System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.70760710842449,10.180951860057332,0.9525823052457268,-1.325961987946289,4301.017011980408,74056.50646320234,40.90167601946348,-3.511679079724228
19.75760710842449,10.199961497235988,0.8443311374841354,-1.4679619879462908,4308.647724551319,74487.37123565747,40.93939122455474,-3.4141350215782342
19.80760710842449,10.203459742245927,0.7344792193886247,-1.6099619879462927,4304.244081873425,74917.79564384482,40.919442896568775,-3.3166302811081643
19.857607108424492,10.191376174923516,0.6252378855072724,-1.7519619879462947,4287.88865344077,75346.58450918889,40.84214896447488,-3.2189100314234036
19.907607108424493,10.163954039176982,0.5188061792421232,-1.8939619879462966,4259.905970498442,75772.57510623874,40.70874531343296,-3.1207201796475186
19.957607108424494,10.121745346452368,0.417326585796488,-2.0359619879462985,4220.855970816423,76194.66070332039,40.52138010238895,-3.021808358700047
20.007607108424494,10.065599763665547,0.3228419036467308,-2.1779619879463006,4171.522710656038,76611.81297438599,40.28310325623966,-2.921925196831526
20.057607108424495,9.996647509287813,0.2372541227218779,-2.3199619879463027,4112.898571744697,77023.10283156046,39.99785013096554,-2.820826018657
20.107607108424496,9.916305045383174,0.1622537586722879,-2.461090670304546,4046.1865066212486,77427.7214822226,39.670529522111515,-2.718975153746422
20.157607108424497,9.826341956864779,0.09910024698658289,-2.597503592089769,3972.847043576146,77825.00618658021,39.30736666065412,-2.61925887710161
20.207607108424497,9.72874726627777,0.04852035310120249,-2.728920972101436,3894.492321528781,78214.4554187331,38.915473034929896,-2.5217712882304593
20.257607108424498,9.62545255963377,0.010910510536099302,-2.8554538158893266,3812.668369443947,78595.7222556775,38.501834972790675,-2.4263256690418915
20.3076071084245,9.518290702210098,-0.013621289165640895,-2.977205072866371,3773.6800861194647,78973.09026428944,38.07320179471073,7.0920064431975804
20.3576071084245,9.406575300521128,-0.03634521335188695,-2.8592052549518465,3684.974670405799,79341.58773133002,37.626582062984724,6.993957499201544
20.4076071084245,9.303459348730629,-0.07438180249644319,-2.7172052549518444,3603.592720342001,79701.94700336421,37.21502675125218,6.8741608358691995
20.4576071084245,9.20676432857202,-0.12662885699656684,-2.5752052549518423,3528.2224700499582,80054.76925036921,36.83054042922324,6.75192364470429
20.5076071084245,9.118436724389055,-0.19203463630321305,-2.43320525495184,3460.3358812222295,80400.80283849144,36.48183451488745,6.62736779439572
20.557607108424502,9.04025458326607,-0.26928251288786687,-2.291205254951838,3401.255893697552,80740.92842786119,36.17705703940228,6.500685817266325
20.607607108424503,8.973791722690326,-0.35681747613971004,-2.149205254951836,3352.1297886247366,81076.14140672366,35.92353136171423,6.372141324794571
20.657607108424504,8.92038604938483,-0.4528774349477326,-2.0072052549518338,3313.906046875557,81407.53201141121,35.727498706994716,6.242065287477681
20.707607108424504,8.881112627057993,-0.5555286888424136,-1.8652052549518319,3287.3151688878643,81736.2635283,35.593881186207476,6.110847722003241
20.757607108424505,8.856762035220108,-0.6627048536579033,-1.72320525495183,3272.85484900307,82063.5490132003,35.52608314387117,5.9789248462980344
20.807607108424506,8.847824454706707,-0.7722484581356583,-1.581205254951828,3270.7798160762222,82390.62699480793,35.52584755073949,5.846762374133065
20.857607108424506,8.854479800269472,-0.8819543741240522,-1.4392052549518262,3281.096562732056,82718.73665108114,35.593180481978095,5.714836205709878
20.907607108424507,8.876594098866988,-0.9896142061179405,-1.2972052549518243,3303.563088601478,83049.09295994129,35.72635085154725,5.583612194214906
20.957607108424508,8.9137221865609,-1.0930607465705118,-1.1552052549518224,3337.693679609591,83382.86232790226,35.92196542838519,5.453526823844268
21.00760710842451,8.965116669728548,-1.1902116020857494,-1.0132052549518205,3382.768638459204,83721.13919174818,36.17511201023913,5.324970481381925
21.05760710842451,9.029742970201617,-1.2791111122901193,-0.8712052549518184,3437.8487743849937,84064.92406918669,36.47955774852312,5.198274581403447
21.10760710842451,9.106300151470048,-1.3579697175507057,-0.7292052549518164,3501.7943569799445,84415.10350488468,36.827985924282785,5.073703221092
21.15760710842451,9.193247106716797,-1.4251999830620978,-0.5872052549518144,3573.2881430940533,84772.4323191941,37.21225332749995,4.951449429273777
21.20760710842451,9.288833581514623,-1.4794485541320956,-0.4452052549518124,3650.862000367517,85137.51851923084,37.623651567469594,4.831635555708761
21.257607108424512,9.391135406693671,-1.5196233994018418,-0.3032052549518104,3732.9265777827686,85510.81117700912,38.05315850288701,4.714316995988709
21.307607108424513,9.498093232137236,-1.544915793590532,-0.1612052549518084,3817.803413704655,85892.59151837959,38.491669718141694,4.599488285506282
21.357607108424514,9.607553981789016,-1.5548165972489636,-0.019205254951806416,3903.7588256148947,86282.96740094108,38.93020383487779,4.487090599282986
21.407607108424514,9.717314195376673,-1.549126505808193,0.12279474504819557,3989.0388932135684,86681.87129026244,39.360078882576744,4.377019814306401
21.457607108424515,9.825164384376759,-1.527960061608517,0.26479474504819756,4071.904827733085,87089.06177303575,39.77305965195964,4.269134473208037
21.507607108424516,9.928933509329179,-1.4917433481460647,0.40679474504819957,4150.668015150933,87504.12857455084,40.16147783125872,4.163263186516351
21.557607108424516,10.026532683166604,-1.4412054129521477,0.5487947450482016,4223.724029432885,87926.50097749413,40.51832784090294,4.059211193635423
21.607607108424517,10.115997220804672,-1.3773635917640048,0.6907947450482036,4289.584933832703,88355.4594708774,40.837341781314784,3.956765953133557
21.657607108424518,10.19552618852883,-1.3015030294134522,0.8327947450482056,4346.909223296765,88790.15039320708,41.1130469601171,3.8557017455775746
21.70760710842452,10.263518657043074,-1.215150809680825,0.9747947450482076,4394.52880862547,89229.60327406962,41.34080922550776,3.75578334934118
21.75760710842452,10.318605928401647,-1.1200452148838875,1.1167947450482096,4431.472502424809,89672.75052431211,41.51686492769509,3.6567688978134005
21.80760710842452,10.359679088091026,-1.0181007340105066,1.2587947450482115,4456.9855369731,90118.44907800942,41.63834385041235,3.558412052754239
21.85760710842452,10.385911327634904,-0.9113695237862948,1.4007947450482134,4470.544723613433,90565.50355037076,41.703284957304064,3.4604636403289453
21.90760710842452,10.396774588365009,-0.8020000984713463,1.5427947450482153,4471.868950622797,91012.69044543304,41.7106463146704,3.3626728995562
21.957607108424522,10.392050191316295,-0.6921940799662641,1.6847947450482172,4460.924809980992,91458.78292643113,41.660310094511274,3.264788492043194
22.007607108424523,10.371833239265246,-0.5841618788539203,1.8267947450482191,4437.92724119845,91902.57565055098,41.55308312870824,3.1665594200548286
22.057607108424524,10.336530702297612,-0.48007819852380745,1.968794745048221,4403.335180393511,92342.90916859033,41.390693067159724,3.0677359990035327
22.107607108424524,10.2868532254434,-0.3820382580872105,2.110794745048223,4357.842303111746,92778.6933989015,41.17577977645744,2.968071031033868
22.157607108424525,10.223800823292555,-0.29201561532206827,2.252794745048225,4302.3630479138665,93208.92970369288,40.91188118753758,2.867321328107829
22.207607108424526,10.14864274956074,-0.21182243867757172,2.394794745048227,4238.014202517512,93632.73112394463,40.60341234994696,2.765249734345719
22.257607108424526,10.06299267705766,-0.14293856873715038,2.5333978905282626,4166.1713237266495,94049.34825631729,40.25603121082826,2.6643655312324777
22.307607108424527,9.96877678740506,-0.08631857963444345,2.6670759258280348,4088.4387397952523,94458.19213029681,39.87660196843178,2.565740223596671
22.357607108424528,9.867957930219744,-0.042508776212883216,2.7958124013004815,4006.4283272223447,94858.83496301905,39.47219795423444,2.4692774620856213
22.40760710842453,9.762417900169776,-0.011747568388872844,2.919715883343942,3921.6670611173786,95251.00166913078,39.049699873452205,2.3748112552952434
22.45760710842453,9.653921922924257,0.005992569828580114,3.0388869561656935,3881.379124111932,95639.13958154198,38.615695131344864,-7.142567436317181
22.50760710842453,9.541101227298304,0.021838487349874872,2.9206523720426882,3790.5256357815015,96018.19214512013,38.16450488065222,-7.045477555906568
22.55760710842453,9.435844115977696,0.05347109938008121,2.778652372042686,3706.260163226151,96388.81816144274,37.74398247975427,-6.92681075979408
22.60760710842453,9.336123175452007,0.0996816571356876,2.636652372042684,3627.36786145596,96751.55494758835,37.34662124047773,-6.805696007442911
22.657607108424532,9.24394580226719,0.1595399355953881,2.494652372042682,3555.3908900247598,97107.09403659082,36.98128975280402,-6.682225162997803
22.707607108424533,9.161167539898573,0.23184097920227298,2.3526523720426797,3491.7338120277154,97456.26741779358,36.65640264591794,-6.556558591300628
22.757607108424533,9.089454726399957,0.3151293577885145,2.2106523720426776,3437.6353298920985,97800.03095078279,36.37966327175989,-6.428927035678479
22.807607108424534,9.030250950784431,0.40772846458916767,2.0686523720426755,3394.143321720918,98139.44528295488,36.15780407823005,-6.29962974708884
22.857607108424535,8.984747993374677,0.5077742665719521,1.9266523720426736,3362.0936785695594,98475.65465081183,35.99634008290131,-6.169028253047575
22.907607108424536,8.953861835097605,0.6132528276841328,1.7846523720426717,3342.093372645107,98809.86398807635,35.89935281704784,-6.0375355946104285
22.957607108424536,8.938214218659576,0.7220408496682678,1.6426523720426698,3334.5081077290642,99143.31479884926,35.86932202475823,-5.905601427198912
23.007607108424537,8.938120132778348,0.8319484143545044,1.5006523720426679,3339.454816234916,99477.26028047275,35.90701985342133,-5.773693976657404
23.057607108424538,8.953581471415934,0.9407630670210743,1.358652372042666,3356.7991725242473,99812.94019772517,36.011477351212044,-5.6422803369286205
23.10760710842454,8.98428699565287,1.0462943534187452,1.216652372042664,3386.1581904311333,100151.55601676829,36.1800264663813,-5.511806870015966
23.15760710842454,9.029618598971409,1.1464179139226691,1.0746523720426622,3426.907866457935,100494.24680341408,36.40841354989326,-5.382681451731779
23.20760710842454,9.088663749826578,1.2391182471901534,0.9326523720426602,3478.195721936847,100842.06637560776,36.6909738846886,-5.2552590026168975
23.25760710842454,9.16023386103441,1.3225292824859156,0.7906523720426581,3538.957991392893,101195.96217474705,37.02085209000443,-5.129831230424405
23.30760710842454,9.242888216198983,1.394971943948212,0.6486523720426561,3607.9411042192523,101556.75628516897,37.390250986384714,-5.00662091193604
23.357607108424542,9.334962971535926,1.4549879506218848,0.5066523720426541,3683.72701584285,101925.12898675326,37.79069168277325,-4.88578048465992
23.407607108424543,9.434604649281608,1.5013691718589124,0.3646523720426521,3764.7618651592666,102301.60517326918,38.21326979539007,-4.767394297747838
23.457607108424543,9.539807448460975,1.5331819471581256,0.22265237204265012,3849.3873685491885,102686.5439101241,38.64889608499639,-4.6514836301428515
23.507607108424544,9.648453621943043,1.5497858808822973,0.08065237204264813,3935.8743079165424,103080.13134091576,39.08851362154728,-4.538013517536061
23.557607108424545,9.75835610698824,1.5508467335123113,-0.06134762795735385,4022.4574311346614,103482.37708402923,39.52328721179765,-4.426900499892149
23.607607108424546,9.867302551128684,1.5363431499356504,-0.20334762795735584,4107.371058085833,103893.11418983781,39.944763844061434,-4.318020556178281
23.657607108424546,9.973099847134257,1.506567089327812,-0.34534762795735785,4188.884674114088,104312.00265724922,40.3450051343271,-4.211216683120933
23.707607108424547,10.07361828056932,1.4621179479730788,-0.48734762795735986,4265.33779514056,104738.53643676327,40.7166941990934,-4.106305762782709
23.757607108424548,10.16683440124359,1.4038904933330862,-0.6293476279573619,4335.173404806166,105172.05377724388,41.05322014353195,-4.003084526527768
23.80760710842455,10.250871755548802,1.3330568522520836,-0.7713476279573639,4396.969293559533,105611.75070659984,41.34874359784963,-3.9013345504528645
23.85760710842455,10.324038659733544,1.2510429158788474,-0.9133476279573659,4449.466672145703,106056.6973738144,41.598246621711056,-3.8008263087685537
23.90760710842455,10.384862253734878,1.1594996362774856,-1.055347627957368,4491.595486772208,106505.85692249163,41.797569964881944,-3.7013223715037906
23.95760710842455,10.432118150058395,1.0602697925303877,-1.1973476279573698,4522.495929367862,106958.10651542842,41.94344022699716,-3.602579868198248
24.00760710842455,10.46485508087052,0.9553508953363428,-1.3393476279573717,4541.535712582113,107412.26008668663,42.03348897188364,-3.504352357154908
24.057607108424552,10.482414047153682,0.8468549768394746,-1.4813476279573736,4548.322764038889,107867.09236309052,42.06626536459116,-3.4063912467252524
24.107607108424553,10.484441584449153,0.7369660751253897,-1.6233476279573755,4542.713086195612,108321.36367171007,42.04124343234626,-3.308446916048276
24.157607108424553,10.470896878146254,0.6278962692276044,-1.7653476279573774,4524.813625139311,108773.84503422401,41.958824608453064,-3.2102696813160065
24.207607108424554,10.442052585086218,0.5218411496657505,-1.9073476279573793,4494.980091830719,109223.34304340708,41.820335794957984,-3.1116107523345446
24.257607108424555,10.398489344941655,0.42093562089988196,-2.0493476279573812,4453.809780660296,109668.7240214731,41.62802276425005,-3.012223324053957
24.307607108424556,10.34108409185835,0.3272109254036897,-2.1913476279573834,4402.129530651768,110108.93697453827,41.385038298320204,-2.9118639489248235
24.357607108424556,10.270992401647677,0.2425537544680671,-2.3333476279573855,4340.979072194611,110543.03488175773,41.09542402526313,-2.8102943373907707
24.407607108424557,10.18966859171537,0.16861749655348002,-2.473997722195588,4271.624832114023,110970.19736496914,40.76425451184106,-2.708371235646016
24.457607108424558,10.098913762960144,0.10660596683780177,-2.6098807772801127,4195.592920991357,111389.75665706827,40.397905693017556,-2.6086506743944256
24.50760710842456,10.000713054642228,0.05721153514514388,-2.740767766682623,4114.536827164887,111801.21033978475,40.00350679848858,-2.5111937422568325
24.55760710842456,9.8969891062246,0.020800368085925704,-2.866771593460156,4030.0384286678855,112204.21418265154,39.588043856506154,-2.4158191805550913
24.60760710842456,9.789562040944359,-0.002545428431490193,-2.9879972021831676,3988.628955194183,112603.07707817096,39.1582494874742,7.102396720336049
24.65760710842456,9.677625409240534,-0.02407211806195894,-2.8699495031362163,3897.2388105223245,112992.8009592232,38.710621390713115,7.004617491732626
24.70760710842456,9.574106742496127,-0.06099862971514299,-2.727949503136214,3813.2044467161186,113374.12140389481,38.29720423206622,6.885191899536508
24.757607108424562,9.47685595894557,-0.11220377326747807,-2.585949503136212,3735.189506580087,113747.64035455282,37.91008067590205,6.763389761094148
24.807607108424563,9.387830730527792,-0.17665678198371165,-2.44394950313621,3664.719042925285,114114.11225884534,37.55797085970707,6.639325459806058
24.857607108424563,9.30882314760101,-0.25306020774120086,-2.301949503136208,3603.1678425220407,114474.42904309755,37.24904892467552,6.513181147705101
24.907607108424564,9.241423643911993,-0.3398760388429436,-2.1599495031362057,3551.7327477295516,114829.6023178705,36.99068567908093,6.385207253019277
24.957607108424565,9.186988980941235,-0.43535666040916676,-2.0179495031362036,3511.4085222749823,115180.74317009801,36.78919449136081,6.255719128297294
25.007607108424565,9.146614936103708,-0.5375800341104375,-1.8759495031362017,3482.967747021844,115529.0399448002,36.64959635956273,6.1250893955854275
25.057607108424566,9.121114244595507,-0.6444883890693268,-1.7339495031361998,3466.945156506416,115875.73446045084,36.575421331076036,5.993736014878554
25.107607108424567,9.111000238920147,-0.7539296450773384,-1.5919495031361979,3463.6267435356185,116222.0971348044,36.56856251226278,5.862106662163077
25.157607108424568,9.116476515433131,-0.863700734271924,-1.449949503136196,3473.0438674807806,116569.40152155247,36.629195571800516,5.730660547553269
25.20760710842457,9.137432835918709,-0.9715919492021401,-1.307949503136194,3494.972502695254,116918.898771822,36.75577119238389,5.599849210347262
25.25760710842457,9.173447346700641,-1.0754314245501524,-1.1659495031361922,3528.9376581686265,117271.79253763886,36.945081182013716,5.470097996307192
25.30760710842457,9.223795070615989,-1.1731288570852823,-1.0239495031361903,3574.2228905783686,117629.2148266967,37.192392086564375,5.3417898097462615
25.35760710842457,9.28746250090728,-1.262717583761778,-0.8819495031361883,3629.884723676261,117992.20329906432,37.49163435266061,5.215252368205739
25.40760710842457,9.363168003255959,-1.3423941709222884,-0.7399495031361862,3694.7716812438125,118361.68046718871,37.835631284242595,5.090749661533797
25.457607108424572,9.449387615261319,-1.4105547176708118,-0.5979495031361842,3767.5475422826917,118738.43522141698,38.21635061907348,4.968477750730003
25.507607108424573,9.54438572401778,-1.4658271426231173,-0.4559495031361822,3846.7183386127767,119123.10705527826,38.62516238120121,4.8485645470674275
25.557607108424573,9.646250004246571,-1.5070988040978213,-0.3139495031361802,3930.6625386669866,119516.17330914496,39.05308918889568,4.7310728632230035
25.607607108424574,9.752929913672329,-1.5335388977497848,-0.1719495031361782,4017.6637981812687,119917.93968896309,39.49103866993952,4.616005851499489
25.657607108424575,9.86227797072724,-1.5446151807783302,-0.029949503136176225,4105.945609241382,120328.53424988722,39.930011335552145,4.503313923851492
25.707607108424575,9.972092983656777,-1.5401046860496106,0.11205049686382576,4193.70714397494,120747.90496428471,40.36128063749983,4.392902342968359
25.757607108424576,10.080164360819042,-1.5200982104563476,0.25405049686382775,4279.159568125726,121175.82092109729,40.77654465215197,4.284638834003509
25.807607108424577,10.184316610205151,-1.4849984871636204,0.39605049686382976,4360.562092820208,121611.8771303793,41.16805078189226,4.178360749051307
25.857607108424578,10.282453132399088,-1.43551207853366,0.5380504968638318,4436.2570399814895,122055.50283437745,41.52869607345742,4.073881489773733
25.90760710842458,10.372598425418564,-1.3726351529262082,0.6800504968638338,4504.70321790534,122505.97315616798,41.852106347574804,3.9709960396899113
25.95760710842458,10.452937851847535,-1.2976334316894511,0.8220504968638358,4564.506938156537,122962.42384998364,42.13269747027837,3.8694855697512747
26.00760710842458,10.52185416774238,-1.2120167100114152,0.9640504968638378,4614.450052613407,123423.86885524497,42.365721923759935,3.7691211597580523
26.05760710842458,10.577960077979748,-1.1175084645306712,1.1060504968638398,4653.51444936827,123889.2203001818,42.54730347829456,3.6696667289803324
26.10760710842458,10.620126162702345,-1.016011159509409,1.2480504968638417,4680.902517198591,124357.31055190165,42.67446231890216,3.570881298700141
26.157607108424582,10.647503612699362,-0.9095679499604992,1.3900504968638436,4696.053169121524,124826.91586881381,42.74513250194297,3.472520723911942
26.207607108424583,10.659541316055176,-0.800321552649971,1.5320504968638455,4698.653104569452,125296.78117927075,42.75817314270073,3.3743390367970396
26.257607108424583,10.655996952109648,-0.6904711129074101,1.6740504968638474,4688.643085220772,125765.64548779283,42.713374280406306,3.276089545236185
26.307607108424584,10.636941869407071,-0.5822279355214415,1.8160504968638493,4666.219099582786,126232.26739775111,42.61145793366789,3.1775258286454395
26.357607108424585,10.60275964943994,-0.47777097086359277,1.9580504968638512,4631.828394039264,126695.45023715505,42.454074439919985,3.0784027726947065
26.407607108424585,10.554138385099613,-0.37920295231112167,2.100050496863853,4586.160451169571,127154.066282272,42.24379375593523,2.978477784764931
26.457607108424586,10.492056829269705,-0.28850806792864714,2.2420504968638553,4530.133097626507,127607.07959203466,41.984090970535014,2.877512333029198
26.507607108424587,10.417764692393014,-0.20751201848358303,2.3840504968638574,4464.874021661974,128053.56699420085,41.67932483596837,2.7752739524355388
26.557607108424587,10.332846017129635,-0.13772982823989277,2.5231091699628183,4391.769597491045,128492.74395394996,41.33505559581092,2.6739088459118703
26.607607108424588,10.23920427238532,-0.08016633574610799,2.657266562613665,4312.447786808487,128923.98873263081,40.95807237124731,2.574831942059593
26.65760710842459,10.138810209634359,-0.035392924889601315,2.7864596820649314,4228.570497399876,129346.8457823708,40.55548793958582,2.4779850018227374
26.70760710842459,10.03355598960871,-0.0036692266831400283,2.9108002919097538,4141.715031203006,129761.0172854911,40.13422664207442,2.3832002035702335
26.75760710842459,9.925218979489902,0.01501454488791239,3.03039226405947,4099.001506998789,130170.91743619098,39.700921344953144,-7.134433642689729
26.80760710842459,9.81252341112859,0.031810004896978446,2.91219591082053,4005.755968299144,130571.4930330209,39.25029988580636,-7.03728306176886
26.85760710842459,9.707537560113723,0.06433157795389743,2.770195910820528,3919.3984713716536,130963.43288015807,38.83100287820354,-6.918605396809156
26.907607108424592,9.60821095830779,0.11138375963655547,2.628195910820526,3838.6492943391218,131347.29780959198,38.43542619225273,-6.797557648298694
26.957607108424593,9.5165430641629,0.17201938291572677,2.486195910820524,3765.0880668606906,131723.80661627805,38.072390533858666,-6.674234921466079
27.007607108424594,9.434379165269716,0.2450178441740502,2.3441959108205217,3700.151317372931,132093.82174801533,37.75024110715883,-6.548798348172225
27.057607108424595,9.363373232458946,0.32890967412837074,2.2021959108205196,3645.1035613200506,132458.33210414732,37.476593199289375,-6.421476470703255
27.107607108424595,9.304954625136096,0.4220061184529047,2.0601959108205175,3601.011816064557,132818.43328575377,37.25807718921701,-6.292563034218242
27.157607108424596,9.260299318075784,0.5224331326411282,1.9181959108205155,3568.7240540411954,133175.30569115788,37.10009807823932,-6.162410657610244
27.207607108424597,9.23030622888427,0.6281691067850413,1.7761959108205136,3548.8520321281358,133530.1908943707,37.00662632679696,-6.031420270621742
27.257607108424597,9.215579122661724,0.7370855608667006,1.6341959108205117,3541.758853007755,133884.36677967146,36.9800364932382,-5.900026732114244
27.307607108424598,9.216414458125916,0.8469899913600825,1.4921959108205098,3547.551523781121,134239.12193204957,37.02100755180314,-5.768681587570281
27.3576071084246,9.232795419856565,0.9556700066351611,1.350195910820508,3566.07867883264,134595.72979993283,37.12849394769606,-5.637834366871779
27.4076071084246,9.264392256792119,1.0609378627123147,1.208195910820506,3596.933529139866,134955.4231528468,37.299770087494394,-5.50791406022664
27.4576071084246,9.310568920164956,1.1606745028560657,1.0661959108205041,3639.461991078485,135319.36935195467,37.530544130075555,-5.379312380838344
27.5076071084246,9.370395867252457,1.2528722144849431,0.9241959108205021,3692.7758374061086,135688.6469356953,37.81513083300923,-5.2523701350597936
27.5576071084246,9.442668773202639,1.3356750447078802,0.7821959108205001,3755.770605205309,136064.22399621582,38.14666882137346,-5.12736754661381
27.607607108424602,9.525932774262657,1.4074161609167164,0.6401959108204981,3827.1478938082128,136446.93878559663,38.51736553188049,-5.004518832311604
27.657607108424603,9.618511754390594,1.4666514043608299,0.4981959108204961,3905.441593262674,136837.4829449229,38.918753260866644,-4.883970816385643
27.707607108424604,9.71854208570692,1.5121883612657259,0.35619591082049407,3989.0475030457837,137236.3876952275,39.34194177446845,-4.76580498374922
27.757607108424605,9.82401014358559,1.5431103662898802,0.21419591082049208,4076.2557329302545,137644.0132685205,39.77785613203886,-4.650042148762108
27.807607108424605,9.93279284120073,1.5587949551268774,0.0721959108204901,4165.2852239229815,138060.5417909128,40.21745200051092,-4.536648851476823
27.857607108424606,10.04270036756278,1.55892639479937,-0.06980408917951189,4254.319687354483,138485.97375964824,40.65190419688559,-4.4255446540124925
27.907607108424607,10.151520268721445,1.54350203940828,-0.21180408917951388,4341.5442346244645,138920.1281831107,41.07276709683336,-4.316609649199137
27.957607108424607,10.257061984774609,1.51283238339512,-0.3538040891795159,4425.181958837276,139362.64637899442,41.472107712004686,-4.209691667296172
28.007607108424608,10.357200946146994,1.4675348112452533,-0.4958040891795179,4503.52973256575,139812.999352251,41.842613658534255,-4.104612840016035
28.05760710842461,10.44992134147426,1.4085211694514461,-0.6378040891795199,4574.992503139521,140270.49860256497,42.177679012063635,-4.001175332808087
28.10760710842461,10.533356696169044,1.336979410915832,-0.7798040891795219,4638.11539788148,140734.31014235312,42.471471315967776,-3.8991661765501298
28.15760710842461,10.60582744481668,1.2543496812910562,-0.9218040891795239,4691.612996114038,141203.47144196453,42.71898293024901,-3.7983612171253522
28.20760710842461,10.665874741063023,1.1622953286459137,-1.063804089179526,4734.395181771824,141676.91096014171,42.91606960997958,-3.698528259605297
28.25760710842461,10.712289824396557,1.0626694200349833,-1.2058040891795279,4765.5890590678155,142153.4698660485,43.05947878516832,-3.599429519004995
28.307607108424612,10.74413835266735,0.9574774389984199,-1.3478040891795298,4784.5564925847,142631.92551530697,43.14686954808165,-3.5008235083337884
28.357607108424613,10.760779210525836,0.8488369148964716,-1.4898040891795317,4790.906920883471,143111.01620739533,43.176825881627934,-3.4024665027769885
28.407607108424614,10.761877415164886,0.7389347967458959,-1.6318040891795336,4784.505187514752,143589.4667261468,43.148864204357075,-3.30411372099885
28.457607108424614,10.74741085957079,0.6299834296289328,-1.7738040891795355,4765.474233299014,144066.01414947672,43.06343586961489,-3.205520364170237
28.507607108424615,10.717670757540555,0.5241760198759128,-1.9158040891795374,4734.192596902899,144539.43340916702,42.92192483416425,-3.106442652587409
28.557607108424616,10.67325578150724,0.4236424855136289,-2.0578040891795393,4691.286774997565,145008.56208666676,42.726640295349206,-3.006638999732835
28.607607108424617,10.615060011179763,0.3304065807161535,-2.1998040891795414,4637.618596528769,145472.32394631964,42.48080367404143,-2.9058714643525905
28.657607108424617,10.544254935592708,0.2463451573489284,-2.3418040891795435,4574.267865758444,145929.75073289548,42.188528883253646,-2.803907621553877
28.707607108424618,10.462318010116713,0.17308823450457395,-2.482163953752762,4502.553464557711,146380.00607935124,41.85499878040594,-2.7018441319232362
28.75760710842462,10.371069432674247,0.11180482914742332,-2.6177212934396903,4424.057928162686,146822.41187216752,41.48668827412876,-2.60204189216002
28.80760710842462,10.27249212954813,0.0631654255275152,-2.7482782159632806,4340.477230331764,147256.4595952007,41.09074531767178,-2.50454304263314
28.85760710842462,10.168503201099774,0.027516896545724652,-2.873949698789398,4253.43148316081,147681.80274351678,40.674161730587024,-2.409170094532774
28.90760710842462,10.060914720718467,0.0049248568001406985,-2.9948428458576415,4164.435122897573,148098.24625580653,40.24366370434661,-2.31578044793603
28.95760710842462,9.951404396294706,-0.004784369297560884,-3.111057472112633,4121.77544385319,148510.42380019184,39.80562218557236,7.200513798215584
29.007607108424622,9.837824689194694,-0.012518798832212541,-2.9925538673831733,4027.5306347293754,148913.1768636648,39.35133061753371,7.104523299871502
29.057607108424623,9.730567068224392,-0.036508054160454974,-2.850553867383171,3939.0426813184877,149307.08113179664,38.92254222061691,6.9872042600125415
29.107607108424624,9.627784040513768,-0.07543530479608941,-2.708553867383169,3855.1950962543287,149692.6006414221,38.512318240476006,6.867479562880289
29.157607108424624,9.531544642854104,-0.12851693971361328,-2.566553867383167,3777.62898718258,150070.36354014036,38.12964408593694,6.745408308273278
29.207607108424625,9.44378618784422,-0.19468441814290097,-2.424553867383165,3707.860592792468,150441.14959941962,37.78317076887749,6.621113832041008
29.257607108424626,9.366275265515618,-0.2726057794450619,-2.2825538673831627,3647.2507849490867,150805.87467791451,37.480966105029154,6.494786841407809
29.307607108424627,9.30057218162691,-0.3607124556672737,-2.1405538673831606,3596.9776650701288,151165.57244442153,37.23025788389349,6.36668536811738
29.357607108424627,9.247999548489624,-0.4572308470360936,-1.9985538673831587,3558.0128021239725,151521.37372463392,37.03718254864333,6.23713083179836
29.407607108424628,9.209615660596523,-0.560218024770131,-1.8565538673831568,3531.101591448193,151874.48388377874,36.90655548298856,6.1064998392887375
29.45760710842463,9.186193191004747,-0.6676008425094448,-1.7145538673831549,3516.7481366300326,152226.15869744174,36.84167992421221,5.975211824131479
29.50760710842463,9.178203637318596,-0.7772176690430954,-1.572553867383153,3515.2049712809794,152577.67919456985,36.84421025087358,5.843713183888497
29.55760710842463,9.185807830376492,-0.8868619022491815,-1.430553867383151,3526.467844003855,152930.32597897024,36.914081764067674,5.71245909354451
29.60760710842463,9.20885269670361,-0.9943263883056345,-1.2885538673831491,3550.2756889568122,153285.35354786593,37.049513455605066,5.581894542979698
29.65760710842463,9.246874339902433,-1.0974478520068143,-1.1465538673831472,3586.1157977707226,153643.965127643,37.24708350372049,5.452436273930546
29.707607108424632,9.29910737895242,-1.1941504437973909,-1.0045538673831453,3633.2340987900798,154007.288537522,37.50187052992613,5.324457144305114
29.757607108424633,9.364500355437507,-1.2824875269155993,-0.8625538673831433,3690.6503401192986,154376.35357153392,37.80764814979811,5.198274063008432
