System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.906982577276285,53.203929940101425,-0.4804287109574671,5.027137670988768e-13,5661.777945635066,90566.99962074138,53.20609901898027,-5.027089855502709e-13
27.956982577276285,53.31762228704617,-0.48042871095741135,4.774568871780445e-13,5685.999316180868,91135.59955235946,53.319786740856664,-4.773959005888173e-13
28.006982577276286,53.430792206940446,-0.4804287109573587,4.534717330374508e-13,5710.16073521512,91706.61562588098,53.43295207648142,-4.5341508325691393e-13
28.056982577276287,53.54343177663539,-0.4804287109573089,4.3069169129561823e-13,5734.259796331041,92280.04160551408,53.54558710263172,-4.3076653355456074e-13
28.106982577276288,53.65553439858141,-0.4804287109572618,4.0905014857106927e-13,5758.294366687331,92855.87104218281,53.657685221631255,-4.0900616227190767e-13
28.15698257727629,53.76709481731868,-0.48042871095721734,3.8850067209876356e-13,5782.2625936816985,93434.09730155098,53.76924117784116,-3.885780586188048e-13
28.20698257727629,53.878109132613,-0.4804287109571753,3.6897867234127894e-13,5806.162910904137,94014.71359264139,53.88025107079651,-3.6903813338540203e-13
28.25698257727629,53.98857480920438,-0.4804287109571356,3.504377165335751e-13,5829.99404335074,94597.71299697646,53.990712364955606,-3.503863865716994e-13
28.30698257727629,54.098490683143865,-0.48042871095709805,3.32833395754667e-13,5853.75501188103,95183.08849816456,54.100623896037604,-3.326228181776969e-13
28.35698257727629,54.20785696470279,-0.4804287109570626,3.1612130108356966e-13,5877.445136903977,95770.83301185496,54.20998587393275,-3.161915174132446e-13
28.406982577276292,54.31667523784723,-0.48042871095702905,3.0023684298286085e-13,5901.064041280157,96360.93941598298,54.31879988217779,-3.0020430585864233e-13
28.456982577276293,54.424948456278884,-0.48042871095699735,2.851537693039375e-13,5924.6116524298495,96953.40058122597,54.427068873998024,-2.851052727237402e-13
28.506982577276293,54.53268093605239,-0.48042871095696743,2.7082969496986986e-13,5948.088203639206,97548.20940158989,54.534797164925834,-2.708944180085382e-13
28.556982577276294,54.6398783447874,-0.4804287109569391,2.57220211059673e-13,5971.494234558957,98145.35882504578,54.64199042201408,-2.5712765250318625e-13
28.606982577276295,54.74654768750253,-0.48042871095691236,2.4430108926879897e-13,5994.8305908925995,98744.84188413505,54.748655649671434,-2.4424906541753444e-13
28.656982577276295,54.85269728910641,-0.4804287109568871,2.320299445203182e-13,6018.098423273305,99346.65172646238,54.85480117215496,-2.318145675417327e-13
28.706982577276296,54.958336773589785,-0.48042871095686324,2.2038254850968282e-13,6041.299185331246,99950.78164499551,54.96043661276376,-2.2026824808563106e-13
28.756982577276297,55.063477039970536,-0.48042871095684064,2.0931651615996315e-13,6064.4346309553475,100557.22510809105,55.065572869785655,-2.091660178393795e-13
28.806982577276298,55.168130235051805,-0.48042871095681927,1.9880761916661138e-13,6087.506810755896,101165.97578916664,55.17022208925707,-1.9895196601282805e-13
28.8569825772763,55.27230972306133,-0.48042871095679907,1.888134724526978e-13,6110.518067736664,101777.02759594031,55.27439763460414,-1.887379141862766e-13
28.9069825772763,55.37603005224783,-0.48042871095677997,1.7933002833011178e-13,6133.471032187534,102390.37469915906,55.378114053240985,-1.794120407794253e-13
28.9569825772763,55.479306918517935,-0.48042871095676193,1.7031692556597896e-13,6156.368615810848,103006.01156074014,55.481387040208574,-1.7053025658242404e-13
29.0069825772763,55.58215712620464,-0.48042871095674483,1.6174993585575152e-13,6179.2140050968255,103623.93296124983,55.58423339894518,-1.616484723854228e-13
29.0569825772763,55.68459854606519,-0.4804287109567287,1.5362703535537415e-13,6202.0106539655135,104244.13402664638,55.68667099928633,-1.5365486660812167e-13
29.106982577276302,55.78665007061349,-0.4804287109567134,1.4590786283197244e-13,6224.762275694784,104866.61025421586,55.7887187327993,-1.461053500406706e-13
29.156982577276302,55.88833156689869,-0.4804287109566989,1.385681899809986e-13,6247.472834155833,105491.35753763144,55.89039646556389,-1.3855583347321954e-13
29.206982577276303,55.98966382684789,-0.4804287109566852,1.316059929583973e-13,6270.146534379502,106118.37219106939,55.991724988517284,-1.3145040611561853e-13
29.256982577276304,56.09066851529713,-0.4804287109566723,1.250010911477314e-13,6292.787812478514,106747.65097231723,56.09272596548733,-1.247890679678676e-13
29.306982577276305,56.19136811584064,-0.48042871095666,1.1873128008850834e-13,6315.401324952447,107379.19110481247,56.193421879044024,-1.1857181902996672e-13
29.356982577276305,56.29178587463349,-0.4804287109566484,1.1277435532023562e-13,6337.991937403795,108012.99029855286,56.293835974304486,-1.127986593019159e-13
29.406982577276306,56.391945742288364,-0.4804287109566374,1.0710811238242077e-13,6360.564712695011,108649.04676982237,56.393992200832045,-1.0702549957386509e-13
29.456982577276307,56.49187231401149,-0.480428710956627,1.0173052743100846e-13,6383.1248985777775,109287.35925968015,56.49391515277454,-1.0169642905566434e-13
29.506982577276307,56.59159076812742,-0.4804287109566171,9.662141984956149e-14,6405.677914827032,109927.92705116286,56.59363000739143,-9.681144774731365e-14
29.556982577276308,56.69112680314633,-0.4804287109566077,9.175858517758737e-14,6428.229339913456,110570.74998515421,56.69316246212349,-9.192646643896296e-14
29.60698257727631,56.79050657353116,-0.48042871095659884,8.713999957103079e-14,6450.784897249194,111215.82847487913,56.7925386703623,-8.704148513061227e-14
29.65698257727631,56.889756624325024,-0.4804287109565904,8.276566302989175e-14,6473.3504410424885,111863.16351898338,56.89178517608007,-8.260059303211165e-14
29.70698257727631,56.98890382480248,-0.4804287109565824,7.861539493773304e-14,6495.931941797796,112512.75671316315,56.99092884748325,-7.860379014346108e-14
29.75698257727631,57.0879753013103,-0.4804287109565748,7.466699083406217e-14,6518.535471498653,113164.61026031301,57.089996809855634,-7.460698725481052e-14
29.80698257727631,57.18699836946576,-0.4804287109565676,7.091842687482383e-14,6541.167188511182,113818.72697916413,57.18901637775903,-7.105427357601002e-14
29.856982577276312,57.28600046588179,-0.48042871095656076,6.734952244358082e-14,6563.833322246641,114475.1103113888,57.288014986760714,-6.750155989720952e-14
29.906982577276313,57.38500907958975,-0.48042871095655426,6.395825369627785e-14,6586.540157621818,115133.76432715097,57.38702012485845,-6.394884621840902e-14
29.956982577276314,57.48405168333117,-0.4804287109565481,6.07446206329149e-14,6609.294019356399,115794.69372908662,57.48605926377455,-6.084022174945858e-14
30,57.56931093684702,-0.48042871095654305,5.811524261758009e-14,6628.912746979369,116457.58500378455,57.57131554419861,-5.81756864903582e-14
