System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.209625025278477,0.007441681216497284,-0.45327364810851223,0.0026149817952349818,0.2055192168297865,62.82035436332547,7.343786483822445e-07,3.2450613361536314e-06
18.259625025278478,0.007441717407270743,-0.45327364801387077,0.0026151451922254987,0.20551921813721824,62.84090628513919,7.343786483822445e-07,3.2450613361536314e-06
18.30962502527848,0.007441754126077594,-0.4532736479178426,0.0026153074452923064,0.205519219443988,62.86145820708359,8.321086818890988e-07,3.006797012968703e-06
18.35962502527848,0.007441795285986649,-0.45327364781019336,0.0026154588709829695,0.20551922075107676,62.882010129158694,8.321086818890988e-07,3.006797012968703e-06
18.40962502527848,0.0074418368912784316,-0.4532736477013731,0.002615609210833618,0.20551922205690368,62.902562051364384,9.140264343558691e-07,2.7748116463134024e-06
18.45962502527848,0.007441882219121997,-0.45327364758280964,0.002615749008640912,0.2055192233553996,62.92311397369993,9.140264343558691e-07,2.7748116463134024e-06
18.50962502527848,0.007441927920287359,-0.45327364746326343,0.0026158877492232276,0.20551922465207645,62.943665896165136,9.740550052997343e-07,2.5670162021331454e-06
18.559625025278482,0.007441976349304213,-0.4532736473365751,0.0026160170470177803,0.20551922593451408,62.964217818758584,9.740550052997343e-07,2.5670162021331454e-06
18.609625025278483,0.00744202505188782,-0.4532736472091649,0.002616145397827887,0.20551922721457197,62.984769741480044,1.0264909045716586e-06,2.3673421852981897e-06
18.659625025278483,0.007442076137292534,-0.45327364707551465,0.0026162646749098846,0.20551922847787862,63.00532166432783,1.0264909045716586e-06,2.3673421852981897e-06
18.709625025278484,0.007442127461662101,-0.4532736469412332,0.0026163830420191493,0.20551922973868617,63.025873587301696,1.064745845082149e-06,2.1837136226581476e-06
18.759625025278485,0.007442180524433805,-0.4532736468023974,0.0026164930645492007,0.20551923097836183,63.04642551039953,1.064745845082149e-06,2.1837136226581476e-06
18.809625025278486,0.00744223376154382,-0.45327364666309966,0.002616602250230334,0.2055192322151981,63.06697743362105,1.0841192574426173e-06,2.015170093870155e-06
18.859625025278486,0.007442287879031133,-0.4532736465214926,0.0026167037768370467,0.20551923342365735,63.087529356963415,1.0841192574426173e-06,2.015170093870155e-06
18.909625025278487,0.00744234208480842,-0.45327364637964906,0.00261680453534174,0.2055192346286535,63.10808128042628,1.1060767186425735e-06,1.855663002976347e-06
18.959625025278488,0.007442397288388782,-0.4532736462351892,0.002616898045412225,0.20551923580878856,63.128633204007166,1.1060767186425735e-06,1.855663002976347e-06
19.00962502527849,0.007442452592035343,-0.4532736460904623,0.0026169908285623737,0.20551923698588062,63.149185127705756,1.1142181486518965e-06,1.7076178492655535e-06
19.05962502527849,0.007442508265649253,-0.4532736459447622,0.002617076884139782,0.20551923813291684,63.16973705151905,1.1142181486518965e-06,1.7076178492655535e-06
19.10962502527849,0.007442563976365895,-0.4532736457989603,0.0026171622650322454,0.20551923927644364,63.19028897544669,1.1122171068474185e-06,1.5689245790133626e-06
19.15962502527849,0.007442619596150077,-0.45327364565339173,0.002617241343326881,0.20551924038631728,63.210840899485326,1.1122171068474185e-06,1.5689245790133626e-06
19.20962502527849,0.007442675206814948,-0.4532736455078427,0.0026173197895558316,0.20551924149238227,63.231392823634565,1.107076434605364e-06,1.4395204448278565e-06
19.259625025278492,0.007442730583874539,-0.4532736453629009,0.002617392355310455,0.2055192425651565,63.25194474789108,1.107076434605364e-06,1.4395204448278565e-06
19.309625025278493,0.007442785937506657,-0.4532736452180164,0.0026174643313326964,0.20551924363422466,63.272496672254505,1.0956504628151231e-06,1.326164129089721e-06
19.359625025278493,0.0074428407719134395,-0.4532736450744871,0.002617531156136944,0.20551924467018068,63.293048596721526,1.0956504628151231e-06,1.326164129089721e-06
19.409625025278494,0.007442895554248905,-0.45327364493109046,0.0026175974643433985,0.2055192457024675,63.313600521291775,1.078145560245991e-06,1.213288054656425e-06
19.459625025278495,0.0074429495411169055,-0.45327364478977256,0.0026176586431553247,0.2055192466982831,63.33415244596161,1.078145560245991e-06,1.213288054656425e-06
19.509625025278496,0.007443003448210223,-0.4532736446486602,0.0026177193075580577,0.20551924769015334,63.35470437073062,1.0589956091003327e-06,1.1174677482296037e-06
19.559625025278496,0.00744305648508087,-0.45327364450982277,0.0026177756176265533,0.20551924864861174,63.375256295595484,1.0589956091003327e-06,1.1174677482296037e-06
19.609625025278497,0.007443109434679896,-0.4532736443712108,0.002617831491013965,0.2055192496034301,63.39580822055583,1.0306763869316615e-06,1.0183183848861462e-06
19.659625025278498,0.00744316109738117,-0.45327364423596495,0.0026178828587857766,0.20551925051883527,63.41636014560771,1.0306763869316615e-06,1.0183183848861462e-06
19.7096250252785,0.007443212631023925,-0.4532736441010543,0.002617933774705021,0.20551925143004113,63.436912070750715,1.00720130488674e-06,9.262950960184195e-07
19.7596250252785,0.0074432630978990225,-0.4532736439689339,0.0026179805088367893,0.2055192523062375,63.457463995981335,1.00720130488674e-06,9.262950960184195e-07
19.8096250252785,0.007443313457791685,-0.4532736438370912,0.00261802682359159,0.2055192531787165,63.47801592129921,9.79661343273458e-07,8.500121620373755e-07
19.8596250252785,0.007443362566198187,-0.4532736437085227,0.0026180696718432713,0.2055192540175815,63.49856784670097,9.79661343273458e-07,8.500121620373755e-07
19.9096250252785,0.007443411549097475,-0.4532736435802807,0.002618112172451373,0.20551925485288194,63.51911977218626,9.540397124425948e-07,7.691653864593754e-07
19.959625025278502,0.007443459367684453,-0.4532736434550851,0.0026181509991630328,0.20551925565456222,63.539671697751714,9.540397124425948e-07,7.691653864593754e-07
20.009625025278503,0.00744350706950658,-0.4532736433301933,0.002618189457432356,0.20551925645269892,63.560223623396986,9.176370422032953e-07,7.076421899823628e-07
20.059625025278503,0.007443553117098448,-0.4532736432096309,0.0026182251199210055,0.20551925721566028,63.58077554911855,9.176370422032953e-07,7.076421899823628e-07
20.109625025278504,0.007443598998793293,-0.45327364308950124,0.0026182605020305047,0.20551925797493228,63.60132747491604,8.835541788210222e-07,6.416552066161856e-07
20.159625025278505,0.007443643331675824,-0.4532736429734252,0.002618292885512765,0.20551925869927606,63.62187940078597,8.835541788210222e-07,6.416552066161856e-07
20.209625025278505,0.0074436875092333335,-0.45327364285775446,0.002618324968273096,0.20551925941997662,63.642431326727966,8.528393359227837e-07,5.79246840476345e-07
20.259625025278506,0.007443730291029977,-0.45327364274573695,0.0026183542150282468,0.2055192601084938,63.66298325273881,8.528393359227837e-07,5.79246840476345e-07
20.309625025278507,0.007443772932850599,-0.4532736426340847,0.0026183831773702705,0.2055192607936594,63.683535178818175,8.187938348516721e-07,5.269513000324966e-07
20.359625025278508,0.007443814027556747,-0.4532736425264822,0.002618409763261303,0.2055192614471385,63.70408710496289,8.187938348516721e-07,5.269513000324966e-07
20.40962502527851,0.007443854967108145,-0.4532736424192849,0.0026184361108263048,0.2055192620973266,63.72463903117262,7.81227381622257e-07,4.823550471034794e-07
20.45962502527851,0.007443894199544016,-0.4532736423165566,0.002618460431816792,0.2055192627156477,63.74519095744419,7.81227381622257e-07,4.823550471034794e-07
20.50962502527851,0.007443933260779187,-0.4532736422142756,0.002618484549569147,0.20551926333068243,63.76574288377726,7.564352887609593e-07,4.3338763425736226e-07
20.55962502527851,0.0074439711953983734,-0.4532736421149437,0.0026185064421096423,0.20551926392005138,63.78629481016926,7.564352887609593e-07,4.3338763425736226e-07
20.60962502527851,0.007444009017033146,-0.45327364201590686,0.0026185281114913554,0.20551926450675215,63.80684673661993,7.194041887759184e-07,3.921510279868753e-07
20.659625025278512,0.0074440451558802105,-0.4532736419212757,0.0026185479069699967,0.2055192650626721,63.827398663126196,7.194041887759184e-07,3.921510279868753e-07
20.709625025278513,0.0074440811259663285,-0.45327364182708574,0.002618567514521396,0.2055192656154223,63.84795058968774,6.863238714883979e-07,3.5215080612552123e-07
20.759625025278513,0.007444115592798388,-0.4532736417368315,0.00261858530435438,0.20551926613991964,63.86850251630173,6.863238714883979e-07,3.5215080612552123e-07
20.809625025278514,0.007444149908874309,-0.4532736416469714,0.0026186029118946863,0.20551926666151252,63.88905444296788,6.536976824705887e-07,3.1962197255108044e-07
20.859625025278515,0.00744418274233292,-0.45327364156099315,0.002618619041236696,0.20551926715687752,63.90960636968357,6.536976824705887e-07,3.1962197255108044e-07
20.909625025278515,0.0074442154271049795,-0.4532736414754037,0.0026186350223353235,0.20551926764954628,63.930158296448525,6.201117129824019e-07,2.8904590405323324e-07
20.959625025278516,0.007444246585644855,-0.4532736413938105,0.0026186496139745884,0.20551926811590152,63.95071022326012,6.201117129824019e-07,2.8904590405323324e-07
21.009625025278517,0.0074442775911241965,-0.4532736413126176,0.002618664066269791,0.20551926857955974,63.97126215011807,5.931574703146869e-07,2.503101184819258e-07
21.059625025278518,0.007444307371733948,-0.4532736412346318,0.002618676758305988,0.20551926901872558,63.991814077019946,5.931574703146869e-07,2.503101184819258e-07
21.10962502527852,0.007444337029505774,-0.45327364115696733,0.002618689273811912,0.20551926945538362,64.01236600396548,5.614821858741792e-07,2.2691392959637083e-07
21.15962502527852,0.0074443652478718226,-0.4532736410830719,0.0026187007261316486,0.205519269868509,64.03291793095234,5.614821858741792e-07,2.2691392959637083e-07
21.20962502527852,0.007444393321884855,-0.45327364100955414,0.0026187120718281286,0.20551927027923078,64.05346985798026,5.32998161419107e-07,2.0605366245120965e-07
21.25962502527852,0.0074444201015111105,-0.45327364093942574,0.0026187224695775725,0.2055192706688304,64.07402178504715,5.32998161419107e-07,2.0605366245120965e-07
21.30962502527852,0.0074444467513278025,-0.45327364086963695,0.002618732772260695,0.2055192710562711,64.09457371215278,5.039652522589866e-07,1.8614891584200696e-07
21.359625025278522,0.007444472081814995,-0.4532736408033029,0.002618742170418223,0.20551927142250237,64.11512563929503,5.039652522589866e-07,1.8614891584200696e-07
21.409625025278523,0.007444497279991205,-0.45327364073731513,0.0026187514778640147,0.2055192717865691,64.13567756647369,4.7544568605034643e-07,1.666590329805432e-07
21.459625025278523,0.00744452118216553,-0.45327364067472103,0.0026187598996367445,0.2055192721298136,64.15622949368667,4.7544568605034643e-07,1.666590329805432e-07
21.509625025278524,0.007444544954368318,-0.4532736406124671,0.0026187682325883935,0.205519272470938,64.17678142093376,4.51429788737856e-07,1.4353944776594567e-07
21.559625025278525,0.007444567635227431,-0.45327364055307096,0.002618775514923475,0.20551927279293203,64.19733334821306,4.51429788737856e-07,1.4353944776594567e-07
21.609625025278525,0.0074445902066394695,-0.4532736404939613,0.002618782691895863,0.20551927311297888,64.21788527552437,4.2556665607110244e-07,1.2946791706812746e-07
21.659625025278526,0.007444611602764744,-0.4532736404379293,0.002618789229419786,0.20551927341499518,64.23843720286587,4.2556665607110244e-07,1.2946791706812746e-07
21.709625025278527,0.007444632881024583,-0.4532736403822058,0.002618795702815639,0.20551927371517587,64.25898913023738,3.9988219768805067e-07,1.113854563841634e-07
21.759625025278527,0.007444652992117073,-0.45327364032953876,0.002618801354495506,0.2055192739964717,64.27954105763703,3.9988219768805067e-07,1.113854563841634e-07
21.809625025278528,0.0074446729861583965,-0.45327364027717815,0.0026188069237683253,0.20551927427585173,64.30009298506462,3.7764929897154964e-07,9.814821437937986e-08
21.85962502527853,0.007444691969880052,-0.4532736402274633,0.002618811891505017,0.2055192745394576,64.32064491251857,3.7764929897154964e-07,9.814821437937986e-08
21.90962502527853,0.007444710852280251,-0.4532736401780137,0.002618816798915736,0.20551927480146256,64.34119683999872,3.559207824958832e-07,9.001574780291739e-08
21.95962502527853,0.007444728747281199,-0.4532736401311498,0.0026188213367651482,0.20551927504919237,64.36174876750364,3.559207824958832e-07,9.001574780291739e-08
22.00962502527853,0.007444746543259299,-0.4532736400845452,0.0026188258375525386,0.20551927529547184,64.3823006950332,3.350540697354132e-07,7.071551629380182e-08
22.05962502527853,0.0074447633910007084,-0.45327364004042375,0.0026188294612851373,0.2055192755253082,64.40285262258573,3.350540697354132e-07,7.071551629380182e-08
22.109625025278532,0.007444780143646748,-0.4532736399965513,0.002618832997060952,0.20551927575347975,64.42340455016108,3.139966341485223e-07,6.522280215871465e-08
22.159625025278533,0.007444795939389165,-0.45327363995518477,0.00261883628323296,0.20551927596838285,64.44395647775792,3.139966341485223e-07,6.522280215871465e-08
22.209625025278534,0.007444811639167035,-0.4532736399140695,0.002618839544373068,0.2055192761819407,64.46450840537612,2.9373136199023486e-07,5.5287475475822995e-08
22.259625025278535,0.007444826418039212,-0.4532736398753659,0.002618842354025023,0.20551927638162218,64.48506033301429,2.9373136199023486e-07,5.5287475475822995e-08
22.309625025278535,0.007444841104556949,-0.4532736398369041,0.0026188451183987967,0.20551927657990113,64.50561226067228,2.775310458391633e-07,4.891549202495904e-08
22.359625025278536,0.007444855054890968,-0.4532736398003702,0.002618847593212385,0.20551927676745999,64.52616418834903,2.775310458391633e-07,4.891549202495904e-08
22.409625025278537,0.0074448689313956744,-0.4532736397640297,0.002618850038986986,0.2055192769539322,64.54671611604442,2.584494177039487e-07,4.143657665188656e-08
22.459625025278537,0.007444881940782493,-0.45327363972995993,0.0026188521448994176,0.20551927712778303,64.5672680437572,2.584494177039487e-07,4.143657665188656e-08
22.509625025278538,0.007444894863209065,-0.4532736396961179,0.0026188542167282503,0.20551927730036024,64.58781997148724,2.455391981334709e-07,3.354762927805684e-08
22.55962502527854,0.007444907198962306,-0.4532736396638123,0.0026188559300619483,0.20551927746372456,64.6083718992336,2.455391981334709e-07,3.354762927805684e-08
22.60962502527854,0.007444919475880112,-0.45327363963166073,0.002618857607443412,0.20551927762615577,64.62892382699621,2.2815325379996199e-07,2.547081060628141e-08
22.65962502527854,0.00744493096273623,-0.45327363960157824,0.0026188589177923607,0.20551927777678536,64.64947575477389,2.2815325379996199e-07,2.547081060628141e-08
22.70962502527854,0.0074449423703598005,-0.4532736395717032,0.002618860191332891,0.20551927792622254,64.67002768256651,2.0951671161895113e-07,2.5511582584956602e-08
22.75962502527854,0.007444952931091325,-0.45327363954404604,0.0026188614667262107,0.2055192780650784,64.69057961037302,2.0951671161895113e-07,2.5511582584956602e-08
22.809625025278542,0.0074449634068909825,-0.4532736395166113,0.00261886274230534,0.20551927820286714,64.71113153819331,1.9787873220197816e-07,1.1889731104178236e-08
22.859625025278543,0.007444973353831149,-0.4532736394905616,0.0026188633988706456,0.2055192783308001,64.7316834660264,1.9787873220197816e-07,1.1889731104178236e-08
22.909625025278544,0.0074449832477338305,-0.45327363946465077,0.0026188639933572007,0.20551927845773937,64.75223539387217,1.8503030732933134e-07,1.3631108866651864e-08
22.959625025278545,0.00744499255777129,-0.453273639440269,0.0026188646669766777,0.20551927857779062,64.77278732172995,1.8503030732933134e-07,1.3631108866651864e-08
23.009625025278545,0.007445001809254931,-0.45327363941604054,0.002618865348532121,0.20551927869714565,64.79333924959967,1.711999981952872e-07,4.117798027471892e-09
23.059625025278546,0.007445010432254023,-0.453273639393458,0.0026188655977769544,0.20551927880637552,64.8138911774803,1.711999981952872e-07,4.117798027471892e-09
23.109625025278547,0.007445018992224578,-0.45327363937104054,0.002618865803666856,0.20551927891458716,64.83444310537176,1.6342022791243638e-07,1.1174286984431958e-08
23.159625025278547,0.007445027198662514,-0.45327363934954895,0.002618866330222727,0.2055192790200562,64.85499503327377,1.6342022791243638e-07,1.1174286984431958e-08
23.209625025278548,0.0074450353696458894,-0.4532736393281502,0.002618866888937076,0.2055192791252456,64.87554696118629,1.4957625485770287e-07,-8.653894100884435e-10
23.25962502527855,0.007445042911523792,-0.453273639308399,0.0026188669005359224,0.2055192792197001,64.89609888910826,1.4957625485770287e-07,-8.653894100884435e-10
23.30962502527855,0.007445050390310889,-0.453273639288813,0.002618866857266452,0.2055192793130745,64.91665081703957,1.3852451917484299e-07,-1.4862361885897152e-09
23.35962502527855,0.007445057366878906,-0.45327363927054226,0.002618866785784022,0.20551927940001868,64.93720274497957,1.3852451917484299e-07,-1.4862361885897152e-09
23.40962502527855,0.007445064293081114,-0.45327363925240344,0.002618866711472213,0.20551927948631507,64.9577546729282,1.284522292491208e-07,-7.493897901961893e-09
23.45962502527855,0.007445070761572757,-0.45327363923546327,0.0026188663641559845,0.2055192795654556,64.97830660088475,1.284522292491208e-07,-7.493897901961893e-09
23.509625025278552,0.007445077184162195,-0.45327363921864333,0.0026188659894610896,0.20551927964387529,64.99885852884914,1.1632112670995065e-07,-1.1825605479662965e-09
23.559625025278553,0.007445083055483369,-0.4532736392032671,0.002618865901570457,0.2055192797169005,65.01941045682084,1.1632112670995065e-07,-1.1825605479662965e-09
23.609625025278554,0.00744508887151976,-0.45327363918803565,0.0026188658424424294,0.20551927978938386,65.03996238479978,1.1324750487026747e-07,-2.3048802081336583e-10
23.659625025278554,0.007445094547882929,-0.45327363917317,0.002618865826579156,0.20551927986034643,65.06051431278581,1.1324750487026747e-07,-2.3048802081336583e-10
23.709625025278555,0.007445100210238755,-0.453273639158341,0.0026188658150547548,0.2055192799311541,65.08106624077892,1.0179254842507257e-07,-3.49464134648432e-09
23.759625025278556,0.0074451053520521214,-0.4532736391448753,0.002618865655198386,0.20551927999467218,65.10161816877839,1.0179254842507257e-07,-3.49464134648432e-09
23.809625025278557,0.007445110441662089,-0.4532736391315462,0.002618865480466319,0.20551928005745795,65.12217009678413,9.687801444391297e-08,-6.001771134332007e-09
23.859625025278557,0.007445115307943089,-0.4532736391188021,0.002618865191803484,0.20551928011685286,65.14272202479582,9.687801444391297e-08,-6.001771134332007e-09
23.909625025278558,0.0074451201518272005,-0.45327363910611657,0.002618864891714927,0.20551928017590593,65.16327395281341,8.787828723738622e-08,-3.227427281806902e-09
23.95962502527856,0.007445124586740736,-0.4532736390945021,0.002618864717700069,0.20551928023050237,65.18382588083647,8.787828723738622e-08,-3.227427281806902e-09
24.00962502527856,0.00744512898064003,-0.453273639082995,0.0026188645563287047,0.20551928028465088,65.20437780886493,8.221510942180155e-08,-1.2911516748554536e-08
24.05962502527856,0.007445133117190069,-0.4532736390721619,0.0026188639548860877,0.20551928033327427,65.22492973689826,8.221510942180155e-08,-1.2911516748554536e-08
24.10962502527856,0.007445137227931443,-0.4532736390613964,0.00261886330931025,0.20551928038134273,65.24548166493639,7.794331534707877e-08,-8.283457765415406e-09
24.15962502527856,0.007445141144551591,-0.45327363905113927,0.002618862874045947,0.20551928042808393,65.2660335929792,7.794331534707877e-08,-8.283457765415406e-09
24.209625025278562,0.007445145041703994,-0.45327363904093315,0.002618862459873059,0.20551928047469034,65.28658552102667,6.612666120231481e-08,-8.426298198473473e-09
24.259625025278563,0.007445148401877471,-0.4532736390321333,0.0026188620392091147,0.20551928051454352,65.30713744907813,6.612666120231481e-08,-8.426298198473473e-09
24.309625025278564,0.0074451517081991925,-0.4532736390234745,0.0026188616178942047,0.20551928055371904,65.3276893771335,6.442408236398411e-08,-6.324259342344735e-09
24.359625025278564,0.007445154937151387,-0.4532736390150183,0.0026188612921016334,0.20551928059242683,65.34824130519274,6.442408236398411e-08,-6.324259342344735e-09
24.409625025278565,0.0074451581583444585,-0.45327363900658246,0.002618860975888666,0.20551928063108718,65.36879323325586,6.017838737396031e-08,-1.2757985070515135e-08
24.459625025278566,0.007445161186602313,-0.45327363899865186,0.0026188603673097774,0.20551928066580188,65.38934516132244,6.017838737396031e-08,-1.2757985070515135e-08
24.509625025278567,0.007445164195511364,-0.45327363899077194,0.002618859729410524,0.2055192807001201,65.40989708939244,5.3413752639647205e-08,-1.1811150198940551e-08
24.559625025278567,0.007445166897018145,-0.45327363898369705,0.0026188591345380112,0.20551928073081696,65.43044901746552,5.3413752639647205e-08,-1.1811150198940551e-08
24.609625025278568,0.007445169567696619,-0.4532736389767029,0.0026188585439805012,0.20551928076114975,65.45100094554164,4.644421546656785e-08,-8.444287482147275e-09
24.65962502527857,0.007445171921661533,-0.4532736389705382,0.002618858106422352,0.20551928078832069,65.47155287362047,4.644421546656785e-08,-8.444287482147275e-09
24.70962502527857,0.007445174243864343,-0.45327363896445666,0.0026188576842079776,0.20551928081517448,65.49210480170198,4.549467032266552e-08,-1.2088844646021904e-08
24.75962502527857,0.007445176522917398,-0.45327363895848816,0.0026188570963750555,0.2055192808406207,65.51265672978604,4.549467032266552e-08,-1.2088844646021904e-08
24.80962502527857,0.007445178797643114,-0.453273638952531,0.002618856491932823,0.20551928086592575,65.53320865787263,4.4694883381130035e-08,-1.0451214809380216e-08
24.85962502527857,0.007445181036024469,-0.45327363894666894,0.002618855961908926,0.20551928089116572,65.55376058596175,4.4694883381130035e-08,-1.0451214809380216e-08
24.909625025278572,0.0074451832707609755,-0.45327363894081646,0.0026188554393481857,0.2055192809163989,65.57431251405339,4.155377234665858e-08,-9.623305478444893e-09
24.959625025278573,0.007445185362757378,-0.4532736389353378,0.0026188549544098874,0.20551928094004285,65.5948644421474,4.155377234665858e-08,-9.623305478444893e-09
25.009625025278574,0.00744518744043887,-0.45327363892989664,0.0026188544732446135,0.205519280963527,65.61541637024375,3.426980055981632e-08,-1.4298031538470882e-08
25.059625025278574,0.007445189187118092,-0.45327363892532235,0.002618853779647127,0.205519280981756,65.63596829834192,3.426980055981632e-08,-1.4298031538470882e-08
25.109625025278575,0.007445190900602245,-0.453273638920835,0.00261885306474555,0.2055192809994576,65.65652022644187,3.031683227724957e-08,-6.074292650468105e-09
25.159625025278576,0.007445192434453428,-0.45327363891681804,0.0026188527235529407,0.20551928101686856,65.67707215454355,3.031683227724957e-08,-6.074292650468105e-09
25.209625025278577,0.0074451939502898435,-0.4532736389128483,0.0026188524198383083,0.20551928103425027,65.69762408264698,2.822265762758569e-08,-6.627921014757884e-09
25.259625025278577,0.007445195370961618,-0.45327363890912775,0.0026188520909653035,0.20551928105030925,65.71817601075202,2.822265762758569e-08,-6.627921014757884e-09
25.309625025278578,0.007445196782089661,-0.4532736389054322,0.0026188517595692527,0.2055192810662357,65.73872793885864,2.8319700598467e-08,-1.1190706964607847e-08
25.35962502527858,0.007445198197627584,-0.4532736389017251,0.002618851220827851,0.20551928108113118,65.75927986696676,2.8319700598467e-08,-1.1190706964607847e-08
25.40962502527858,0.007445199613607758,-0.45327363889801686,0.002618850661292503,0.20551928109592324,65.77983179507636,2.6205558233821646e-08,-1.30336080021113e-08
25.45962502527858,0.007445200933515907,-0.45327363889456024,0.0026188500180107403,0.2055192811090743,65.80038372318727,2.6205558233821646e-08,-1.30336080021113e-08
25.50962502527858,0.007445202243789325,-0.4532736388911288,0.00261884936633034,0.20551928112206064,65.82093565129948,2.5711070383849233e-08,-7.575854051511052e-09
25.55962502527858,0.007445203531591954,-0.45327363888775624,0.002618848962665061,0.20551928113606488,65.84148757941308,2.5711070383849233e-08,-7.575854051511052e-09
25.609625025278582,0.007445204817141064,-0.4532736388843896,0.0026188485838723585,0.20551928115017098,65.8620395075281,2.2715956053687147e-08,-5.258596089173853e-09
25.659625025278583,0.007445205966584535,-0.4532736388813794,0.0026188483103821336,0.20551928116312534,65.88259143564441,2.2715956053687147e-08,-5.258596089173853e-09
25.709625025278584,0.007445207102378443,-0.45327363887840494,0.002618848047452329,0.20551928117596416,65.90314336376201,2.0513472882149886e-08,-1.0665172847515794e-08
25.759625025278584,0.0074452081380858934,-0.45327363887569255,0.002618847538833034,0.2055192811862633,65.92369529188063,2.0513472882149886e-08,-1.0665172847515794e-08
25.809625025278585,0.00744520916375602,-0.4532736388730065,0.0026188470055743913,0.20551928119630763,65.94424722000026,1.517710597476185e-08,-4.557888283159353e-09
25.859625025278586,0.007445209946928014,-0.45327363887095545,0.0026188467498473,0.2055192812047706,65.96479914812075,1.517710597476185e-08,-4.557888283159353e-09
25.909625025278586,0.007445210705780711,-0.45327363886896815,0.0026188465219528856,0.2055192812130751,65.98535107624205,1.635276134989705e-08,-8.64166326279732e-09
25.959625025278587,0.0074452115180581886,-0.4532736388668409,0.002618846108480676,0.20551928122107618,66.00590300436416,1.635276134989705e-08,-8.64166326279732e-09
26.009625025278588,0.007445212335693452,-0.4532736388646996,0.002618845676397513,0.20551928122904672,66.02645493248706,1.3569185781936444e-08,-8.253668138920658e-09
26.05962502527859,0.007445213026835936,-0.4532736388628896,0.002618845261945899,0.20551928123552654,66.04700686061061,1.3569185781936444e-08,-8.253668138920658e-09
26.10962502527859,0.007445213705292899,-0.4532736388611128,0.002618844849262492,0.20551928124185675,66.0675587887348,1.361184895354306e-08,-8.312785092440614e-09
26.15962502527859,0.007445214385688585,-0.453273638859331,0.0026188444338926505,0.20551928124819724,66.08811071685962,1.361184895354306e-08,-8.312785092440614e-09
26.20962502527859,0.0074452150662786985,-0.4532736388575486,0.0026188440182533957,0.2055192812545387,66.10866264498507,1.0647688061110605e-08,-6.876837787368403e-09
26.25962502527859,0.007445215612169776,-0.453273638856119,0.0026188436678674758,0.20551928125953595,66.12921457311103,1.0647688061110605e-08,-6.876837787368403e-09
26.309625025278592,0.007445216144552353,-0.45327363885472477,0.0026188433240255863,0.20551928126439856,66.14976650123747,1.038429997199386e-08,-7.594488612419278e-09
26.359625025278593,0.007445216664965903,-0.45327363885336186,0.0026188429475717,0.2055192812689404,66.17031842936436,1.038429997199386e-08,-7.594488612419278e-09
26.409625025278594,0.007445217184179121,-0.4532736388520021,0.0026188425678472693,0.20551928127345015,66.1908703574917,1.0024084222404195e-08,-3.0464728827724746e-09
26.459625025278594,0.007445217687023217,-0.4532736388506852,0.002618842394796991,0.20551928127883745,66.21142228561959,1.0024084222404195e-08,-3.0464728827724746e-09
26.509625025278595,0.007445218188225709,-0.45327363884937266,0.0026188422424733467,0.20551928128431285,66.23197421374802,6.9959532264518565e-09,-5.6993156045265225e-09
26.559625025278596,0.0074452185518222,-0.4532736388484205,0.0026188419695973445,0.20551928128743452,66.25252614187676,6.9959532264518565e-09,-5.6993156045265225e-09
26.609625025278596,0.007445218901618662,-0.45327363884750443,0.0026188416846315643,0.20551928129032015,66.2730780700058,7.6369392268405e-09,-6.49508526823217e-09
26.659625025278597,0.007445219280543164,-0.45327363884651206,0.0026188413635038553,0.20551928129338096,66.29362999813513,7.6369392268405e-09,-6.49508526823217e-09
26.709625025278598,0.007445219662388816,-0.4532736388455121,0.002618841038749592,0.20551928129645922,66.31418192626478,5.352450361401084e-09,-2.5560083082194762e-09
26.7596250252786,0.007445219940421462,-0.45327363884478394,0.002618840892997654,0.2055192812991757,66.3347338543947,5.352450361401084e-09,-2.5560083082194762e-09
26.8096250252786,0.007445220208043063,-0.45327363884408306,0.002618840765197239,0.20551928130185604,66.35528578252489,7.417031145512398e-09,-5.4266046684448704e-09
26.8596250252786,0.007445220569484484,-0.4532736388431365,0.00261884050694915,0.20551928130502736,66.37583771065539,7.417031145512398e-09,-5.4266046684448704e-09
26.9096250252786,0.007445220940334769,-0.45327363884216526,0.0026188402356189166,0.20551928130824776,66.39638963878622,3.730457536627041e-09,-4.904755536395619e-09
26.9596250252786,0.0074452211436577395,-0.4532736388416328,0.002618839988002921,0.20551928130949573,66.41694156691717,3.730457536627041e-09,-4.904755536395619e-09
27.009625025278602,0.007445221330179976,-0.4532736388411443,0.0026188397427651445,0.2055192813105459,66.43749349504823,5.480283178649348e-09,-8.542144525362436e-09
27.059625025278603,0.007445221596218757,-0.4532736388404476,0.0026188393322345606,0.20551928131172545,66.4580454231794,5.480283178649348e-09,-8.542144525362436e-09
27.109625025278604,0.007445221870231976,-0.45327363883973,0.0026188389051273343,0.20551928131291802,66.4785973513107,6.261392414969036e-09,-2.7555890644379716e-09
