System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
20.10962502275102,-3.132436129495679,-2.601778766001274,2.1421060861349606,21.299083336841424,1135.0097978274193,-0.22000000000000003,-0.284
20.15962502275102,-3.1259896528397557,-2.6119655505108907,2.1279060861349604,21.251215658127084,1137.134919393232,-0.22000000000000003,-0.284
20.20962502275102,-3.119681061692354,-2.622254927724018,2.11370608613496,21.20544025121879,1139.2554634183539,-0.22000000000000003,-0.284
20.25962502275102,-3.1135133359171716,-2.6326427349255517,2.09950608613496,21.1617548684081,1141.3716389051947,-0.22000000000000003,-0.284
20.30962502275102,-3.107489346210315,-2.643124701836184,2.0853060861349597,21.120155699138728,1143.4836544751086,-0.22000000000000003,-0.284
20.359625022751022,-3.101611847395843,-2.653696458854249,2.0711060861349595,21.0806373676671,1145.5917182118753,-0.22000000000000003,-0.284
20.409625022751023,-3.095883472158996,-2.6643535456703074,2.0569060861349593,21.043192936692215,1147.6960375055446,-0.22000000000000003,-0.284
20.459625022751023,-3.090306725241083,-2.6750914202228766,2.042706086134959,21.00781391695312,1149.79681889724,-0.22000000000000003,-0.284
20.509625022751024,-3.0848839781180537,-2.6859054679622716,2.028506086134959,20.974490282765665,1151.8942679255165,-0.22000000000000003,-0.284
20.559625022751025,-3.079617464182709,-2.696791011388235,2.0143060861349587,20.94321049344385,1153.988588974861,-0.22000000000000003,-0.284
20.609625022751025,-3.0745092744483875,-2.7077433198258714,2.0001060861349584,20.91396152052488,1156.0799851269135,-0.22000000000000003,-0.284
20.659625022751026,-3.069561353789745,-2.7187576194033887,1.9859060861349582,20.88672888069138,1158.1686580149826,-0.22000000000000003,-0.284
20.709625022751027,-3.0647754977339794,-2.729829103194276,1.971706086134958,20.861496674258653,1160.2548076824085,-0.22000000000000003,-0.284
20.759625022751028,-3.0601533498135374,-2.7409529414858347,1.9575060861349578,20.838247629070267,1162.3386324453154,-0.22000000000000003,-0.284
20.809625022751028,-3.0556963994889617,-2.7521242921354165,1.9433060861349576,20.816963149620836,1164.4203287602775,-0.22000000000000003,-0.284
20.85962502275103,-3.0514059806481497,-2.76333831097531,1.9291060861349574,20.797623371202114,1166.5000910973977,-0.22000000000000003,-0.284
20.90962502275103,-3.047283270685865,-2.774590162226972,1.9149060861349572,20.780207218845337,1168.5781118192822,-0.22000000000000003,-0.284
20.95962502275103,-3.0433292901649094,-2.7858750288852123,1.900706086134957,20.764692470812296,1170.6545810663633,-0.22000000000000003,-0.284
21.00962502275103,-3.039544903057922,-2.7971881230329996,1.8865060861349567,20.7510558263665,1172.729686649,-0.22000000000000003,-0.284
21.05962502275103,-3.0359308175663413,-2.8085246960478014,1.8723060861349565,20.73927297753743,1174.8036139467538,-0.22000000000000003,-0.284
21.109625022751032,-3.032487587510646,-2.8198800486607425,1.8581060861349563,20.729318684572817,1176.876545815211,-0.22000000000000003,-0.284
21.159625022751033,-3.0292156142836046,-2.8312495408304175,1.843906086134956,20.72116685475757,1178.9486625006869,-0.22000000000000003,-0.284
21.209625022751034,-3.026115149355906,-2.842628601393899,1.829706086134956,20.714790624263248,1181.0201415631132,-0.22000000000000003,-0.284
21.259625022751035,-3.023186297321248,-2.854012737458318,1.8155060861349557,20.710162442678346,1183.091157807381,-0.22000000000000003,-0.284
21.309625022751035,-3.020429019465691,-2.86539754349741,1.8013060861349555,20.7072541598583,1185.1618832233669,-0.22000000000000003,-0.284
21.359625022751036,-3.0178431378439234,-2.876778710118552,1.7871060861349553,20.706037114723614,1187.2324869348392,-0.22000000000000003,-0.284
21.409625022751037,-3.015428339842957,-2.88815203246711,1.772906086134955,20.706482225626313,1189.3031351574018,-0.22000000000000003,-0.284
21.459625022751037,-3.0131841832117447,-2.8995134182363276,1.7587060861349548,20.708560081898074,1191.3739911655916,-0.22000000000000003,-0.284
21.509625022751038,-3.011110101533293,-2.9108588952525367,1.7445060861349546,20.712241036188555,1193.4452152692104,-0.22000000000000003,-0.284
21.55962502275104,-3.0092054101139842,-2.9221846186071505,1.7303060861349544,20.717495297199154,1195.5169647989303,-0.22000000000000003,-0.284
21.60962502275104,-3.0074693122631118,-2.9334868773086735,1.7161060861349542,20.72429302241597,1197.5893941011718,-0.22000000000000003,-0.284
21.65962502275104,-3.005900905934009,-2.9447621004298656,1.701906086134954,20.732604410446207,1199.6626545422164,-0.22000000000000003,-0.284
21.70962502275104,-3.0044991906966607,-2.956006862727198,1.6877060861349538,20.742399792564143,1201.7368945214728,-0.22000000000000003,-0.284
21.75962502275104,-3.003263075010321,-2.9672178897118187,1.6735060861349536,20.75364972307704,1203.8122594937804,-0.22000000000000003,-0.284
21.809625022751042,-3.0021913837634306,-2.9783920621534286,1.6593060861349533,20.76632506812643,1205.888892000593,-0.22000000000000003,-0.284
21.859625022751043,-3.0012828660470245,-2.9895264200007166,1.6451060861349531,20.780397092548007,1207.9669317098478,-0.22000000000000003,-0.284
21.909625022751044,-3.0005362031268796,-3.0006181657043127,1.630906086134953,20.79583754442182,1210.04651546429,-0.22000000000000003,-0.284
21.959625022751045,-2.999950016578834,-3.0116646669306006,1.6167060861349527,20.81261873695535,1212.1277773379854,-0.22000000000000003,-0.284
22.009625022751045,-2.9995228765510635,-3.0226634586571457,1.6025060861349525,20.83071362735391,1214.2108487007208,-0.22000000000000003,-0.284
22.059625022751046,-2.9992533101165906,-3.033612244642954,1.5883060861349523,20.85009589234631,1216.2958582899555,-0.22000000000000003,-0.284
22.109625022751047,-2.9991398096789563,-3.0445088982692625,1.574106086134952,20.870740000048944,1218.3829322899603,-0.22000000000000003,-0.284
22.159625022751047,-2.999180841393793,-3.055351462749068,1.5599060861349519,20.892621277867306,1220.472194417747,-0.22000000000000003,-0.284
22.209625022751048,-2.999374853568992,-3.066138150706105,1.5457060861349516,20.915715976152093,1222.5637660153623,-0.22000000000000003,-0.284
22.25962502275105,-2.999720285006296,-3.0768673431264966,1.5315060861349514,20.94000132734496,1224.6577661480967,-0.22000000000000003,-0.284
22.30962502275105,-3.0002155732474054,-3.0875375876887916,1.5173060861349512,20.965455600369545,1226.7543117081336,-0.22000000000000003,-0.284
22.35962502275105,-3.000859162688139,-3.0981475964805743,1.503106086134951,20.99205815004364,1228.853517523138,-0.22000000000000003,-0.284
22.40962502275105,-3.001649512524758,-3.1086962431122673,1.4889060861349508,21.019789461310136,1230.955496469269,-0.22000000000000003,-0.284
22.45962502275105,-3.002585104497314,-3.1191825592411466,1.4747060861349506,21.048631188106754,1233.0603595880798,-0.22000000000000003,-0.284
22.509625022751052,-3.0036644503957577,-3.1296057305209177,1.4605060861349504,21.078566186717843,1235.1682162067516,-0.22000000000000003,-0.284
22.559625022751053,-3.004886099295577,-3.1399650919944917,1.4463060861349502,21.109578543474765,1237.2791740610992,-0.22000000000000003,-0.284
22.609625022751054,-3.006248644490909,-3.1502601229497986,1.43210608613495,21.14165359669587,1239.3933394207688,-0.22000000000000003,-0.284
22.659625022751055,-3.0077507300943593,-3.1604904412605976,1.4179060861349497,21.174777952781284,1241.510817216047,-0.22000000000000003,-0.284
22.709625022751055,-3.0093910572742177,-3.170655797236285,1.4037060861349495,21.20893949640239,1243.6317111656872,-0.22000000000000003,-0.284
22.759625022751056,-3.011168390101295,-3.180756067006636,1.3895060861349493,21.244127394750805,1245.7561239051622,-0.22000000000000003,-0.284
22.809625022751057,-3.0130815609793036,-3.1907912454692413,1.375306086134949,21.280332095836457,1247.884157114746,-0.22000000000000003,-0.284
22.859625022751057,-3.0151294756344704,-3.2007614388291303,1.3611060861349489,21.317545320848918,1250.0159116468308,-0.22000000000000003,-0.284
22.909625022751058,-3.0173111176419716,-3.210666856761656,1.3469060861349487,21.35576005062098,1252.151487651893,-0.22000000000000003,-0.284
22.95962502275106,-3.0196255524687587,-3.2205078042312008,1.3327060861349485,21.394970506257458,1254.2909847025187,-0.22000000000000003,-0.284
23.00962502275106,-3.0220719310144157,-3.230284672999592,1.3185060861349482,21.435172124016184,1256.4345019149202,-0.22000000000000003,-0.284
23.05962502275106,-3.024649492633836,-3.2399979328593242,1.304306086134948,21.47636152455148,1258.5821380673754,-0.22000000000000003,-0.284
23.10962502275106,-3.027357567627726,-3.249648122627734,1.2901060861349478,21.51853647665325,1260.7339917150407,-0.22000000000000003,-0.284
23.15962502275106,-3.03019557918922,-3.2592358409391933,1.2759060861349476,21.561695855636707,1262.8901613006044,-0.22000000000000003,-0.284
23.209625022751062,-3.0331630447972233,-3.2687617368731416,1.2617060861349474,21.60583959655945,1265.0507452602603,-0.22000000000000003,-0.284
23.259625022751063,-3.036259577049459,-3.2782265004563844,1.2475060861349472,21.650968642462807,1267.2158421245067,-0.22000000000000003,-0.284
23.309625022751064,-3.039484883930613,-3.2876308530785328,1.233306086134947,21.697084887854075,1269.385550613292,-0.22000000000000003,-0.284
23.359625022751064,-3.042838768513374,-3.2969755378597587,1.2191060861349468,21.744191117664897,1271.5599697250584,-0.22000000000000003,-0.284
23.409625022751065,-3.046321128092611,-3.3062613100101625,1.2049060861349465,21.79229094193859,1273.7391988192524,-0.22000000000000003,-0.284
23.459625022751066,-3.0499319527553594,-3.3154889272200276,1.1907060861349463,21.84138872651553,1275.923337691904,-0.22000000000000003,-0.284
23.509625022751067,-3.0536713233917125,-3.3246591401200543,1.1765060861349461,21.89148952000128,1278.112486643904,-0.22000000000000003,-0.284
23.559625022751067,-3.0575394091541175,-3.33377268285031,1.162306086134946,21.9425989773158,1280.3067465416357,-0.22000000000000003,-0.284
23.609625022751068,-3.0615364643749583,-3.3428302637761393,1.1481060861349457,21.994723280135272,1282.5062188696493,-0.22000000000000003,-0.284
23.65962502275107,-3.0656628249546305,-3.351832556388619,1.1339060861349455,22.047869054549338,1284.7110057751042,-0.22000000000000003,-0.284
23.70962502275107,-3.0699189042346173,-3.3607801904263246,1.1197060861349453,22.102043286266714,1286.9212101037308,-0.22000000000000003,-0.284
23.75962502275107,-3.074305188372291,-3.3696737432542303,1.105506086134945,22.157253233711167,1289.136935427102,-0.22000000000000003,-0.284
23.80962502275107,-3.0788222312363325,-3.378513731534452,1.0913060861349448,22.213506339357092,1291.3582860610377,-0.22000000000000003,-0.284
23.85962502275107,-3.083470648843745,-3.3873006032223016,1.0771060861349446,22.27081013965997,1293.5853670750037,-0.22000000000000003,-0.284
23.909625022751072,-3.0882511133614337,-3.39603472991974,1.0629060861349444,22.329172173941874,1295.818284292398,-0.22000000000000003,-0.284
23.959625022751073,-3.09316434669723,-3.4047163996168153,1.0487060861349442,22.388599892595064,1298.0571442816574,-0.22000000000000003,-0.284
24.009625022751074,-3.0982111137070456,-3.4133458098500316,1.034506086134944,22.449100564968855,1300.3020543381542,-0.22000000000000003,-0.284
24.059625022751074,-3.1033922150465267,-3.421923061304856,1.0203060861349438,22.510681187305394,1302.5531224568847,-0.22000000000000003,-0.284
24.109625022751075,-3.108708479697164,-3.4304481518877057,1.0061060861349436,22.573348391088597,1304.8104572959935,-0.22000000000000003,-0.284
24.159625022751076,-3.1141607571982624,-3.438920971290808,0.9919060861349434,22.637108352168905,1307.0741681312104,-0.22000000000000003,-0.284
24.209625022751077,-3.1197499096175063,-3.4473412960712655,0.9777060861349431,22.701966701022066,1309.3443648013126,-0.22000000000000003,-0.284
24.259625022751077,-3.1254768032940325,-3.4557087852635284,0.9635060861349429,22.76792843449569,1311.6211576447622,-0.22000000000000003,-0.284
24.309625022751078,-3.1313423003889906,-3.464022976542263,0.9493060861349427,22.83499782939097,1313.9046574277013,-0.22000000000000003,-0.284
24.35962502275108,-3.137347250279464,-3.472283282950321,0.9351060861349425,22.90317835821898,1316.1949752635232,-0.22000000000000003,-0.284
24.40962502275108,-3.1434924808323834,-3.4804889902041825,0.9209060861349423,22.972472607462635,1318.4922225242694,-0.22000000000000003,-0.284
24.45962502275108,-3.1497787895956804,-3.488639254586856,0.9067060861349421,23.042882198665307,1320.796510744136,-0.22000000000000003,-0.284
24.50962502275108,-3.156206934944366,-3.4967331014358005,0.8925060861349419,23.114407712655648,1323.1079515154015,-0.22000000000000003,-0.284
24.55962502275108,-3.1627776272195307,-3.5047694242309766,0.8783060861349417,23.187048617206415,1325.426656377122,-0.22000000000000003,-0.284
24.609625022751082,-3.1694915198983895,-3.512746984285668,0.8641060861349414,23.260803198411303,1327.7527366969632,-0.22000000000000003,-0.284
24.659625022751083,-3.1763492008334837,-3.5206644110402388,0.8499060861349412,23.33566849605004,1330.0863035465682,-0.22000000000000003,-0.284
24.709625022751084,-3.1833511835989707,-3.528520202956512,0.835706086134941,23.41164024319621,1332.4274675708878,-0.22000000000000003,-0.284
24.759625022751084,-3.190497898981601,-3.536312729007992,0.8215060861349408,23.488712810306712,1334.7763388519184,-0.22000000000000003,-0.284
24.809625022751085,-3.197789686653486,-3.544040230758721,0.8073060861349406,23.56687915401424,1337.1330267673197,-0.22000000000000003,-0.284
24.859625022751086,-3.2052267870631224,-3.551700825021138,0.7931060861349404,23.6461307708271,1339.4976398444026,-0.22000000000000003,-0.284
24.909625022751086,-3.212809333580338,-3.5592925070809582,0.7789060861349402,23.726457655921635,1341.8702856099947,-0.22000000000000003,-0.284
24.959625022751087,-3.2205373449298746,-3.566813154474764,0.76470608613494,23.807848267194,1344.2510704367141,-0.22000000000000003,-0.284
25.009625022751088,-3.228410717947244,-3.574260531303756,0.7505060861349397,23.890289494718036,1346.640099386186,-0.22000000000000003,-0.284
25.05962502275109,-3.236429220689253,-3.58163229306493,0.7363060861349395,23.973766635736148,1349.0374760497596,-0.22000000000000003,-0.284
25.10962502275109,-3.24459248593023,-3.5889259919788397,0.7221060861349393,24.058263375289325,1351.4433023872884,-0.22000000000000003,-0.284
25.15962502275109,-3.2529000050734975,-3.596139082791097,0.7079060861349391,24.14376177257164,1353.8576785645455,-0.22000000000000003,-0.284
25.20962502275109,-3.261351122505997,-3.6032689290228457,0.6937060861349389,24.23024225307322,1356.2807027898527,-0.22000000000000003,-0.284
25.25962502275109,-3.269945030422261,-3.610312809643628,0.6795060861349387,24.317683606554535,1358.7124711505082,-0.22000000000000003,-0.284
25.309625022751092,-3.2786807641420594,-3.6172679261383704,0.6653060861349385,24.406062990872734,1361.1530774495955,-0.22000000000000003,-0.284
25.359625022751093,-3.287557197944101,-3.624131409938626,0.6511060861349383,24.495355941659756,1363.6026130437615,-0.22000000000000003,-0.284
25.409625022751094,-3.2965730414361407,-3.630900330186759,0.636906086134938,24.585536387829567,1366.0611666825444,-0.22000000000000003,-0.284
25.459625022751094,-3.3057268364796903,-3.6375717018004363,0.6227060861349378,24.67657667287084,1368.5288243498314,-0.22000000000000003,-0.284
25.509625022751095,-3.315016954685343,-3.644142493803593,0.6085060861349376,24.768447581859615,1371.0056691080174,-0.22000000000000003,-0.284
25.559625022751096,-3.3244415954924276,-3.650609637888997,0.5943060861349374,24.861118374105292,1373.491780945428,-0.22000000000000003,-0.284
25.609625022751096,-3.3339987848443804,-3.656970037176638,0.5801060861349372,24.9545568213223,1375.9872366275602,-0.22000000000000003,-0.284
25.659625022751097,-3.3436863744688403,-3.6632205751314135,0.565906086134937,25.048729251199262,1378.4921095526802,-0.22000000000000003,-0.284
25.709625022751098,-3.3535020417690298,-3.669358124602975,0.5517060861349368,25.143600596217244,1381.006469612302,-0.22000000000000003,-0.284
25.7596250227511,-3.363443290330548,-3.675379556950167,0.5375060861349366,25.239134447548878,1383.530383057057,-0.22000000000000003,-0.284
25.8096250227511,-3.3735074510452105,-3.6812817512121905,0.5233060861349363,25.33529311385131,1386.063912368442,-0.22000000000000003,-0.284
25.8596250227511,-3.3836916838510893,-3.6870616032884946,0.5091060861349361,25.432037684746977,1388.6071161369168,-0.22000000000000003,-0.284
25.9096250227511,-3.3939929800854185,-3.692716035089426,0.4949060861349359,25.52932809876907,1391.1600489467937,-0.22000000000000003,-0.284
25.9596250227511,-3.4044081654445586,-3.6982420036198493,0.4807060861349357,25.62712321553091,1393.7227612683469,-0.22000000000000003,-0.284
26.009625022751102,-3.4149339035427495,-3.7036365099582893,0.4665060861349355,25.725380891862677,1396.2952993575332,-0.22000000000000003,-0.284
26.059625022751103,-3.4255667000589667,-3.708896608094645,0.4523060861349353,25.82405806164355,1398.8777051636976,-0.22000000000000003,-0.284
26.109625022751104,-3.4363029074588014,-3.714019413590173,0.43810608613493507,25.923110819042968,1401.4700162456018,-0.22000000000000003,-0.284
26.159625022751104,-3.447138730275959,-3.719002112024233,0.42390608613493486,26.0224945048715,1404.0722656960888,-0.22000000000000003,-0.284
26.209625022751105,-3.458070230935694,-3.7238419671932377,0.40970608613493464,26.122163795729257,1406.6844820756617,-0.22000000000000003,-0.284
26.259625022751106,-3.469093336100291,-3.728536329028339,0.39550608613493443,26.22207279562934,1409.3066893552245,-0.22000000000000003,-0.284
26.309625022751106,-3.4802038435145852,-3.7330826411996063,0.3813060861349342,26.32217512976306,1411.9389068682008,-0.22000000000000003,-0.284
26.359625022751107,-3.4913974293274608,-3.7374784483758146,0.367106086134934,26.422424040065394,1414.5811492722073,-0.22000000000000003,-0.284
26.409625022751108,-3.5026696558633406,-3.741721403110444,0.3529060861349338,26.52277248223168,1417.2334265204304,-0.22000000000000003,-0.284
26.45962502275111,-3.5140159798158286,-3.7458092723261105,0.3387060861349336,26.623173223830104,1419.8957438428133,-0.22000000000000003,-0.284
26.50962502275111,-3.525431760833937,-3.7497399433713583,0.32450608613493337,26.72357894314992,1422.5681017371282,-0.22000000000000003,-0.284
26.55962502275111,-3.536912270469729,-3.753511429625587,0.31030608613493316,26.823942328421634,1425.2504959699704,-0.22000000000000003,-0.284
26.60962502275111,-3.548452701454709,-3.7571218756298066,0.29610608613493294,26.92421617704341,1427.9429175876749,-0.22000000000000003,-0.284
26.65962502275111,-3.560048177270952,-3.76056956172294,0.28190608613493273,27.02435349444721,1430.6453529371195,-0.22000000000000003,-0.284
26.709625022751112,-3.571693761981728,-3.7638529081654997,0.2677060861349325,27.12430759223876,1433.3577836963434,-0.22000000000000003,-0.284
26.759625022751113,-3.583384470285323,-3.766970478734638,0.2535060861349323,27.22403218524774,1436.0801869148681,-0.22000000000000003,-0.284
26.809625022751113,-3.5951152777547972,-3.7699209837768186,0.2393060861349321,27.32348148712795,1438.812535063581,-0.22000000000000003,-0.284
26.859625022751114,-3.6068811312256774,-3.7727032827066576,0.22510608613493188,27.422610304152396,1441.5547960939962,-0.22000000000000003,-0.284
26.909625022751115,-3.6186769592929147,-3.7753163859428236,0.21090608613493167,27.52137412685455,1444.3069335066816,-0.22000000000000003,-0.284
26.959625022751116,-3.630497682877997,-3.7777594562742784,0.19670608613493146,27.619729219174754,1447.0689064285991,-0.22000000000000003,-0.284
27.009625022751116,-3.642338225826774,-3.7800318096525376,0.18250608613493124,27.717632704780264,1449.8406696990771,-0.22000000000000003,-0.284
27.059625022751117,-3.654193525498404,-3.782132915408065,0.16830608613493103,27.81504265023762,1452.622173964101,-0.22000000000000003,-0.284
27.109625022751118,-3.666058543305837,-3.7840623958913455,0.15410608613493082,27.911918144728485,1455.4133657785737,-0.22000000000000003,-0.284
27.15962502275112,-3.6779282751684037,-3.7858200255416032,0.1399060861349306,28.00821937601265,1458.214187716175,-0.22000000000000003,-0.284
27.20962502275112,-3.6897977618374256,-3.78740572938856,0.1257060861349304,28.103907702357123,1461.0245784864107,-0.22000000000000003,-0.284
27.25962502275112,-3.7016620990562106,-3.788819580995002,0.1115060861349302,28.1989457201655,1463.8444730584272,-0.22000000000000003,-0.284
27.30962502275112,-3.713516447516467,-3.7900617998502977,0.09730608613493,28.293297327058692,1466.673802791133,-0.22000000000000003,-0.284
27.35962502275112,-3.725356042573938,-3.7911327482273096,0.0831060861349298,28.386927780176368,1469.5124955691508,-0.22000000000000003,-0.284
27.409625022751122,-3.737176203687015,-3.7920329275174116,0.0689060861349296,28.47980374948719,1472.3604759440996,-0.22000000000000003,-0.284
27.459625022751123,-3.7489723435431617,-3.792762974060518,0.054706086134929395,28.57189336591609,1475.217665280691,-0.22000000000000003,-0.284
27.509625022751123,-3.7607399768392162,-3.793323654489155,0.04050608613492919,28.66316626411755,1478.083981907103,-0.22000000000000003,-0.284
27.559625022751124,-3.7724747286830165,-3.7937158606076506,0.026306086134928984,28.75359361974579,1480.9593412690776,-0.22000000000000003,-0.284
27.609625022751125,-3.784172342585264,-3.7939406038294847,0.01210608613492878,28.84314818109479,1483.8436560871871,-0.22000000000000003,-0.284
27.659625022751126,-3.7958286880121963,-3.7939990091976794,-0.0020939138650714235,28.93180429500464,1486.7368365166876,-0.22000000000000003,-0.284
27.709625022751126,-3.807439767471355,-3.7938923090148866,-0.016293913865071626,29.01953792695367,1489.638790309383,-0.22000000000000003,-0.284
27.759625022751127,-3.819001723104604,-3.793621836111454,-0.03049391386507183,29.10632667528038,1492.549422976911,-0.22000000000000003,-0.284
27.809625022751128,-3.830510842764505,-3.793189016781286,-0.04469391386507204,29.1921497795032,1495.4686379548614,-0.22000000000000003,-0.284
27.85962502275113,-3.841963565552214,-3.7925953634166993,-0.05889391386507224,29.276988122730867,1498.3963367671345,-0.22000000000000003,-0.284
27.90962502275113,-3.853356486797197,-3.791842466874754,-0.07309391386507244,29.36082422818097,1501.3324191899526,-0.22000000000000003,-0.284
27.95962502275113,-3.8646863624612933,-3.7909319886086577,-0.08729391386507264,29.443642249848573,1504.2767834149374,-0.22000000000000003,-0.284
28.00962502275113,-3.8759501129519416,-3.7898656525988335,-0.10149391386507284,29.525427957392196,1507.2293262106766,-0.22000000000000003,-0.284
28.05962502275113,-3.8871448263317294,-3.788645237119085,-0.11569391386507304,29.606168715328074,1510.1899430822095,-0.22000000000000003,-0.284
28.109625022751132,-3.8982677609138396,-3.7872725663739857,-0.12989391386507324,29.685853456648385,1513.1585284278744,-0.22000000000000003,-0.284
28.159625022751133,-3.909316347235401,-3.7857495020441547,-0.14409391386507345,29.76447265100246,1516.1349756929746,-0.22000000000000003,-0.284
28.209625022751133,-3.9202881894032324,-3.7840779347764837,-0.15829391386507366,29.842018267603454,1519.119177519735,-0.22000000000000003,-0.284
28.259625022751134,-3.931181065808964,-3.782259775656594,-0.17249391386507387,29.918483733045267,1522.1110258930396,-0.22000000000000003,-0.284
28.309625022751135,-3.9419929292130207,-3.780296947700889,-0.18669391386507408,29.993863884236365,1525.1104122814631,-0.22000000000000003,-0.284
28.359625022751136,-3.9527219061994714,-3.778191377405485,-0.2008939138650743,30.068154916678367,1528.117227773131,-0.22000000000000003,-0.284
28.409625022751136,-3.96336629600624,-3.7759449863890575,-0.2150939138650745,30.14135432833668,1531.1313632059646,-0.22000000000000003,-0.284
28.459625022751137,-3.9739245687376505,-3.7735596831662543,-0.22929391386507472,30.21346085937008,1534.1527092919016,-0.22000000000000003,-0.284
28.509625022751138,-3.9843953629687356,-3.771037355087775,-0.24349391386507493,30.284474428003495,1537.181156734702,-0.22000000000000003,-0.284
28.55962502275114,-3.9947774827531446,-3.76837986048251,-0.2576939138650751,30.354396062844835,1540.2165963409864,-0.22000000000000003,-0.284
28.60962502275114,-4.005069894048844,-3.7655890210362957,-0.27189391386507533,30.423227831962375,1543.2589191241825,-0.22000000000000003,-0.284
28.65962502275114,-4.015271720578108,-3.7626666144408305,-0.28609391386507554,30.490972769052533,1546.3080164010878,-0.22000000000000003,-0.284
28.70962502275114,-4.025382239140538,-3.7596143673451796,-0.30029391386507576,30.55763479704079,1549.363779880792,-0.22000000000000003,-0.284
28.75962502275114,-4.035400874399983,-3.756433948641003,-0.31449391386507597,30.62321864946895,1552.4261017457388,-0.22000000000000003,-0.284
28.809625022751142,-4.045327193168327,-3.753126963111251,-0.3286939138650762,30.687729790031756,1555.494874724742,-0.22000000000000003,-0.284
28.859625022751143,-4.055160898211074,-3.7496949454705364,-0.3428939138650764,30.751174330633052,1558.5699921578052,-0.22000000000000003,-0.284
28.909625022751143,-4.064901821601526,-3.746139354823736,-0.3570939138650766,30.813558948338084,1561.6513480526392,-0.22000000000000003,-0.284
28.959625022751144,-4.074549917652122,-3.7424615695676287,-0.3712939138650768,30.874890801602753,1564.7388371327995,-0.22000000000000003,-0.284
29.009625022751145,-4.084105255453146,-3.738662882758485,-0.38549391386507703,30.935177446163003,1567.8323548774158,-0.22000000000000003,-0.284
29.059625022751145,-4.093568011050537,-3.734744497966585,-0.39969391386507724,30.994426750968707,1570.9317975525128,-0.22000000000000003,-0.284
29.109625022751146,-4.102938459295907,-3.73070752563656,-0.41389391386507746,31.052646814545284,1574.0370622339674,-0.22000000000000003,-0.284
29.159625022751147,-4.1122169654031575,-3.726552979970343,-0.42809391386507767,31.109845882163718,1577.1480468221837,-0.22000000000000003,-0.284
29.209625022751148,-4.121403976247162,-3.7222817763472826,-0.4422939138650779,31.166032264195092,1580.2646500486032,-0.22000000000000003,-0.284
29.25962502275115,-4.130500011440985,-3.7178947292937212,-0.4564939138650781,31.221214256019866,1583.3867714742053,-0.22000000000000003,-0.284
29.30962502275115,-4.139505654228898,-3.713392551012005,-0.4706939138650783,31.275400059854093,1586.5143114801906,-0.22000000000000003,-0.284
29.35962502275115,-4.148421542233145,-3.708775850476529,-0.4848939138650785,31.328597708845322,1589.6471712510752,-0.22000000000000003,-0.284
29.40962502275115,-4.15724835809289,-3.7040451331020123,-0.49909391386507873,31.380814993779886,1592.785252750453,-0.22000000000000003,-0.284
29.45962502275115,-4.165986820034162,-3.6992008009867865,-0.5132939138650789,31.432059392730554,1595.928458689726,-0.22000000000000003,-0.284
29.509625022751152,-4.174637672409807,-3.6942431537314193,-0.5274939138650792,31.482338003959335,1599.076692490122,-0.22000000000000003,-0.284
29.559625022751153,-4.183201676248456,-3.689172389830569,-0.5416939138650794,31.531657482374545,1602.2298582383594,-0.22000000000000003,-0.284
29.609625022751153,-4.191679599851451,-3.683988608633516,-0.5558939138650796,31.580023979824556,1605.3878606363419,-0.22000000000000003,-0.284
29.659625022751154,-4.200072209476336,-3.678691812866403,-0.5700939138650798,31.627443089491738,1608.550604945291,-0.22000000000000003,-0.284
29.709625022751155,-4.208380260145129,-3.673281911706815,-0.58429391386508,31.673919794631423,1611.7179969247543,-0.22000000000000003,-0.284
29.759625022751155,-4.216604486614946,-3.6677587243989724,-0.5984939138650802,31.719458421879608,1614.8899427669423,-0.22000000000000003,-0.284
29.809625022751156,-4.224745594547859,-3.6621219843954975,-0.6126939138650804,31.764062599331677,1618.0663490268755,-0.22000000000000003,-0.284
29.859625022751157,-4.2328042519159155,-3.6563713440094587,-0.6268939138650806,31.807735219572063,1621.2471225488327,-0.22000000000000003,-0.284
29.909625022751158,-4.240781080676235,-3.6505063795582045,-0.6410939138650809,31.850478407811487,1624.432170389614,-0.22000000000000003,-0.284
29.95962502275116,-4.248676648749924,-3.6445265969783756,-0.6552939138650811,31.892293495264283,1627.6213997391403,-0.22000000000000003,-0.284
30,-4.254993362076693,-3.639613754183403,-0.6667604074037521,31.925382231838945,1630.8139379623242,-0.22000000000000003,-0.284
