System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.909625025278473,-0.0009331415281719876,-0.23502803227608068,-0.005050553932228783,0.22098169492980416,165.23219284179433,2.393381955626689e-07,1.1128501943395708e-07
17.959625025278473,-0.0009331294632237664,-0.23502803233701583,-0.00505054828951137,0.22098169489731234,165.25429101128407,2.393381955626689e-07,1.1128501943395708e-07
18.009625025278474,-0.0009331174964666139,-0.23502803239745498,-0.0050505427252603985,0.22098169486540212,165.27638918077062,2.1424697827301942e-07,1.0522466284759724e-07
18.059625025278475,-0.0009331066699077879,-0.2350280324521354,-0.005050537436408443,0.2209816948339713,165.29848735025402,2.1424697827301942e-07,1.0522466284759724e-07
18.109625025278476,-0.0009330959576954987,-0.23502803250623827,-0.0050505321751753,0.2209816948025761,165.32058551973427,1.9513965952584061e-07,8.280083842876484e-08
18.159625025278476,-0.0009330861137604481,-0.23502803255595578,-0.005050527932941471,0.22098169477972276,165.34268368921224,1.9513965952584061e-07,8.280083842876484e-08
18.209625025278477,-0.0009330763569019112,-0.23502803260523347,-0.005050523792899549,0.22098169475771712,165.36478185868802,1.7822595816015252e-07,6.85678994902239e-08
18.259625025278478,-0.0009330673686379694,-0.23502803265062927,-0.005050520299640921,0.22098169474069226,165.3868800281621,1.7822595816015252e-07,6.85678994902239e-08
18.30962502527848,-0.0009330584574537147,-0.23502803269563574,-0.005050516871245947,0.22098169472415932,165.40897819763453,1.6088337025793598e-07,5.769611927889523e-08
18.35962502527848,-0.0009330503343535724,-0.23502803273666192,-0.00505051393689411,0.22098169471102344,165.43107636710562,1.6088337025793598e-07,5.769611927889523e-08
18.40962502527848,-0.0009330422902876533,-0.23502803277728893,-0.005050511052088146,0.22098169469822201,165.45317453657543,1.4432087866358273e-07,4.972885301983421e-08
18.45962502527848,-0.0009330349988566098,-0.2350280328141147,-0.005050508529336339,0.2209816946875549,165.4752727060442,1.4432087866358273e-07,4.972885301983421e-08
18.50962502527848,-0.0009330277829047085,-0.2350280328505592,-0.005050506042893688,0.22098169467709713,165.4973708755119,1.3041254472937608e-07,4.437827102674041e-08
18.559625025278482,-0.0009330211989771087,-0.23502803288381163,-0.005050503799595974,0.22098169466781586,165.51946904497868,1.3041254472937608e-07,4.437827102674041e-08
18.609625025278483,-0.0009330146784330347,-0.23502803291674393,-0.005050501580682423,0.22098169465864792,165.54156721444454,1.1411365094093212e-07,3.825533999041869e-08
18.659625025278483,-0.000933008898545391,-0.2350280329459355,-0.0050504996400114405,0.2209816946507903,165.5636653839096,1.1411365094093212e-07,3.825533999041869e-08
18.709625025278484,-0.0009330031929356128,-0.23502803297475192,-0.005050497727244441,0.2209816946430611,165.5857635533739,1.0652179757448393e-07,2.132187839221783e-08
18.759625025278485,-0.0009329978323158127,-0.23502803300182595,-0.005050496583979798,0.22098169464240652,165.60786172283815,1.0652179757448393e-07,2.132187839221783e-08
18.809625025278486,-0.0009329925062938614,-0.23502803302872524,-0.005050495517885879,0.22098169464245868,165.6299598923024,9.297302313096556e-08,1.8886085291144883e-08
18.859625025278486,-0.0009329877959570631,-0.235028033052515,-0.005050494562480994,0.22098169464238057,165.65205806176664,9.297302313096556e-08,1.8886085291144883e-08
18.909625025278487,-0.0009329831473651941,-0.23502803307599288,-0.005050493618176729,0.22098169464228817,165.67415623123085,8.646482762240948e-08,2.0406023686775354e-08
18.959625025278488,-0.0009329787945195835,-0.23502803309797707,-0.005050492604802347,0.22098169464089834,165.69625440069495,8.646482762240948e-08,2.0406023686775354e-08
19.00962502527849,-0.0009329744713333397,-0.23502803311981146,-0.005050491584501163,0.22098169463937664,165.71835257015888,7.544433533804296e-08,2.0211573203282596e-08
19.05962502527849,-0.0009329706489417254,-0.23502803313911658,-0.005050490573036335,0.2209816946369283,165.7404507396226,7.544433533804296e-08,2.0211573203282596e-08
19.10962502527849,-0.0009329668767730682,-0.23502803315816803,-0.005050489562457675,0.22098169463438522,165.76254890908604,6.543476313135982e-08,1.1067147953278123e-08
19.15962502527849,-0.0009329635594606802,-0.2350280331749222,-0.005050488967426464,0.220981694635117,165.78464707854954,6.543476313135982e-08,1.1067147953278123e-08
19.20962502527849,-0.0009329602877642504,-0.23502803319144602,-0.005050488414069066,0.22098169463617587,165.80674524801316,5.66984956051203e-08,4.540581821123324e-09
19.259625025278492,-0.0009329574130624145,-0.2350280332059648,-0.00505048815729651,0.22098169463942494,165.8288434174771,5.66984956051203e-08,4.540581821123324e-09
19.309625025278493,-0.0009329545781737899,-0.23502803322028248,-0.005050487930267419,0.2209816946428936,165.8509415869414,5.620715099862589e-08,9.011915064888187e-09
19.359625025278493,-0.0009329517656129103,-0.2350280332344874,-0.005050487500048835,0.2209816946442645,165.8730397564058,5.620715099862589e-08,9.011915064888187e-09
19.409625025278494,-0.0009329489552912028,-0.23502803324868102,-0.005050487049453082,0.22098169464542397,165.89513792587036,4.631940163195292e-08,-1.9220958765581164e-10
19.459625025278495,-0.0009329465942898753,-0.2350280332606053,-0.005050487017117681,0.2209816946498962,165.91723609533534,4.631940163195292e-08,-1.9220958765581164e-10
19.509625025278496,-0.0009329442783493308,-0.23502803327230204,-0.00505048702672816,0.2209816946547002,165.9393342648008,4.2377523739277334e-08,3.13659693270546e-09
19.559625025278496,-0.0009329421415361091,-0.23502803328309407,-0.005050486885068655,0.22098169465761255,165.96143243426656,4.2377523739277334e-08,3.13659693270546e-09
19.609625025278497,-0.0009329400226869456,-0.23502803329379537,-0.0050504867282388085,0.22098169466033488,165.9835306037326,3.7808271710453034e-08,8.969610280212814e-10
19.659625025278498,-0.0009329381114743212,-0.23502803330344801,-0.005050486673184083,0.22098169466366352,166.00562877319896,3.7808271710453034e-08,8.969610280212814e-10
19.7096250252785,-0.0009329362210848454,-0.2350280333129955,-0.0050504866283360315,0.22098169466705256,166.02772694266568,3.2547495416694605e-08,2.49148703578006e-09
19.7596250252785,-0.0009329345697562434,-0.23502803332133557,-0.0050504865110284,0.22098169466922418,166.0498251121326,3.2547495416694605e-08,2.49148703578006e-09
19.8096250252785,-0.0009329329424022276,-0.23502803332955458,-0.005050486386454048,0.22098169467127352,166.0719232815997,2.8070338634229863e-08,-3.0190186748116354e-09
19.8596250252785,-0.0009329315184997468,-0.23502803333674605,-0.005050486512292,0.22098169467543888,166.09402145106725,2.8070338634229863e-08,-3.0190186748116354e-09
19.9096250252785,-0.0009329301150007151,-0.23502803334383446,-0.005050486663242934,0.2209816946798162,166.11611962053524,2.1560795103285624e-08,-1.9167198392691653e-09
19.959625025278502,-0.0009329290073091988,-0.2350280333494289,-0.0050504867641024236,0.22098169468308662,166.13821779000355,2.1560795103285624e-08,-1.9167198392691653e-09
20.009625025278503,-0.0009329279292831927,-0.2350280333548735,-0.0050504868599384155,0.2209816946862459,166.16031595947217,2.030544735045353e-08,2.6834414117854477e-09
20.059625025278503,-0.0009329269083028607,-0.23502803336002998,-0.005050486746730622,0.2209816946871777,166.18241412894088,2.030544735045353e-08,2.6834414117854477e-09
20.109625025278504,-0.0009329258930434416,-0.23502803336515757,-0.005050486612558551,0.22098169468788625,166.20451229840967,1.9672232830572622e-08,-1.0320206422081979e-08
20.159625025278505,-0.0009329249065586383,-0.23502803337013983,-0.005050487069307456,0.2209816946945051,166.2266104678791,1.9672232830572622e-08,-1.0320206422081979e-08
20.209625025278505,-0.0009329239229595415,-0.23502803337510753,-0.005050487585317777,0.22098169470171647,166.2487086373493,1.6078796880730772e-08,-4.3999848478235015e-09
20.259625025278506,-0.0009329231026538238,-0.23502803337925052,-0.005050487832297196,0.22098169470587872,166.27080680681988,1.6078796880730772e-08,-4.3999848478235015e-09
20.309625025278507,-0.0009329222987242329,-0.2350280333833108,-0.0050504880522964386,0.22098169470973503,166.29290497629086,1.4777547680325243e-08,-2.3657419825212633e-09
20.359625025278508,-0.0009329215539261758,-0.23502803338707243,-0.0050504881798541755,0.22098169471253756,166.31500314576212,1.4777547680325243e-08,-2.3657419825212633e-09
20.40962502527851,-0.0009329208150582152,-0.2350280333908041,-0.005050488298141274,0.22098169471523435,166.33710131523364,1.354843764001662e-08,-1.181001843368612e-08
20.45962502527851,-0.0009329201320436313,-0.23502803339425368,-0.005050488845601874,0.22098169472215262,166.35919948470584,1.354843764001662e-08,-1.181001843368612e-08
20.50962502527851,-0.0009329194546303889,-0.23502803339767497,-0.005050489436102795,0.22098169472949403,166.38129765417878,7.799274104151876e-09,-3.451315742745986e-09
20.55962502527851,-0.0009329190384713763,-0.2350280333997768,-0.005050489646761629,0.2209816947324679,166.40339582365203,7.799274104151876e-09,-3.451315742745986e-09
20.60962502527851,-0.0009329186485126445,-0.2350280334017463,-0.005050489819327416,0.2209816947350037,166.42549399312554,6.323182265115246e-09,-4.896012708102693e-09
20.659625025278512,-0.0009329183256306683,-0.23502803340337702,-0.005050490057544146,0.2209816947380662,166.44759216259934,6.323182265115246e-09,-4.896012708102693e-09
20.709625025278513,-0.0009329180094755872,-0.23502803340497377,-0.0050504903023447815,0.22098169474118165,166.46969033207344,6.821148597346838e-09,-5.368772477802597e-09
20.759625025278513,-0.000932917670691856,-0.23502803340668482,-0.005050490568628901,0.22098169474456003,166.4917885015479,6.821148597346838e-09,-5.368772477802597e-09
20.809625025278514,-0.0009329173296387759,-0.23502803340840733,-0.005050490837067525,0.22098169474796486,166.51388667102268,6.588734639476068e-09,-3.745642419492046e-09
20.859625025278515,-0.0009329169991470808,-0.2350280334100765,-0.005050491031746723,0.2209816947506031,166.53598484049775,6.588734639476068e-09,-3.745642419492046e-09
20.909625025278515,-0.0009329166697145504,-0.2350280334117403,-0.005050491219028844,0.22098169475316456,166.55808300997307,6.273989083468989e-09,-4.596995793575143e-09
20.959625025278516,-0.0009329163545847281,-0.23502803341333187,-0.005050491444998769,0.22098169475608764,166.5801811794487,6.273989083468989e-09,-4.596995793575143e-09
21.009625025278517,-0.0009329160408892748,-0.23502803341491618,-0.005050491674848558,0.220981694759047,166.60227934892458,5.5060994531147545e-09,-5.444592629175182e-09
21.059625025278518,-0.0009329157620883609,-0.23502803341632428,-0.005050491943215443,0.22098169476232454,166.62437751840082,5.5060994531147545e-09,-5.444592629175182e-09
21.10962502527852,-0.0009329154867868994,-0.2350280334177147,-0.005050492215445074,0.22098169476563398,166.64647568787737,4.988594608582031e-09,-8.522345959147137e-09
21.15962502527852,-0.0009329152350019597,-0.23502803341898634,-0.0050504926275361526,0.22098169477030835,166.6685738573544,4.988594608582031e-09,-8.522345959147137e-09
21.20962502527852,-0.0009329149855754104,-0.23502803342024609,-0.00505049305365345,0.22098169477511953,166.69067202683192,3.1273701597139825e-09,5.116330892805665e-09
21.25962502527852,-0.0009329148207268622,-0.23502803342107867,-0.005050492859992334,0.22098169477349844,166.71277019630926,3.1273701597139825e-09,5.116330892805665e-09
21.30962502527852,-0.0009329146643603485,-0.2350280334218684,-0.005050492604175789,0.22098169477123233,166.73486836578638,2.7075485317315517e-09,-3.0041183802717586e-09
21.359625025278522,-0.0009329145270714233,-0.2350280334225618,-0.005050492717374452,0.22098169477265484,166.75696653526364,2.7075485317315517e-09,-3.0041183802717586e-09
21.409625025278523,-0.0009329143916957232,-0.23502803342324552,-0.005050492867580371,0.2209816947744473,166.77906470474107,9.295403682885173e-10,-1.3343115848329923e-09
21.459625025278523,-0.0009329143371164992,-0.23502803342352116,-0.005050492941905746,0.22098169477530893,166.80116287421862,9.295403682885173e-10,-1.3343115848329923e-09
21.509625025278524,-0.0009329142906400735,-0.2350280334237559,-0.0050504930086213255,0.22098169477607726,166.82326104369622,-4.039131477201474e-10,8.739350128988965e-11
21.559625025278525,-0.0009329143047586143,-0.23502803342368458,-0.005050493010730775,0.22098169477606994,166.84535921317382,-4.039131477201474e-10,8.739350128988965e-11
21.609625025278525,-0.0009329143249540141,-0.23502803342358258,-0.0050504930063611005,0.22098169477598475,166.86745738265142,-1.8305162732823455e-09,-3.8264334279239365e-09
21.659625025278526,-0.0009329144099772969,-0.23502803342315318,-0.0050504931798463215,0.2209816947775643,166.88955555212917,-1.8305162732823455e-09,-3.8264334279239365e-09
21.709625025278527,-0.0009329145015019432,-0.23502803342269094,-0.005050493371167993,0.22098169477931084,166.9116537216071,-2.9788598298122193e-09,-2.9593110106515552e-09
21.759625025278527,-0.0009329146452097654,-0.23502803342196513,-0.005050493523085273,0.22098169478055313,166.93375189108517,-2.9788598298122193e-09,-2.9593110106515552e-09
21.809625025278528,-0.0009329147941508572,-0.2350280334212129,-0.005050493671050823,0.22098169478174504,166.95585006056334,4.988326211298466e-09,-5.1668570082152865e-09
21.85962502527853,-0.0009329145810460551,-0.2350280334222892,-0.005050493919333243,0.22098169478468616,166.97794823004182,4.988326211298466e-09,-5.1668570082152865e-09
21.90962502527853,-0.0009329143316329255,-0.23502803342354886,-0.0050504941776760934,0.2209816947878026,167.00004639952058,3.926288905976849e-09,-1.1322021107110225e-09
21.95962502527853,-0.0009329141304810319,-0.2350280334245648,-0.005050494252673298,0.22098169478896912,167.0221445689995,3.926288905976849e-09,-1.1322021107110225e-09
22.00962502527853,-0.0009329139341690903,-0.23502803342555628,-0.0050504943092834036,0.22098169478993998,167.0442427384785,3.1540501078952676e-09,-1.2529915828854432e-09
22.05962502527853,-0.0009329137729493236,-0.23502803342637052,-0.00505049437138251,0.2209816947908949,167.06634090795757,3.1540501078952676e-09,-1.2529915828854432e-09
22.109625025278532,-0.0009329136152488296,-0.235028033427167,-0.005050494434032089,0.22098169479184843,167.08843907743676,3.1147136337131287e-09,-6.1437597535449195e-09
22.159625025278533,-0.0009329134593358687,-0.23502803342795445,-0.00505049471893142,0.22098169479504312,167.11053724691627,3.1147136337131287e-09,-6.1437597535449195e-09
22.209625025278534,-0.0009329133036021732,-0.23502803342874098,-0.005050495026119407,0.22098169479846266,167.1326354163961,3.0053838280877376e-09,-6.601546582822582e-09
22.259625025278535,-0.0009329131528366568,-0.23502803342950243,-0.005050495354110469,0.22098169480208213,167.15473358587633,3.0053838280877376e-09,-6.601546582822582e-09
22.309625025278535,-0.0009329130025693819,-0.23502803343026135,-0.005050495684187798,0.22098169480572163,167.17683175535691,-1.873515869353637e-09,1.904516586971605e-09
22.359625025278536,-0.0009329130740096953,-0.23502803342990053,-0.005050495627726579,0.2209816948050061,167.19892992483742,-1.873515869353637e-09,1.904516586971605e-09
22.409625025278537,-0.0009329131676842941,-0.23502803342942744,-0.00505049553250075,0.2209816948038538,167.2210280943178,6.991490095198394e-10,-3.055325321736635e-09
22.459625025278537,-0.0009329131444515242,-0.23502803342954479,-0.00505049566266357,0.22098169480521584,167.24312626379833,6.991490095198394e-10,-3.055325321736635e-09
22.509625025278538,-0.0009329131094945195,-0.23502803342972134,-0.005050495815429836,0.22098169480682997,167.265224433279,4.819892037571938e-10,-5.704457278939146e-09
22.55962502527854,-0.0009329130844057187,-0.23502803342984804,-0.0050504960885798325,0.22098169480964006,167.28732260275996,4.819892037571938e-10,-5.704457278939146e-09
22.60962502527854,-0.0009329130603065659,-0.23502803342996975,-0.005050496373802696,0.22098169481257007,167.30942077224122,-6.150283988690108e-10,1.854503654807882e-09
22.65962502527854,-0.0009329130860582282,-0.2350280334298397,-0.005050496315525903,0.22098169481192909,167.3315189417224,-6.150283988690108e-10,1.854503654807882e-09
22.70962502527854,-0.0009329131168092559,-0.23502803342968437,-0.00505049622280072,0.22098169481092986,167.3536171112035,-1.7493695641385143e-10,1.8405759026271507e-09
22.75962502527854,-0.0009329131275615917,-0.23502803342963005,-0.0050504961307084525,0.2209816948099778,167.3757152806845,-1.7493695641385143e-10,1.8405759026271507e-09
22.809625025278542,-0.000932913136308328,-0.23502803342958586,-0.005050496038679657,0.2209816948090304,167.3978134501654,-1.4493125588543876e-09,-1.458902677484164e-09
22.859625025278543,-0.0009329132029654044,-0.23502803342924922,-0.005050496096588105,0.22098169480947985,167.41991161964634,-1.4493125588543876e-09,-1.458902677484164e-09
22.909625025278544,-0.0009329132754301081,-0.23502803342888323,-0.00505049616953324,0.22098169481006935,167.44200978912735,3.2055522958263083e-09,3.716689525590233e-10
22.959625025278545,-0.0009329131363678437,-0.23502803342958556,-0.005050496159292241,0.22098169481024862,167.46410795860837,3.2055522958263083e-09,3.716689525590233e-10
23.009625025278545,-0.000932912976092273,-0.23502803343039505,-0.005050496140708793,0.2209816948103868,167.4862061280894,-5.832580685788402e-10,-4.302635354773432e-09
23.059625025278546,-0.0009329129879883108,-0.23502803343033496,-0.005050496334538393,0.22098169481232044,167.50830429757065,-5.832580685788402e-10,-4.302635354773432e-09
23.109625025278547,-0.0009329130171508422,-0.23502803343018766,-0.005050496549670161,0.2209816948144342,167.53040246705208,-3.767345593472249e-10,5.505765439048349e-09
23.159625025278547,-0.0009329130369285058,-0.23502803343008777,-0.005050496319081632,0.2209816948120648,167.5525006365333,-3.767345593472249e-10,5.505765439048349e-09
23.209625025278548,-0.0009329130557649935,-0.23502803342999262,-0.005050496043793359,0.22098169480924582,167.57459880601422,-5.9752858347014715e-09,-1.2055632664029203e-09
23.25962502527855,-0.0009329133290115692,-0.2350280334286126,-0.00505049607348604,0.22098169480899024,167.59669697549512,-5.9752858347014715e-09,-1.2055632664029203e-09
23.30962502527855,-0.0009329136277720507,-0.23502803342710368,-0.0050504961337642035,0.22098169480899174,167.61879514497602,5.935409021912141e-11,2.090837154453129e-09
23.35962502527855,-0.0009329136523056475,-0.23502803342697978,-0.005050496044245004,0.22098169480803767,167.64089331445683,5.935409021912141e-11,2.090837154453129e-09
23.40962502527855,-0.0009329136493379808,-0.23502803342699477,-0.005050495939703146,0.2209816948069878,167.66299148393753,-1.1078111041354366e-09,4.230619921226364e-09
23.45962502527855,-0.0009329136994087852,-0.2350280334267419,-0.005050495737923764,0.22098169480484778,167.685089653418,-1.1078111041354366e-09,4.230619921226364e-09
23.509625025278552,-0.0009329137547986339,-0.23502803342646214,-0.005050495526392768,0.22098169480259852,167.70718782289828,8.343369224672603e-11,1.800865793294415e-09
23.559625025278553,-0.0009329137560557833,-0.23502803342645578,-0.00505049542527638,0.2209816948015746,167.72928599237844,8.343369224672603e-11,1.800865793294415e-09
23.609625025278554,-0.0009329137518841519,-0.23502803342647685,-0.005050495335233091,0.22098169480067353,167.7513841618585,2.9807244086160756e-10,-5.199099944834529e-09
23.659625025278554,-0.0009329137379588789,-0.23502803342654718,-0.005050495563287203,0.22098169480300545,167.7734823313388,2.9807244086160756e-10,-5.199099944834529e-09
23.709625025278555,-0.0009329137230554468,-0.23502803342662246,-0.0050504958232422004,0.2209816948056615,167.79558050081937,-8.205939530311901e-10,-3.1251658908285074e-09
23.759625025278556,-0.0009329137589865972,-0.235028033426441,-0.005050495988952017,0.22098169480726232,167.8176786703001,-8.205939530311901e-10,-3.1251658908285074e-09
23.809625025278557,-0.0009329138000157716,-0.23502803342623377,-0.0050504961452103115,0.22098169480875732,167.83977683978097,4.57933763652052e-09,-7.667081408993526e-09
23.859625025278557,-0.0009329135956605593,-0.23502803342726586,-0.005050496507865548,0.2209816948128359,167.86187500926226,4.57933763652052e-09,-7.667081408993526e-09
23.909625025278558,-0.0009329133666965977,-0.23502803342842224,-0.005050496891219619,0.2209816948171735,167.883973178744,3.8183699258009796e-10,-3.8705779189379674e-09
23.95962502527856,-0.0009329133284760009,-0.23502803342861528,-0.0050504971020502885,0.22098169481938082,167.90607134822594,3.8183699258009796e-10,-3.8705779189379674e-09
24.00962502527856,-0.0009329133093843948,-0.2350280334287117,-0.0050504972955791845,0.22098169482137445,167.92816951770808,-2.5788821555669528e-09,-4.402524187221979e-10
24.05962502527856,-0.0009329134248341694,-0.2350280334281286,-0.0050504973332247995,0.22098169482152002,167.95026768719023,-2.5788821555669528e-09,-4.402524187221979e-10
24.10962502527856,-0.0009329135537766327,-0.23502803342747738,-0.00505049735523742,0.22098169482148033,167.97236585667238,-4.399235446414518e-09,9.700199960112343e-09
24.15962502527856,-0.0009329137654398245,-0.23502803342640838,-0.005050496916440422,0.2209816948166178,167.99446402615405,-4.399235446414518e-09,9.700199960112343e-09
24.209625025278562,-0.0009329139853987915,-0.23502803342529746,-0.005050496431430423,0.2209816948112715,168.01656219563517,-7.067660944340415e-10,-1.187029325527833e-09
24.259625025278563,-0.0009329140375640907,-0.235028033425034,-0.00505049644116561,0.22098169481126378,168.0386603651163,-7.067660944340415e-10,-1.187029325527833e-09
24.309625025278564,-0.0009329140729019448,-0.23502803342485554,-0.005050496500517076,0.2209816948117915,168.06075853459748,9.830447029318679e-10,3.2277732717536645e-09
24.359625025278564,-0.0009329140314511989,-0.2350280334250649,-0.005050496359247956,0.22098169481044874,168.08285670407852,9.830447029318679e-10,3.2277732717536645e-09
24.409625025278565,-0.0009329139822995907,-0.23502803342531314,-0.005050496197859292,0.22098169480891852,168.10495487355942,2.664146203992801e-10,1.303518276825344e-09
24.459625025278566,-0.0009329139657131789,-0.2350280334253969,-0.005050496123913987,0.22098169480820531,168.12705304304023,2.664146203992801e-10,1.303518276825344e-09
24.509625025278567,-0.0009329139523926177,-0.2350280334254642,-0.005050496058738073,0.22098169480757404,168.149151212521,-3.474763098781919e-11,1.944111679801075e-09
24.559625025278567,-0.0009329139527575104,-0.23502803342546236,-0.00505049596445186,0.22098169480662092,168.17124938200166,-3.474763098781919e-11,1.944111679801075e-09
24.609625025278568,-0.0009329139544948698,-0.2350280334254536,-0.005050495867246276,0.22098169480563562,168.19334755148222,-1.4226361104777152e-09,-7.340213756257263e-09
24.65962502527857,-0.0009329140193008362,-0.2350280334251263,-0.005050496191945585,0.22098169480878366,168.2154457209631,-1.4226361104777152e-09,-7.340213756257263e-09
24.70962502527857,-0.0009329140904317345,-0.23502803342476705,-0.0050504965589562726,0.2209816948123462,168.23754389044433,3.986066769191832e-09,4.751698739341448e-10
24.75962502527857,-0.0009329139157796602,-0.23502803342564915,-0.005050496570814762,0.22098169481282107,168.25964205992562,3.986066769191832e-09,4.751698739341448e-10
24.80962502527857,-0.0009329137164788636,-0.23502803342665574,-0.005050496547056268,0.2209816948129863,168.28174022940692,2.54402957033939e-11,-5.2257758094767515e-09
24.85962502527857,-0.0009329136971573652,-0.23502803342675332,-0.005050496782364186,0.22098169481540236,168.30383839888847,2.54402957033939e-11,-5.2257758094767515e-09
24.909625025278572,-0.0009329136958853666,-0.23502803342675974,-0.005050497043652976,0.22098169481804417,168.32593656837028,-5.500026978993988e-10,8.018266580214761e-10
24.959625025278573,-0.0009329137207627227,-0.2350280334266341,-0.005050497031031186,0.22098169481786617,168.34803473785206,-5.500026978993988e-10,8.018266580214761e-10
25.009625025278574,-0.0009329137482625068,-0.2350280334264952,-0.0050504969909398525,0.22098169481740537,168.3701329073338,-4.466696028673778e-09,9.623380662661385e-09
25.059625025278574,-0.0009329139537451737,-0.2350280334254574,-0.005050496549973214,0.2209816948125334,168.39223107681505,-4.466696028673778e-09,9.623380662661385e-09
25.109625025278575,-0.0009329141770771268,-0.23502803342432943,-0.005050496068804181,0.22098169480721905,168.41432924629578,-2.4289704110905252e-09,2.153085159814494e-09
25.159625025278576,-0.00093291430781049,-0.23502803342366915,-0.005050495927105608,0.22098169480552193,168.43642741577634,-2.4289704110905252e-09,2.153085159814494e-09
25.209625025278577,-0.0009329144292574616,-0.23502803342305578,-0.00505049581945135,0.2209816948041877,168.45852558525675,1.3867308915754828e-09,-1.748924816601105e-09
25.259625025278577,-0.0009329143773108432,-0.23502803342331813,-0.005050495889114993,0.22098169480499694,168.48062375473725,1.3867308915754828e-09,-1.748924816601105e-09
25.309625025278578,-0.000932914307975183,-0.23502803342366832,-0.005050495976561234,0.22098169480602117,168.50272192421787,-5.433085760800371e-10,1.0164192282974271e-09
25.35962502527858,-0.0009329143263446247,-0.23502803342357553,-0.005050495938342752,0.2209816948055978,168.52482009369842,-5.433085760800371e-10,1.0164192282974271e-09
25.40962502527858,-0.000932914353509707,-0.23502803342343834,-0.005050495887521791,0.22098169480502924,168.54691826317892,8.475432890231449e-10,8.01279546186473e-11
25.45962502527858,-0.0009329143174715198,-0.23502803342362036,-0.005050495879248441,0.22098169480501892,168.56901643265942,8.475432890231449e-10,8.01279546186473e-11
25.50962502527858,-0.0009329142750948958,-0.23502803342383438,-0.005050495875242043,0.22098169480506458,168.59111460213992,8.138750446154419e-10,7.083180040765025e-10
25.55962502527858,-0.0009329142342482285,-0.2350280334240407,-0.005050495842688988,0.22098169480481883,168.6132127716204,8.138750446154419e-10,7.083180040765025e-10
25.609625025278582,-0.0009329141935549953,-0.23502803342424622,-0.005050495807273088,0.2209816948045438,168.63531094110084,3.8172165341826547e-10,-5.260906207199545e-10
25.659625025278583,-0.0009329141724997321,-0.23502803342435255,-0.005050495827952059,0.2209816948047955,168.6574091105813,3.8172165341826547e-10,-5.260906207199545e-10
25.709625025278584,-0.0009329141534138929,-0.23502803342444895,-0.00505049585425659,0.22098169480509994,168.6795072800618,5.523729754847162e-10,-4.778865150822931e-11
25.759625025278584,-0.0009329141265732942,-0.2350280334245845,-0.005050495858825784,0.2209816948052007,168.70160544954234,5.523729754847162e-10,-4.778865150822931e-11
25.809625025278585,-0.0009329140989549977,-0.235028033424724,-0.005050495861215217,0.220981694805281,168.72370361902287,1.0320587813181237e-09,1.166148042713866e-09
25.859625025278586,-0.000932914049538757,-0.23502803342497358,-0.005050495808440078,0.2209816948048484,168.74580178850334,1.0320587813181237e-09,1.166148042713866e-09
25.909625025278586,-0.000932913997936476,-0.2350280334252342,-0.005050495750132676,0.2209816948043644,168.7678999579838,1.488530645098185e-09,4.785971478502016e-09
25.959625025278587,-0.0009329139255911419,-0.23502803342559958,-0.005050495527330693,0.22098169480226085,168.789998127464,1.488530645098185e-09,4.785971478502016e-09
26.009625025278588,-0.0009329138511655589,-0.23502803342597547,-0.005050495288032119,0.22098169479999497,168.812096296944,-3.918655391496606e-10,-2.6877081029524907e-10
26.05962502527859,-0.0009329138621891814,-0.2350280334259198,-0.005050495278434725,0.22098169479987567,168.83419446642398,-3.918655391496606e-10,-2.6877081029524907e-10
26.10962502527859,-0.0009329138817822085,-0.23502803342582085,-0.0050504952918732655,0.22098169479997157,168.85629263590397,1.4610119806676702e-09,2.50108550536865e-09
26.15962502527859,-0.0009329138171765367,-0.23502803342614714,-0.005050495179442034,0.22098169479896723,168.87839080538387,1.4610119806676702e-09,2.50108550536865e-09
26.20962502527859,-0.0009329137441268693,-0.23502803342651607,-0.0050504950543877585,0.22098169479785257,168.90048897486366,-1.1606201347214018e-09,-3.1983122313755663e-09
26.25962502527859,-0.0009329137902097461,-0.23502803342628334,-0.005050495188329552,0.22098169479911184,168.92258714434357,-1.1606201347214018e-09,-3.1983122313755663e-09
26.309625025278592,-0.0009329138482400127,-0.23502803342599027,-0.005050495348245164,0.2209816948006092,168.94468531382364,-1.3268905470903425e-09,-4.792120696789359e-09
26.359625025278593,-0.0009329139138259608,-0.23502803342565903,-0.005050495580587748,0.22098169480282276,168.9667834833039,-1.3268905470903425e-09,-4.792120696789359e-09
26.409625025278594,-0.000932913980169642,-0.23502803342532397,-0.005050495820193783,0.2209816948051082,168.9888816527844,-6.033662371812687e-11,2.7624248123345185e-09
26.459625025278594,-0.0009329139889584167,-0.2350280334252796,-0.0050504957165008095,0.22098169480404295,169.01097982226483,-6.033662371812687e-11,2.7624248123345185e-09
