System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.25647896237655,0.24921402130640158,-0.3806533844216156,0.5796727197206963,5.511136149171837,981.8916628216283,4.0348081135931504e-08,-6.491571541347947e-13
18.306478962376552,0.24921402300236734,-0.3806533833112655,0.5796727197206637,5.511136149171797,982.4427764365455,3.83249932012803e-08,-6.047229676705559e-13
18.356478962376553,0.2492140246132959,-0.38065338225658935,0.5796727197206333,5.511136149171757,982.9938900514627,3.6403345422045296e-08,-5.723047065368125e-13
18.406478962376553,0.24921402614345112,-0.38065338125479553,0.5796727197206045,5.51113614917172,983.5450036663799,3.457805092301281e-08,-5.481956545617634e-13
18.456478962376554,0.24921402759688305,-0.3806533803032325,0.579672719720577,5.511136149171684,984.0961172812971,3.2844278335301124e-08,-4.99569972325868e-13
18.506478962376555,0.2492140289774387,-0.3806533793993816,0.5796727197205518,5.511136149171652,984.6472308962143,3.1197438292358185e-08,-4.779028888937915e-13
18.556478962376556,0.2492140302887721,-0.3806533785408506,0.5796727197205278,5.511136149171621,985.1983445111315,2.9633172673167024e-08,-4.595570850113421e-13
18.606478962376556,0.24921403153435415,-0.380653377725367,0.5796727197205047,5.511136149171592,985.7494581260487,2.8147341035784753e-08,-4.074053378406307e-13
18.656478962376557,0.2492140327174817,-0.38065337695077245,0.5796727197204841,5.511136149171566,986.3005717409659,2.67360093755509e-08,-3.9747023895687605e-13
18.706478962376558,0.2492140338412862,-0.38065337621501677,0.5796727197204642,5.511136149171541,986.8516853558831,2.5395443726532008e-08,-3.709591798350685e-13
18.75647896237656,0.24921403490874225,-0.38065337551615247,0.5796727197204455,5.511136149171519,987.4027989708003,2.4122096093077307e-08,-3.5621197216705987e-13
18.80647896237656,0.2492140359226752,-0.3806533748523298,0.5796727197204277,5.511136149171497,987.9539125857175,2.2912593555892153e-08,-3.279797378323749e-13
18.85647896237656,0.24921403688576865,-0.38065337422179174,0.5796727197204111,5.511136149171475,988.5050262006347,2.1763738089702028e-08,-3.0715689884042006e-13
18.90647896237656,0.24921403780057186,-0.3806533736228694,0.5796727197203957,5.511136149171456,989.0561398155519,2.0672487435704955e-08,-3.0367848965744184e-13
18.95647896237656,0.24921403866950612,-0.38065337305397745,0.5796727197203805,5.511136149171438,989.6072534304691,1.9635951597791063e-08,-2.761908415565832e-13
19.006478962376562,0.2492140394948713,-0.3806533725136102,0.5796727197203665,5.511136149171421,990.1583670453863,1.865138810838134e-08,-2.628564628709783e-13
19.056478962376563,0.24921404027885197,-0.38065337200033744,0.5796727197203533,5.5111361491714055,990.7094806603034,1.7716192972325614e-08,-2.4450219723746326e-13
19.106478962376563,0.2492140410235232,-0.3806533715128006,0.579672719720341,5.5111361491713895,991.2605942752205,1.6827888160392668e-08,-2.359950776220468e-13
19.156478962376564,0.249214041730856,-0.38065337104970925,0.5796727197203291,5.511136149171375,991.8117078901375,1.5984124693900765e-08,-2.294026449418946e-13
19.206478962376565,0.2492140424027226,-0.38065337060983767,0.5796727197203175,5.51113614917136,992.3628215050546,1.5182668207838973e-08,-2.06984100347525e-13
19.256478962376566,0.24921404304090128,-0.3806533701920216,0.5796727197203071,5.511136149171349,992.9139351199717,1.4421396060902125e-08,-1.9137080389172515e-13
19.306478962376566,0.24921404364708113,-0.3806533697951552,0.5796727197202974,5.511136149171337,993.4650487348888,1.3698297113907785e-08,-1.777369024601745e-13
19.356478962376567,0.2492140442228667,-0.38065336941818795,0.5796727197202884,5.511136149171326,994.0161623498059,1.3011453844416162e-08,-1.6486316922622183e-13
19.406478962376568,0.24921404476978193,-0.3806533690601221,0.5796727197202801,5.511136149171317,994.567275964723,1.2359049281865863e-08,-1.687514464955323e-13
19.45647896237657,0.2492140452892744,-0.38065336872001,0.5796727197202717,5.511136149171307,995.11838957964,1.1739357101253996e-08,-1.533446126808858e-13
19.50647896237657,0.2492140457827191,-0.38065336839695135,0.5796727197202639,5.511136149171298,995.6695031945571,1.1150735641192655e-08,-1.4545749353349813e-13
19.55647896237657,0.24921404625142207,-0.38065336809009115,0.5796727197202566,5.51113614917129,996.2206168094742,1.0591629524382946e-08,-1.510411346115183e-13
19.60647896237657,0.24921404669662392,-0.38065336779861714,0.579672719720249,5.5111361491712785,996.7717304243913,1.0060556276053392e-08,-1.3436946273467706e-13
19.65647896237657,0.24921404711950298,-0.3806533675217579,0.5796727197202423,5.5111361491712705,997.3228440393084,9.556111162945427e-09,-1.2338118057551623e-13
19.706478962376572,0.2492140475211785,-0.3806533672587806,0.579672719720236,5.511136149171263,997.8739576542255,9.076960859435071e-09,-1.1376814623644415e-13
19.756478962376573,0.24921404790271373,-0.38065336700898916,0.5796727197202303,5.511136149171256,998.4250712691426,8.621835899254818e-09,-1.038090940712178e-13
19.806478962376573,0.24921404826511853,-0.38065336677172246,0.579672719720225,5.511136149171248,998.9761848840596,8.189529273677298e-09,-1.1331886488095979e-13
19.856478962376574,0.24921404860935203,-0.3806533665463525,0.5796727197202194,5.511136149171242,999.5272984989767,7.778899494905273e-09,-8.454013563590054e-14
19.906478962376575,0.24921404893632537,-0.3806533663322828,0.5796727197202151,5.511136149171237,1000.0784121138938,7.388860239212949e-09,-9.200791226621019e-14
19.956478962376575,0.24921404924690405,-0.3806533661289467,0.5796727197202105,5.511136149171231,1000.6295257288109,7.018377182395338e-09,-8.527680824572219e-14
20.006478962376576,0.24921404954191007,-0.380653365935806,0.5796727197202062,5.511136149171227,1001.180639343728,6.666471051922879e-09,-7.098239682286816e-14
20.056478962376577,0.24921404982212428,-0.38065336575234954,0.5796727197202025,5.5111361491712225,1001.7317529586451,6.332209559320339e-09,-6.930191199999627e-14
20.106478962376578,0.24921405008828837,-0.3806533655780917,0.5796727197201991,5.511136149171219,1002.2828665735622,6.014707311920708e-09,-6.789250747389728e-14
20.15647896237658,0.24921405034110677,-0.3806533654125713,0.5796727197201956,5.5111361491712145,1002.8339801884792,5.713124492346441e-09,-7.504157407145416e-14
20.20647896237658,0.24921405058124865,-0.3806533652553502,0.5796727197201919,5.51113614917121,1003.3850938033963,5.426665256278024e-09,-6.160268075152346e-14
20.25647896237658,0.24921405080934966,-0.3806533651060123,0.5796727197201887,5.511136149171205,1003.9362074183134,5.154568228756596e-09,-5.861034067504536e-14
20.30647896237658,0.24921405102601352,-0.3806533649641623,0.5796727197201857,5.511136149171203,1004.4873210332305,4.89611387051341e-09,-6.606183236364948e-14
20.35647896237658,0.24921405123181367,-0.3806533648294248,0.5796727197201825,5.511136149171199,1005.0384346481476,4.650618668484896e-09,-6.401763881704972e-14
20.406478962376582,0.24921405142729483,-0.3806533647014431,0.5796727197201793,5.511136149171196,1005.5895482630647,4.417432916212129e-09,-5.021301827295469e-14
20.456478962376583,0.2492140516129744,-0.38065336457987853,0.5796727197201768,5.5111361491711905,1006.1406618779818,4.195938433200854e-09,-5.2428633910032733e-14
20.506478962376583,0.24921405178934383,-0.38065336446440934,0.5796727197201741,5.511136149171188,1006.6917754928988,3.985551962902097e-09,-5.2203777393371854e-14
20.556478962376584,0.24921405195687,-0.38065336435472985,0.5796727197201714,5.511136149171186,1007.2428891078159,3.785712357042859e-09,-3.94767195571252e-14
20.606478962376585,0.24921405211599623,-0.3806533642505498,0.5796727197201694,5.511136149171184,1007.794002722733,3.595895028601313e-09,-3.79733710815688e-14
20.656478962376585,0.2492140522671438,-0.38065336415159334,0.5796727197201675,5.511136149171182,1008.3451163376501,3.415594229798234e-09,-4.452443640964003e-14
20.706478962376586,0.24921405241071273,-0.38065336405759864,0.5796727197201653,5.511136149171177,1008.8962299525672,3.2443332221612207e-09,-3.8286547724215423e-14
20.756478962376587,0.24921405254708298,-0.38065336396831695,0.5796727197201634,5.511136149171177,1009.4473435674843,3.0816592411287374e-09,-3.885522269986328e-14
20.806478962376588,0.2492140526766155,-0.3806533638835119,0.5796727197201615,5.5111361491711754,1009.9984571824014,2.927143030017755e-09,-3.67191037042425e-14
20.85647896237659,0.24921405279965317,-0.38065336380295905,0.5796727197201597,5.511136149171173,1010.5495707973184,2.7803748742276824e-09,-2.5620683087283965e-14
20.90647896237659,0.24921405291652168,-0.38065336372644515,0.5796727197201583,5.511136149171171,1011.1006844122355,2.6409636372025033e-09,-2.7138207570744137e-14
20.95647896237659,0.24921405302753027,-0.38065336365376773,0.579672719720157,5.51113614917117,1011.6517980271526,2.5085448889888575e-09,-2.2246943389504402e-14
21.00647896237659,0.24921405313297285,-0.3806533635847344,0.5796727197201559,5.511136149171167,1012.2029116420697,2.382764162680615e-09,-2.0553598081231232e-14
21.05647896237659,0.24921405323312845,-0.38065336351916246,0.5796727197201549,5.5111361491711675,1012.7540252569868,2.2632907035061102e-09,-2.0488187014312254e-14
21.106478962376592,0.2492140533282622,-0.38065336345687834,0.5796727197201539,5.511136149171167,1013.3051388719039,2.149807579757636e-09,-2.807050083675442e-14
21.156478962376593,0.24921405341862585,-0.38065336339771716,0.5796727197201526,5.511136149171165,1013.856252486821,2.0420147877796257e-09,-2.1011863298985063e-14
21.206478962376593,0.2492140535044586,-0.3806533633415224,0.5796727197201514,5.511136149171161,1014.407366101738,1.9396257836947106e-09,-2.1041802137391453e-14
21.256478962376594,0.2492140535859876,-0.3806533632881453,0.5796727197201504,5.511136149171162,1014.9584797166551,1.8423725810133573e-09,-1.912439372375684e-14
21.306478962376595,0.24921405366342872,-0.38065336323744453,0.5796727197201494,5.5111361491711595,1015.5095933315722,1.7499940087010162e-09,-1.887231984705996e-14
21.356478962376595,0.24921405373698685,-0.38065336318928594,0.5796727197201484,5.511136149171158,1016.0607069464893,1.6622483961496147e-09,-1.2620164720366096e-14
21.406478962376596,0.24921405380685674,-0.3806533631435421,0.5796727197201478,5.5111361491711595,1016.6118205614064,1.578901906624302e-09,-1.6954208455491388e-14
21.456478962376597,0.2492140538732233,-0.38065336310009185,0.579672719720147,5.511136149171157,1017.1629341763235,1.4997353730471438e-09,-1.5862991850942248e-14
21.506478962376598,0.24921405393626223,-0.3806533630588202,0.5796727197201462,5.511136149171156,1017.7140477912405,1.4245375418291707e-09,-1.3235153909491452e-14
21.556478962376598,0.24921405399614033,-0.38065336301961794,0.5796727197201456,5.511136149171155,1018.2651614061576,1.3531100814603762e-09,-1.9105818981518404e-14
21.6064789623766,0.2492140540530161,-0.38065336298238134,0.5796727197201447,5.511136149171154,1018.8162750210747,1.2852638369317554e-09,-1.351777916916322e-14
21.6564789623766,0.2492140541070401,-0.3806533629470118,0.579672719720144,5.511136149171153,1019.3673886359918,1.2208194186925081e-09,-1.5497786737980984e-14
21.7064789623766,0.24921405415835524,-0.3806533629134157,0.5796727197201432,5.511136149171154,1019.9185022509089,1.1596074410675838e-09,-1.0573862239964484e-14
21.7564789623766,0.24921405420709744,-0.38065336288150414,0.5796727197201427,5.5111361491711515,1020.469615865826,1.1014627859593034e-09,-1.320029422554737e-14
21.8064789623766,0.24921405425339563,-0.38065336285119267,0.579672719720142,5.511136149171151,1021.0207294807431,1.0462356110367183e-09,-7.865643812391518e-15
21.856478962376602,0.24921405429737242,-0.38065336282240103,0.5796727197201416,5.51113614917115,1021.5718430956601,9.937763723565272e-10,-1.4877876703317936e-14
21.906478962376603,0.2492140543391442,-0.380653362795053,0.5796727197201409,5.51113614917115,1022.1229567105772,9.439473314893732e-10,-1.4228730808182448e-14
21.956478962376604,0.2492140543788215,-0.38065336276907624,0.5796727197201402,5.511136149171149,1022.6740703254943,8.966176651357267e-10,-1.0839409146631193e-14
22.006478962376605,0.24921405441650935,-0.380653362744402,0.5796727197201397,5.511136149171148,1023.2251839404114,8.516603392299508e-10,-4.871988213410957e-15
22.056478962376605,0.2492140544523075,-0.3806533627209649,0.5796727197201395,5.511136149171148,1023.7762975553285,8.089573912307247e-10,-2.6909609601805857e-15
22.106478962376606,0.2492140544863107,-0.380653362698703,0.5796727197201393,5.511136149171148,1024.3274111702456,7.683949001818267e-10,-1.676087840880793e-15
22.156478962376607,0.24921405451860892,-0.3806533626775573,0.5796727197201392,5.511136149171147,1024.8785247851627,7.298681075668311e-10,-1.0032223757621735e-14
22.206478962376607,0.24921405454928774,-0.38065336265747185,0.5796727197201388,5.511136149171147,1025.4296384000797,6.93271947550189e-10,-3.8584306166136195e-15
22.256478962376608,0.2492140545784283,-0.3806533626383935,0.5796727197201386,5.511136149171147,1025.9807520149968,6.58511019991602e-10,-9.050010955098701e-15
22.30647896237661,0.24921405460610774,-0.3806533626202718,0.5796727197201381,5.511136149171146,1026.531865629914,6.254925043626316e-10,-6.91327941490942e-15
22.35647896237661,0.2492140546323993,-0.38065336260305865,0.5796727197201378,5.511136149171146,1027.082979244831,5.941298704304586e-10,-4.6988888669683345e-15
22.40647896237661,0.24921405465737256,-0.3806533625867086,0.5796727197201376,5.511136149171145,1027.634092859748,5.643401144661903e-10,-9.002290785753294e-15
22.45647896237661,0.24921405468109367,-0.3806533625711784,0.5796727197201371,5.511136149171145,1028.1852064746652,5.360437451894015e-10,-2.0867233226546865e-15
22.50647896237661,0.2492140547036254,-0.38065336255642684,0.579672719720137,5.511136149171145,1028.7363200895823,5.091660899284135e-10,-6.312466233687842e-15
22.556478962376612,0.24921405472502736,-0.38065336254241494,0.5796727197201367,5.511136149171144,1029.2874337044993,4.836368387265379e-10,1.2535626470487084e-15
22.606478962376613,0.24921405474535624,-0.3806533625291056,0.5796727197201367,5.511136149171144,1029.8385473194164,4.593870473215926e-10,1.2535626470487084e-15
22.656478962376614,0.24921405476466582,-0.3806533625164636,0.5796727197201368,5.511136149171144,1030.3896609343335,4.3635240818503575e-10,-8.559517098405686e-15
22.706478962376615,0.24921405478300718,-0.3806533625044555,0.5796727197201365,5.511136149171142,1030.9407745492506,4.1447324839051727e-10,-5.456948130764475e-15
22.756478962376615,0.24921405480042888,-0.3806533624930495,0.5796727197201361,5.511136149171141,1031.4918881641677,3.9369048449610236e-10,-2.4830923631593393e-15
22.806478962376616,0.24921405481697703,-0.38065336248221543,0.579672719720136,5.5111361491711435,1032.0430017790848,3.7395075147569364e-10,4.948004053186142e-16
22.856478962376617,0.24921405483269543,-0.38065336247192455,0.579672719720136,5.511136149171141,1032.5941153940018,3.552006650253554e-10,3.8377810285609856e-16
22.906478962376617,0.2492140548476257,-0.3806533624621497,0.579672719720136,5.5111361491711435,1033.145229008919,3.3739074664996313e-10,4.948004053186142e-16
22.956478962376618,0.24921405486180737,-0.38065336245286496,0.579672719720136,5.5111361491711435,1033.696342623836,3.2047383491068905e-10,3.8377810285609856e-16
23.00647896237662,0.24921405487527795,-0.38065336244404574,0.579672719720136,5.511136149171141,1034.247456238753,3.0440511227915154e-10,3.8377810285609856e-16
23.05647896237662,0.24921405488807313,-0.3806533624356687,0.579672719720136,5.511136149171141,1034.7985698536702,2.8914208654254836e-10,3.8377810285609856e-16
23.10647896237662,0.24921405490022674,-0.38065336242771175,0.579672719720136,5.5111361491711435,1035.3496834685873,2.746443779197607e-10,3.8377810285609856e-16
23.15647896237662,0.24921405491177098,-0.38065336242015374,0.579672719720136,5.5111361491711435,1035.9007970835044,2.608735568348053e-10,3.8377810285609856e-16
23.20647896237662,0.24921405492273638,-0.3806533624129747,0.579672719720136,5.5111361491711435,1036.4519106984214,2.4779325035878223e-10,3.8377810285609856e-16
23.256478962376622,0.24921405493315196,-0.3806533624061556,0.579672719720136,5.5111361491711435,1037.0030243133385,2.3536875335836756e-10,4.948004053186142e-16
23.306478962376623,0.2492140549430453,-0.38065336239967845,0.579672719720136,5.5111361491711435,1037.5541379282556,2.2356728287634847e-10,3.8377810285609856e-16
23.356478962376624,0.2492140549524426,-0.38065336239352604,0.579672719720136,5.5111361491711435,1038.1052515431727,2.123574968526799e-10,4.948004053186142e-16
23.406478962376625,0.2492140549613687,-0.3806533623876821,0.579672719720136,5.5111361491711435,1038.6563651580898,2.017097762605953e-10,3.8377810285609856e-16
23.456478962376625,0.24921405496984725,-0.3806533623821312,0.579672719720136,5.5111361491711435,1039.2074787730069,1.9159596129191385e-10,4.948004053186142e-16
23.506478962376626,0.24921405497790067,-0.38065336237685865,0.579672719720136,5.5111361491711435,1039.758592387924,1.819892494954469e-10,4.948004053186142e-16
23.556478962376627,0.2492140549855503,-0.38065336237185043,0.579672719720136,5.5111361491711435,1040.309706002841,1.7286421409841588e-10,4.948004053186142e-16
23.606478962376627,0.24921405499281638,-0.38065336236709335,0.579672719720136,5.5111361491711435,1040.8608196177581,1.6419671615937103e-10,4.948004053186142e-16
23.656478962376628,0.2492140549997181,-0.3806533623625748,0.579672719720136,5.5111361491711435,1041.4119332326752,1.5596383504252793e-10,6.058227077811299e-16
23.70647896237663,0.24921405500627378,-0.3806533623582828,0.579672719720136,5.5111361491711435,1041.9630468475923,1.4814374796130727e-10,4.948004053186142e-16
23.75647896237663,0.24921405501250077,-0.380653362354206,0.579672719720136,5.5111361491711435,1042.5141604625094,1.407157577339105e-10,6.058227077811299e-16
23.80647896237663,0.24921405501841554,-0.3806533623503336,0.579672719720136,5.511136149171145,1043.0652740774265,1.3366018176101738e-10,6.058227077811299e-16
23.85647896237663,0.24921405502403374,-0.38065336234665537,0.579672719720136,5.511136149171145,1043.6163876923436,1.269583703472039e-10,6.058227077811299e-16
23.90647896237663,0.24921405502937022,-0.38065336234316155,0.579672719720136,5.5111361491711435,1044.1675013072606,1.205926234342153e-10,6.058227077811299e-16
23.956478962376632,0.24921405503443914,-0.3806533623398429,0.579672719720136,5.511136149171145,1044.7186149221777,1.1454604238893041e-10,6.058227077811299e-16
24.006478962376633,0.2492140550392539,-0.3806533623366907,0.579672719720136,5.511136149171145,1045.2697285370948,1.088026596205307e-10,6.058227077811299e-16
24.056478962376634,0.24921405504382724,-0.38065336233369657,0.579672719720136,5.511136149171145,1045.820842152012,1.0334725803253443e-10,6.058227077811299e-16
24.106478962376634,0.24921405504817126,-0.3806533623308525,0.579672719720136,5.511136149171145,1046.371955766929,9.816537560315108e-11,6.058227077811299e-16
24.156478962376635,0.2492140550522975,-0.38065336232815106,0.579672719720136,5.511136149171145,1046.923069381846,9.324328679041472e-11,6.058227077811299e-16
24.206478962376636,0.24921405505621683,-0.38065336232558505,0.579672719720136,5.5111361491711435,1047.4741829967631,8.856802570740511e-11,6.058227077811299e-16
24.256478962376637,0.24921405505993963,-0.3806533623231477,0.579672719720136,5.5111361491711435,1048.0252966116802,8.412717323835173e-11,6.058227077811299e-16
24.306478962376637,0.24921405506347577,-0.38065336232083263,0.579672719720136,5.511136149171145,1048.5764102265973,7.990903731315095e-11,6.058227077811299e-16
24.356478962376638,0.2492140550668346,-0.3806533623186336,0.579672719720136,5.511136149171145,1049.1275238415144,7.590236619090084e-11,6.058227077811299e-16
24.40647896237664,0.24921405507002503,-0.38065336231654484,0.579672719720136,5.511136149171145,1049.6786374564315,7.209660742079068e-11,6.058227077811299e-16
24.45647896237664,0.2492140550730555,-0.3806533623145608,0.579672719720136,5.511136149171145,1050.2297510713486,6.848163944705381e-11,6.058227077811299e-16
24.50647896237664,0.249214055075934,-0.38065336231267627,0.579672719720136,5.511136149171145,1050.7808646862657,6.504795673728788e-11,7.168450102436455e-16
24.55647896237664,0.24921405507866817,-0.3806533623108862,0.579672719720136,5.511136149171145,1051.3319783011827,6.178643830369233e-11,6.058227077811299e-16
24.60647896237664,0.24921405508126526,-0.3806533623091859,0.579672719720136,5.511136149171145,1051.8830919160998,5.868845414501624e-11,6.058227077811299e-16
24.656478962376642,0.24921405508373212,-0.38065336230757085,0.579672719720136,5.511136149171145,1052.434205531017,5.574580973540726e-11,7.168450102436455e-16
24.706478962376643,0.2492140550860753,-0.38065336230603675,0.579672719720136,5.511136149171145,1052.985319145934,5.2950676498748e-11,6.058227077811299e-16
24.756478962376644,0.249214055088301,-0.3806533623045796,0.579672719720136,5.511136149171145,1053.536432760851,5.0295693670249676e-11,6.058227077811299e-16
24.806478962376644,0.24921405509041508,-0.38065336230319546,0.579672719720136,5.511136149171145,1054.0875463757682,4.7773838679282954e-11,6.058227077811299e-16
24.856478962376645,0.24921405509242317,-0.38065336230188074,0.579672719720136,5.5111361491711435,1054.6386599906853,4.537843172973237e-11,6.058227077811299e-16
24.906478962376646,0.2492140550943306,-0.38065336230063196,0.579672719720136,5.511136149171145,1055.1897736056023,4.31031357999964e-11,6.058227077811299e-16
24.956478962376647,0.24921405509614236,-0.3806533622994458,0.579672719720136,5.511136149171145,1055.7408872205194,4.09419243070573e-11,6.058227077811299e-16
25.006478962376647,0.2492140550978633,-0.3806533622983191,0.579672719720136,5.511136149171145,1056.2920008354365,3.888906709196897e-11,6.058227077811299e-16
25.056478962376648,0.24921405509949793,-0.3806533622972489,0.579672719720136,5.511136149171145,1056.8431144503536,3.693915359507805e-11,6.058227077811299e-16
25.10647896237665,0.2492140551010506,-0.38065336229623237,0.579672719720136,5.511136149171145,1057.3942280652707,3.5087014169651584e-11,6.058227077811299e-16
25.15647896237665,0.24921405510252542,-0.3806533622952668,0.579672719720136,5.511136149171145,1057.9453416801878,3.332774783745261e-11,6.058227077811299e-16
25.20647896237665,0.2492140551039263,-0.38065336229434965,0.579672719720136,5.511136149171145,1058.4964552951049,3.1656671357943386e-11,6.058227077811299e-16
25.25647896237665,0.24921405510525693,-0.38065336229347846,0.579672719720136,5.511136149171145,1059.047568910022,3.0069370159082203e-11,4.948004053186142e-16
25.30647896237665,0.24921405510652084,-0.38065336229265095,0.579672719720136,5.5111361491711435,1059.598682524939,2.8561679742456657e-11,4.948004053186142e-16
25.356478962376652,0.24921405510772138,-0.38065336229186497,0.579672719720136,5.5111361491711435,1060.149796139856,2.7129602416556835e-11,4.948004053186142e-16
25.406478962376653,0.24921405510886172,-0.3806533622911184,0.579672719720136,5.511136149171145,1060.7009097547732,2.5769330471996443e-11,6.058227077811299e-16
25.456478962376654,0.24921405510994488,-0.38065336229040925,0.579672719720136,5.5111361491711435,1061.2520233696903,2.447725534222176e-11,6.058227077811299e-16
25.506478962376654,0.24921405511097375,-0.3806533622897357,0.579672719720136,5.511136149171145,1061.8031369846074,2.3249967603511625e-11,6.058227077811299e-16
25.556478962376655,0.24921405511195102,-0.38065336228909585,0.579672719720136,5.511136149171145,1062.3542505995244,2.2084192303117278e-11,6.058227077811299e-16
25.606478962376656,0.2492140551128793,-0.3806533622884881,0.579672719720136,5.511136149171145,1062.9053642144415,2.097686279183147e-11,6.058227077811299e-16
25.656478962376656,0.24921405511376105,-0.38065336228791086,0.579672719720136,5.511136149171145,1063.4564778293586,1.992507922734942e-11,6.058227077811299e-16
25.706478962376657,0.24921405511459857,-0.3806533622873625,0.579672719720136,5.511136149171145,1064.0075914442757,1.892600671267533e-11,6.058227077811299e-16
25.756478962376658,0.2492140551153941,-0.3806533622868417,0.579672719720136,5.511136149171145,1064.5587050591928,1.797706958515165e-11,6.058227077811299e-16
25.80647896237666,0.24921405511614975,-0.380653362286347,0.579672719720136,5.511136149171145,1065.1098186741099,1.707567386070296e-11,6.058227077811299e-16
25.85647896237666,0.2492140551168675,-0.3806533622858771,0.579672719720136,5.511136149171145,1065.660932289027,1.6219484789592106e-11,7.168450102436455e-16
25.90647896237666,0.24921405511754927,-0.38065336228543073,0.579672719720136,5.511136149171145,1066.212045903944,1.5406232567390887e-11,6.058227077811299e-16
25.95647896237666,0.24921405511819683,-0.38065336228500674,0.579672719720136,5.511136149171145,1066.7631595188611,1.4633744670910163e-11,6.058227077811299e-16
26.00647896237666,0.24921405511881195,-0.380653362284604,0.579672719720136,5.511136149171145,1067.3142731337782,1.3899978194129921e-11,6.058227077811299e-16
26.056478962376662,0.2492140551193962,-0.3806533622842215,0.579672719720136,5.511136149171145,1067.8653867486953,1.3203029282357016e-11,6.058227077811299e-16
26.106478962376663,0.24921405511995118,-0.38065336228385815,0.579672719720136,5.511136149171145,1068.4165003636124,1.2541021836473916e-11,6.058227077811299e-16
26.156478962376664,0.2492140551204783,-0.38065336228351304,0.579672719720136,5.511136149171145,1068.9676139785295,1.1912223389044429e-11,6.058227077811299e-16
26.206478962376664,0.24921405512097902,-0.38065336228318525,0.579672719720136,5.511136149171145,1069.5187275934466,1.131495240342912e-11,6.058227077811299e-16
26.256478962376665,0.24921405512145461,-0.3806533622828739,0.579672719720136,5.511136149171145,1070.0698412083636,1.074762004387313e-11,6.058227077811299e-16
26.306478962376666,0.24921405512190636,-0.3806533622825781,0.579672719720136,5.511136149171145,1070.6209548232807,1.0208743916569597e-11,6.058227077811299e-16
26.356478962376666,0.24921405512233546,-0.3806533622822972,0.579672719720136,5.511136149171145,1071.1720684381978,9.69688339779947e-12,6.058227077811299e-16
26.406478962376667,0.24921405512274306,-0.38065336228203034,0.579672719720136,5.511136149171145,1071.723182053115,9.210671969861603e-12,7.168450102436455e-16
26.456478962376668,0.24921405512313022,-0.3806533622817769,0.579672719720136,5.511136149171145,1072.274295668032,8.748844976648369e-12,6.058227077811299e-16
26.50647896237667,0.24921405512349795,-0.3806533622815361,0.579672719720136,5.511136149171145,1072.825409282949,8.310207287715578e-12,7.168450102436455e-16
26.55647896237667,0.24921405512384726,-0.3806533622813074,0.579672719720136,5.511136149171145,1073.3765228978662,7.893508261467803e-12,6.058227077811299e-16
26.60647896237667,0.24921405512417905,-0.3806533622810902,0.579672719720136,5.511136149171145,1073.9276365127832,7.497733315426746e-12,6.058227077811299e-16
26.65647896237667,0.2492140551244942,-0.38065336228088387,0.579672719720136,5.511136149171145,1074.4787501277003,7.1217800200327905e-12,6.058227077811299e-16
26.70647896237667,0.24921405512479355,-0.38065336228068786,0.579672719720136,5.511136149171145,1075.0298637426174,6.7646987381166e-12,6.058227077811299e-16
26.756478962376672,0.2492140551250779,-0.3806533622805017,0.579672719720136,5.511136149171145,1075.5809773575345,6.425488901712077e-12,6.058227077811299e-16
26.806478962376673,0.249214055125348,-0.38065336228032487,0.579672719720136,5.511136149171145,1076.1320909724516,6.103298154888933e-12,6.058227077811299e-16
26.856478962376674,0.24921405512560454,-0.3806533622801569,0.579672719720136,5.511136149171145,1076.6832045873687,5.797274141716879e-12,6.058227077811299e-16
26.906478962376674,0.2492140551258482,-0.38065336227999735,0.579672719720136,5.511136149171145,1077.2343182022857,5.506610856707913e-12,6.058227077811299e-16
26.956478962376675,0.24921405512607966,-0.3806533622798458,0.579672719720136,5.511136149171145,1077.7854318172028,5.230502294374035e-12,6.058227077811299e-16
27.006478962376676,0.24921405512629952,-0.38065336227970187,0.579672719720136,5.511136149171145,1078.33654543212,4.968244310820764e-12,6.058227077811299e-16
27.056478962376676,0.24921405512650835,-0.38065336227956514,0.579672719720136,5.511136149171145,1078.887659047037,4.7191281817991484e-12,6.058227077811299e-16
27.106478962376677,0.24921405512670672,-0.3806533622794353,0.579672719720136,5.511136149171145,1079.438772661954,4.482523869432609e-12,6.058227077811299e-16
27.156478962376678,0.24921405512689512,-0.38065336227931196,0.579672719720136,5.511136149171145,1079.9898862768712,4.257792175135627e-12,6.058227077811299e-16
27.20647896237668,0.2492140551270741,-0.3806533622791948,0.579672719720136,5.511136149171145,1080.5409998917883,4.044298480677154e-12,6.058227077811299e-16
27.25647896237668,0.2492140551272441,-0.3806533622790835,0.579672719720136,5.511136149171145,1081.0921135067053,3.841482273844044e-12,6.058227077811299e-16
27.30647896237668,0.24921405512740558,-0.3806533622789778,0.579672719720136,5.511136149171145,1081.6432271216224,3.648889484371146e-12,6.058227077811299e-16
