System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.25647896237655,0.21273448297100567,-0.3191521299484228,0.5879300646100862,4.023512818261338,930.9457872302211,1.2778699305679174e-07,-8.408559579261501e-10
18.306478962376552,0.2127344883113472,-0.3191521263887546,0.5879300645678803,4.023512818211666,931.3481385120423,1.217986904083914e-07,-8.065137393820576e-10
18.356478962376553,0.21273449340143216,-0.31915212299589796,0.5879300645273982,4.023512818164023,931.7504897938587,1.1609091761770363e-07,-7.735765033096346e-10
18.406478962376553,0.21273449825298416,-0.3191521197620383,0.5879300644885692,4.023512818118329,932.1528410756706,1.1065053741866819e-07,-7.419849301006485e-10
18.456478962376554,0.2127345028771777,-0.31915211667972704,0.587930064451326,4.023512818074502,932.5551923574781,1.0546502564792342e-07,-7.116872662132614e-10
18.506478962376555,0.21273450728466403,-0.3191521137418646,0.5879300644156036,4.023512818032466,932.9575436392813,1.0052244753671564e-07,-6.826175454870261e-10
18.556478962376556,0.21273451148559552,-0.3191521109416837,0.5879300643813402,4.02351281799215,933.3598949210806,9.581142347770948e-08,-6.547397832077505e-10
18.606478962376556,0.212734515489649,-0.31915210827273427,0.5879300643484762,4.023512817953482,933.762246202876,9.132111000568083e-08,-6.28002814324358e-10
18.656478962376557,0.21273451930604817,-0.31915210572886804,0.5879300643169542,4.0235128179163935,934.1645974846676,8.704116851533833e-08,-6.0235813026607e-10
18.706478962376558,0.21273452294358464,-0.31915210330422483,0.5879300642867193,4.023512817880823,934.5669487664558,8.296174671430342e-08,-5.777564506513499e-10
18.75647896237656,0.2127345264106383,-0.31915210099321895,0.5879300642577194,4.023512817846703,934.9693000482405,7.907345379644816e-08,-5.541614278274712e-10
18.80647896237656,0.21273452971519663,-0.3191520987905263,0.5879300642299038,4.023512817813977,935.3716513300219,7.536733489879973e-08,-5.315331481403114e-10
18.85647896237656,0.21273453286487282,-0.3191520966910722,0.587930064203224,4.023512817782592,935.7740026118001,7.183486072706073e-08,-5.098189510557659e-10
18.90647896237656,0.2127345358669236,-0.31915209469001954,0.5879300641776342,4.023512817752487,936.1763538935754,6.846789538817789e-08,-4.890030892372672e-10
18.95647896237656,0.21273453872826575,-0.3191520927827579,0.5879300641530891,4.0235128177236135,936.5787051753477,6.52586877785866e-08,-4.690306874778593e-10
19.006478962376562,0.21273454145549212,-0.3191520909648927,0.5879300641295466,4.0235128176959165,936.9810564571173,6.219984787794777e-08,-4.4987696713024255e-10
19.056478962376563,0.2127345440548867,-0.31915208923223537,0.5879300641069655,4.0235128176693555,937.3834077388843,5.928433311190151e-08,-4.315020535801376e-10
19.106478962376563,0.21273454653243917,-0.31915208758079333,0.5879300640853066,4.023512817643879,937.7857590206487,5.650542869539114e-08,-4.1387475419892213e-10
19.156478962376564,0.2127345488938586,-0.31915208600676115,0.5879300640645325,4.0235128176194435,938.1881103024107,5.3856736540068166e-08,-3.9697557822750566e-10
19.206478962376565,0.21273455114458667,-0.31915208450651156,0.5879300640446067,4.023512817596004,938.5904615841703,5.1332157235330674e-08,-3.8076042456648355e-10
19.256478962376566,0.21273455328981017,-0.3191520830765873,0.5879300640254947,4.023512817573524,938.9928128659276,4.892587639078846e-08,-3.652134553512232e-10
19.306478962376566,0.21273455533447289,-0.3191520817136931,0.5879300640071632,4.023512817551961,939.3951641476827,4.6632352587985625e-08,-3.503012893314272e-10
19.356478962376567,0.21273455728328705,-0.31915208041468784,0.5879300639895801,4.02351281753128,939.7975154294359,4.444630396270685e-08,-3.3599656488842334e-10
19.406478962376568,0.21273455914074416,-0.31915207917657773,0.5879300639727151,4.023512817511446,940.199866711187,4.236269487031759e-08,-3.222740847372184e-10
19.45647896237657,0.21273456091112522,-0.3191520779965092,0.5879300639565388,4.023512817492419,940.6022179929363,4.037672787361409e-08,-3.0910798237183264e-10
19.50647896237657,0.2127345625985108,-0.3191520768717623,0.5879300639410234,4.023512817474173,941.0045692746837,3.8483828505375426e-08,-2.9648852050985903e-10
19.55647896237657,0.2127345642067903,-0.3191520757997445,0.5879300639261414,4.023512817456669,941.4069205564294,3.667963519233904e-08,-2.843775753133951e-10
19.60647896237657,0.21273456573967078,-0.31915207477798474,0.5879300639118674,4.02351281743988,941.8092718381735,3.495999496389243e-08,-2.727608520166241e-10
19.65647896237657,0.21273456720068584,-0.3191520738041278,0.5879300638981765,4.023512817423779,942.2116231199159,3.3320944122523296e-08,-2.6162466485662605e-10
19.706478962376572,0.21273456859320336,-0.31915207287592867,0.5879300638850445,4.023512817408334,942.6139744016567,3.175870946153175e-08,-2.5094085847469825e-10
19.756478962376573,0.21273456992043355,-0.3191520719912476,0.5879300638724488,4.023512817393521,943.0163256833961,3.026968931910321e-08,-2.406906667238929e-10
19.806478962376573,0.21273457118543612,-0.3191520711480451,0.5879300638603676,4.023512817379313,943.418676965134,2.885045617795558e-08,-2.3085987942299926e-10
19.856478962376574,0.21273457239112753,-0.31915207034437715,0.5879300638487798,4.023512817365684,943.8210282468705,2.7497739532854675e-08,-2.214350107972009e-10
19.906478962376575,0.21273457354028757,-0.3191520695783909,0.5879300638376651,4.023512817352613,944.2233795286057,2.6208422139777222e-08,-2.1238696537556931e-10
19.956478962376575,0.21273457463556575,-0.31915206884832015,0.5879300638270045,4.023512817340076,944.6257308103397,2.4979534943419155e-08,-2.0371610786309876e-10
20.006478962376576,0.2127345756794875,-0.3191520681524817,0.5879300638167791,4.023512817328051,945.0280820920725,2.3808245795385275e-08,-1.9539962280006167e-10
20.056478962376577,0.2127345766744599,-0.319152067489271,0.5879300638069712,4.023512817316516,945.4304333738041,2.269185561408339e-08,-1.874186901999522e-10
20.106478962376578,0.21273457762277725,-0.3191520668571588,0.587930063797564,4.023512817305453,945.8327846555346,2.162779309712164e-08,-1.797657060463678e-10
20.15647896237658,0.21273457852662636,-0.31915206625468745,0.5879300637885408,4.023512817294842,946.2351359372641,2.0613605973021655e-08,-1.7242060708661732e-10
20.20647896237658,0.21273457938809157,-0.31915206568046756,0.5879300637798863,4.023512817284664,946.6374872189925,1.9646957131858158e-08,-1.653790717279573e-10
20.25647896237658,0.21273458020915953,-0.31915206513317496,0.5879300637715853,4.023512817274902,947.0398385007201,1.8725620058883867e-08,-1.586321559466285e-10
20.30647896237658,0.21273458099172388,-0.3191520646115474,0.5879300637636229,4.02351281726554,947.4421897824466,1.7847469512055866e-08,-1.5215086734113727e-10
20.35647896237658,0.2127345817375894,-0.31915206411438185,0.5879300637559858,4.023512817256557,947.8445410641722,1.7010483527690058e-08,-1.4593441236273681e-10
20.406478962376582,0.21273458244847646,-0.31915206364053167,0.5879300637486607,4.023512817247943,948.246892345897,1.6212733643671383e-08,-1.399735959214345e-10
20.456478962376583,0.2127345831260247,-0.3191520631889038,0.5879300637416349,4.023512817239682,948.649243627621,1.5452378670640936e-08,-1.3425806709299796e-10
20.506478962376583,0.2127345837717969,-0.31915206275845664,0.587930063734896,4.023512817231757,949.0515949093442,1.4727669475626692e-08,-1.2877394205401213e-10
20.556478962376584,0.21273458438728277,-0.3191520623481972,0.5879300637284323,4.023512817224156,949.4539461910666,1.4036933794514567e-08,-1.2351616774379183e-10
20.606478962376585,0.21273458497390207,-0.31915206195717916,0.5879300637222324,4.023512817216866,949.8562974727884,1.3378579870396885e-08,-1.1846628816116744e-10
20.656478962376585,0.21273458553300809,-0.3191520615845004,0.5879300637162861,4.0235128172098715,950.2586487545093,1.2751090418543919e-08,-1.1362909447541256e-10
20.706478962376586,0.21273458606589066,-0.3191520612293012,0.5879300637105825,4.023512817203166,950.6610000362297,1.215301880042671e-08,-1.0899396837144055e-10
20.756478962376587,0.2127345865737792,-0.31915206089076203,0.5879300637051117,4.023512817196732,951.0633513179494,1.1582986327710523e-08,-1.0454375433265489e-10
20.806478962376588,0.21273458705784545,-0.3191520605681019,0.5879300636998642,4.023512817190562,951.4657025996684,1.1039678278406804e-08,-1.0027233712224521e-10
20.85647896237659,0.21273458751920632,-0.31915206026057635,0.5879300636948311,4.023512817184643,951.8680538813868,1.0521844600542847e-08,-9.617740377615066e-11
20.90647896237659,0.21273458795892636,-0.31915205996747575,0.5879300636900036,4.0235128171789665,952.2704051631047,1.0028288879652632e-08,-9.224639758278982e-11
20.95647896237659,0.21273458837802017,-0.31915205968812377,0.5879300636853734,4.023512817173522,952.672756444822,9.557875076967704e-09,-8.848172196784224e-11
21.00647896237659,0.21273458877745488,-0.3191520594218758,0.5879300636809321,4.0235128171682994,953.0751077265388,9.10951670374227e-09,-8.486921242932117e-11
21.05647896237659,0.21273458915815222,-0.31915205916811745,0.5879300636766722,4.02351281716329,953.4774590082551,8.68218137731154e-09,-8.140225060453601e-11
21.106478962376592,0.21273458952099075,-0.31915205892626314,0.5879300636725863,4.023512817158486,953.8798102899709,8.274883371682677e-09,-7.807931668442039e-11
21.156478962376593,0.21273458986680785,-0.31915205869575464,0.5879300636686672,4.023512817153876,954.2821615716863,7.886684048887084e-09,-7.488948225098367e-11
21.206478962376593,0.21273459019640167,-0.31915205847605993,0.5879300636649082,4.023512817149457,954.6845128534012,7.51668764771504e-09,-7.183089471835182e-11
21.256478962376594,0.21273459051053295,-0.319152058266672,0.5879300636613027,4.0235128171452175,955.0868641351158,7.164040469845725e-09,-6.890065115534793e-11
21.306478962376595,0.21273459080992674,-0.3191520580671075,0.5879300636578444,4.0235128171411505,955.4892154168299,6.827931117558315e-09,-6.608413288283343e-11
21.356478962376595,0.21273459109527412,-0.3191520578769058,0.5879300636545274,4.0235128171372505,955.8915666985437,6.507581632969323e-09,-6.338715554326417e-11
21.406478962376596,0.21273459136723377,-0.3191520576956279,0.5879300636513457,4.023512817133509,956.293917980257,6.202256065248276e-09,-6.07990181337481e-11
21.456478962376597,0.21273459162643352,-0.3191520575228552,0.5879300636482939,4.02351281712992,956.69626926197,5.911249310845963e-09,-5.831318136796888e-11
21.506478962376598,0.21273459187347177,-0.3191520573581889,0.5879300636453669,4.023512817126479,957.0986205436826,5.63388877389312e-09,-5.593139793544898e-11
21.556478962376598,0.21273459210891882,-0.3191520572012489,0.5879300636425595,4.023512817123177,957.5009718253949,5.3695361806973645e-09,-5.365083015322697e-11
21.6064789623766,0.21273459233331826,-0.31915205705167277,0.5879300636398666,4.023512817120011,957.9033231071069,5.117581434480264e-09,-5.145877234464334e-11
21.6564789623766,0.21273459254718824,-0.3191520569091152,0.5879300636372836,4.023512817116973,958.3056743888186,4.877442794964808e-09,-4.93550864574315e-11
21.7064789623766,0.21273459275102255,-0.319152056773247,0.5879300636348063,4.02351281711406,958.70802567053,4.648567723958902e-09,-4.7334078533907276e-11
21.7564789623766,0.21273459294529193,-0.3191520566437544,0.5879300636324304,4.023512817111264,959.1103769522412,4.430426792924818e-09,-4.5404552745184697e-11
21.8064789623766,0.21273459313044493,-0.31915205652033846,0.5879300636301513,4.0235128171085845,959.512728233952,4.2225171415214235e-09,-4.354978490609089e-11
21.856478962376602,0.21273459330690916,-0.3191520564027141,0.5879300636279654,4.023512817106014,959.9150795156626,4.024359112023985e-09,-4.1775677602411816e-11
21.906478962376603,0.21273459347509216,-0.3191520562906097,0.5879300636258685,4.023512817103549,960.3174307973729,3.835496525373031e-09,-4.0067275261972424e-11
21.956478962376604,0.21273459363538236,-0.3191520561837664,0.5879300636238574,4.023512817101184,960.7197820790831,3.655492083138793e-09,-3.843061364094715e-11
22.006478962376605,0.21273459378814996,-0.31915205608193736,0.5879300636219283,4.023512817098916,961.122133360793,3.4839313496607447e-09,-3.686465411225168e-11
22.056478962376605,0.21273459393374786,-0.3191520559848874,0.5879300636200779,4.023512817096742,961.5244846425027,3.3204175332846506e-09,-3.5352998103878516e-11
22.106478962376606,0.2127345940725123,-0.31915205589239226,0.5879300636183034,4.0235128170946535,961.9268359242121,3.1645742131178847e-09,-3.3911183649551266e-11
22.156478962376607,0.21273459420476387,-0.3191520558042384,0.5879300636166013,4.0235128170926515,962.3291872059214,3.0160420939404046e-09,-3.2523658973299495e-11
22.206478962376607,0.21273459433080813,-0.3191520557202221,0.5879300636149688,4.023512817090732,962.7315384876305,2.87447663927539e-09,-3.119855903987489e-11
22.256478962376608,0.2127345944509362,-0.3191520556401493,0.5879300636134028,4.023512817088891,963.1338897693394,2.739553135689368e-09,-2.9925408631207126e-11
22.30647896237661,0.21273459456542565,-0.319152055563835,0.5879300636119008,4.023512817087124,963.536241051048,2.6109592578527283e-09,-2.870101990871509e-11
22.35647896237661,0.212734594674541,-0.31915205549110287,0.5879300636104602,4.023512817085431,963.9385923327566,2.4883975156766275e-09,-2.7529585530979627e-11
22.40647896237661,0.21273459477853437,-0.3191520554217849,0.5879300636090784,4.023512817083806,964.340943614465,2.3715866088734603e-09,-2.640367201128348e-11
22.45647896237661,0.21273459487764607,-0.3191520553557208,0.5879300636077531,4.023512817082247,964.7432948961732,2.2602564117471896e-09,-2.533170249851792e-11
22.50647896237661,0.21273459497210515,-0.319152055292758,0.5879300636064817,4.023512817080753,965.1456461778813,2.154148498882361e-09,-2.4291675284275974e-11
22.556478962376612,0.21273459506212986,-0.3191520552327509,0.5879300636052623,4.023512817079319,965.5479974595893,2.0530191197426528e-09,-2.3302743164400198e-11
22.606478962376613,0.21273459514792822,-0.319152055175561,0.5879300636040927,4.023512817077943,965.950348741297,1.956635543149359e-09,-2.2346758000175904e-11
22.656478962376614,0.21273459522969862,-0.319152055121056,0.5879300636029711,4.023512817076624,966.3527000230047,1.864774873678798e-09,-2.143552750095299e-11
22.706478962376615,0.21273459530763003,-0.3191520550691099,0.5879300636018951,4.02351281707536,966.7550513047122,1.7772223546225813e-09,-2.0562323500359363e-11
22.756478962376615,0.21273459538190254,-0.31915205501960264,0.5879300636008631,4.023512817074145,967.1574025864196,1.693779821796028e-09,-1.972268052664007e-11
22.806478962376616,0.21273459545268786,-0.31915205497241983,0.5879300635998731,4.023512817072982,967.5597538681269,1.614251506860596e-09,-1.8917171783942948e-11
22.856478962376617,0.21273459552014962,-0.3191520549274524,0.5879300635989235,4.0235128170718655,967.9621051498341,1.5384560579680752e-09,-1.8143782871946594e-11
22.906478962376617,0.21273459558444377,-0.31915205488459636,0.5879300635980128,4.023512817070794,968.3644564315412,1.4662172610567054e-09,-1.7402133695391402e-11
22.956478962376618,0.21273459564571898,-0.31915205484375264,0.5879300635971393,4.023512817069767,968.7668077132481,1.3973684793864892e-09,-1.669169583080363e-11
23.00647896237662,0.2127345957041169,-0.3191520548048268,0.5879300635963015,4.023512817068782,969.169158994955,1.331750483647435e-09,-1.600991695715564e-11
23.05647896237662,0.21273459575977258,-0.31915205476772884,0.5879300635954979,4.023512817067838,969.5715102766617,1.2692122362578395e-09,-1.535958839105438e-11
23.10647896237662,0.2127345958128147,-0.31915205473237296,0.587930063594727,4.023512817066931,969.9738615583684,1.20960871722861e-09,-1.472974577957985e-11
23.15647896237662,0.21273459586336593,-0.31915205469867747,0.5879300635939876,4.023512817066061,970.376212840075,1.1528024269090865e-09,-1.4127680027740514e-11
23.20647896237662,0.21273459591154315,-0.3191520546665644,0.5879300635932785,4.023512817065227,970.7785641217815,1.0986634992494232e-09,-1.355273726038174e-11
23.256478962376622,0.2127345959574578,-0.3191520546359594,0.5879300635925983,4.023512817064428,971.1809154034879,1.0470633263151185e-09,-1.2995431234475458e-11
23.306478962376623,0.21273459600121605,-0.31915205460679186,0.587930063591946,4.0235128170636605,971.5832666851943,9.97886447398625e-10,-1.2465105010121256e-11
23.356478962376624,0.21273459604291914,-0.31915205457899415,0.5879300635913203,4.023512817062925,971.9856179669006,9.510180661937373e-10,-1.1961746955012563e-11
23.406478962376625,0.2127345960826635,-0.31915205455250206,0.5879300635907199,4.023512817062219,972.3879692486069,9.063491802220279e-10,-1.1469212702372583e-11
23.456478962376625,0.21273459612054113,-0.3191520545272543,0.5879300635901442,4.023512817061542,972.790320530313,8.637770851140238e-10,-1.1000117545924049e-11
23.506478962376626,0.21273459615663962,-0.31915205450319245,0.5879300635895921,4.023512817060893,973.1926718120191,8.232033007681452e-10,-1.055005180053911e-11
23.556478962376627,0.21273459619104246,-0.31915205448026085,0.5879300635890625,4.023512817060272,973.5950230937251,7.845339119214121e-10,-1.0119080902438983e-11
23.606478962376627,0.21273459622382926,-0.31915205445840644,0.5879300635885546,4.023512817059675,973.997374375431,7.476804330288366e-10,-9.706978741058078e-12
23.656478962376628,0.2127345962550759,-0.3191520544375786,0.5879300635880673,4.0235128170591015,974.399725657137,7.125571239729192e-10,-9.310273925211849e-12
23.70647896237663,0.2127345962848547,-0.3191520544177292,0.5879300635876,4.023512817058552,974.8020769388428,6.790821279773572e-10,-8.930014767222862e-12
23.75647896237663,0.21273459631323452,-0.3191520543988123,0.5879300635871518,4.023512817058025,975.2044282205486,6.471787367410536e-10,-8.565736649561827e-12
23.80647896237663,0.21273459634028105,-0.3191520543807841,0.5879300635867218,4.02351281705752,975.6067795022543,6.167738288392792e-10,-8.215930005024178e-12
23.85647896237663,0.21273459636605693,-0.3191520543636029,0.5879300635863095,4.023512817057035,976.00913078396,5.87795988613966e-10,-7.879591128579303e-12
23.90647896237663,0.21273459639062178,-0.3191520543472289,0.587930063585914,4.023512817056569,976.4114820656657,5.601780694086635e-10,-7.561339251468158e-12
23.956478962376632,0.21273459641403245,-0.3191520543316242,0.5879300635855346,4.023512817056122,976.8138333473713,5.338578850433598e-10,-7.2499846135184916e-12
24.006478962376633,0.21273459643634315,-0.3191520543167527,0.5879300635851706,4.0235128170556935,977.2161846290769,5.08773232206682e-10,-6.951469089140651e-12
24.056478962376634,0.21273459645760553,-0.31915205430258,0.5879300635848217,4.023512817055283,977.6185359107824,4.848664162244989e-10,-6.669543983999423e-12
24.106478962376634,0.21273459647786883,-0.31915205428907323,0.587930063584487,4.023512817054889,978.0208871924879,4.6208205954334744e-10,-6.3977410331910655e-12
24.156478962376635,0.21273459649717993,-0.3191520542762012,0.5879300635841659,4.023512817054512,978.4232384741933,4.403676044946052e-10,-6.140148247410952e-12
24.206478962376636,0.21273459651558357,-0.31915205426393406,0.5879300635838577,4.02351281705415,978.8255897558987,4.1967328950442264e-10,-5.8832164306973975e-12
24.256478962376637,0.21273459653312235,-0.31915205425224336,0.5879300635835624,4.023512817053803,979.2279410376041,3.9995034327970823e-10,-5.645969840040949e-12
24.306478962376637,0.2127345965498369,-0.3191520542411021,0.587930063583279,4.0235128170534695,979.6302923193094,3.8115384390755527e-10,-5.414579252395645e-12
24.356478962376638,0.2127345965657659,-0.3191520542304844,0.5879300635830073,4.02351281705315,980.0326436010148,3.6324025758100884e-10,-5.192524527121436e-12
24.40647896237664,0.21273459658094626,-0.3191520542203658,0.5879300635827466,4.023512817052843,980.43499488272,3.4616783605412503e-10,-4.981821557078543e-12
24.45647896237664,0.21273459659541316,-0.31915205421072274,0.5879300635824966,4.023512817052549,980.8373461644253,3.2989722465872897e-10,-4.780250925274843e-12
24.50647896237664,0.21273459660920008,-0.3191520542015329,0.5879300635822566,4.023512817052269,981.2396974461305,3.143905554801748e-10,-4.58206367818243e-12
24.55647896237664,0.21273459662233896,-0.31915205419277504,0.5879300635820266,4.023512817051999,981.6420487278358,2.9961195709343757e-10,-4.397510278107056e-12
24.60647896237664,0.21273459663486022,-0.3191520541844288,0.5879300635818059,4.023512817051738,982.0444000095409,2.8552833985560714e-10,-4.214535510628389e-12
24.656478962376642,0.2127345966467929,-0.31915205417647496,0.5879300635815943,4.023512817051488,982.4467512912461,2.721056619222905e-10,-4.044310941189432e-12
24.706478962376643,0.21273459665816463,-0.319152054168895,0.5879300635813913,4.023512817051252,982.8491025729512,2.593137278148154e-10,-3.87845732487735e-12
24.756478962376644,0.21273459666900177,-0.3191520541616714,0.5879300635811966,4.023512817051023,983.2514538546563,2.4712349322878543e-10,-3.721483008368609e-12
24.806478962376644,0.21273459667932945,-0.31915205415478737,0.5879300635810099,4.023512817050803,983.6538051363615,2.3550499523516955e-10,-3.5689549811440343e-12
24.856478962376645,0.21273459668917158,-0.319152054148227,0.5879300635808307,4.023512817050593,984.0561564180665,2.2443232982913758e-10,-3.421103017026334e-12
24.906478962376646,0.21273459669855097,-0.31915205414197506,0.5879300635806589,4.023512817050391,984.4585076997715,2.1388019713262556e-10,-3.2832255807827403e-12
24.956478962376647,0.21273459670748937,-0.31915205413601705,0.5879300635804942,4.0235128170501975,984.8608589814766,2.0382361871181503e-10,-3.1511207402498275e-12
25.006478962376647,0.2127345967160075,-0.3191520541303392,0.587930063580336,4.023512817050012,985.2632102631816,1.9424011614875862e-10,-3.0245119687285625e-12
25.056478962376648,0.21273459672412512,-0.3191520541249283,0.5879300635801842,4.023512817049833,985.6655615448866,1.8510544295785353e-10,-2.9002259591099818e-12
25.10647896237665,0.212734596731861,-0.3191520541197719,0.5879300635800386,4.023512817049662,986.0679128265915,1.7640090512822538e-10,-2.7788299186946754e-12
25.15647896237665,0.21273459673923306,-0.3191520541148579,0.5879300635798992,4.023512817049498,986.4702641082964,1.6810539437219666e-10,-2.6625326360914062e-12
25.20647896237665,0.21273459674625847,-0.31915205411017505,0.5879300635797655,4.02351281704934,986.8726153900013,1.6019927925742743e-10,-2.557023487716194e-12
25.25647896237665,0.21273459675295348,-0.3191520541057124,0.5879300635796372,4.023512817049189,987.2749666717062,1.5266562658795605e-10,-2.4558862194312693e-12
25.30647896237665,0.21273459675933362,-0.31915205410145964,0.5879300635795139,4.023512817049044,987.6773179534111,1.4548554986806943e-10,-2.3551843590410806e-12
25.356478962376652,0.2127345967654137,-0.3191520540974069,0.5879300635793957,4.023512817048905,988.0796692351161,1.3864220009160017e-10,-2.2591842458731532e-12
25.406478962376653,0.2127345967712078,-0.31915205409354475,0.5879300635792823,4.02351281704877,988.482020516821,1.3212076292235942e-10,-2.1645295770060544e-12
25.456478962376654,0.21273459677672935,-0.3191520540898643,0.5879300635791737,4.023512817048644,988.8843717985259,1.2590608029326998e-10,-2.079426664348109e-12
25.506478962376654,0.21273459678199116,-0.31915205408635694,0.5879300635790693,4.02351281704852,989.2867230802307,1.1998381876858875e-10,-1.990436305182933e-12
25.556478962376655,0.2127345967870055,-0.31915205408301456,0.5879300635789694,4.023512817048402,989.6890743619355,1.1433972321564528e-10,-1.9098764124711297e-12
25.606478962376656,0.21273459679178394,-0.31915205407982944,0.5879300635788736,4.023512817048289,990.0914256436403,1.0896038139129805e-10,-1.8361010383340327e-12
25.656478962376656,0.21273459679633758,-0.31915205407679414,0.5879300635787814,4.02351281704818,990.4937769253451,1.0383430315639514e-10,-1.7530234978642576e-12
25.706478962376657,0.212734596800677,-0.3191520540739017,0.5879300635786934,4.023512817048077,990.8961282070499,9.894937484662131e-11,-1.6830336748241676e-12
25.756478962376658,0.21273459680481227,-0.3191520540711453,0.5879300635786089,4.023512817047978,991.2984794887547,9.429409974279379e-11,-1.6148175241556485e-12
25.80647896237666,0.21273459680875298,-0.31915205406851854,0.5879300635785278,4.023512817047885,991.7008307704594,8.985693811335661e-11,-1.5485982572587077e-12
25.85647896237666,0.21273459681250825,-0.31915205406601543,0.5879300635784501,4.023512817047793,992.1031820521642,8.562876095361231e-11,-1.487979141683552e-12
25.90647896237666,0.21273459681608684,-0.31915205406363006,0.5879300635783754,4.0235128170477035,992.505533333869,8.15998533289032e-11,-1.4281726803650126e-12
25.95647896237666,0.21273459681949702,-0.31915205406135694,0.5879300635783037,4.023512817047619,992.9078846155738,7.775970879978611e-11,-1.3685841369125672e-12
26.00647896237666,0.21273459682274673,-0.3191520540591908,0.587930063578235,4.023512817047538,993.3102358972786,7.409975149931286e-11,-1.31188532283173e-12
26.056478962376662,0.2127345968258435,-0.3191520540571266,0.5879300635781691,4.023512817047461,993.7125871789834,7.061302406217975e-11,-1.2589558211391692e-12
26.106478962376663,0.21273459682879456,-0.31915205405515956,0.587930063578106,4.023512817047386,994.1149384606881,6.728945754595364e-11,-1.2066497160778897e-12
26.156478962376664,0.2127345968316067,-0.3191520540532851,0.5879300635780453,4.023512817047315,994.5172897423928,6.412255322492585e-11,-1.160800483445463e-12
26.206478962376664,0.2127345968342865,-0.3191520540514989,0.587930063577987,4.023512817047247,994.9196410240975,6.11043636274115e-11,-1.1117436641856474e-12
26.256478962376665,0.21273459683684015,-0.3191520540497967,0.5879300635779312,4.023512817047181,995.3219923058022,5.822828665497567e-11,-1.0663528642294295e-12
26.306478962376666,0.21273459683927362,-0.31915205404817465,0.5879300635778777,4.023512817047118,995.7243435875068,5.5487239560087834e-11,-1.0211998071453675e-12
26.356478962376666,0.21273459684159254,-0.31915205404662894,0.5879300635778264,4.023512817047058,996.1266948692115,5.287436977869689e-11,-9.788006999784794e-13
26.406478962376667,0.21273459684380228,-0.319152054045156,0.5879300635777772,4.023512817047,996.5290461509162,5.0386113104119284e-11,-9.394306271567968e-13
26.456478962376668,0.212734596845908,-0.3191520540437524,0.58793006357773,4.023512817046945,996.9313974326209,4.8013850888917487e-11,-9.010856538704162e-13
26.50647896237667,0.2127345968479146,-0.31915205404241487,0.5879300635776848,4.023512817046892,997.3337487143256,4.575332612279374e-11,-8.65852617432444e-13
26.55647896237667,0.2127345968498267,-0.31915205404114033,0.5879300635776414,4.02351281704684,997.7360999960302,4.359928072464178e-11,-8.286878846601527e-13
26.60647896237667,0.2127345968516488,-0.3191520540399258,0.5879300635775998,4.023512817046791,998.1384512777349,4.154608887923051e-11,-7.999182579398202e-13
26.65647896237667,0.21273459685338508,-0.31915205403876845,0.5879300635775597,4.023512817046744,998.5408025594396,3.9590126060103115e-11,-7.630533164797016e-13
26.70647896237667,0.21273459685503962,-0.3191520540376656,0.5879300635775214,4.023512817046699,998.9431538411443,3.7725325157859624e-11,-7.297760212623487e-13
26.756478962376672,0.21273459685661625,-0.3191520540366147,0.5879300635774848,4.023512817046656,999.345505122849,3.594918962731107e-11,-7.007963598132839e-13
26.806478962376673,0.21273459685811863,-0.31915205403561325,0.5879300635774496,4.023512817046615,999.7478564045537,3.42560800027303e-11,-6.727982447986091e-13
26.856478962376674,0.21273459685955026,-0.31915205403465896,0.5879300635774158,4.0235128170465755,1000.1502076862583,3.264251603602314e-11,-6.476171823321638e-13
26.906478962376674,0.21273459686091445,-0.31915205403374963,0.5879300635773833,4.023512817046537,1000.552558967963,3.110533649307136e-11,-6.177176615007192e-13
26.956478962376675,0.2127345968622144,-0.31915205403288316,0.5879300635773523,4.0235128170465,1000.9549102496677,2.963992157776296e-11,-5.942037785457522e-13
27.006478962376676,0.2127345968634531,-0.3191520540320575,0.5879300635773225,4.023512817046465,1001.3572615313724,2.82438020269164e-11,-5.733469771080222e-13
27.056478962376676,0.21273459686463347,-0.3191520540312707,0.5879300635772937,4.023512817046432,1001.7596128130771,2.6913299378679147e-11,-5.443763655913991e-13
27.106478962376677,0.21273459686575824,-0.319152054030521,0.5879300635772664,4.0235128170464,1002.1619640947818,2.56457117967182e-11,-5.249048213384953e-13
27.156478962376678,0.21273459686683002,-0.31915205402980656,0.5879300635772401,4.0235128170463685,1002.5643153764864,2.443754345298174e-11,-5.037116924397922e-13
27.20647896237668,0.21273459686785132,-0.31915205402912583,0.5879300635772148,4.023512817046338,1002.9666666581911,2.3286271982702575e-11,-4.808628283303903e-13
27.25647896237668,0.2127345968688245,-0.31915205402847713,0.5879300635771907,4.02351281704631,1003.3690179398958,2.2189291863649006e-11,-4.585470548750325e-13
