System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.156478960782596,26.580927464949507,26.946211155453263,0.7853981633974486,1491.648353856518,19074.694537832303,7.641171575764326,1.2878587085651816e-14
19.206478960782597,26.6612435560985,27.026527246602257,0.7853981633974492,1500.2594362942746,19224.720481461733,7.6411715757643215,-1.2434497875801753e-14
19.256478960782598,26.741923969610006,27.10720766011376,0.7853981633974486,1508.9355580502688,19375.614037266758,7.641171575764326,1.2878587085651816e-14
19.3064789607826,26.82296146032467,27.188245150828426,0.7853981633974492,1517.6762892089446,19527.38166618765,7.6411715757643215,-1.2434497875801753e-14
19.3564789607826,26.90434789057609,27.269631581079846,0.7853981633974486,1526.48109531031,19680.02977571868,7.641171575764326,1.2878587085651816e-14
19.4064789607826,26.986074250530745,27.351357941034504,0.7853981633974492,1535.3493379990866,19833.56470951859,7.6411715757643215,-1.2434497875801753e-14
19.4564789607826,27.068130680707892,27.43341437121165,0.7853981633974486,1544.2802759358183,19987.99273711217,7.641171575764326,1.2878587085651816e-14
19.5064789607826,27.150506496623127,27.515790187126886,0.7853981633974492,1553.2730659704996,20143.32004370922,7.6411715757643215,-1.2434497875801753e-14
19.556478960782602,27.233190215494034,27.598473905997793,0.7853981633974486,1562.3267645786582,20299.552720167085,7.641171575764326,1.2878587085651816e-14
19.606478960782603,27.316169584941157,27.681453275444916,0.7853981633974492,1571.4403295592413,20456.696753123008,7.6411715757643215,-1.2434497875801753e-14
19.656478960782604,27.399431613612578,27.764715304116336,0.7853981633974486,1580.6126219930006,20614.758015322306,7.641171575764326,1.2878587085651816e-14
19.706478960782604,27.48296260365552,27.848246294159278,0.7853981633974492,1589.8424084594205,20773.742256168247,7.6411715757643215,-1.2434497875801753e-14
19.756478960782605,27.56674818495385,27.932031875457607,0.7853981633974486,1599.1283635095724,20933.655092519206,7.641171575764326,1.2878587085651816e-14
19.806478960782606,27.650773351045885,28.016057041549644,0.7853981633974492,1608.4690723916094,21094.501999758366,7.6411715757643215,-1.2434497875801753e-14
19.856478960782606,27.735022496632734,28.100306187136493,0.7853981633974486,1617.8630340248822,21256.288303160854,7.641171575764326,1.2878587085651816e-14
19.906478960782607,27.819479456583412,28.18476314708717,0.7853981633974492,1627.3086642180062,21419.019169582654,7.6411715757643215,-1.2434497875801753e-14
19.956478960782608,27.90412754633925,28.26941123684301,0.7853981633974486,1636.8042991254515,21582.6995994952,7.641171575764326,1.2878587085651816e-14
20.00647896078261,27.98894960361661,28.35423329412037,0.7853981633974492,1646.3481989365312,21747.334419388855,7.6411715757643215,-1.2434497875801753e-14
20.05647896078261,28.073928031303648,28.439211721807407,0.7853981633974486,1655.9385517899416,21912.92827456785,7.641171575764326,1.2878587085651816e-14
20.10647896078261,28.159044841443933,28.524328531947692,0.7853981633974492,1665.5734779062718,22079.485622358476,7.6411715757643215,-1.2434497875801753e-14
20.15647896078261,28.244281700196964,28.609565390700723,0.7853981633974486,1675.251033930199,22247.010725751497,7.641171575764326,1.2878587085651816e-14
20.20647896078261,28.329619973663238,28.694903664166997,0.7853981633974492,1684.9692174733404,22415.50764749883,7.6411715757643215,-1.2434497875801753e-14
20.256478960782612,28.415040774459275,28.780324464963034,0.7853981633974486,1694.72597184807,22584.980244683637,7.641171575764326,1.2878587085651816e-14
20.306478960782613,28.500525008926253,28.865808699430012,0.7853981633974492,1704.5191909818568,22755.43216378182,7.6411715757643215,-1.2434497875801753e-14
20.356478960782614,28.586053424854214,28.951337115357973,0.7853981633974486,1714.3467245010602,22926.866836231926,7.641171575764326,1.2878587085651816e-14
20.406478960782614,28.67160665960255,29.036890350106308,0.7853981633974492,1724.2063829723988,23099.287474529167,7.6411715757643215,-1.2434497875801753e-14
20.456478960782615,28.757165288496527,29.122448979000286,0.7853981633974486,1734.095943289721,23272.69706885814,7.641171575764326,1.2878587085651816e-14
20.506478960782616,28.842709873378862,29.20799356388262,0.7853981633974492,1744.013154193052,23447.098384277444,7.6411715757643215,-1.2434497875801753e-14
20.556478960782616,28.928221011194985,29.293504701698744,0.7853981633974486,1753.9557419063265,23622.493958468076,7.641171575764326,1.2878587085651816e-14
20.606478960782617,29.01367938249057,29.378963072994328,0.7853981633974492,1763.9214158796592,23798.886100056043,7.6411715757643215,-1.2434497875801753e-14
20.656478960782618,29.09906579970011,29.46434949020387,0.7853981633974486,1773.9078746214902,23976.27688751819,7.641171575764326,1.2878587085651816e-14
20.70647896078262,29.18436125510585,29.549644945609607,0.7853981633974492,1783.9128116054517,24154.668168678734,7.6411715757643215,-1.2434497875801753e-14
20.75647896078262,29.26954696834716,29.63483065885092,0.7853981633974486,1793.933921236388,24334.061560802373,7.641171575764326,1.2878587085651816e-14
20.80647896078262,29.35460443336168,29.719888123865438,0.7853981633974492,1803.9689048595515,24514.458451288327,7.6411715757643215,-1.2434497875801753e-14
20.85647896078262,29.439515464640817,29.804799155144575,0.7853981633974486,1814.0154767966692,24695.859998967993,7.641171575764326,1.2878587085651816e-14
20.90647896078262,29.524262242684063,29.889545933187822,0.7853981633974492,1824.0713703922613,24878.26713600722,7.6411715757643215,-1.2434497875801753e-14
20.956478960782622,29.608827358538452,29.97411104904221,0.7853981633974486,1834.1343440533863,25061.680570412558,7.641171575764326,1.2878587085651816e-14
21.006478960782623,29.693193857311886,30.058477547815645,0.7853981633974492,1844.202187265778,25246.100789139135,7.6411715757643215,-1.2434497875801753e-14
21.056478960782623,29.777345280551533,30.14262897105529,0.7853981633974486,1854.272726569223,25431.528061796056,7.641171575764326,1.2878587085651816e-14
21.106478960782624,29.86126570738138,30.22654939788514,0.7853981633974492,1864.3438314749585,25617.96244494355,7.6411715757643215,-1.2434497875801753e-14
21.156478960782625,29.944939794296147,30.310223484799906,0.7853981633974486,1874.4134203078731,25805.403786974337,7.641171575764326,1.2878587085651816e-14
21.206478960782626,30.02835281351204,30.3936365040158,0.7853981633974492,1884.4794659563347,25993.85173356997,7.6411715757643215,-1.2434497875801753e-14
21.256478960782626,30.11149068977856,30.47677438028232,0.7853981633974486,1894.5400015125904,26183.305733721227,7.641171575764326,1.2878587085651816e-14
21.306478960782627,30.194340035559282,30.55962372606304,0.7853981633974492,1904.5931257868701,26373.765046299915,7.6411715757643215,-1.2434497875801753e-14
21.356478960782628,30.27688818449374,30.642171874997498,0.7853981633974486,1914.637008678561,26565.22874716777,7.641171575764326,1.2878587085651816e-14
21.40647896078263,30.359123223056713,30.724406913560472,0.7853981633974492,1924.6698963881204,26757.69573680658,7.6411715757643215,-1.2434497875801753e-14
21.45647896078263,30.441034020335852,30.80631771083961,0.7853981633974486,1934.6901164537721,26951.16474845196,7.641171575764326,1.2878587085651816e-14
21.50647896078263,30.522610255853156,30.887893946356915,0.7853981633974492,1944.6960825974409,27145.634356711704,7.6411715757643215,-1.2434497875801753e-14
21.55647896078263,30.60384244536079,30.96912613586455,0.7853981633974486,1954.686299364892,27341.10298664819,7.641171575764326,1.2878587085651816e-14
21.60647896078263,30.684721964546767,31.050005655050526,0.7853981633974492,1964.6593665455455,27537.568923302744,7.6411715757643215,-1.2434497875801753e-14
21.656478960782632,30.765241070591237,31.130524761094996,0.7853981633974486,1974.6139833580792,27735.03032163855,7.641171575764326,1.2878587085651816e-14
21.706478960782633,30.845392921519505,31.210676612023263,0.7853981633974492,1984.5489523885585,27933.485216877405,7.6411715757643215,-1.2434497875801753e-14
21.756478960782633,30.9251715933034,31.29045528380716,0.7853981633974486,1994.4631832685316,28132.931535204258,7.641171575764326,1.2878587085651816e-14
21.806478960782634,31.004572094668273,31.36985578517203,0.7853981633974492,2004.3556960813105,28333.367104812387,7.6411715757643215,-1.2434497875801753e-14
21.856478960782635,31.083590379568566,31.448874070072325,0.7853981633974486,2014.2256244854116,28534.789667260928,7.641171575764326,1.2878587085651816e-14
21.906478960782636,31.16222335730083,31.52750704780459,0.7853981633974492,2024.0722185450102,28737.19688911543,7.6411715757643215,-1.2434497875801753e-14
21.956478960782636,31.24046890022888,31.60575259073264,0.7853981633974486,2033.8948472581076,28940.58637384124,7.641171575764326,1.2878587085651816e-14
22.006478960782637,31.318325849101758,31.683609539605516,0.7853981633974492,2043.6930007740336,29144.955673918645,7.6411715757643215,-1.2434497875801753e-14
22.056478960782638,31.395794015951275,31.761077706455033,0.7853981633974486,2053.4662922928537,29350.30230314793,7.641171575764326,1.2878587085651816e-14
22.10647896078264,31.472874184561825,31.838157875065583,0.7853981633974492,2063.214459640196,29556.62374911195,7.6411715757643215,-1.2434497875801753e-14
22.15647896078264,31.54956810851133,31.91485179901509,0.7853981633974486,2072.937366512029,29763.91748576315,7.641171575764326,1.2878587085651816e-14
22.20647896078264,31.625878506788222,31.99116219729198,0.7853981633974492,2082.63500338491,29972.18098610164,7.6411715757643215,-1.2434497875801753e-14
22.25647896078264,31.701809056995366,32.067092747499125,0.7853981633974486,2092.3074880882414,30181.411734910464,7.641171575764326,1.2878587085651816e-14
22.30647896078264,31.777364386157988,32.14264807666175,0.7853981633974492,2101.9550660361265,30391.607241514077,7.6411715757643215,-1.2434497875801753e-14
22.356478960782642,31.852550059158514,32.217833749662276,0.7853981633974486,2111.578110117413,30602.765052525818,7.641171575764326,1.2878587085651816e-14
22.406478960782643,31.92737256482726,32.292656255331025,0.7853981633974492,2121.1771202435907,30814.882764550177,7.6411715757643215,-1.2434497875801753e-14
22.456478960782643,32.001839299723734,32.3671229902275,0.7853981633974486,2130.7527225551926,31027.958036805696,7.641171575764326,1.2878587085651816e-14
22.506478960782644,32.0759585496491,32.44124224015287,0.7853981633974492,2140.305668288422,31241.988603634538,7.6411715757643215,-1.2434497875801753e-14
22.556478960782645,32.149739468935984,32.51502315943975,0.7853981633974486,2149.8368323047,31456.972286865006,7.641171575764326,1.2878587085651816e-14
22.606478960782646,32.2231920575674,32.58847574807117,0.7853981633974492,2159.3472112868344,31672.90700799369,7.6411715757643215,-1.2434497875801753e-14
22.656478960782646,32.296327136182015,32.66161082668578,0.7853981633974486,2168.8379216065014,31889.79080015434,7.641171575764326,1.2878587085651816e-14
22.706478960782647,32.36915631902818,32.734440009531944,0.7853981633974492,2178.310196868664,32107.621819841206,7.6411715757643215,-1.2434497875801753e-14
22.756478960782648,32.44169198493436,32.806975675438125,0.7853981633974486,2187.765385139479,32326.398358355153,7.641171575764326,1.2878587085651816e-14
22.80647896078265,32.51394724636852,32.87923093687228,0.7853981633974492,2197.204945865151,32546.11885294167,7.6411715757643215,-1.2434497875801753e-14
22.85647896078265,32.58593591666375,32.951219607167516,0.7853981633974486,2206.630446490034,32766.78189759067,7.641171575764326,1.2878587085651816e-14
22.90647896078265,32.65767247549217,33.022956165995936,0.7853981633974492,2216.043558783145,32988.38625346898,7.6411715757643215,-1.2434497875801753e-14
22.95647896078265,32.72917203267326,33.09445572317703,0.7853981633974486,2225.446054882983,33210.93085895728,7.641171575764326,1.2878587085651816e-14
23.00647896078265,32.8004502904072,33.165733980910964,0.7853981633974492,2234.8398030713624,33434.41483926442,7.6411715757643215,-1.2434497875801753e-14
23.056478960782652,32.871523504027515,33.23680719453128,0.7853981633974486,2244.2267632876164,33658.83751559318,7.641171575764326,1.2878587085651816e-14
23.106478960782653,32.942408441371256,33.30769213187502,0.7853981633974492,2253.6089823952343,33884.1984138327,7.6411715757643215,-1.2434497875801753e-14
23.156478960782653,33.0131223408681,33.37840603137187,0.7853981633974486,2262.9885892135826,34110.49727275406,7.641171575764326,1.2878587085651816e-14
23.206478960782654,33.083682868453266,33.44896655895703,0.7853981633974492,2272.367789327951,34337.73405168686,7.6411715757643215,-1.2434497875801753e-14
23.256478960782655,33.154108073411884,33.51939176391565,0.7853981633974486,2281.748859691668,34565.90893765602,7.641171575764326,1.2878587085651816e-14
23.306478960782655,33.22441634326517,33.589700033768935,0.7853981633974492,2291.134143034539,34795.02235195947,7.6411715757643215,-1.2434497875801753e-14
23.356478960782656,33.2946263578112,33.65991004831497,0.7853981633974486,2300.5260420922477,35025.0749561687,7.641171575764326,1.2878587085651816e-14
23.406478960782657,33.36475704243516,33.73004073293893,0.7853981633974492,2309.9270136717823,35256.067657535874,7.6411715757643215,-1.2434497875801753e-14
23.456478960782658,33.43482752080572,33.80011121130949,0.7853981633974486,2319.3395625682533,35488.0016137927,7.641171575764326,1.2878587085651816e-14
23.50647896078266,33.504857067075825,33.8701407575796,0.7853981633974492,2328.7662353487726,35720.878237327575,7.6411715757643215,-1.2434497875801753e-14
23.55647896078266,33.57486505770736,33.940148748211136,0.7853981633974486,2338.2096140192934,35954.699198729504,7.641171575764326,1.2878587085651816e-14
23.60647896078266,33.64487092304009,34.01015461354386,0.7853981633974492,2347.672309590524,36189.46642968855,7.6411715757643215,-1.2434497875801753e-14
23.65647896078266,33.71489409872589,34.080177789229666,0.7853981633974486,2357.1569555591414,36425.182125244464,7.641171575764326,1.2878587085651816e-14
23.70647896078266,33.7849539771498,34.15023766765357,0.7853981633974492,2366.6662013206915,36661.848745376534,7.6411715757643215,-1.2434497875801753e-14
23.756478960782662,33.855069858959105,34.22035354946288,0.7853981633974486,2376.2027055305743,36899.46901592959,7.641171575764326,1.2878587085651816e-14
23.806478960782663,33.92526090482181,34.290544595325585,0.7853981633974492,2385.7691294295805,37138.045928872554,7.6411715757643215,-1.2434497875801753e-14
23.856478960782663,33.99554608753493,34.360829778038706,0.7853981633974486,2395.3681301503993,37377.58274188759,7.641171575764326,1.2878587085651816e-14
23.906478960782664,34.06594414460237,34.43122783510614,0.7853981633974492,2405.0023540214925,37618.08297728974,7.6411715757643215,-1.2434497875801753e-14
23.956478960782665,34.13647353140093,34.501757221904704,0.7853981633974486,2414.6744298846265,37859.5504202782,7.641171575764326,1.2878587085651816e-14
24.006478960782665,34.20715237505149,34.572436065555266,0.7853981633974492,2424.3869624422346,38101.989116522425,7.6411715757643215,-1.2434497875801753e-14
24.056478960782666,34.27799842911063,34.643282119614405,0.7853981633974486,2434.1425256506427,38345.40336908749,7.641171575764326,1.2878587085651816e-14
24.106478960782667,34.34902902919599,34.71431271969976,0.7853981633974492,2443.943656174994,38589.79773470499,7.6411715757643215,-1.2434497875801753e-14
24.156478960782668,34.420261049656254,34.78554474016003,0.7853981633974486,2453.792846921495,38835.17701939714,7.641171575764326,1.2878587085651816e-14
24.20647896078267,34.49171086139406,34.856994551897834,0.7853981633974492,2463.6925406623805,39081.54627346338,7.6411715757643215,-1.2434497875801753e-14
24.25647896078267,34.56339429094729,34.92867798145107,0.7853981633974486,2473.645123768729,39328.91078584025,7.641171575764326,1.2878587085651816e-14
24.30647896078267,34.63532658093095,35.000610271434724,0.7853981633974492,2483.6529200659406,39577.276077846844,7.6411715757643215,-1.2434497875801753e-14
24.35647896078267,34.70752235193856,35.07280604244233,0.7853981633974486,2493.71818482643,39826.64789632949,7.641171575764326,1.2878587085651816e-14
24.40647896078267,34.779995565998306,35.14527925650208,0.7853981633974492,2503.843098913713,40077.03220622086,7.6411715757643215,-1.2434497875801753e-14
24.456478960782672,34.85275949167524,35.21804318217902,0.7853981633974486,2514.029763091721,40328.43518253003,7.641171575764326,1.2878587085651816e-14
24.506478960782673,34.92582667090677,35.291110361410546,0.7853981633974492,2524.2801925128183,40580.863201781314,7.6411715757643215,-1.2434497875801753e-14
24.556478960782673,34.99920888765434,35.364492578158114,0.7853981633974486,2534.5963113975995,40834.322832921076,7.641171575764326,1.2878587085651816e-14
24.606478960782674,35.072917138449675,35.43820082895345,0.7853981633974492,2544.9799479191306,41088.82082771299,7.6411715757643215,-1.2434497875801753e-14
24.656478960782675,35.14696160490918,35.51224529541295,0.7853981633974486,2555.432829303876,41344.36411064338,7.641171575764326,1.2878587085651816e-14
24.706478960782675,35.22135162828519,35.586635318788964,0.7853981633974492,2565.9565771611224,41600.95976835949,7.6411715757643215,-1.2434497875801753e-14
24.756478960782676,35.296095686117724,35.6613793766215,0.7853981633974486,2576.5527030522403,41858.61503866471,7.641171575764326,1.2878587085651816e-14
24.806478960782677,35.371201371045025,35.7364850615488,0.7853981633974492,2587.222604310654,42117.33729909578,7.6411715757643215,-1.2434497875801753e-14
24.856478960782677,35.44667537182594,35.81195906232971,0.7853981633974486,2597.9675601229274,42377.13405510807,7.641171575764326,1.2878587085651816e-14
24.906478960782678,35.522523456621485,35.88780714712526,0.7853981633974492,2608.788727880815,42638.012927896154,7.6411715757643215,-1.2434497875801753e-14
24.95647896078268,35.59875045857747,35.96403414908124,0.7853981633974486,2619.687139813688,42899.98164187752,7.641171575764326,1.2878587085651816e-14
25.00647896078268,35.67536026374414,36.04064395424791,0.7853981633974492,2630.6636999101374,43163.04801186854,7.6411715757643215,-1.2434497875801753e-14
25.05647896078268,35.752355801363066,36.11763949186684,0.7853981633974486,2641.719181137055,43427.219929982246,7.641171575764326,1.2878587085651816e-14
25.10647896078268,35.82973903654558,36.195022727049356,0.7853981633974492,2652.8542229639143,43692.50535227864,7.6411715757643215,-1.2434497875801753e-14
25.15647896078268,35.90751096536101,36.272794655864786,0.7853981633974486,2664.0693291993907,43958.91228519858,7.641171575764326,1.2878587085651816e-14
25.206478960782682,35.98567161234703,36.35095530285081,0.7853981633974492,2675.364866146873,44226.448771813266,7.6411715757643215,-1.2434497875801753e-14
25.256478960782683,36.06422003044833,36.429503720952106,0.7853981633974486,2686.741061084791,44495.12287792174,7.641171575764326,1.2878587085651816e-14
25.306478960782684,36.14315430338376,36.50843799388753,0.7853981633974492,2698.198001077076,44764.94267802945,7.6411715757643215,-1.2434497875801753e-14
25.356478960782685,36.222471550436026,36.5877552409398,0.7853981633974486,2709.7356321184016,45035.91624124129,7.641171575764326,1.2878587085651816e-14
25.406478960782685,36.302167933652,36.667451624155774,0.7853981633974492,2721.353758618212,45308.05161710311,7.6411715757643215,-1.2434497875801753e-14
25.456478960782686,36.3822386674356,36.747522357939374,0.7853981633974486,2733.0520432268368,45581.3568214258,7.641171575764326,1.2878587085651816e-14
25.506478960782687,36.46267803050927,36.82796172101304,0.7853981633974492,2744.8300070063215,45855.83982212643,7.6411715757643215,-1.2434497875801753e-14
25.556478960782687,36.5434793802142,36.908763070717974,0.7853981633974486,2756.6870299478715,46131.508525121215,7.641171575764326,1.2878587085651816e-14
25.606478960782688,36.62463516911355,36.989918859617326,0.7853981633974492,2768.62235183708,46408.370760304926,7.6411715757643215,-1.2434497875801753e-14
25.65647896078269,36.70613696385706,37.071420654360836,0.7853981633974486,2780.6350734673415,46686.43426765166,7.641171575764326,1.2878587085651816e-14
25.70647896078269,36.787975466260065,37.15325915676384,0.7853981633974492,2792.7241582011447,46965.70668347178,7.6411715757643215,-1.2434497875801753e-14
25.75647896078269,36.8701405365441,37.23542422704787,0.7853981633974486,2804.8884338780726,47246.195526859585,7.641171575764326,1.2878587085651816e-14
25.80647896078269,36.95262121868107,37.31790490918484,0.7853981633974492,2817.126595067617,47527.908186366345,7.6411715757643215,-1.2434497875801753e-14
25.85647896078269,37.03540576777761,37.400689458281384,0.7853981633974486,2829.4372056640714,47810.85190693275,7.641171575764326,1.2878587085651816e-14
25.906478960782692,37.11848167943123,37.483765369935,0.7853981633974492,2841.8187018199465,48095.033777114746,7.6411715757643215,-1.2434497875801753e-14
25.956478960782693,37.20183572098476,37.567119411488534,0.7853981633974486,2854.2693952135132,48380.460716636095,7.641171575764326,1.2878587085651816e-14
26.006478960782694,37.285453964601146,37.65073765510492,0.7853981633974492,2866.7874766452637,48667.13946430062,7.6411715757643215,-1.2434497875801753e-14
26.056478960782695,37.369321822075754,37.73460551257953,0.7853981633974486,2879.371019957201,48955.07656629634,7.641171575764326,1.2878587085651816e-14
26.106478960782695,37.45342408129931,37.81870777180308,0.7853981633974492,2892.017986268026,49244.27836492314,7.6411715757643215,-1.2434497875801753e-14
26.156478960782696,37.53774494428025,37.90302863478402,0.7853981633974486,2904.726228516432,49534.75098777479,7.641171575764326,1.2878587085651816e-14
26.206478960782697,37.62226806663144,37.987551757135215,0.7853981633974492,2917.4934963038395,49826.500337405174,7.6411715757643215,-1.2434497875801753e-14
26.256478960782697,37.706976598422685,38.07226028892646,0.7853981633974486,2930.3174410270985,50119.53208150788,7.641171575764326,1.2878587085651816e-14
26.306478960782698,37.79185322629672,38.157136916800496,0.7853981633974492,2943.19562129075,50413.851643636954,7.6411715757643215,-1.2434497875801753e-14
26.3564789607827,37.87688021674364,38.242163907247416,0.7853981633974486,2956.1255085876596,50709.46419449572,7.641171575764326,1.2878587085651816e-14
26.4064789607827,37.9620394604254,38.327323150929175,0.7853981633974492,2969.104493235983,51006.37464381932,7.6411715757643215,-1.2434497875801753e-14
26.4564789607827,38.04731251743975,38.41259620794352,0.7853981633974486,2982.1298905595813,51304.58763287528,7.641171575764326,1.2878587085651816e-14
26.5064789607827,38.132680663410376,38.49796435391415,0.7853981633974492,2995.1989472982123,51604.1075276051,7.6411715757643215,-1.2434497875801753e-14
26.5564789607827,38.2181249362881,38.58340862679187,0.7853981633974486,3008.30884823306,51904.938412428404,7.641171575764326,1.2878587085651816e-14
26.606478960782702,38.303626183746125,38.6689098742499,0.7853981633974492,3021.4567230123594,52207.08408472964,7.6411715757643215,-1.2434497875801753e-14
26.656478960782703,38.389165111050865,38.75444880155464,0.7853981633974486,3034.6396531611817,52510.54805004576,7.641171575764326,1.2878587085651816e-14
26.706478960782704,38.47472232928875,38.840006019792526,0.7853981633974492,3047.8546792587263,52815.33351797164,7.6411715757643215,-1.2434497875801753e-14
26.756478960782704,38.5602784038284,38.92556209433217,0.7853981633974486,3061.0988082658014,53121.44339879822,7.641171575764326,1.2878587085651816e-14
26.806478960782705,38.64581390289708,39.011097593400855,0.7853981633974492,3074.369020984536,53428.88030089667,7.6411715757643215,-1.2434497875801753e-14
26.856478960782706,38.73130944615003,39.0965931366538,0.7853981633974486,3087.662279631812,53737.646528859856,7.641171575764326,1.2878587085651816e-14
26.906478960782707,38.8167457531112,39.18202944361497,0.7853981633974492,3100.9755355073235,54047.74408241059,7.6411715757643215,-1.2434497875801753e-14
26.956478960782707,38.90210369136444,39.26738738186821,0.7853981633974486,3114.30573673671,54359.17465608426,7.641171575764326,1.2878587085651816e-14
27.006478960782708,38.98736432437454,39.35264801487831,0.7853981633974492,3127.649836069755,54671.939639691234,7.6411715757643215,-1.2434497875801753e-14
27.05647896078271,39.07250895881874,39.43779264932251,0.7853981633974486,3141.0047987132634,54986.04011956256,7.641171575764326,1.2878587085651816e-14
27.10647896078271,39.157519191310264,39.52280288181404,0.7853981633974492,3154.3676101778956,55301.47688058035,7.6411715757643215,-1.2434497875801753e-14
27.15647896078271,39.242376954397244,39.60766064490102,0.7853981633974486,3167.7352841179854,55618.25040899214,7.641171575764326,1.2878587085651816e-14
27.20647896078271,39.3270645617219,39.69234825222567,0.7853981633974492,3181.1048701431405,55936.36089600646,7.6411715757643215,-1.2434497875801753e-14
27.25647896078271,39.41156475222725,39.77684844273102,0.7853981633974486,3194.473461580332,56255.808242164494,7.641171575764326,1.2878587085651816e-14
27.306478960782712,39.49586073330075,39.861144423804525,0.7853981633974492,3207.838203165027,56576.592062480995,7.6411715757643215,-1.2434497875801753e-14
27.356478960782713,39.5799362227471,39.945219913250874,0.7853981633974486,3221.1962986400385,56898.711692345,7.641171575764326,1.2878587085651816e-14
27.406478960782714,39.663775489485225,40.029059179989,0.7853981633974492,3234.5450182406867,57222.16619416907,7.6411715757643215,-1.2434497875801753e-14
27.456478960782714,39.747363392867804,40.11264708337158,0.7853981633974486,3247.8817060451415,57546.954364773585,7.641171575764326,1.2878587085651816e-14
27.506478960782715,39.83068542052499,40.19596911102877,0.7853981633974492,3261.2037871689377,57873.07474349048,7.6411715757643215,-1.2434497875801753e-14
27.556478960782716,39.9137277246378,40.279011415141575,0.7853981633974486,3274.5087747829616,58200.52562096877,7.641171575764326,1.2878587085651816e-14
27.606478960782717,39.99647715655042,40.36176084705419,0.7853981633974492,3287.794276934593,58529.30504866223,7.6411715757643215,-1.2434497875801753e-14
27.656478960782717,40.078921299635006,40.44420499013878,0.7853981633974486,3301.0580031520394,58859.41084897744,7.641171575764326,1.2878587085651816e-14
27.706478960782718,40.16104850032681,40.52633219083058,0.7853981633974492,3314.297770812489,59190.840626058685,7.6411715757643215,-1.2434497875801753e-14
27.75647896078272,40.24284789725199,40.608131587755764,0.7853981633974486,3327.5115112551825,59523.59177718421,7.641171575764326,1.2878587085651816e-14
27.80647896078272,40.32430944837542,40.6895931388792,0.7853981633974492,3340.6972756212003,59857.66150474633,7.6411715757643215,-1.2434497875801753e-14
27.85647896078272,40.40542395610053,40.7707076466043,0.7853981633974486,3353.853240402437,60193.04682878657,7.641171575764326,1.2878587085651816e-14
27.90647896078272,40.486183090258486,40.85146678076226,0.7853981633974492,3366.9777126829918,60529.74460005487,7.6411715757643215,-1.2434497875801753e-14
27.95647896078272,40.56657940892932,40.931863099433095,0.7853981633974486,3380.0691350570382,60867.75151356058,7.641171575764326,1.2878587085651816e-14
28.006478960782722,40.64660637704283,41.0118900675466,0.7853981633974492,3393.1260902081235,61207.06412258139,7.6411715757643215,-1.2434497875801753e-14
28.056478960782723,40.72625838271284,41.091542073216615,0.7853981633974486,3406.1473051357557,61547.67885309496,7.641171575764326,1.2878587085651816e-14
28.106478960782724,40.80553075126402,41.170814441767796,0.7853981633974492,3419.1316550161664,61889.59201859658,7.6411715757643215,-1.2434497875801753e-14
28.156478960782724,40.88441975691612,41.24970344741989,0.7853981633974486,3432.078166685134,62232.7998352651,7.641171575764326,1.2878587085651816e-14
28.206478960782725,40.96292263209647,41.328206322600245,0.7853981633974492,3444.9860217318724,62577.29843743829,7.6411715757643215,-1.2434497875801753e-14
28.256478960782726,41.041037574357524,41.4063212648613,0.7853981633974486,3457.8545591940674,62923.083893357696,7.641171575764326,1.2878587085651816e-14
28.306478960782727,41.11876375088197,41.48404744138574,0.7853981633974492,3470.683277845325,63270.15222114223,7.6411715757643215,-1.2434497875801753e-14
28.356478960782727,41.19610130056438,41.56138499106815,0.7853981633974486,3483.4718380674835,63618.499404948976,7.641171575764326,1.2878587085651816e-14
28.406478960782728,41.27305133366405,41.63833502416782,0.7853981633974492,3496.2200633014454,63968.12141127912,7.6411715757643215,-1.2434497875801753e-14
28.45647896078273,41.3496159290299,41.714899619533675,0.7853981633974486,3508.9279410713907,64319.01420538626,7.641171575764326,1.2878587085651816e-14
28.50647896078273,41.425798128904475,41.79108181940825,0.7853981633974492,3521.5956235785575,64671.17376774411,7.6411715757643215,-1.2434497875801753e-14
28.55647896078273,41.501601931319875,41.86688562182365,0.7853981633974486,3534.223427861934,65024.59611053031,7.641171575764326,1.2878587085651816e-14
28.60647896078273,41.5770322801048,41.942315970608576,0.7853981633974492,3546.8118355245806,65379.27729408276,7.6411715757643215,-1.2434497875801753e-14
28.65647896078273,41.652095052527535,42.01737874303131,0.7853981633974486,3559.3614920254645,65735.2134432853,7.641171575764326,1.2878587085651816e-14
28.706478960782732,41.726797044605824,42.0920807351096,0.7853981633974492,3571.8732055380456,66092.4007638391,7.6411715757643215,-1.2434497875801753e-14
28.756478960782733,41.8011459541204,42.16642964462417,0.7853981633974486,3584.3479453780524,66450.83555837692,7.641171575764326,1.2878587085651816e-14
28.806478960782734,41.875150361374516,42.24043405187829,0.7853981633974492,3596.78684000414,66810.51424237734,7.6411715757643215,-1.2434497875801753e-14
