System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.356478962376553,0.3267337977901455,-0.29455198703080093,0.5474410228861499,5.137587865592827,954.8949340547192,2.6831511414187857e-07,-1.4292600951175548e-08
18.406478962376553,0.32673380929476054,-0.2945519800177046,0.5474410221689705,5.137587949468852,955.4086928496661,2.5618008592833466e-07,-1.3754197032012472e-08
18.456478962376554,0.3267338202790685,-0.2945519733217822,0.547441021478807,5.137588029545583,955.9224516526207,2.4459162801848853e-07,-1.3236020251848273e-08
18.506478962376555,0.32673383076650403,-0.2945519669287482,0.5474410208146445,5.1375881059943564,956.4362104632202,2.3352520288021066e-07,-1.2737325772501247e-08
18.556478962376556,0.32673384077944967,-0.2945519608249584,0.5474410201755056,5.137588178978813,956.949969281118,2.2295737588647317e-07,-1.2257367152238932e-08
18.606478962376556,0.32673385033928326,-0.29455195499738107,0.5474410195604499,5.1375882486552396,957.4637281059835,2.12865759858168e-07,-1.1795451224567865e-08
18.656478962376557,0.3267338594664228,-0.29455194943356966,0.5474410189685722,5.137588315172898,957.9774869375008,2.0322897244291734e-07,-1.1350897669644843e-08
18.706478962376558,0.3267338681803695,-0.29455194412163643,0.5474410183990014,5.137588378674341,958.4912457753682,1.940265848491603e-07,-1.092306727204618e-08
18.75647896237656,0.32673387649974855,-0.2945519390502276,0.5474410178508983,5.137588439295711,959.0050046192978,1.8523908687807398e-07,-1.0511317315425707e-08
18.80647896237656,0.32673388444234885,-0.2945519342084993,0.547441017323456,5.137588497167029,959.5187634690145,1.7684783855508757e-07,-1.0115054322270454e-08
18.85647896237656,0.32673389202515996,-0.29455192958609483,0.5474410168158974,5.137588552412467,960.0325223242558,1.6883503764854747e-07,-9.733692719310206e-09
18.90647896237656,0.3267338992644082,-0.2945519251731228,0.5474410163274748,5.137588605150618,960.5462811847708,1.611836786750127e-07,-9.366673708178307e-09
18.95647896237656,0.3267339061755908,-0.2945519209601362,0.5474410158574685,5.137588655494733,961.0600400503203,1.5387751626716982e-07,-9.013465896790168e-09
19.006478962376562,0.3267339127735084,-0.29455191693811283,0.5474410154051855,5.137588703552969,961.5737989206756,1.4690103527878736e-07,-8.67354264648663e-09
19.056478962376563,0.3267339190722965,-0.29455191309843576,0.5474410149699592,5.1375887494286205,962.0875577956184,1.4023941464147773e-07,-8.34641192532992e-09
19.106478962376563,0.326733925085455,-0.2945519094328755,0.5474410145511478,5.137588793220322,962.6013166749404,1.3387849766521913e-07,-8.031585242238066e-09
19.156478962376564,0.32673393082587704,-0.2945519059335727,0.5474410141481337,5.137588835022286,963.1150755584426,1.278047605769946e-07,-7.728614983824623e-09
19.206478962376565,0.3267339363058757,-0.29455190259302133,0.5474410137603223,5.1375888749244645,963.6288344459351,1.2200528980466002e-07,-7.437043054488814e-09
19.256478962376566,0.3267339415372105,-0.2945518994040529,0.5474410133871414,5.137588913012767,964.1425933372363,1.1646774692300084e-07,-7.156447071514932e-09
19.306478962376566,0.326733946531112,-0.29455189635982143,0.5474410130280403,5.137588949369244,964.6563522321733,1.1118034710483798e-07,-6.886420392490936e-09
19.356478962376567,0.32673395129830535,-0.2945518934537889,0.5474410126824887,5.13758898407223,965.1701111305805,1.0613183548165286e-07,-6.626560781409949e-09
19.406478962376568,0.3267339558490332,-0.29455189067971155,0.5474410123499764,5.137589017196545,965.6838700323001,1.0131146394315259e-07,-6.37647450151324e-09
19.45647896237657,0.3267339601930773,-0.2945518880316265,0.547441012030013,5.137589048813638,966.1976289371814,9.670896051619136e-08,-6.135810921953273e-09
19.50647896237657,0.32673396433977914,-0.2945518855038393,0.5474410117221258,5.137589078991726,966.7113878450806,9.231452003297562e-08,-5.9042142649429995e-09
19.55647896237657,0.3267339682980596,-0.29455188309091185,0.5474410114258597,5.137589107795967,967.2251467558602,8.811877561518265e-08,-5.68133689724518e-09
19.60647896237657,0.3267339720764382,-0.29455188078765077,0.5474410111407771,5.137589135288572,967.738905669389,8.411277507967684e-08,-5.466858543988571e-09
19.65647896237657,0.32673397568305035,-0.2945518785890967,0.5474410108664568,5.137589161528947,968.252664585542,8.028797721826204e-08,-5.260455655923249e-09
19.706478962376572,0.32673397912566543,-0.2945518764905136,0.5474410106024934,5.137589186573825,968.7664235041993,7.663621879836644e-08,-5.061836501832865e-09
19.756478962376573,0.3267339824117028,-0.29455187448737874,0.5474410103484963,5.1375892104773735,969.2801824252471,7.314970131406582e-08,-4.87069352828693e-09
19.806478962376573,0.3267339855482474,-0.29455187257537313,0.5474410101040906,5.1375892332913216,969.7939413485761,6.982098383408134e-08,-4.686764649245052e-09
19.856478962376574,0.32673398854206515,-0.2945518707503723,0.5474410098689142,5.13758925506506,970.3077002740827,6.664295022728957e-08,-4.509751086008157e-09
19.906478962376575,0.32673399139961684,-0.2945518690084379,0.54744100964262,5.137589275845757,970.8214592016673,6.360881185566804e-08,-4.339418006105304e-09
19.956478962376575,0.32673399412707227,-0.29455186734580885,0.5474410094248728,5.137589295678445,971.3352181312351,6.071207910163731e-08,-4.175509152129074e-09
20.006478962376576,0.3267339967303229,-0.2945518657588938,0.5474410092153504,5.137589314606125,971.8489770626958,5.7946558074953496e-08,-4.0177774895462e-09
20.056478962376577,0.32673399921499463,-0.2945518642442632,0.5474410090137427,5.137589332669861,972.3627359959628,5.5306330302981956e-08,-3.865989830400262e-09
20.106478962376578,0.3267340015864597,-0.29455186279864226,0.5474410088197514,5.137589349908859,972.8764949309536,5.278574459466938e-08,-3.7199259212546845e-09
20.15647896237658,0.3267340038498479,-0.2945518614189039,0.5474410086330895,5.137589366360556,973.3902538675896,5.037940395556095e-08,-3.5793721555114532e-09
20.20647896237658,0.32673400601005775,-0.29455186010206197,0.5474410084534804,5.137589382060694,973.9040128057957,4.8082154468004625e-08,-3.444112804317367e-09
20.25647896237658,0.3267340080717667,-0.2945518588452652,0.5474410082806583,5.1375893970434054,974.4177717455,4.588907070227565e-08,-3.313958488125251e-09
20.30647896237658,0.3267340100394411,-0.29455185764579095,0.5474410081143672,5.137589411341274,974.9315306866341,4.379545236850066e-08,-3.1887160281331568e-09
20.35647896237658,0.32673401191734563,-0.2945518565010395,0.5474410079543607,5.137589424985416,975.4452896291326,4.179680899212868e-08,-3.0681908235373046e-09
20.406478962376582,0.3267340137095526,-0.2945518554085284,0.5474410078004018,5.1375894380055405,975.9590485729332,3.988885165310396e-08,-2.952219452454855e-09
20.456478962376583,0.3267340154199503,-0.2945518543658874,0.5474410076522623,5.137589450430006,976.4728075179762,3.8067486557108884e-08,-2.840620737842845e-09
20.506478962376583,0.3267340170522516,-0.29455185337085316,0.5474410075097227,5.1375894622859,976.9865664642048,3.6328799396333525e-08,-2.733232810765692e-09
20.556478962376584,0.32673401861000145,-0.2945518524212647,0.5474410073725716,5.1375894735990775,977.5003254115646,3.466905806946778e-08,-2.629903447014463e-09
20.606478962376585,0.3267340200965848,-0.29455185151505864,0.5474410072406055,5.137589484394225,978.0140843600041,3.308469346659219e-08,-2.5304594626584163e-09
20.656478962376585,0.3267340215152337,-0.29455185065026473,0.5474410071136293,5.137589494694911,978.5278433094736,3.15722998948809e-08,-2.434778712449594e-09
20.706478962376586,0.3267340228690339,-0.29455184982500193,0.5474410069914544,5.137589504523641,979.041602259926,3.012862206281084e-08,-2.3427004924411995e-09
20.756478962376587,0.32673402416093184,-0.2945518490374741,0.5474410068738997,5.137589513901894,979.5553612113162,2.875055672107627e-08,-2.254108744751462e-09
20.806478962376588,0.32673402539374075,-0.29455184828596637,0.5474410067607905,5.137589522850182,980.0691201636012,2.7435134391735708e-08,-2.168861774798727e-09
20.85647896237659,0.32673402657014666,-0.29455184756884134,0.5474410066519589,5.137589531388091,980.58287911674,2.6179521119936e-08,-2.0868226373460495e-09
20.90647896237659,0.326734027692714,-0.29455184688453573,0.5474410065472439,5.1375895395343125,981.0966380706934,2.4981013800190395e-08,-2.007889311541819e-09
20.95647896237659,0.32673402876389124,-0.294551846231557,0.5474410064464897,5.1375895473067,981.610397025424,2.3837025072739826e-08,-1.9319323761254606e-09
21.00647896237659,0.32673402978601607,-0.29455184560848013,0.547441006349547,5.137589554722284,982.1241559808963,2.2745089395340556e-08,-1.8588486096900207e-09
21.05647896237659,0.3267340307613204,-0.29455184501394455,0.5474410062562715,5.137589561797337,982.637914937076,2.1702852602515044e-08,-1.7885206604371527e-09
21.106478962376592,0.32673403169193516,-0.2945518444466513,0.5474410061665249,5.137589568547385,983.1516738939307,2.0708062372673886e-08,-1.7208520332187294e-09
21.156478962376593,0.32673403257989475,-0.29455184390536016,0.5474410060801739,5.137589574987257,983.6654328514294,1.9758571013044166e-08,-1.6557382128273393e-09
21.206478962376593,0.32673403342714147,-0.2945518433888872,0.5474410059970902,5.137589581131103,984.1791918095425,1.8852327145987797e-08,-1.5930806398272963e-09
21.256478962376594,0.32673403423552966,-0.294551842896102,0.5474410059171506,5.137589586992438,984.6929507682418,1.7987368429997132e-08,-1.5327922139239597e-09
21.306478962376595,0.3267340350068295,-0.2945518424259254,0.5474410058402363,5.13758959258415,985.2067097275002,1.7161826971242738e-08,-1.474779192453768e-09
21.356478962376595,0.3267340357427312,-0.29455184197732726,0.5474410057662329,5.137589597918563,985.720468687292,1.6373916800382073e-08,-1.4189709124087785e-09
21.406478962376596,0.3267340364448482,-0.2945518415493239,0.54744100569503,5.137589603007423,986.2342276475928,1.562193121719726e-08,-1.3652595129930062e-09
21.456478962376597,0.32673403711472093,-0.2945518411409763,0.5474410056265222,5.137589607861947,986.7479866083789,1.4904241714804073e-08,-1.3135736256470184e-09
21.506478962376598,0.32673403775381993,-0.29455184075138807,0.5474410055606079,5.137589612492851,987.2617455696283,1.4219292311153603e-08,-1.2638555031796651e-09
21.556478962376598,0.326734038363549,-0.29455184037970344,0.5474410054971885,5.1375896169103585,987.7755045313193,1.3565598525765707e-08,-1.2160010453658944e-09
21.6064789623766,0.3267340389452483,-0.2945518400251055,0.5474410054361704,5.1375896211242225,988.2892634934317,1.2941740106527808e-08,-1.169967865005718e-09
21.6564789623766,0.32673403950019714,-0.2945518396868143,0.5474410053774622,5.137589625143765,988.8030224559461,1.2346366883318923e-08,-1.125667155477358e-09
21.7064789623766,0.3267340400296169,-0.2945518393640854,0.547441005320977,5.137589628977874,989.3167814188439,1.1778181727723097e-08,-1.083044265782244e-09
21.7564789623766,0.32673404053467336,-0.29455183905620813,0.5474410052666305,5.137589632635037,989.8305403821074,1.1235953953065106e-08,-1.0420348431025297e-09
21.8064789623766,0.3267340410164795,-0.294551838762504,0.5474410052143419,5.137589636123355,990.3442993457197,1.0718503411935871e-08,-1.0025643522465345e-09
21.856478962376602,0.32673404147609775,-0.2945518384823254,0.5474410051640338,5.137589639450565,990.8580583096648,1.0224705045711469e-08,-9.646013088469435e-10
21.906478962376603,0.32673404191454225,-0.29455183821505415,0.5474410051156308,5.137589642624043,991.3718172739271,9.753482756671639e-09,-9.280655790144012e-10
21.956478962376604,0.326734042332781,-0.2945518379601001,0.547441005069061,5.13758964565084,991.8855762384923,9.30381214942375e-09,-8.92916238465364e-10
22.006478962376605,0.3267340427317381,-0.2945518377168999,0.547441005024255,5.137589648537673,992.399335203346,8.874712587322825e-09,-8.590888672577644e-10
22.056478962376605,0.32673404311229565,-0.2945518374849159,0.5474410049811463,5.137589651290963,992.9130941684751,8.465249481927093e-09,-8.265493919323557e-10
22.106478962376606,0.32673404347529555,-0.2945518372636349,0.5474410049396706,5.137589653916836,993.4268531338669,8.074530450493846e-09,-7.952359637762135e-10
22.156478962376607,0.3267340438215416,-0.2945518370525668,0.5474410048997661,5.137589656421138,993.9406120995089,7.70170106858619e-09,-7.651075573882548e-10
22.206478962376607,0.3267340441518008,-0.29455183685124414,0.5474410048613734,5.1375896588094525,994.4543710653899,7.345949591039797e-09,-7.36119546206917e-10
22.256478962376608,0.3267340444668055,-0.29455183665922047,0.5474410048244353,5.137589661087101,994.9681300314986,7.006497359181462e-09,-7.082279663233999e-10
22.30647896237661,0.32673404476725454,-0.2945518364760698,0.5474410047888968,5.137589663259168,995.4818889978245,6.682602592188642e-09,-6.813853798954727e-10
22.35647896237661,0.32673404505381504,-0.2945518363013855,0.5474410047547051,5.137589665330507,995.9956479643575,6.37355702076041e-09,-6.555731782539518e-10
22.40647896237661,0.3267340453271237,-0.2945518361347793,0.5474410047218089,5.137589667305742,996.5094069310882,6.078684726180848e-09,-6.307345616478804e-10
22.45647896237661,0.3267340455877882,-0.29455183597588086,0.547441004690159,5.137589669189298,997.023165898007,5.797340985250741e-09,-6.068248679977227e-10
22.50647896237661,0.32673404583638865,-0.2945518358243365,0.5474410046597088,5.137589670985388,997.5369248651056,5.528906540424861e-09,-5.838266387420771e-10
22.556478962376612,0.3267340460734786,-0.2945518356798089,0.5474410046304127,5.137589672698034,998.0506838323754,5.272794634993538e-09,-5.61698410852058e-10
22.606478962376613,0.32673404629958647,-0.2945518355419759,0.5474410046022269,5.137589674331083,998.5644427998085,5.028443570935434e-09,-5.404063686832821e-10
22.656478962376614,0.3267340465152165,-0.29455183541053004,0.5474410045751096,5.137589675888195,999.0782017673973,4.79531743753543e-09,-5.199220870758551e-10
22.706478962376615,0.32673404672084994,-0.294551835285178,0.5474410045490201,5.137589677372869,999.5919607351346,4.572904729079654e-09,-5.002146982458374e-10
22.756478962376615,0.32673404691694624,-0.29455183516563965,0.5474410045239195,5.1375896787884425,1000.1057197030135,4.360714005358421e-09,-4.81248109696251e-10
22.806478962376616,0.32673404710394377,-0.2945518350516479,0.5474410044997707,5.137589680138102,1000.6194786710273,4.15828163867175e-09,-4.630029574796352e-10
22.856478962376617,0.32673404728226085,-0.2945518349429476,0.5474410044765374,5.137589681424883,1001.1332376391698,3.965160781373049e-09,-4.454416354335368e-10
22.906478962376617,0.3267340474522968,-0.2945518348392954,0.5474410044541853,5.137589682651688,1001.646996607435,3.7809258776761154e-09,-4.285551960020126e-10
22.956478962376618,0.32673404761443264,-0.29455183474045904,0.5474410044326806,5.1375896838212896,1002.1607555758171,3.6051712099417016e-09,-4.123104416421523e-10
23.00647896237662,0.326734047769032,-0.29455183464621687,0.5474410044119911,5.1375896849363185,1002.6745145443108,3.437509557510119e-09,-3.966742054722785e-10
23.05647896237662,0.3267340479164419,-0.2945518345563573,0.5474410043920861,5.137589685999302,1003.1882735129108,3.2775711853517607e-09,-3.8162847175772175e-10
23.10647896237662,0.32673404805699346,-0.2945518344706785,0.5474410043729361,5.137589687012642,1003.702032481612,3.125003497337609e-09,-3.671563113899552e-10
23.15647896237662,0.3267340481910028,-0.2945518343889878,0.5474410043545123,5.137589687978633,1004.2157914504099,2.979467107664196e-09,-3.5323024803882844e-10
23.20647896237662,0.32673404831877145,-0.2945518343111014,0.5474410043367873,5.137589688899466,1004.7295504192999,2.840643608114335e-09,-3.398407086152698e-10
23.256478962376622,0.3267340484405872,-0.2945518342368438,0.5474410043197343,5.137589689777227,1005.2433093882777,2.708223500847777e-09,-3.2694478649415777e-10
23.306478962376623,0.32673404855672455,-0.29455183416604763,0.5474410043033283,5.1375896906139085,1005.7570683573391,2.5819142268677655e-09,-3.1454404665340693e-10
23.356478962376624,0.32673404866744565,-0.2945518340985532,0.5474410042875446,5.137589691411414,1006.2708273264802,2.4614369647148995e-09,-3.026086363018099e-10
23.406478962376625,0.3267340487730005,-0.29455183403420804,0.5474410042723598,5.137589692171558,1006.7845862956974,2.3465247114016774e-09,-2.9112564763255983e-10
23.456478962376625,0.3267340488736277,-0.2945518339728667,0.5474410042577511,5.137589692896069,1007.298345264987,2.2369212178978634e-09,-2.8008352487959473e-10
23.506478962376626,0.32673404896955505,-0.29455183391439044,0.5474410042436966,5.137589693586603,1007.8121042343456,2.132382959918515e-09,-2.694581107580314e-10
23.556478962376627,0.32673404906099957,-0.2945518338586468,0.5474410042301753,5.13758969424473,1008.32586320377,2.032680107442596e-09,-2.5923058301732806e-10
23.606478962376627,0.32673404914816867,-0.2945518338055094,0.5474410042171671,5.1375896948719575,1008.8396221732572,1.9375868356396143e-09,-2.493960737243246e-10
23.656478962376628,0.32673404923126004,-0.2945518337548578,0.5474410042046525,5.137589695469718,1009.3533811428042,1.8468969564927941e-09,-2.3993474306738365e-10
23.70647896237663,0.32673404931046246,-0.2945518337065768,0.5474410041926127,5.137589696039379,1009.8671401124082,1.7604038412038234e-09,-2.3083724843305926e-10
23.75647896237663,0.3267340493859559,-0.29455183366055676,0.5474410041810294,5.137589696582249,1010.3808990820663,1.6779167234848497e-09,-2.2207060788548577e-10
23.80647896237663,0.3267340494579121,-0.29455183361669296,0.5474410041698858,5.137589697099567,1010.8946580517763,1.5992522458185006e-09,-2.1365110293511161e-10
23.85647896237663,0.32673404952649504,-0.2945518335748855,0.5474410041591649,5.137589697592523,1011.4084170215356,1.5242337060910182e-09,-2.0553590294863561e-10
23.90647896237663,0.32673404959186103,-0.2945518335350391,0.5474410041488511,5.1375896980622535,1011.9221759913418,1.4526936657579511e-09,-1.9772902413786072e-10
23.956478962376632,0.3267340496541592,-0.29455183349706276,0.547441004138929,5.137589698509839,1012.4359349611927,1.3844740938593122e-09,-1.9022975779630597e-10
24.006478962376633,0.326734049713532,-0.2945518334608697,0.5474410041293833,5.137589698936305,1012.9496939310864,1.3194222020862075e-09,-1.830119884651146e-10
24.056478962376634,0.32673404977011516,-0.2945518334263772,0.5474410041201998,5.137589699342641,1013.4634529010207,1.2573878198840373e-09,-1.7606417086198413e-10
24.106478962376634,0.3267340498240382,-0.29455183339350627,0.547441004111365,5.137589699729783,1013.9772118709936,1.1982357587144924e-09,-1.6937833461735947e-10
24.156478962376635,0.3267340498754246,-0.29455183336218166,0.5474410041028656,5.1375897000986255,1014.4909708410036,1.14183455363139e-09,-1.629448886005654e-10
24.206478962376636,0.32673404992439237,-0.2945518333323314,0.547441004094689,5.1375897004500235,1015.0047298110486,1.0880554116060343e-09,-1.567661756986214e-10
24.256478962376637,0.32673404997105393,-0.294551833303887,0.5474410040868225,5.1375897007847895,1015.5184887811271,1.0367766251425772e-09,-1.508129075384861e-10
24.306478962376637,0.32673405001551653,-0.2945518332767831,0.5474410040792548,5.137589701103699,1016.0322477512375,9.878856551221239e-10,-1.4509203797060157e-10
24.356478962376638,0.32673405005788253,-0.2945518332509572,0.5474410040719742,5.137589701407496,1016.5460067213783,9.412712517737515e-10,-1.3957540047949934e-10
24.40647896237664,0.3267340500982496,-0.29455183322634987,0.5474410040649702,5.137589701696885,1017.0597656915479,8.968280110649654e-10,-1.3426918260573562e-10
24.45647896237664,0.32673405013671075,-0.29455183320290435,0.5474410040582326,5.137589701972541,1017.5735246617452,8.544555291204913e-10,-1.2918031378405271e-10
24.50647896237664,0.3267340501733549,-0.29455183318056644,0.5474410040517503,5.137589702235105,1018.0872836319687,8.140613406697277e-10,-1.242725219796944e-10
24.55647896237664,0.32673405020826674,-0.2945518331592845,0.5474410040455143,5.13758970248519,1018.6010426022173,7.755507224248342e-10,-1.1955525071194824e-10
24.60647896237664,0.32673405024152713,-0.2945518331390093,0.547441004039515,5.137589702723381,1019.1148015724896,7.388361920621492e-10,-1.1501444324505644e-10
24.656478962376642,0.3267340502732131,-0.29455183311969385,0.5474410040337436,5.137589702950235,1019.6285605427846,7.038369410240243e-10,-1.106453520358196e-10
24.706478962376643,0.3267340503033982,-0.29455183310129335,0.5474410040281914,5.137589703166287,1020.1423195131013,6.704730108151611e-10,-1.0644476846734727e-10
24.756478962376644,0.3267340503321525,-0.29455183308376504,0.54744100402285,5.137589703372039,1020.6560784834385,6.386700673777835e-10,-1.0239657364982869e-10
24.806478962376644,0.326734050359543,-0.29455183306706806,0.5474410040177118,5.137589703567979,1021.1698374537953,6.083536284959737e-10,-9.850828508331552e-11
24.856478962376645,0.3267340503856334,-0.2945518330511636,0.5474410040127686,5.1375897037545615,1021.6835964241707,5.794543453177515e-10,-9.476965103646588e-11
24.906478962376646,0.3267340504104845,-0.2945518330360147,0.5474410040080131,5.137589703932232,1022.1973553945639,5.519107976397917e-10,-9.116687954812642e-11
24.956478962376647,0.3267340504341544,-0.2945518330215858,0.5474410040034383,5.137589704101409,1022.711114364974,5.25656969828434e-10,-8.769950292146164e-11
25.006478962376647,0.3267340504566984,-0.29455183300784316,0.5474410039990375,5.137589704262492,1023.2248733354003,5.006331809532407e-10,-8.437340807731195e-11
25.056478962376648,0.3267340504781693,-0.29455183299475474,0.5474410039948037,5.137589704415857,1023.7386323058419,4.767822215035324e-10,-8.11679759293507e-11
25.10647896237665,0.3267340504986173,-0.2945518329822898,0.5474410039907307,5.137589704561873,1024.252391276298,4.540516218320055e-10,-7.808690407832118e-11
25.15647896237665,0.32673405051809057,-0.2945518329704191,0.5474410039868123,5.137589704700885,1024.7661502467681,4.323890661205506e-10,-7.511710224052745e-11
25.20647896237665,0.32673405053663485,-0.2945518329591147,0.5474410039830429,5.137589704833225,1025.2799092172515,4.1174215235391064e-10,-7.225716618541917e-11
25.25647896237665,0.32673405055429366,-0.29455183294835,0.547441003979417,5.137589704959201,1025.7936681877475,3.920673702883695e-10,-6.951578418933932e-11
25.30647896237665,0.32673405057110877,-0.2945518329380997,0.5474410039759287,5.137589705079123,1026.3074271582555,3.7331655817826936e-10,-6.687307167939662e-11
25.356478962376652,0.32673405058711974,-0.2945518329283396,0.547441003972573,5.137589705193273,1026.8211861287748,3.5544865968926265e-10,-6.433756938327832e-11
25.406478962376653,0.32673405060236443,-0.2945518329190466,0.5474410039693446,5.137589705301925,1027.334945099305,3.384236918100677e-10,-6.189043766376379e-11
25.456478962376654,0.326734050616879,-0.29455183291019865,0.547441003966239,5.137589705405335,1027.8487040698456,3.2219831522943346e-10,-5.954288336043371e-11
25.506478962376654,0.3267340506306977,-0.2945518329017749,0.5474410039632511,5.1375897055037525,1028.3624630403958,3.067388925158547e-10,-5.7277813167484176e-11
25.556478962376655,0.32673405064385347,-0.2945518328937553,0.5474410039603769,5.137589705597419,1028.8762220109556,2.9201057062500983e-10,-5.5103014089474696e-11
25.606478962376656,0.32673405065637756,-0.29455183288612075,0.5474410039576119,5.137589705686555,1029.3899809815243,2.7797491781105745e-10,-5.300578056650006e-11
25.656478962376656,0.32673405066829975,-0.2945518328788531,0.547441003954952,5.1375897057713775,1029.9037399521014,2.6460372347826684e-10,-5.099047774586027e-11
25.706478962376657,0.3267340506796485,-0.29455183287193504,0.5474410039523933,5.137589705852091,1030.4174989226867,2.5186316083781263e-10,-4.905605578316096e-11
25.756478962376658,0.32673405069045086,-0.29455183286535,0.5474410039499317,5.137589705928889,1030.9312578932795,2.397258646397055e-10,-4.718834715597923e-11
25.80647896237666,0.3267340507007327,-0.2945518328590823,0.5474410039475638,5.13758970600196,1031.4450168638798,2.2816441257750535e-10,-4.53956926854641e-11
25.85647896237666,0.3267340507105187,-0.29455183285311687,0.5474410039452858,5.137589706071481,1031.958775834487,2.1714924681590421e-10,-4.3670537146618994e-11
25.90647896237666,0.3267340507198323,-0.2945518328474394,0.5474410039430945,5.137589706137618,1032.4725348051006,2.066558449213704e-10,-4.2011788082868773e-11
25.95647896237666,0.3267340507286959,-0.2945518328420363,0.5474410039409863,5.137589706200537,1032.9862937757207,1.966603916950098e-10,-4.040609275479044e-11
26.00647896237666,0.3267340507371308,-0.29455183283689446,0.5474410039389587,5.13758970626039,1033.5000527463467,1.8713919824281473e-10,-3.887365144427735e-11
26.056478962376662,0.3267340507451574,-0.29455183283200154,0.547441003937008,5.13758970631732,1034.0138117169784,1.780716374968356e-10,-3.739712962172912e-11
26.106478962376663,0.32673405075279505,-0.2945518328273457,0.5474410039351314,5.137589706371472,1034.5275706876155,1.6943293119122138e-10,-3.597354577190356e-11
26.156478962376664,0.32673405076006223,-0.2945518328229157,0.5474410039333263,5.137589706422973,1035.0413296582578,1.6120552196227828e-10,-3.460383656190716e-11
26.206478962376664,0.3267340507669766,-0.2945518328187008,0.5474410039315899,5.137589706471955,1035.555088628905,1.5337035476686989e-10,-3.329372763056363e-11
26.256478962376665,0.32673405077355494,-0.2945518328146907,0.5474410039299192,5.137589706518536,1036.0688475995569,1.459088103519336e-10,-3.2021749396825906e-11
26.306478962376666,0.32673405077981327,-0.2945518328108757,0.5474410039283123,5.13758970656283,1036.582606570213,1.3880214325357698e-10,-3.080488283852915e-11
26.356478962376666,0.3267340507857668,-0.2945518328072465,0.5474410039267665,5.137589706604949,1037.0963655408736,1.3203461986803102e-10,-2.963556247836921e-11
26.406478962376667,0.3267340507914301,-0.2945518328037942,0.5474410039252794,5.137589706644995,1037.610124511538,1.2558979710461786e-10,-2.8508356171882995e-11
26.456478962376668,0.32673405079681694,-0.29455183280051045,0.5474410039238489,5.137589706683071,1038.1238834822063,1.1945268240563647e-10,-2.742507088032828e-11
26.50647896237667,0.3267340508019406,-0.2945518327973871,0.5474410039224726,5.13758970671927,1038.6376424528783,1.136089821788731e-10,-2.637919905254456e-11
26.55647896237667,0.32673405080681367,-0.29455183279441655,0.5474410039211489,5.137589706753681,1039.1514014235536,1.0804570458993346e-10,-2.538130665513247e-11
26.60647896237667,0.32673405081144813,-0.2945518327915914,0.5474410039198753,5.137589706786391,1039.6651603942323,1.0274833220863539e-10,-2.441855057644326e-11
26.65647896237667,0.3267340508158554,-0.2945518327889048,0.5474410039186499,5.137589706817481,1040.178919364914,9.77040059493012e-11,-2.34858912221591e-11
26.70647896237667,0.3267340508200463,-0.29455183278635005,0.5474410039174714,5.137589706847032,1040.6926783355987,9.290284760101991e-11,-2.2592990133828427e-11
26.756478962376672,0.3267340508240313,-0.29455183278392083,0.5474410039163377,5.137589706875116,1041.2064373062863,8.833155463393353e-11,-2.1732333654923118e-11
26.806478962376673,0.3267340508278202,-0.2945518327816111,0.5474410039152471,5.137589706901804,1041.7201962769764,8.398046212353467e-11,-2.0903028088803277e-11
26.856478962376674,0.3267340508314225,-0.2945518327794152,0.5474410039141981,5.137589706927164,1042.233955247669,7.983744753391182e-11,-2.011738210411287e-11
26.906478962376674,0.3267340508348471,-0.2945518327773276,0.5474410039131887,5.13758970695126,1042.747714218364,7.58943125281472e-11,-1.9344951437395824e-11
26.956478962376675,0.3267340508381026,-0.2945518327753431,0.547441003912218,5.137589706974153,1043.2614731890615,7.214287201229313e-11,-1.860944880649449e-11
27.006478962376676,0.32673405084119717,-0.29455183277345665,0.5474410039112841,5.137589706995904,1043.7752321597611,6.857082967500382e-11,-1.7904382400275193e-11
27.056478962376676,0.32673405084413853,-0.2945518327716636,0.5474410039103857,5.137589707016566,1044.2889911304628,6.517119627157986e-11,-1.7221308590427303e-11
27.106478962376677,0.32673405084693413,-0.29455183276995944,0.5474410039095216,5.137589707036192,1044.8027501011663,6.193596599272606e-11,-1.65609831833186e-11
27.156478962376678,0.32673405084959095,-0.29455183276833985,0.5474410039086904,5.137589707054834,1045.316509071872,5.88569543074933e-11,-1.5933532847244567e-11
27.20647896237668,0.3267340508521157,-0.2945518327668008,0.5474410039078909,5.137589707072537,1045.830268042579,5.592675241945724e-11,-1.5328797960112622e-11
27.25647896237668,0.3267340508545148,-0.29455183276533836,0.5474410039071217,5.137589707089349,1046.344027013288,5.313976618777514e-11,-1.474412868716263e-11
27.30647896237668,0.32673405085679436,-0.29455183276394875,0.5474410039063818,5.137589707105317,1046.8577859839986,5.04864909897861e-11,-1.4184017905161747e-11
