System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.10647896237655,0.17868970168746773,-0.24112234683154,0.6377646397382079,2.6584936264680503,913.0794617029879,4.6369309453797484e-08,-8.177142743300275e-16
18.15647896237655,0.1786897035591658,-0.24112234544447123,0.6377646397382079,2.658493626468045,913.3453110656347,4.404083504307341e-08,-8.177142743300275e-16
18.20647896237655,0.17868970533687495,-0.2411223441270553,0.6377646397382079,2.6584936264680397,913.6111604282816,4.182928699159824e-08,-7.066919718675118e-16
18.25647896237655,0.17868970702531492,-0.24112234287579454,0.6377646397382079,2.6584936264680357,913.8770097909284,3.9728793707325684e-08,-7.066919718675118e-16
18.306478962376552,0.17868970862896844,-0.2411223416873669,0.6377646397382079,2.6584936264680312,914.1428591535752,3.7733778469389225e-08,-7.066919718675118e-16
18.356478962376553,0.17868971015209312,-0.24112234055861717,0.6377646397382079,2.6584936264680272,914.408708516222,3.583894465375988e-08,-7.066919718675118e-16
18.406478962376553,0.17868971159873281,-0.24112233948654857,0.6377646397382079,2.6584936264680255,914.6745578788688,3.40392614770063e-08,-7.066919718675118e-16
18.456478962376554,0.17868971297272826,-0.2411223384683148,0.6377646397382079,2.65849362646802,914.9404072415156,3.2329950968867966e-08,-7.066919718675118e-16
18.506478962376555,0.17868971427772734,-0.2411223375012125,0.6377646397382079,2.6584936264680183,915.2062566041624,3.070647492380029e-08,-7.066919718675118e-16
18.556478962376556,0.17868971551719479,-0.2411223365826741,0.6377646397382079,2.658493626468016,915.4721059668092,2.9164523125489616e-08,-7.066919718675118e-16
18.606478962376556,0.17868971669442132,-0.24112233571026087,0.6377646397382079,2.658493626468015,915.737955329456,2.7700001745049344e-08,-7.066919718675118e-16
18.656478962376557,0.17868971781253243,-0.2411223348816566,0.6377646397382079,2.658493626468012,916.0038046921028,2.6309022545388135e-08,-7.066919718675118e-16
18.706478962376558,0.17868971887449664,-0.2411223340946614,0.6377646397382079,2.6584936264680104,916.2696540547496,2.498789255868329e-08,-7.066919718675118e-16
18.75647896237656,0.1786897198831334,-0.24112233334718586,0.6377646397382079,2.6584936264680086,916.5355034173964,2.3733104248313633e-08,-7.066919718675118e-16
18.80647896237656,0.17868972084112061,-0.24112233263724542,0.6377646397382079,2.6584936264680077,916.8013527800432,2.2541326176700143e-08,-7.066919718675118e-16
18.85647896237656,0.17868972175100167,-0.24112233196295524,0.6377646397382079,2.658493626468006,917.06720214269,2.1409394279982638e-08,-7.066919718675118e-16
18.90647896237656,0.17868972261519228,-0.2411223313225251,0.6377646397382079,2.658493626468005,917.3330515053368,2.033430328189453e-08,-7.066919718675118e-16
18.95647896237656,0.17868972343598682,-0.24112233071425473,0.6377646397382079,2.6584936264680037,917.5989008679836,1.931319892516395e-08,-8.177142743300275e-16
19.006478962376562,0.17868972421556448,-0.24112233013652917,0.6377646397382079,2.6584936264680024,917.8647502306304,1.834337015371111e-08,-7.066919718675118e-16
19.056478962376563,0.17868972495599497,-0.2411223295878146,0.6377646397382079,2.658493626468002,918.1305995932772,1.7422242200685706e-08,-7.066919718675118e-16
19.106478962376563,0.17868972565924413,-0.2411223290666542,0.6377646397382079,2.658493626468002,918.396448955924,1.654736946076712e-08,-7.066919718675118e-16
19.156478962376564,0.178689726327179,-0.24112232857166432,0.6377646397382079,2.658493626468001,918.6622983185708,1.5716429207326446e-08,-5.956696694049962e-16
19.206478962376565,0.17868972696157295,-0.24112232810153078,0.6377646397382079,2.6584936264679997,918.9281476812176,1.4927215343231314e-08,-7.066919718675118e-16
19.256478962376566,0.17868972756411028,-0.24112232765500538,0.6377646397382079,2.658493626467999,919.1939970438644,1.4177632513733612e-08,-7.066919718675118e-16
19.306478962376566,0.1786897281363907,-0.24112232723090263,0.6377646397382079,2.658493626467999,919.4598464065112,1.346569058059981e-08,-7.066919718675118e-16
19.356478962376567,0.17868972867993355,-0.24112232682809656,0.6377646397382079,2.658493626467998,919.725695769158,1.2789499452436964e-08,-7.066919718675118e-16
19.406478962376568,0.17868972919618195,-0.24112232644551776,0.6377646397382079,2.658493626467998,919.9915451318049,1.2147263854040458e-08,-7.066919718675118e-16
19.45647896237657,0.17868972968650648,-0.24112232608215048,0.6377646397382079,2.658493626467998,920.2573944944517,1.1537278663467999e-08,-7.066919718675118e-16
19.50647896237657,0.17868973015220896,-0.24112232573703,0.6377646397382079,2.6584936264679975,920.5232438570985,1.0957924359715759e-08,-5.956696694049962e-16
19.55647896237657,0.17868973059452578,-0.24112232540924003,0.6377646397382079,2.6584936264679975,920.7890932197453,1.0407662877054388e-08,-7.066919718675118e-16
19.60647896237657,0.1786897310146313,-0.24112232509791032,0.6377646397382079,2.6584936264679975,921.0549425823921,9.885033215031934e-09,-5.956696694049962e-16
19.65647896237657,0.17868973141364083,-0.2411223248022143,0.6377646397382079,2.6584936264679975,921.3207919450389,9.388647854228716e-09,-5.956696694049962e-16
19.706478962376572,0.1786897317926138,-0.2411223245213669,0.6377646397382079,2.6584936264679966,921.5866413076857,8.917188905810766e-09,-5.956696694049962e-16
19.756478962376573,0.1786897321525563,-0.2411223242546225,0.6377646397382079,2.6584936264679966,921.8524906703325,8.469404678257155e-09,-5.956696694049962e-16
19.806478962376573,0.17868973249442396,-0.24112232400127287,0.6377646397382079,2.6584936264679966,922.1183400329793,8.04410631599976e-09,-5.956696694049962e-16
19.856478962376574,0.17868973281912448,-0.2411223237606454,0.6377646397382079,2.6584936264679953,922.3841893956261,7.640164650013706e-09,-5.956696694049962e-16
19.906478962376575,0.17868973312751987,-0.24112232353210128,0.6377646397382079,2.6584936264679953,922.6500387582729,7.256507276339641e-09,-5.956696694049962e-16
19.956478962376575,0.17868973342042893,-0.2411223233150337,0.6377646397382079,2.6584936264679966,922.9158881209197,6.892115584561954e-09,-5.956696694049962e-16
20.006478962376576,0.1786897336986293,-0.24112232310886633,0.6377646397382079,2.6584936264679953,923.1817374835665,6.546022120194166e-09,-5.956696694049962e-16
20.056478962376577,0.17868973396285961,-0.24112232291305183,0.6377646397382079,2.6584936264679953,923.4475868462133,6.21730802486396e-09,-7.066919718675118e-16
20.106478962376578,0.17868973421382137,-0.24112232272707032,0.6377646397382079,2.6584936264679953,923.7134362088601,5.905100621163304e-09,-5.956696694049962e-16
20.15647896237658,0.17868973445218087,-0.24112232255042804,0.6377646397382079,2.658493626467995,923.9792855715069,5.608570947874661e-09,-7.066919718675118e-16
20.20647896237658,0.17868973467857094,-0.241122322382656,0.6377646397382079,2.658493626467995,924.2451349341537,5.32693177292919e-09,-5.956696694049962e-16
20.25647896237658,0.17868973489359263,-0.24112232222330876,0.6377646397382079,2.658493626467995,924.5109842968005,5.059435373386181e-09,-7.066919718675118e-16
20.30647896237658,0.17868973509781683,-0.2411223220719633,0.6377646397382079,2.658493626467995,924.7768336594473,4.805371521055814e-09,-7.066919718675118e-16
20.35647896237658,0.17868973529178575,-0.24112232192821778,0.6377646397382079,2.658493626467995,925.0426830220941,4.564065701520851e-09,-7.066919718675118e-16
20.406478962376582,0.17868973547601436,-0.24112232179169055,0.6377646397382079,2.658493626467995,925.3085323847409,4.334877244844631e-09,-7.066919718675118e-16
20.456478962376583,0.17868973565099175,-0.24112232166201916,0.6377646397382079,2.658493626467995,925.5743817473877,4.11719769472495e-09,-5.956696694049962e-16
20.506478962376583,0.1786897358171825,-0.24112232153885932,0.6377646397382079,2.658493626467995,925.8402311100346,3.910449094801333e-09,-8.177142743300275e-16
20.556478962376584,0.17868973597502785,-0.24112232142188406,0.6377646397382079,2.658493626467995,926.1060804726814,3.7140825584052986e-09,-7.066919718675118e-16
20.606478962376585,0.17868973612494687,-0.24112232131078282,0.6377646397382079,2.658493626467995,926.3719298353282,3.5275767272883117e-09,-7.066919718675118e-16
20.656478962376585,0.17868973626733758,-0.24112232120526061,0.6377646397382079,2.658493626467995,926.637779197975,3.350436458281567e-09,-8.177142743300275e-16
20.706478962376586,0.17868973640257801,-0.2411223211050373,0.6377646397382079,2.658493626467995,926.9036285606218,3.1821914544446224e-09,-7.066919718675118e-16
20.756478962376587,0.17868973653102724,-0.2411223210098468,0.6377646397382079,2.658493626467995,927.1694779232686,3.0223949685465816e-09,-8.177142743300275e-16
20.806478962376588,0.17868973665302626,-0.24112232091943636,0.6377646397382079,2.658493626467995,927.4353272859154,2.870622867789893e-09,-7.066919718675118e-16
20.85647896237659,0.17868973676889902,-0.24112232083356597,0.6377646397382079,2.658493626467995,927.7011766485622,2.7264720820242646e-09,-7.066919718675118e-16
20.90647896237659,0.17868973687895312,-0.24112232075200762,0.6377646397382079,2.658493626467995,927.967026011209,2.5895599464463526e-09,-5.956696694049962e-16
20.95647896237659,0.17868973698348076,-0.2411223206745448,0.6377646397382079,2.658493626467995,928.2328753738558,2.4595230165233822e-09,-5.956696694049962e-16
21.00647896237659,0.17868973708275945,-0.24112232060097186,0.6377646397382079,2.658493626467995,928.4987247365026,2.3360159720707164e-09,-5.956696694049962e-16
21.05647896237659,0.17868973717705278,-0.24112232053109342,0.6377646397382079,2.658493626467995,928.7645740991494,2.218710949017368e-09,-5.956696694049962e-16
21.106478962376592,0.17868973726661108,-0.24112232046472398,0.6377646397382079,2.658493626467995,929.0304234617962,2.1072964657720584e-09,-5.956696694049962e-16
21.156478962376593,0.17868973735167215,-0.24112232040168735,0.6377646397382079,2.658493626467995,929.296272824443,2.0014767718101275e-09,-5.956696694049962e-16
21.206478962376593,0.1786897374324618,-0.24112232034181616,0.6377646397382079,2.658493626467995,929.5621221870898,1.9009709132376044e-09,-5.956696694049962e-16
21.256478962376594,0.17868973750919454,-0.24112232028495145,0.6377646397382079,2.658493626467995,929.8279715497366,1.805512053622543e-09,-5.956696694049962e-16
21.306478962376595,0.17868973758207407,-0.24112232023094224,0.6377646397382079,2.658493626467995,930.0938209123834,1.7148466951583693e-09,-7.066919718675118e-16
21.356478962376595,0.1786897376512939,-0.24112232017964516,0.6377646397382079,2.658493626467995,930.3596702750302,1.6287342274270448e-09,-5.956696694049962e-16
21.406478962376596,0.17868973771703778,-0.241122320130924,0.6377646397382079,2.658493626467995,930.625519637677,1.546945948806295e-09,-5.956696694049962e-16
21.456478962376597,0.17868973777948027,-0.2411223200846494,0.6377646397382079,2.658493626467995,930.8913690003238,1.4692647207879879e-09,-5.956696694049962e-16
21.506478962376598,0.17868973783878717,-0.24112232004069853,0.6377646397382079,2.658493626467995,931.1572183629706,1.3954843338065806e-09,-7.066919718675118e-16
21.556478962376598,0.1786897378951159,-0.2411223199989547,0.6377646397382079,2.658493626467995,931.4230677256174,1.3254089285787175e-09,-7.066919718675118e-16
21.6064789623766,0.17868973794861606,-0.24112231995930708,0.6377646397382079,2.658493626467995,931.6889170882642,1.2588523842201619e-09,-7.066919718675118e-16
21.6564789623766,0.17868973799942967,-0.2411223199216504,0.6377646397382079,2.658493626467995,931.954766450911,1.1956380394296393e-09,-5.956696694049962e-16
21.7064789623766,0.17868973804769162,-0.24112231988588467,0.6377646397382079,2.658493626467995,932.2206158135579,1.1355980642045044e-09,-5.956696694049962e-16
21.7564789623766,0.17868973809353006,-0.24112231985191496,0.6377646397382079,2.658493626467995,932.4864651762047,1.0785730422467047e-09,-5.956696694049962e-16
21.8064789623766,0.17868973813706668,-0.24112231981965104,0.6377646397382079,2.658493626467995,932.7523145388515,1.0244115815444533e-09,-5.956696694049962e-16
21.856478962376602,0.17868973817841707,-0.2411223197890073,0.6377646397382079,2.658493626467995,933.0181639014983,9.729698913111037e-10,-5.956696694049962e-16
21.906478962376603,0.17868973821769102,-0.24112231975990236,0.6377646397382079,2.658493626467995,933.2840132641451,9.241113870997341e-10,-5.956696694049962e-16
21.956478962376604,0.1786897382549928,-0.24112231973225895,0.6377646397382079,2.658493626467995,933.5498626267919,8.777063400745718e-10,-5.956696694049962e-16
22.006478962376605,0.17868973829042142,-0.24112231970600367,0.6377646397382079,2.658493626467995,933.8157119894387,8.336315653923058e-10,-5.956696694049962e-16
22.056478962376605,0.17868973832407098,-0.24112231968106682,0.6377646397382079,2.658493626467995,934.0815613520855,7.917700327837584e-10,-5.956696694049962e-16
22.106478962376606,0.1786897383560308,-0.2411223196573822,0.6377646397382079,2.658493626467995,934.3474107147323,7.520106382019243e-10,-5.956696694049962e-16
22.156478962376607,0.17868973838638572,-0.24112231963488692,0.6377646397382079,2.658493626467995,934.6132600773791,7.142477702468026e-10,-5.956696694049962e-16
22.206478962376607,0.17868973841521635,-0.24112231961352126,0.6377646397382079,2.658493626467995,934.8791094400259,6.783812092370021e-10,-5.956696694049962e-16
22.256478962376608,0.17868973844259922,-0.2411223195932285,0.6377646397382079,2.658493626467995,935.1449588026727,6.443157272773723e-10,-7.066919718675118e-16
22.30647896237661,0.17868973846860703,-0.24112231957395475,0.6377646397382079,2.658493626467995,935.4108081653195,6.119608653741297e-10,-7.066919718675118e-16
22.35647896237661,0.17868973849330885,-0.24112231955564886,0.6377646397382079,2.658493626467995,935.6766575279663,5.812307273713831e-10,-5.956696694049962e-16
22.40647896237661,0.17868973851677025,-0.24112231953826221,0.6377646397382079,2.658493626467995,935.9425068906131,5.520437187966427e-10,-5.956696694049962e-16
22.45647896237661,0.1786897385390535,-0.24112231952174865,0.6377646397382079,2.658493626467995,936.2083562532599,5.243223740200093e-10,-5.956696694049962e-16
22.50647896237661,0.1786897385602178,-0.24112231950606433,0.6377646397382079,2.658493626467995,936.4742056159067,4.979930559897965e-10,-4.846473669424805e-16
22.556478962376612,0.1786897385803193,-0.2411223194911676,0.6377646397382079,2.658493626467995,936.7400549785535,4.729859225897326e-10,-5.956696694049962e-16
22.606478962376613,0.1786897385994114,-0.24112231947701893,0.6377646397382079,2.658493626467995,937.0059043412003,4.492345208193687e-10,-5.956696694049962e-16
22.656478962376614,0.17868973861754475,-0.24112231946358076,0.6377646397382079,2.658493626467995,937.2717537038471,4.26675836418007e-10,-4.846473669424805e-16
22.706478962376615,0.17868973863476753,-0.24112231945081739,0.6377646397382079,2.658493626467995,937.537603066494,4.052499380891723e-10,-5.956696694049962e-16
22.756478962376615,0.17868973865112545,-0.24112231943869494,0.6377646397382079,2.658493626467995,937.8034524291407,3.8489996614630067e-10,-4.846473669424805e-16
22.806478962376616,0.17868973866666193,-0.24112231942718124,0.6377646397382079,2.658493626467995,938.0693017917876,3.655718877595133e-10,-4.846473669424805e-16
22.856478962376617,0.17868973868141824,-0.2411223194162457,0.6377646397382079,2.658493626467995,938.3351511544344,3.472144023345784e-10,-5.956696694049962e-16
22.906478962376617,0.17868973869543356,-0.2411223194058593,0.6377646397382079,2.658493626467995,938.6010005170812,3.297787468037482e-10,-5.956696694049962e-16
22.956478962376618,0.17868973870874508,-0.24112231939599446,0.6377646397382079,2.658493626467995,938.866849879728,3.13218623293208e-10,-4.846473669424805e-16
23.00647896237662,0.17868973872138816,-0.24112231938662498,0.6377646397382079,2.658493626467995,939.1326992423748,2.9749006539215237e-10,-5.956696694049962e-16
23.05647896237662,0.17868973873339636,-0.24112231937772602,0.6377646397382079,2.658493626467995,939.3985486050216,2.8255136035314665e-10,-5.956696694049962e-16
23.10647896237662,0.17868973874480154,-0.24112231936927392,0.6377646397382079,2.658493626467995,939.6643979676684,2.683627934047237e-10,-5.956696694049962e-16
23.15647896237662,0.17868973875563401,-0.24112231936124626,0.6377646397382079,2.658493626467995,939.9302473303152,2.5488673059797646e-10,-4.846473669424805e-16
23.20647896237662,0.17868973876592253,-0.2411223193536217,0.6377646397382079,2.658493626467995,940.196096692962,2.420873690063774e-10,-4.846473669424805e-16
23.256478962376622,0.17868973877569438,-0.24112231934638,0.6377646397382079,2.658493626467995,940.4619460556088,2.2993075312704358e-10,-4.846473669424805e-16
23.306478962376623,0.17868973878497554,-0.24112231933950198,0.6377646397382079,2.658493626467995,940.7277954182556,2.1838458563866083e-10,-4.846473669424805e-16
23.356478962376624,0.17868973879379063,-0.24112231933296935,0.6377646397382079,2.658493626467995,940.9936447809024,2.0741824422288323e-10,-4.846473669424805e-16
23.406478962376625,0.17868973880216307,-0.24112231932676473,0.6377646397382079,2.658493626467995,941.2594941435492,1.9700256456668207e-10,-5.956696694049962e-16
23.456478962376625,0.17868973881011507,-0.2411223193208717,0.6377646397382079,2.658493626467995,941.525343506196,1.8710991816198428e-10,-5.956696694049962e-16
23.506478962376626,0.17868973881766778,-0.24112231931527459,0.6377646397382079,2.658493626467995,941.7911928688428,1.777140230635973e-10,-4.846473669424805e-16
23.556478962376627,0.1786897388248412,-0.24112231930995853,0.6377646397382079,2.658493626467995,942.0570422314896,1.6878995524351975e-10,-5.956696694049962e-16
23.606478962376627,0.17868973883165443,-0.24112231930490943,0.6377646397382079,2.6584936264679953,942.3228915941364,1.6031402032710563e-10,-4.846473669424805e-16
23.656478962376628,0.1786897388381255,-0.24112231930011388,0.6377646397382079,2.6584936264679953,942.5887409567832,1.5226371490331228e-10,-4.846473669424805e-16
23.70647896237663,0.17868973884427164,-0.24112231929555913,0.6377646397382079,2.658493626467995,942.85459031943,1.446176705934147e-10,-4.846473669424805e-16
23.75647896237663,0.17868973885010914,-0.24112231929123312,0.6377646397382079,2.6584936264679953,943.1204396820768,1.3735555985010218e-10,-4.846473669424805e-16
23.80647896237663,0.1786897388556535,-0.24112231928712433,0.6377646397382079,2.6584936264679953,943.3862890447236,1.3045812329291984e-10,-4.846473669424805e-16
23.85647896237663,0.17868973886091946,-0.24112231928322186,0.6377646397382079,2.6584936264679953,943.6521384073704,1.2390705321887764e-10,-4.846473669424805e-16
23.90647896237663,0.17868973886592096,-0.24112231927951536,0.6377646397382079,2.658493626467995,943.9179877700172,1.1768494902547577e-10,-4.846473669424805e-16
23.956478962376632,0.17868973887067133,-0.24112231927599498,0.6377646397382079,2.658493626467995,944.183837132664,1.1177528356790655e-10,-5.956696694049962e-16
24.006478962376633,0.17868973887518314,-0.24112231927265138,0.6377646397382079,2.658493626467995,944.4496864953109,1.061623812907013e-10,-5.956696694049962e-16
24.056478962376634,0.17868973887946837,-0.2411223192694757,0.6377646397382079,2.658493626467995,944.7155358579577,1.0083136776353309e-10,-5.956696694049962e-16
24.106478962376634,0.17868973888353842,-0.24112231926645947,0.6377646397382079,2.658493626467995,944.9813852206045,9.576805319182603e-11,-5.956696694049962e-16
24.156478962376635,0.1786897388874041,-0.2411223192635947,0.6377646397382079,2.658493626467995,945.2472345832513,9.095897110650737e-11,-5.956696694049962e-16
24.206478962376636,0.17868973889107567,-0.2411223192608738,0.6377646397382079,2.658493626467995,945.5130839458981,8.639137289691931e-11,-5.956696694049962e-16
24.256478962376637,0.17868973889456286,-0.24112231925828953,0.6377646397382079,2.658493626467995,945.7789333085449,8.205316094535686e-11,-5.956696694049962e-16
24.306478962376637,0.17868973889787493,-0.24112231925583502,0.6377646397382079,2.658493626467995,946.0447826711917,7.793278307185375e-11,-5.956696694049962e-16
24.356478962376638,0.1786897389010207,-0.24112231925350378,0.6377646397382079,2.658493626467995,946.3106320338385,7.401931580090915e-11,-7.066919718675118e-16
24.40647896237664,0.1786897389040085,-0.2411223192512896,0.6377646397382079,2.658493626467995,946.5764813964853,7.030238656184922e-11,-5.956696694049962e-16
24.45647896237664,0.17868973890684625,-0.24112231924918662,0.6377646397382079,2.658493626467995,946.8423307591321,6.677209042210013e-11,-5.956696694049962e-16
24.50647896237664,0.1786897389095415,-0.24112231924718924,0.6377646397382079,2.658493626467995,947.1081801217789,6.34190619996042e-11,-5.956696694049962e-16
24.55647896237664,0.17868973891210144,-0.24112231924529215,0.6377646397382079,2.658493626467995,947.3740294844257,6.023441448458033e-11,-4.846473669424805e-16
24.60647896237664,0.1786897389145328,-0.2411223192434903,0.6377646397382079,2.658493626467995,947.6398788470725,5.7209684128372796e-11,-5.956696694049962e-16
24.656478962376642,0.17868973891684206,-0.24112231924177896,0.6377646397382079,2.658493626467995,947.9057282097193,5.433684664471608e-11,-5.956696694049962e-16
24.706478962376643,0.17868973891903536,-0.24112231924015357,0.6377646397382079,2.658493626467995,948.1715775723661,5.16082839870709e-11,-5.956696694049962e-16
24.756478962376644,0.17868973892111853,-0.24112231923860977,0.6377646397382079,2.658493626467995,948.4374269350129,4.901673430456132e-11,-5.956696694049962e-16
24.806478962376644,0.17868973892309709,-0.2411223192371435,0.6377646397382079,2.658493626467995,948.7032762976597,4.655531969755035e-11,-7.066919718675118e-16
24.856478962376645,0.1786897389249763,-0.24112231923575086,0.6377646397382079,2.658493626467995,948.9691256603065,4.421750164066523e-11,-5.956696694049962e-16
24.906478962376646,0.17868973892676115,-0.24112231923442817,0.6377646397382079,2.658493626467995,949.2349750229533,4.1997070048620893e-11,-5.956696694049962e-16
24.956478962376647,0.17868973892845635,-0.2411223192331719,0.6377646397382079,2.658493626467995,949.5008243856001,3.988815421039653e-11,-5.956696694049962e-16
25.006478962376647,0.17868973893006643,-0.24112231923197872,0.6377646397382079,2.658493626467995,949.766673748247,3.788515045668523e-11,-5.956696694049962e-16
25.056478962376648,0.17868973893159565,-0.24112231923084543,0.6377646397382079,2.658493626467995,950.0325231108937,3.59827389812931e-11,-7.066919718675118e-16
25.10647896237665,0.1786897389330481,-0.24112231922976907,0.6377646397382079,2.658493626467995,950.2983724735406,3.417583926416455e-11,-5.956696694049962e-16
25.15647896237665,0.1786897389344276,-0.24112231922874675,0.6377646397382079,2.658493626467995,950.5642218361874,3.245965464835698e-11,-5.956696694049962e-16
25.20647896237665,0.17868973893573784,-0.24112231922777577,0.6377646397382079,2.658493626467995,950.8300711988342,3.082968874130561e-11,-7.066919718675118e-16
25.25647896237665,0.17868973893698228,-0.24112231922685354,0.6377646397382079,2.658493626467995,951.095920561481,2.928152337021852e-11,-5.956696694049962e-16
25.30647896237665,0.17868973893816423,-0.24112231922597763,0.6377646397382079,2.658493626467995,951.3617699241278,2.781114071480753e-11,-5.956696694049962e-16
25.356478962376652,0.17868973893928683,-0.2411223192251457,0.6377646397382079,2.658493626467995,951.6276192867746,2.6414584353158235e-11,-5.956696694049962e-16
25.406478962376653,0.17868973894035306,-0.24112231922435556,0.6377646397382079,2.658493626467995,951.8934686494214,2.508813714949455e-11,-4.846473669424805e-16
25.456478962376654,0.17868973894136575,-0.24112231922360508,0.6377646397382079,2.658493626467995,952.1593180120682,2.382830443277959e-11,-5.956696694049962e-16
25.506478962376654,0.1786897389423276,-0.2411223192228923,0.6377646397382079,2.658493626467995,952.425167374715,2.2631758485564475e-11,-5.956696694049962e-16
25.556478962376655,0.1786897389432411,-0.2411223192222153,0.6377646397382079,2.658493626467995,952.6910167373618,2.1495277565748795e-11,-4.846473669424805e-16
25.606478962376656,0.17868973894410878,-0.24112231922157232,0.6377646397382079,2.658493626467995,952.9568661000086,2.041587879723616e-11,-4.846473669424805e-16
25.656478962376656,0.17868973894493287,-0.2411223192209616,0.6377646397382079,2.6584936264679953,953.2227154626554,1.939067981219041e-11,-4.846473669424805e-16
25.706478962376657,0.17868973894571558,-0.24112231922038158,0.6377646397382079,2.6584936264679953,953.4885648253022,1.841697613053989e-11,-4.846473669424805e-16
25.756478962376658,0.17868973894645898,-0.24112231921983066,0.6377646397382079,2.6584936264679953,953.754414187949,1.7492124670586745e-11,-4.846473669424805e-16
25.80647896237666,0.17868973894716506,-0.2411223192193074,0.6377646397382079,2.6584936264679953,954.0202635505958,1.6613765793611817e-11,-4.846473669424805e-16
25.85647896237666,0.17868973894783566,-0.24112231921881044,0.6377646397382079,2.6584936264679953,954.2861129132426,1.5779490236967286e-11,-4.846473669424805e-16
25.90647896237666,0.1786897389484726,-0.24112231921833843,0.6377646397382079,2.6584936264679953,954.5519622758894,1.498712760400934e-11,-4.846473669424805e-16
25.95647896237666,0.17868973894907755,-0.24112231921789012,0.6377646397382079,2.6584936264679953,954.8178116385362,1.4234541140892333e-11,-4.846473669424805e-16
26.00647896237666,0.17868973894965212,-0.24112231921746433,0.6377646397382079,2.6584936264679953,955.083661001183,1.3519738758871263e-11,-4.846473669424805e-16
26.056478962376662,0.17868973895019785,-0.2411223192170599,0.6377646397382079,2.6584936264679953,955.3495103638298,1.2840833924415324e-11,-4.846473669424805e-16
26.106478962376663,0.17868973895071616,-0.2411223192166758,0.6377646397382079,2.6584936264679953,955.6153597264766,1.2196023790854842e-11,-4.846473669424805e-16
26.156478962376664,0.17868973895120846,-0.24112231921631097,0.6377646397382079,2.6584936264679953,955.8812090891234,1.1583588778246997e-11,-3.7362506447996487e-16
26.206478962376664,0.17868973895167603,-0.24112231921596447,0.6377646397382079,2.6584936264679966,956.1470584517702,1.1001920749085721e-11,-3.7362506447996487e-16
26.256478962376665,0.17868973895212012,-0.24112231921563537,0.6377646397382079,2.6584936264679966,956.412907814417,1.044946160992791e-11,-4.846473669424805e-16
26.306478962376666,0.17868973895254192,-0.2411223192153228,0.6377646397382079,2.6584936264679966,956.6787571770639,9.924725599880782e-12,-3.7362506447996487e-16
26.356478962376666,0.17868973895294255,-0.24112231921502592,0.6377646397382079,2.6584936264679966,956.9446065397107,9.426349334664835e-12,-3.7362506447996487e-16
26.406478962376667,0.17868973895332305,-0.24112231921474395,0.6377646397382079,2.6584936264679966,957.2104559023575,8.952986251399653e-12,-3.7362506447996487e-16
26.456478962376668,0.17868973895368442,-0.24112231921447613,0.6377646397382079,2.6584936264679966,957.4763052650043,8.503417630906374e-12,-2.626027620174492e-16
26.50647896237667,0.17868973895402768,-0.24112231921422175,0.6377646397382079,2.6584936264679966,957.7421546276511,8.076396998430516e-12,-3.7362506447996487e-16
26.55647896237667,0.1786897389543537,-0.24112231921398017,0.6377646397382079,2.6584936264679966,958.0080039902979,7.67082254431823e-12,-3.7362506447996487e-16
26.60647896237667,0.17868973895466334,-0.2411223192137507,0.6377646397382079,2.6584936264679966,958.2738533529447,7.28561474740302e-12,-2.626027620174492e-16
26.65647896237667,0.1786897389549574,-0.24112231921353278,0.6377646397382079,2.6584936264679966,958.5397027155915,6.919794174644325e-12,-2.626027620174492e-16
26.70647896237667,0.1786897389552367,-0.24112231921332578,0.6377646397382079,2.6584936264679966,958.8055520782383,6.572298126274735e-12,-3.7362506447996487e-16
26.756478962376672,0.178689738955502,-0.24112231921312918,0.6377646397382079,2.6584936264679966,959.0714014408851,6.2422750129552356e-12,-3.7362506447996487e-16
26.806478962376673,0.17868973895575396,-0.24112231921294244,0.6377646397382079,2.6584936264679966,959.3372508035319,5.928806800019053e-12,-2.626027620174492e-16
26.856478962376674,0.17868973895599327,-0.24112231921276508,0.6377646397382079,2.6584936264679966,959.6031001661787,5.631108763589223e-12,-3.7362506447996487e-16
26.906478962376674,0.17868973895622056,-0.24112231921259664,0.6377646397382079,2.6584936264679953,959.8689495288255,5.3483352015492906e-12,-3.7362506447996487e-16
26.956478962376675,0.17868973895643644,-0.24112231921243665,0.6377646397382079,2.6584936264679966,960.1347988914723,5.079773722572611e-12,-3.7362506447996487e-16
27.006478962376676,0.1786897389566415,-0.2411223192122847,0.6377646397382079,2.6584936264679953,960.4006482541191,4.824650957093042e-12,-3.7362506447996487e-16
27.056478962376676,0.17868973895683626,-0.24112231921214036,0.6377646397382079,2.6584936264679966,960.6664976167659,4.5823768903972255e-12,-3.7362506447996487e-16
27.106478962376677,0.17868973895702123,-0.24112231921200328,0.6377646397382079,2.6584936264679966,960.9323469794127,4.352272773956689e-12,-3.7362506447996487e-16
