System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.406480375792693,33.986346720512906,14.988605450690121,0.46364760900080576,1504.945025868708,20883.25931766547,11.180339887498942,8.881784197001252e-16
19.456480375792694,34.090140818551056,15.040502499709195,0.4636476090008058,1513.569385577731,21034.616256223242,11.180339887498942,5.10702591327572e-15
19.506480375792695,34.19433891074609,15.09260154580671,0.46364760900080604,1522.254404068783,21186.84169663012,11.18033988749894,1.5543122344752192e-15
19.556480375792695,34.298926472371406,15.144895326619368,0.46364760900080615,1530.9991807167291,21339.94161470179,11.18033988749894,6.661338147750939e-15
19.606480375792696,34.40388800522966,15.197376093048495,0.4636476090008065,1539.8027190952794,21493.92188661132,11.180339887498942,-1.3100631690576847e-14
19.656480375792697,34.50920707639019,15.25003562862876,0.4636476090008059,1548.663928820957,21648.788279493416,11.180339887498938,2.220446049250313e-16
19.706480375792697,34.61486635926278,15.302865270065054,0.46364760900080587,1557.5816276487171,21804.546442258288,11.180339887498947,-1.7763568394002505e-15
19.756480375792698,34.720847676905095,15.355855928886214,0.4636476090008058,1566.5545438168876,21961.201896639977,11.180339887498945,1.7763568394002505e-15
19.8064803757927,34.82713204745562,15.408998114161477,0.46364760900080587,1575.5813186384742,22118.760028503824,11.180339887498945,2.220446049250313e-15
19.8564803757927,34.93369973157837,15.462281956222853,0.463647609000806,1584.6605093351454,22277.22607943734,11.180339887498935,7.771561172376096e-15
19.9064803757927,35.04053028180099,15.515697231334164,0.46364760900080637,1593.790592109575,22436.605138648298,11.18033988749894,4.440892098500626e-16
19.9564803757927,35.14760259362277,15.569233387245053,0.4636476090008064,1602.9699654510764,22596.902135193406,11.18033988749895,-1.3322676295501878e-15
20.0064803757927,35.254894958264906,15.62287956956612,0.46364760900080637,1612.1969536687907,22758.121830560285,11.180339887498938,-1.7763568394002505e-15
20.056480375792702,35.362385116931144,15.67662464889924,0.46364760900080626,1621.4698106459607,22920.268811624883,11.18033988749895,-8.659739592076221e-15
20.106480375792703,35.470050316443185,15.730457248655261,0.46364760900080587,1630.7867238081142,23083.347484005695,11.180339887498938,2.886579864025407e-15
20.156480375792704,35.577867366111775,15.784365773489554,0.463647609000806,1640.1458182972824,23247.362065835423,11.180339887498963,0.0
20.206480375792705,35.68581269570134,15.838338438284337,0.463647609000806,1649.545161343646,23412.316581969786,11.180339887498949,2.886579864025407e-15
20.256480375792705,35.793862414343316,15.892363297605327,0.4636476090008061,1658.9827668253445,23578.21485865232,11.180339887498949,4.6629367034256575e-15
20.306480375792706,35.90199237025088,15.946428275559109,0.4636476090008063,1668.4566000064353,23745.060518652965,11.180339887498949,1.9984014443252818e-15
20.356480375792707,36.01017821108583,16.00052119597658,0.4636476090008064,1677.9645824423883,23912.856976897205,11.180339887498944,-2.886579864025407e-15
20.406480375792707,36.11839544482674,16.054629812847036,0.4636476090008063,1687.50459704177,24081.60743660138,11.180339887498953,-1.7763568394002505e-15
20.456480375792708,36.22661950098627,16.1087418409268,0.4636476090008062,1697.0744932721962,24251.3148859286,11.18033988749894,-1.7763568394002505e-15
20.50648037579271,36.334825792024596,16.162844986445965,0.4636476090008061,1706.6720924979893,24421.9820951784,11.180339887498958,5.10702591327572e-15
20.55648037579271,36.44298977480544,16.216926977836387,0.4636476090008063,1716.2951934363834,24593.611614522037,11.180339887498949,8.881784197001252e-16
20.60648037579271,36.551087011941135,16.270975596404234,0.46364760900080637,1725.9415777186066,24766.2057722939,11.180339887498956,4.6629367034256575e-15
20.65648037579271,36.65909323287336,16.324978706870347,0.4636476090008066,1735.6090155416034,24939.76667384806,11.180339887498949,-6.661338147750939e-16
20.70648037579271,36.76698439453691,16.378924287702123,0.4636476090008066,1745.295271395731,25114.296200987632,11.180339887498931,-3.552713678800501e-15
20.756480375792712,36.87473674145483,16.432800461161083,0.4636476090008064,1754.998109853267,25289.796011972958,11.180339887498945,3.552713678800501e-15
20.806480375792713,36.982326865114736,16.486595522991035,0.4636476090008066,1764.7153014022272,25466.26754211318,11.18033988749895,1.3322676295501878e-15
20.856480375792714,37.08973176247789,16.54029797167261,0.46364760900080665,1774.4446283096106,25643.71200494414,11.180339887498942,5.995204332975845e-15
20.906480375792714,37.196928893474855,16.593896537171094,0.4636476090008069,1784.1838904978954,25822.130393993928,11.180339887498947,-2.886579864025407e-15
20.956480375792715,37.30389623734389,16.647380209105613,0.4636476090008068,1793.930911418373,26001.523485135764,11.180339887498949,-4.440892098500626e-16
21.006480375792716,37.41061234767141,16.700738264269372,0.46364760900080676,1803.6835439047077,26181.891839526234,11.180339887498938,-7.105427357601002e-15
21.056480375792717,37.51705640599685,16.75396029343209,0.4636476090008064,1813.4396759899803,26363.23580712523,11.180339887498945,6.661338147750939e-16
21.106480375792717,37.62320827384794,16.80703622735764,0.4636476090008064,1823.1972366703842,26545.55553079227,11.180339887498945,2.220446049250313e-16
21.156480375792718,37.72904854307647,16.859956361971904,0.4636476090008064,1832.9542015987495,26728.850950952143,11.18033988749894,4.884981308350689e-15
21.20648037579272,37.83455858436848,16.912711382617907,0.46364760900080665,1842.7085986910763,26913.12181082125,11.180339887498965,-5.551115123125783e-15
21.25648037579272,37.93972059380787,16.965292387337605,0.4636476090008064,1852.4585136293965,27098.367662184188,11.180339887498953,-1.5543122344752192e-15
21.30648037579272,38.044517637376934,17.017690909122138,0.4636476090008063,1862.202095244435,27284.58787170863,11.180339887498935,3.774758283725532e-15
21.35648037579272,38.148933693282565,17.069898937074953,0.4636476090008065,1871.9375607617544,27471.781627784807,11.180339887498942,2.220446049250313e-16
21.40648037579272,38.2529536920024,17.12190893643487,0.4636476090008065,1881.6632008953807,27659.947947874345,11.180339887498956,3.1086244689504383e-15
21.456480375792722,38.35656355395078,17.17371386740906,0.46364760900080665,1891.3773847732355,27849.085686351667,11.180339887498944,-3.774758283725532e-15
21.506480375792723,38.45975022467037,17.225307202768857,0.4636476090008065,1901.0785646791257,28039.19354281958,11.180339887498958,1.3322676295501878e-15
21.556480375792724,38.56250170746153,17.276682944164435,0.46364760900080654,1910.7652805964876,28230.27007087923,11.180339887498949,-1.1102230246251565e-15
21.606480375792724,38.664807093367784,17.327835637117563,0.4636476090008065,1920.436164539638,28422.313687333193,11.18033988749897,-9.325873406851315e-15
21.656480375792725,38.76665658844256,17.37876038465495,0.46364760900080604,1930.0899446588205,28615.322681799076,11.180339887498931,-1.7763568394002505e-15
21.706480375792726,38.86804153822892,17.42945285954813,0.4636476090008059,1939.7254491060312,28809.29522670968,11.180339887498937,-5.10702591327572e-15
21.756480375792727,38.96895444939124,17.47990931512929,0.4636476090008057,1949.3416096492049,29004.2293876746,11.180339887498935,3.3306690738754696e-15
21.806480375792727,39.06938900844461,17.530126594655975,0.4636476090008058,1958.9374650231682,29200.123134176916,11.180339887498917,8.881784197001252e-16
21.856480375792728,39.169340097535276,17.58010213920131,0.46364760900080587,1968.5121640064672,29396.974350577562,11.180339887498933,-1.9984014443252818e-15
21.90648037579273,39.2688038072326,17.62983399404997,0.46364760900080576,1978.0649682140177,29594.780847398964,11.180339887498954,-8.881784197001252e-16
21.95648037579273,39.367777446300614,17.679320813583978,0.4636476090008057,1987.5952545964108,29793.540372858606,11.18033988749895,1.3322676295501878e-15
22.00648037579273,39.46625954842469,17.728561864646014,0.46364760900080576,1997.1025176375358,29993.25062462236,11.18033988749895,2.220446049250313e-16
22.05648037579273,39.56424987587657,17.777557028371955,0.46364760900080576,2006.5863712431485,30193.909261746674,11.18033988749895,-2.220446049250313e-16
22.10648037579273,39.66174942010858,17.82630680048796,0.46364760900080576,2016.0465503139387,30395.51391677807,11.18033988749896,-1.5543122344752192e-15
22.156480375792732,39.75876039927548,17.87481229007141,0.4636476090008057,2025.4829119976157,30598.06220797783,11.180339887498938,3.1086244689504383e-15
22.206480375792733,39.85528625269028,17.92307521677881,0.4636476090008058,2034.8954366155256,30801.55175163938,11.180339887498953,4.440892098500626e-16
22.256480375792734,39.95133163222769,17.971097906547516,0.46364760900080587,2044.2842282602853,31005.98017446541,11.180339887498931,4.440892098500626e-15
22.306480375792734,40.046902390696914,18.018883285782128,0.4636476090008061,2053.649515061977,31211.34512597161,11.180339887498965,-5.329070518200751e-15
22.356480375792735,40.142005567212635,18.066434874039988,0.46364760900080587,2062.99164912139,31417.64429088375,11.180339887498922,2.220446049250313e-15
22.406480375792736,40.23664936960092,18.11375677523413,0.4636476090008059,2072.311106109878,31624.875401494737,11.180339887498938,-1.3322676295501878e-15
22.456480375792736,40.3308431538839,18.16085366737562,0.46364760900080587,2081.6084845363466,31833.03624994837,11.180339887498944,4.440892098500626e-16
22.506480375792737,40.424597400894605,18.207730790880973,0.46364760900080587,2090.884504682942,32042.124700416665,11.18033988749896,8.659739592076221e-15
22.556480375792738,40.51792369008036,18.25439393547385,0.46364760900080626,2100.140007211972,32252.13870113786,11.180339887498947,-1.5543122344752192e-15
22.60648037579274,40.61083467056016,18.30084942571375,0.4636476090008062,2109.3759514475514,32463.076296282616,11.180339887498981,-8.881784197001252e-16
22.65648037579274,40.70334402950847,18.347104105187906,0.46364760900080615,2118.593413336458,32674.93563761626,11.180339887498953,8.881784197001252e-16
22.70648037579274,40.79546645794445,18.393165319405895,0.4636476090008062,2127.793583093599,32887.71499592562,11.180339887498963,-3.9968028886505635e-15
22.75648037579274,40.887217614012,18.43904089743967,0.46364760900080604,2136.9777625383576,33101.41277217946,11.18033988749894,-8.881784197001252e-16
22.80648037579274,40.97861408384261,18.484739132354974,0.463647609000806,2146.1473621290506,33316.02750839236,11.180339887498933,2.4424906541753444e-15
22.856480375792742,41.06967334009862,18.53026876048298,0.4636476090008061,2155.3038977034703,33531.55789816271,11.180339887498954,4.440892098500626e-16
22.906480375792743,41.160413698300715,18.575638939584028,0.46364760900080615,2164.448986934384,33748.00279685615,11.180339887498953,-4.440892098500626e-16
22.956480375792744,41.250854271048624,18.620859225957982,0.46364760900080615,2173.5843455095674,33965.36123140711,11.180339887498942,1.1546319456101628e-14
23.006480375792744,41.34101492024959,18.665939550558466,0.46364760900080665,2182.7117830467346,34183.63240971178,11.18033988749894,-5.10702591327572e-15
23.056480375792745,41.43091620747394,18.71089019417064,0.4636476090008065,2191.8331987543706,34402.81572958722,11.18033988749897,3.552713678800501e-15
23.106480375792746,41.52057934256187,18.755721761714604,0.4636476090008066,2200.9505768501626,34622.91078727224,11.18033988749895,6.439293542825908e-15
23.156480375792746,41.610026130609874,18.800445155738608,0.4636476090008069,2210.0659817493047,34843.91738544717,11.180339887498949,-5.995204332975845e-15
23.206480375792747,41.69927891746941,18.845071549168374,0.4636476090008067,2219.181553035516,35065.83554075072,11.180339887498953,-2.6645352591003757e-15
23.256480375792748,41.78836053389384,18.88961235738059,0.46364760900080654,2228.299500228133,35288.665490773536,11.180339887498938,2.220446049250313e-15
23.30648037579275,41.87729423847348,18.93407920967041,0.46364760900080665,2237.4220973590905,35512.407700509444,11.180339887498963,-2.6645352591003757e-15
23.35648037579275,41.96610365950124,18.978483920184292,0.46364760900080654,2246.551677374029,35737.062868246845,11.180339887498938,1.3322676295501878e-15
23.40648037579275,42.05481273591417,19.022838458390755,0.4636476090008066,2255.690626372171,35962.63193088406,11.180339887498949,-3.9968028886505635e-15
23.45648037579275,42.1434456574586,19.06715491916297,0.4636476090008064,2264.841377699859,36189.116068654046,11.180339887498949,-4.440892098500626e-15
23.50648037579275,42.23202680422837,19.111445492547855,0.4636476090008062,2274.0064059130236,36416.51670924535,11.180339887498945,1.3322676295501878e-15
23.556480375792752,42.3205806857273,19.15572243329732,0.46364760900080626,2283.1882206240175,36644.83553130775,11.180339887498977,-4.218847493575595e-15
23.606480375792753,42.40913187960818,19.19999803023776,0.4636476090008061,2292.389360248465,36874.0744673326,11.180339887498938,1.9984014443252818e-15
23.656480375792754,42.49770497024146,19.2442845755544,0.46364760900080615,2301.6123856679387,37104.23570589939,11.180339887498949,3.3306690738754696e-15
23.706480375792754,42.586324487267085,19.288594334067213,0.4636476090008063,2310.8598738243463,37335.321693281825,11.180339887498945,5.995204332975845e-15
23.756480375792755,42.675014844283226,19.332939512575283,0.4636476090008066,2320.1344112620204,37567.33513440803,11.180339887498949,-6.661338147750939e-15
23.806480375792756,42.76380027782495,19.377332229346145,0.4636476090008063,2329.4385876334895,37800.27899317138,11.180339887498935,4.6629367034256575e-15
23.856480375792756,42.85270478678554,19.42178448382644,0.4636476090008065,2338.7749891849253,38034.15649208987,11.180339887498949,4.440892098500626e-15
23.906480375792757,42.94175207243173,19.466308126649537,0.4636476090008067,2348.146192237189,38268.971111313585,11.180339887498928,-6.439293542825908e-15
23.956480375792758,43.030965479162916,19.51091483001513,0.4636476090008064,2357.5547566783466,38504.72658698142,11.180339887498931,-4.218847493575595e-15
24.00648037579276,43.120367936162275,19.555616058514808,0.4636476090008062,2367.003219483386,38741.42690892976,11.180339887498949,1.1102230246251565e-15
24.05648037579276,43.20998190008578,19.60042304047656,0.46364760900080626,2376.4940882767173,38979.07631775743,11.180339887498965,-9.325873406851315e-15
24.10648037579276,43.299829298932245,19.645346739899793,0.4636476090008058,2386.0298349528953,39217.67930125272,11.180339887498944,2.6645352591003757e-15
24.15648037579276,43.38993147723475,19.690397829051044,0.46364760900080587,2395.6128893707564,39457.240590189795,11.180339887498937,3.774758283725532e-15
24.20648037579276,43.480309142710404,19.735586661788872,0.46364760900080604,2405.245633135977,39697.765153503395,11.180339887498945,-1.5543122344752192e-15
24.256480375792762,43.57098231450188,19.780923247684612,0.463647609000806,2414.9303934867567,39939.25819285207,11.180339887498926,4.440892098500626e-16
24.306480375792763,43.66197027313994,19.826417227003642,0.463647609000806,2424.669437297115,40181.72513658178,11.180339887498953,2.4424906541753444e-15
24.356480375792763,43.75329151235218,19.87207784660976,0.4636476090008061,2434.464965211919,40425.171633102975,11.180339887498926,-2.220446049250313e-15
24.406480375792764,43.844963692838306,19.917913936852823,0.463647609000806,2444.319105927517,40669.603543695725,11.18033988749894,1.7763568394002505e-15
24.456480375792765,43.93700359812763,19.963933889497486,0.46364760900080604,2454.2339106314394,40915.02693475887,11.18033988749898,-3.1086244689504383e-15
24.506480375792766,44.02942709262896,20.01014563674815,0.4636476090008059,2464.2113476143327,41161.4480695203,11.18033988749897,-6.661338147750939e-16
24.556480375792766,44.12224908197783,20.056556631422584,0.46364760900080587,2474.253297066887,41408.87339922699,11.180339887498967,-2.4424906541753444e-15
24.606480375792767,44.215483475780196,20.10317382832377,0.46364760900080576,2484.3615460741257,41657.309553834406,11.180339887498949,-6.661338147750939e-16
24.656480375792768,44.309143152845664,20.150003666856502,0.4636476090008057,2494.5377838190325,41906.76333221631,11.180339887498944,7.771561172376096e-15
24.70648037579277,44.40323992899715,20.197052054932247,0.46364760900080604,2504.7835970070623,42157.241691917014,11.18033988749895,7.549516567451064e-15
24.75648037579277,44.49778452753751,20.244324354202426,0.4636476090008064,2515.1004655226425,42408.75173846928,11.180339887498944,-3.552713678800501e-15
24.80648037579277,44.59278655244683,20.291825366657086,0.4636476090008063,2525.4897583283228,42661.30071430211,11.18033988749892,4.440892098500626e-16
24.85648037579277,44.68825446437751,20.339559322622424,0.4636476090008063,2535.9527296167653,42914.895987263786,11.18033988749895,-4.884981308350689e-15
24.90648037579277,44.78419555950702,20.38752987018718,0.4636476090008061,2546.4905152252754,43169.54503878632,11.180339887498953,3.552713678800501e-15
24.956480375792772,44.88061595130126,20.4357400660843,0.46364760900080626,2557.104129322092,43425.25545171853,11.180339887498945,8.881784197001252e-16
25.006480375792773,44.977520555234086,20.484192368050714,0.4636476090008063,2567.7944613731443,43682.03489785584,11.180339887498937,4.6629367034256575e-15
25.056480375792773,45.07491307650118,20.532888628684262,0.46364760900080654,2578.562273397421,43939.89112519558,11.180339887498935,4.440892098500626e-16
25.106480375792774,45.17279600075899,20.581830090813167,0.4636476090008066,2589.4081975186227,44198.831944947444,11.180339887498954,-7.105427357601002e-15
25.156480375792775,45.27117058791188,20.63101738438961,0.46364760900080626,2600.332733820136,44458.865218329454,11.180339887498937,-6.661338147750939e-16
25.206480375792776,45.37003686896304,20.68045052491519,0.4636476090008062,2611.3362485098633,44719.99884318044,11.180339887498956,1.1102230246251565e-15
25.256480375792776,45.46939364593697,20.730128913402154,0.46364760900080626,2622.4189724007774,44982.240740420515,11.180339887498954,-2.4424906541753444e-15
25.306480375792777,45.569238494873815,20.780051337870578,0.46364760900080615,2633.580999712559,45245.59884039177,11.180339887498958,-6.661338147750939e-16
25.356480375792778,45.669567771888,20.83021597637767,0.4636476090008061,2644.822287198942,45510.081069111664,11.180339887498931,1.9984014443252818e-15
25.40648037579278,45.77037662227603,20.880620401571687,0.4636476090008062,2656.142653604856,45775.69533447215,11.180339887498947,6.661338147750939e-16
25.45648037579278,45.87165899265075,20.931261586759046,0.46364760900080626,2667.541779456704,46042.44951241782,11.18033988749894,6.661338147750939e-16
25.50648037579278,45.97340764607163,20.982135913469484,0.4636476090008063,2679.019207188515,46310.351433136675,11.180339887498945,-3.1086244689504383e-15
25.55648037579278,46.07561418013335,21.033239180500345,0.4636476090008062,2690.5743416059727,46579.40886729727,11.180339887498949,1.1102230246251565e-15
25.60648037579278,46.178269047967476,21.084566614417408,0.46364760900080626,2702.2064506896086,46849.629512366235,11.18033988749896,-3.552713678800501e-15
25.656480375792782,46.28136158210461,21.136112881485975,0.4636476090008061,2713.9146667377577,47121.02097904001,11.180339887498944,-5.329070518200751e-15
25.706480375792783,46.384880021137526,21.187872101002434,0.4636476090008058,2725.697987849093,47393.590777824924,11.180339887498953,2.4424906541753444e-15
25.756480375792783,46.488811539118586,21.239837859992964,0.4636476090008059,2737.555279743808,47667.34630579931,11.180339887498944,4.218847493575595e-15
25.806480375792784,46.593142277617886,21.292003229242614,0.46364760900080615,2749.485277921753,47942.294833591484,11.180339887498949,2.220446049250313e-15
25.856480375792785,46.69785738036215,21.344360780614746,0.46364760900080626,2761.486590155022,48218.44349260699,11.18033988749896,-2.220446049250313e-15
25.906480375792786,46.80294103036766,21.396902605617502,0.46364760900080615,2773.557699311686,48495.79926253816,11.180339887498956,-2.4424906541753444e-15
25.956480375792786,46.908376489474485,21.449620335170913,0.46364760900080604,2785.696966506592,48774.36895918882,11.180339887498969,2.220446049250313e-16
26.006480375792787,47.01414614018315,21.502505160525246,0.46364760900080604,2797.9026345742454,49054.159222646245,11.180339887498956,-4.440892098500626e-16
26.056480375792788,47.12023152968922,21.55554785527828,0.46364760900080604,2810.1728318580417,49335.17650583205,11.180339887498928,-1.9984014443252818e-15
26.10648037579279,47.226613416005705,21.608738798436523,0.4636476090008059,2822.505576309238,49617.42706346298,11.180339887498945,4.440892098500626e-15
26.15648037579279,47.333271816058,21.66206799846267,0.4636476090008061,2834.8987798881835,49900.9169414518,11.180339887498949,8.881784197001252e-16
26.20648037579279,47.440186055631166,21.715525118249253,0.46364760900080615,2847.3502532595485,50185.651966777754,11.180339887498933,1.7763568394002505e-15
26.25648037579279,47.5473348210447,21.76909950095602,0.46364760900080626,2859.8577107723854,50471.637737854995,11.18033988749896,-1.1102230246251565e-15
26.30648037579279,47.654696212425634,21.822780196646487,0.4636476090008062,2872.418775715052,50758.8796154265,11.180339887498953,-1.1102230246251565e-15
26.356480375792792,47.76224779844682,21.87655598965708,0.46364760900080615,2885.0309858341716,51047.38271400992,11.180339887498974,8.881784197001252e-16
26.406480375792793,47.869966672393566,21.930415426630454,0.4636476090008062,2897.691799105994,51337.15189392051,11.180339887498945,4.440892098500626e-16
26.456480375792793,47.97782950941848,21.98434684514291,0.4636476090008062,2910.3985997477034,51628.191753895284,11.180339887498954,6.661338147750939e-16
26.506480375792794,48.08581262484144,22.03833840285439,0.46364760900080626,2923.148704455419,51920.50662434083,11.18033988749894,-1.7763568394002505e-15
26.556480375792795,48.19389203334898,22.09237810710816,0.4636476090008062,2935.9393688548635,52214.10056122632,11.180339887498942,0.0
26.606480375792795,48.302043508945076,22.14645384490621,0.4636476090008062,2948.7677941499164,52508.97734064131,11.180339887498954,0.0
26.656480375792796,48.4102426455035,22.20055341318542,0.4636476090008062,2961.6311339535564,52805.140454036664,11.18033988749893,4.440892098500626e-16
26.706480375792797,48.51846491777046,22.2546645493189,0.4636476090008062,2974.526501284966,53102.593104165164,11.180339887498938,-2.220446049250313e-16
26.756480375792798,48.62668574266492,22.30877496176613,0.4636476090008062,2987.450975715947,53401.33820173676,11.180339887498944,6.661338147750939e-16
26.8064803757928,48.73488054072353,22.362872360795436,0.46364760900080626,3000.401610649153,53701.378362801675,11.180339887498937,6.661338147750939e-16
26.8564803757928,48.84302479753648,22.41694448920191,0.4636476090008063,3013.3754407100555,54002.71590687268,11.180339887498931,2.220446049250313e-16
26.9064803757928,48.951094125020745,22.470979152944043,0.4636476090008063,3026.369489234019,54305.35285579608,11.18033988749896,-1.9984014443252818e-15
26.9564803757928,49.0590643223776,22.52496425162247,0.4636476090008062,3039.380775829385,54609.29093337902,11.180339887498953,6.661338147750939e-16
27.0064803757928,49.16691143658202,22.57888780872468,0.4636476090008062,3052.406323997008,54914.53156577872,11.180339887498958,-6.661338147750939e-16
27.056480375792802,49.27461182225275,22.632738001560046,0.4636476090008062,3065.443168786283,55221.07588265735,11.180339887498945,8.881784197001252e-16
27.106480375792803,49.38214220075347,22.686503190810406,0.46364760900080626,3078.48836446742,55528.92471910409,11.180339887498938,-2.220446049250313e-15
27.156480375792803,49.48947971837723,22.740171949622287,0.46364760900080615,3091.5389921993933,55838.078618324034,11.180339887498988,-5.329070518200751e-15
27.206480375792804,49.596602003468846,22.793733092168093,0.46364760900080587,3104.592167672821,56148.537835091316,11.18033988749895,2.4424906541753444e-15
27.256480375792805,49.70348722234236,22.84717570160485,0.463647609000806,3117.645048706886,56460.30233996201,11.180339887498965,6.661338147750939e-16
27.306480375792805,49.81011413385391,22.900489157360624,0.46364760900080604,3130.694842779276,56773.37182423993,11.180339887498954,4.440892098500626e-16
27.356480375792806,49.91646214249351,22.953663161680424,0.46364760900080604,3143.738814468205,57087.74570568676,11.180339887498956,-2.220446049250313e-16
27.406480375792807,50.022511349863095,23.006687765365218,0.46364760900080604,3156.7742927855197,57403.423134965306,11.180339887498937,1.9984014443252818e-15
27.456480375792808,50.12824260441218,23.05955339263976,0.46364760900080615,3169.798678380141,57720.40300280332,11.180339887498961,-2.220446049250313e-16
27.50648037579281,50.233637549306735,23.112250865087038,0.46364760900080615,3182.8094505911686,58038.68394786244,11.180339887498974,-1.5543122344752192e-15
27.55648037579281,50.33867866831172,23.16477142458953,0.4636476090008061,3195.8041743303534,58358.26436529547,11.180339887498949,-1.7763568394002505e-15
27.60648037579281,50.44334932957255,23.217106755219945,0.463647609000806,3208.780506773899,58679.14241597286,11.180339887498935,2.886579864025407e-15
27.65648037579281,50.54763382718607,23.269249004026705,0.4636476090008061,3221.736203844016,59001.31603635727,11.180339887498953,3.3306690738754696e-15
27.70648037579281,50.65151742045713,23.321190800662237,0.46364760900080626,3234.6691264610977,59324.78294900338,11.180339887498956,-1.3322676295501878e-15
27.756480375792812,50.75498637074266,23.372925275805,0.4636476090008062,3247.577246547969,59649.54067365817,11.180339887498949,-3.774758283725532e-15
27.806480375792813,50.85802797579109,23.424446078329215,0.46364760900080604,3260.458652768234,59975.58653893499,11.180339887498938,2.6645352591003757e-15
27.856480375792813,50.96063060149142,23.47574739117938,0.46364760900080615,3273.311555981461,60302.91769453314,11.180339887498942,1.9984014443252818e-15
27.906480375792814,51.06278371095237,23.526823945909854,0.46364760900080626,3286.134294398671,60631.53112397301,11.180339887498944,-2.220446049250313e-15
27.956480375792815,51.164477890839166,23.577671035853253,0.46364760900080615,3298.925338422416,60961.42365781525,11.180339887498965,4.440892098500626e-16
28.006480375792815,51.26570487490198,23.62828452788466,0.46364760900080615,3311.6832951565543,61292.5919873309,11.180339887498937,-2.220446049250313e-16
28.056480375792816,51.36645756463721,23.678660872752275,0.46364760900080615,3324.4069125718174,61625.03267858808,11.180339887498969,1.3322676295501878e-15
28.106480375792817,51.46673004703008,23.728797113948712,0.4636476090008062,3337.0950833141424,61958.742186919495,11.18033988749897,-3.1086244689504383e-15
28.156480375792817,51.56651760933408,23.77869089510071,0.4636476090008061,3349.746848143839,62293.71687173388,11.180339887498944,-2.4424906541753444e-15
28.206480375792818,51.66581675085037,23.828340465858854,0.463647609000806,3362.3613989946693,62629.95301163335,11.180339887498944,0.0
28.25648037579282,51.76462519167773,23.877744686272536,0.463647609000806,3374.938081643025,62967.44681979765,11.180339887498935,2.4424906541753444e-15
28.30648037579282,51.8629418784111,23.92690302963922,0.4636476090008061,3387.476397978539,63306.19445959551,11.180339887498954,3.1086244689504383e-15
28.35648037579282,51.96076698677456,23.97581558382095,0.46364760900080626,3399.9760078686036,63646.19206038237,11.180339887498937,6.661338147750939e-16
28.40648037579282,52.0581019211821,24.02448305102472,0.4636476090008063,3412.43673061049,63987.43573344342,11.180339887498945,-1.9984014443252818e-15
28.45648037579282,52.15494931122733,24.072906746047334,0.4636476090008062,3424.8585459659157,64329.92158804001,11.180339887498967,-1.5543122344752192e-15
28.506480375792822,52.251313005110845,24.121088592989093,0.46364760900080615,3437.2415947742256,64673.64574751743,11.180339887498913,8.881784197001252e-16
28.556480375792823,52.34719806002176,24.16903112044455,0.4636476090008062,3449.586179141496,65018.60436543158,11.180339887498965,-3.552713678800501e-15
28.606480375792824,52.44261072949733,24.216737455182336,0.46364760900080604,3461.8927622041506,65364.793641651995,11.180339887498915,3.1086244689504383e-15
28.656480375792825,52.53755844779241,24.264211314329874,0.46364760900080615,3474.16196746699,65712.20983839869,11.180339887498961,-4.440892098500626e-16
28.706480375792825,52.63204981129763,24.311456996082484,0.46364760900080615,3486.3945777166136,66060.84929617035,11.180339887498938,-6.661338147750939e-16
28.756480375792826,52.72609455705295,24.358479368960147,0.4636476090008061,3498.591533512679,66410.70844952161,11.180339887498942,-4.218847493575595e-15
28.806480375792827,52.819703538410124,24.405283859638732,0.46364760900080587,3510.7539312604094,66761.78384264765,11.180339887498944,-1.9984014443252818e-15
28.856480375792827,52.91288869790493,24.451876439386137,0.46364760900080576,3522.883020869215,67114.07214473457,11.180339887498942,1.3322676295501878e-15
28.906480375792828,53.0056630374071,24.498263609137222,0.4636476090008058,3534.9802030032547,67467.5701650349,11.180339887498949,1.1102230246251565e-15
28.95648037579283,53.09804058562239,24.544452383244867,0.46364760900080587,3547.0470259311096,67822.274867628,11.180339887498928,3.3306690738754696e-15
29.00648037579283,53.190036363028135,24.590450271947738,0.46364760900080604,3559.0851819827217,68178.18338582627,11.180339887498953,6.661338147750939e-15
29.05648037579283,53.28166634432986,24.6362652625986,0.46364760900080637,3571.0965036229477,68535.29303618857,11.180339887498947,6.661338147750939e-16
29.10648037579283,53.372947418532846,24.681905799700093,0.4636476090008064,3583.0829591520737,68893.60133210378,11.180339887498947,2.886579864025407e-15
29.15648037579283,53.46389734672844,24.72738076379789,0.46364760900080654,3595.0466480446903,69253.10599690824,11.18033988749895,-2.220446049250313e-15
29.206480375792832,53.55453471770051,24.772699449283927,0.4636476090008064,3606.989795939274,69613.80497650217,11.180339887498954,-1.3322676295501878e-15
29.256480375792833,53.644878901463244,24.817871541165292,0.46364760900080637,3618.9147492917705,69975.69645143134,11.180339887498949,-1.1102230246251565e-15
