System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.656565958527658,-2.7894037893176966,-2.6479040831238585,1.0291569377158705,1014.2157095857477,38196.09449970431,31.596904532723062,7.105427357601002e-15
18.70656595852766,-2.7888366937574856,-2.646961531997612,1.0291569377158707,1014.2075555087893,38297.51525525519,31.596904532723094,-3.746300644711552e-15
18.75656595852766,-2.7882695981972745,-2.6460189808713652,1.0291569377158705,1014.1994038518266,38398.93519564037,31.596904532723062,7.105427357601002e-15
18.80656595852766,-2.7877025026370634,-2.6450764297451186,1.0291569377158707,1014.1912546148681,38500.354321101855,31.596904532723094,-3.552713678800501e-15
18.85656595852766,-2.7871354070768524,-2.644133878618872,1.0291569377158705,1014.1831077979054,38601.77263188164,31.596904532723062,7.105427357601002e-15
18.90656595852766,-2.7865683115166413,-2.6431913274926253,1.0291569377158707,1014.1749634009468,38703.19012822174,31.596904532723094,-3.746300644711552e-15
18.956565958527662,-2.7860012159564302,-2.6422487763663787,1.0291569377158705,1014.1668214239842,38804.60681036414,31.596904532723062,7.105427357601002e-15
19.006565958527663,-2.785434120396219,-2.641306225240132,1.0291569377158707,1014.1586818670256,38906.02267855084,31.596904532723094,-3.552713678800501e-15
19.056565958527663,-2.784867024836008,-2.6403636741138854,1.0291569377158705,1014.150544730063,39007.43773302385,31.596904532723062,7.105427357601002e-15
19.106565958527664,-2.784299929275797,-2.6394211229876388,1.0291569377158707,1014.1424100131045,39108.85197402516,31.596904532723094,-3.746300644711552e-15
19.156565958527665,-2.783732833715586,-2.638478571861392,1.0291569377158705,1014.1342777161418,39210.26540179677,31.596904532723062,7.105427357601002e-15
19.206565958527666,-2.783165738155375,-2.6375360207351455,1.0291569377158707,1014.1261478391832,39311.67801658069,31.596904532723094,-3.552713678800501e-15
19.256565958527666,-2.782598642595164,-2.636593469608899,1.0291569377158705,1014.1180203822206,39413.089818618915,31.596904532723062,7.105427357601002e-15
19.306565958527667,-2.782031547034953,-2.635650918482652,1.0291569377158707,1014.1098953452621,39514.50080815344,31.596904532723094,-3.746300644711552e-15
19.356565958527668,-2.7814644514747418,-2.6347083673564056,1.0291569377158705,1014.1017727282994,39615.91098542627,31.596904532723062,7.105427357601002e-15
19.40656595852767,-2.7808973559145307,-2.633765816230159,1.0291569377158707,1014.0936525313408,39717.32035067941,31.596904532723094,-3.552713678800501e-15
19.45656595852767,-2.7803302603543196,-2.6328232651039123,1.0291569377158705,1014.0855347543782,39818.72890415485,31.596904532723062,7.105427357601002e-15
19.50656595852767,-2.7797631647941086,-2.6318807139776657,1.0291569377158707,1014.0774193974197,39920.136646094594,31.596904532723094,-3.746300644711552e-15
19.55656595852767,-2.7791960692338975,-2.630938162851419,1.0291569377158705,1014.069306460457,40021.54357674064,31.596904532723062,7.105427357601002e-15
19.60656595852767,-2.7786289736736864,-2.6299956117251724,1.0291569377158707,1014.0611959434984,40122.94969633499,31.596904532723094,-3.552713678800501e-15
19.656565958527672,-2.7780618781134754,-2.6290530605989257,1.0291569377158705,1014.0530878465358,40224.35500511964,31.596904532723062,7.105427357601002e-15
19.706565958527673,-2.7774947825532643,-2.628110509472679,1.0291569377158707,1014.0449821695772,40325.7595033366,31.596904532723094,-3.746300644711552e-15
19.756565958527673,-2.7769276869930533,-2.6271679583464325,1.0291569377158705,1014.0368789126146,40427.16319122786,31.596904532723062,7.105427357601002e-15
19.806565958527674,-2.776360591432842,-2.626225407220186,1.0291569377158707,1014.0287780756561,40528.56606903543,31.596904532723094,-3.552713678800501e-15
19.856565958527675,-2.775793495872631,-2.625282856093939,1.0291569377158705,1014.0206796586934,40629.9681370013,31.596904532723062,7.105427357601002e-15
19.906565958527676,-2.77522640031242,-2.6243403049676925,1.0291569377158707,1014.0125836617349,40731.369395367474,31.596904532723094,-3.746300644711552e-15
19.956565958527676,-2.774659304752209,-2.623397753841446,1.0291569377158705,1014.0044900847722,40832.76984437595,31.596904532723062,7.105427357601002e-15
20.006565958527677,-2.774092209191998,-2.6224552027151993,1.0291569377158707,1013.9963989278136,40934.169484268736,31.596904532723094,-3.552713678800501e-15
20.056565958527678,-2.773525113631787,-2.6215126515889526,1.0291569377158705,1013.988310190851,41035.56831528782,31.596904532723062,7.105427357601002e-15
20.10656595852768,-2.772958018071576,-2.620570100462706,1.0291569377158707,1013.9802238738924,41136.96633767521,31.596904532723094,-3.746300644711552e-15
20.15656595852768,-2.7723909225113648,-2.6196275493364594,1.0291569377158705,1013.9721399769298,41238.3635516729,31.596904532723062,7.105427357601002e-15
20.20656595852768,-2.7718238269511537,-2.6186849982102127,1.0291569377158707,1013.9640584999713,41339.759957522896,31.596904532723094,-3.552713678800501e-15
20.25656595852768,-2.7712567313909426,-2.617742447083966,1.0291569377158705,1013.9559794430086,41441.155555467194,31.596904532723062,7.105427357601002e-15
20.30656595852768,-2.7706896358307316,-2.6167998959577194,1.0291569377158707,1013.94790280605,41542.5503457478,31.596904532723094,-3.746300644711552e-15
20.356565958527682,-2.7701225402705205,-2.615857344831473,1.0291569377158705,1013.9398285890874,41643.9443286067,31.596904532723062,7.105427357601002e-15
20.406565958527683,-2.7695554447103095,-2.614914793705226,1.0291569377158707,1013.9317567921289,41745.33750428592,31.596904532723094,-3.552713678800501e-15
20.456565958527683,-2.7689883491500984,-2.6139722425789795,1.0291569377158705,1013.9236874151662,41846.729873027434,31.596904532723062,7.105427357601002e-15
20.506565958527684,-2.7684212535898873,-2.613029691452733,1.0291569377158707,1013.9156204582076,41948.121435073255,31.596904532723094,-3.746300644711552e-15
20.556565958527685,-2.7678541580296763,-2.6120871403264863,1.0291569377158705,1013.907555921245,42049.51219066538,31.596904532723062,7.105427357601002e-15
20.606565958527685,-2.767287062469465,-2.6111445892002396,1.0291569377158707,1013.8994938042865,42150.90214004581,31.596904532723094,-3.552713678800501e-15
20.656565958527686,-2.766719966909254,-2.610202038073993,1.0291569377158705,1013.8914341073238,42252.29128345654,31.596904532723062,7.105427357601002e-15
20.706565958527687,-2.766152871349043,-2.6092594869477463,1.0291569377158707,1013.8833768303653,42353.67962113958,31.596904532723094,-3.746300644711552e-15
20.756565958527688,-2.765585775788832,-2.6083169358214997,1.0291569377158705,1013.8753219734026,42455.06715333692,31.596904532723062,7.105427357601002e-15
20.80656595852769,-2.765018680228621,-2.607374384695253,1.0291569377158707,1013.867269536444,42556.45388029056,31.596904532723094,-3.552713678800501e-15
20.85656595852769,-2.76445158466841,-2.6064318335690064,1.0291569377158705,1013.8592195194815,42657.83980224251,31.596904532723062,7.105427357601002e-15
20.90656595852769,-2.763884489108199,-2.60548928244276,1.0291569377158707,1013.8511719225229,42759.22491943476,31.596904532723094,-3.746300644711552e-15
20.95656595852769,-2.7633173935479878,-2.604546731316513,1.0291569377158705,1013.8431267455602,42860.60923210932,31.596904532723062,7.105427357601002e-15
21.00656595852769,-2.7627502979877767,-2.6036041801902665,1.0291569377158707,1013.8350839886017,42961.992740508176,31.596904532723094,-3.552713678800501e-15
21.056565958527692,-2.7621832024275657,-2.60266162906402,1.0291569377158705,1013.8270436516391,43063.37544487334,31.596904532723062,7.105427357601002e-15
21.106565958527693,-2.7616161068673546,-2.6017190779377732,1.0291569377158707,1013.8190057346804,43164.75734544681,31.596904532723094,-3.746300644711552e-15
21.156565958527693,-2.7610490113071435,-2.6007765268115266,1.0291569377158705,1013.8109702377178,43266.138442470576,31.596904532723062,7.105427357601002e-15
21.206565958527694,-2.7604819157469325,-2.59983397568528,1.0291569377158707,1013.8029371607593,43367.51873618665,31.596904532723094,-3.552713678800501e-15
21.256565958527695,-2.7599148201867214,-2.5988914245590333,1.0291569377158705,1013.7949065037966,43468.89822683703,31.596904532723062,7.105427357601002e-15
21.306565958527695,-2.7593477246265103,-2.5979488734327867,1.0291569377158707,1013.7868782668381,43570.276914663715,31.596904532723094,-3.746300644711552e-15
21.356565958527696,-2.7587806290662993,-2.59700632230654,1.0291569377158705,1013.7788524498754,43671.654799908705,31.596904532723062,7.105427357601002e-15
21.406565958527697,-2.758213533506088,-2.5960637711802934,1.0291569377158707,1013.770829052917,43773.03188281399,31.596904532723094,-3.552713678800501e-15
21.456565958527698,-2.757646437945877,-2.5951212200540468,1.0291569377158705,1013.7628080759542,43874.40816362159,31.596904532723062,7.105427357601002e-15
21.5065659585277,-2.757079342385666,-2.5941786689278,1.0291569377158707,1013.7547895189957,43975.78364257349,31.596904532723094,-3.746300644711552e-15
21.5565659585277,-2.756512246825455,-2.5932361178015535,1.0291569377158705,1013.7467733820331,44077.158319911694,31.596904532723062,7.105427357601002e-15
21.6065659585277,-2.755945151265244,-2.592293566675307,1.0291569377158707,1013.7387596650746,44178.5321958782,31.596904532723094,-3.552713678800501e-15
21.6565659585277,-2.755378055705033,-2.59135101554906,1.0291569377158705,1013.7307483681119,44279.90527071501,31.596904532723062,7.105427357601002e-15
21.7065659585277,-2.754810960144822,-2.5904084644228136,1.0291569377158707,1013.7227394911533,44381.277544664124,31.596904532723094,-3.746300644711552e-15
21.756565958527702,-2.754243864584611,-2.589465913296567,1.0291569377158705,1013.7147330341907,44482.649017967546,31.596904532723062,7.105427357601002e-15
21.806565958527703,-2.7536767690243997,-2.5885233621703203,1.0291569377158707,1013.7067289972321,44584.019690867266,31.596904532723094,-3.552713678800501e-15
21.856565958527703,-2.7531096734641887,-2.5875808110440737,1.0291569377158705,1013.6987273802695,44685.38956360529,31.596904532723062,7.105427357601002e-15
21.906565958527704,-2.7525425779039776,-2.586638259917827,1.0291569377158707,1013.6907281833109,44786.75863642362,31.596904532723094,-3.746300644711552e-15
21.956565958527705,-2.7519754823437665,-2.5856957087915804,1.0291569377158705,1013.6827314063482,44888.12690956426,31.596904532723062,7.105427357601002e-15
22.006565958527705,-2.7514083867835555,-2.5847531576653338,1.0291569377158707,1013.6747370493897,44989.49438326919,31.596904532723094,-3.552713678800501e-15
22.056565958527706,-2.7508412912233444,-2.583810606539087,1.0291569377158705,1013.6667451124271,45090.861057780436,31.596904532723062,7.105427357601002e-15
22.106565958527707,-2.7502741956631334,-2.5828680554128405,1.0291569377158707,1013.6587555954685,45192.22693333998,31.596904532723094,-3.746300644711552e-15
22.156565958527707,-2.7497071001029223,-2.581925504286594,1.0291569377158705,1013.6507684985058,45293.59201018983,31.596904532723062,7.105427357601002e-15
22.206565958527708,-2.7491400045427112,-2.580982953160347,1.0291569377158707,1013.6427838215474,45394.956288571986,31.596904532723094,-3.552713678800501e-15
22.25656595852771,-2.7485729089825,-2.5800404020341006,1.0291569377158705,1013.6348015645847,45496.31976872844,31.596904532723062,7.105427357601002e-15
22.30656595852771,-2.748005813422289,-2.579097850907854,1.0291569377158707,1013.6268217276261,45597.6824509012,31.596904532723094,-3.746300644711552e-15
22.35656595852771,-2.747438717862078,-2.5781552997816073,1.0291569377158705,1013.6188443106635,45699.04433533227,31.596904532723062,7.105427357601002e-15
22.40656595852771,-2.746871622301867,-2.5772127486553607,1.0291569377158707,1013.6108693137049,45800.40542226364,31.596904532723094,-3.552713678800501e-15
22.45656595852771,-2.746304526741656,-2.576270197529114,1.0291569377158705,1013.6028967367423,45901.76571193732,31.596904532723062,7.105427357601002e-15
22.506565958527712,-2.745737431181445,-2.5753276464028674,1.0291569377158707,1013.5949265797838,46003.12520459529,31.596904532723094,-3.746300644711552e-15
22.556565958527713,-2.745170335621234,-2.5743850952766207,1.0291569377158705,1013.5869588428211,46104.48390047957,31.596904532723062,7.105427357601002e-15
22.606565958527714,-2.7446032400610227,-2.573442544150374,1.0291569377158707,1013.5789935258625,46205.84179983216,31.596904532723094,-3.552713678800501e-15
22.656565958527715,-2.7440361445008117,-2.5724999930241275,1.0291569377158705,1013.5710306288998,46307.19890289505,31.596904532723062,7.105427357601002e-15
22.706565958527715,-2.7434690489406006,-2.571557441897881,1.0291569377158707,1013.5630701519414,46408.55520991024,31.596904532723094,-3.746300644711552e-15
22.756565958527716,-2.7429019533803896,-2.570614890771634,1.0291569377158705,1013.5551120949787,46509.91072111974,31.596904532723062,7.105427357601002e-15
22.806565958527717,-2.7423348578201785,-2.5696723396453875,1.0291569377158707,1013.5471564580201,46611.26543676554,31.596904532723094,-3.552713678800501e-15
22.856565958527717,-2.7417677622599674,-2.568729788519141,1.0291569377158705,1013.5392032410575,46712.61935708965,31.596904532723062,7.105427357601002e-15
22.906565958527718,-2.7412006666997564,-2.5677872373928943,1.0291569377158707,1013.531252444099,46813.97248233406,31.596904532723094,-3.746300644711552e-15
22.95656595852772,-2.7406335711395453,-2.5668446862666476,1.0291569377158705,1013.5233040671363,46915.32481274077,31.596904532723062,7.105427357601002e-15
23.00656595852772,-2.7400664755793342,-2.565902135140401,1.0291569377158707,1013.5153581101778,47016.67634855179,31.596904532723094,-3.552713678800501e-15
23.05656595852772,-2.739499380019123,-2.5649595840141544,1.0291569377158705,1013.5074145732151,47118.02709000911,31.596904532723062,7.105427357601002e-15
23.10656595852772,-2.738932284458912,-2.5640170328879077,1.0291569377158707,1013.4994734562565,47219.37703735474,31.596904532723094,-3.746300644711552e-15
23.15656595852772,-2.738365188898701,-2.563074481761661,1.0291569377158705,1013.4915347592939,47320.72619083067,31.596904532723062,7.105427357601002e-15
23.206565958527722,-2.73779809333849,-2.5621319306354144,1.0291569377158707,1013.4835984823353,47422.0745506789,31.596904532723094,-3.552713678800501e-15
23.256565958527723,-2.737230997778279,-2.561189379509168,1.0291569377158705,1013.4756646253727,47523.42211714144,31.596904532723062,7.105427357601002e-15
23.306565958527724,-2.736663902218068,-2.560246828382921,1.0291569377158707,1013.4677331884142,47624.768890460284,31.596904532723094,-3.746300644711552e-15
23.356565958527725,-2.736096806657857,-2.5593042772566745,1.0291569377158705,1013.4598041714515,47726.11487087743,31.596904532723062,7.105427357601002e-15
23.406565958527725,-2.7355297110976458,-2.558361726130428,1.0291569377158707,1013.451877574493,47827.460058634875,31.596904532723094,-3.552713678800501e-15
23.456565958527726,-2.7349626155374347,-2.5574191750041813,1.0291569377158705,1013.4439533975303,47928.804453974626,31.596904532723062,7.105427357601002e-15
23.506565958527727,-2.7343955199772236,-2.5564766238779346,1.0291569377158707,1013.4360316405717,48030.148057138686,31.596904532723094,-3.746300644711552e-15
23.556565958527727,-2.7338284244170126,-2.555534072751688,1.0291569377158705,1013.428112303609,48131.490868369045,31.596904532723062,7.105427357601002e-15
23.606565958527728,-2.7332613288568015,-2.5545915216254413,1.0291569377158707,1013.4201953866506,48232.83288790771,31.596904532723094,-3.552713678800501e-15
23.65656595852773,-2.7326942332965904,-2.5536489704991947,1.0291569377158705,1013.4122808896878,48334.17411599668,31.596904532723062,7.105427357601002e-15
23.70656595852773,-2.7321271377363794,-2.552706419372948,1.0291569377158707,1013.4043688127293,48435.51455287795,31.596904532723094,-3.746300644711552e-15
23.75656595852773,-2.7315600421761683,-2.5517638682467014,1.0291569377158705,1013.3964591557667,48536.854198793524,31.596904532723062,7.105427357601002e-15
23.80656595852773,-2.7309929466159573,-2.550821317120455,1.0291569377158707,1013.3885519188082,48638.19305398541,31.596904532723094,-3.552713678800501e-15
23.85656595852773,-2.730425851055746,-2.549878765994208,1.0291569377158705,1013.3806471018455,48739.531118695595,31.596904532723062,7.105427357601002e-15
23.906565958527732,-2.729858755495535,-2.5489362148679615,1.0291569377158707,1013.3727447048869,48840.868393166085,31.596904532723094,-3.746300644711552e-15
23.956565958527733,-2.729291659935324,-2.547993663741715,1.0291569377158705,1013.3648447279243,48942.20487763888,31.596904532723062,7.105427357601002e-15
24.006565958527734,-2.728724564375113,-2.5470511126154682,1.0291569377158707,1013.3569471709658,49043.540572355974,31.596904532723094,-3.552713678800501e-15
24.056565958527734,-2.728157468814902,-2.5461085614892216,1.0291569377158705,1013.3490520340031,49144.87547755938,31.596904532723062,7.105427357601002e-15
24.106565958527735,-2.727590373254691,-2.545166010362975,1.0291569377158707,1013.3411593170446,49246.20959349108,31.596904532723094,-3.746300644711552e-15
24.156565958527736,-2.72702327769448,-2.5442234592367283,1.0291569377158705,1013.333269020082,49347.54292039309,31.596904532723062,7.105427357601002e-15
24.206565958527737,-2.7264561821342688,-2.5432809081104817,1.0291569377158707,1013.3253811431233,49448.875458507406,31.596904532723094,-3.552713678800501e-15
24.256565958527737,-2.7258890865740577,-2.542338356984235,1.0291569377158705,1013.3174956861607,49550.20720807602,31.596904532723062,7.105427357601002e-15
24.306565958527738,-2.7253219910138466,-2.5413958058579884,1.0291569377158707,1013.3096126492021,49651.538169340936,31.596904532723094,-3.746300644711552e-15
24.35656595852774,-2.7247548954536356,-2.5404532547317418,1.0291569377158705,1013.3017320322396,49752.86834254416,31.596904532723062,7.105427357601002e-15
24.40656595852774,-2.7241877998934245,-2.539510703605495,1.0291569377158707,1013.293853835281,49854.19772792769,31.596904532723094,-3.552713678800501e-15
24.45656595852774,-2.7236207043332135,-2.5385681524792485,1.0291569377158705,1013.2859780583183,49955.526325733525,31.596904532723062,7.105427357601002e-15
24.50656595852774,-2.7230536087730024,-2.537625601353002,1.0291569377158707,1013.2781047013598,50056.85413620366,31.596904532723094,-3.746300644711552e-15
24.55656595852774,-2.7224865132127913,-2.536683050226755,1.0291569377158705,1013.2702337643972,50158.181159580105,31.596904532723062,7.105427357601002e-15
24.606565958527742,-2.7219194176525803,-2.5357404991005086,1.0291569377158707,1013.2623652474385,50259.50739610485,31.596904532723094,-3.552713678800501e-15
24.656565958527743,-2.721352322092369,-2.534797947974262,1.0291569377158705,1013.2544991504759,50360.8328460199,31.596904532723062,7.105427357601002e-15
24.706565958527744,-2.720785226532158,-2.5338553968480153,1.0291569377158707,1013.2466354735174,50462.15750956725,31.596904532723094,-3.746300644711552e-15
24.756565958527744,-2.720218130971947,-2.5329128457217687,1.0291569377158705,1013.2387742165547,50563.48138698891,31.596904532723062,7.105427357601002e-15
24.806565958527745,-2.719651035411736,-2.531970294595522,1.0291569377158707,1013.2309153795961,50664.80447852687,31.596904532723094,-3.552713678800501e-15
24.856565958527746,-2.719083939851525,-2.5310277434692754,1.0291569377158705,1013.2230589626336,50766.12678442313,31.596904532723062,7.105427357601002e-15
24.906565958527747,-2.718516844291314,-2.5300851923430288,1.0291569377158707,1013.215204965675,50867.4483049197,31.596904532723094,-3.746300644711552e-15
24.956565958527747,-2.717949748731103,-2.529142641216782,1.0291569377158705,1013.2073533887124,50968.76904025857,31.596904532723062,7.105427357601002e-15
25.006565958527748,-2.717382653170892,-2.5282000900905355,1.0291569377158707,1013.1995042317537,51070.08899068175,31.596904532723094,-3.552713678800501e-15
25.05656595852775,-2.7168155576106807,-2.527257538964289,1.0291569377158705,1013.1916574947911,51171.40815643123,31.596904532723062,7.105427357601002e-15
25.10656595852775,-2.7162484620504697,-2.526314987838042,1.0291569377158707,1013.1838131778326,51272.72653774901,31.596904532723094,-3.746300644711552e-15
25.15656595852775,-2.7156813664902586,-2.5253724367117956,1.0291569377158705,1013.1759712808699,51374.0441348771,31.596904532723062,7.105427357601002e-15
25.20656595852775,-2.7151142709300475,-2.524429885585549,1.0291569377158707,1013.1681318039114,51475.36094805749,31.596904532723094,-3.552713678800501e-15
25.25656595852775,-2.7145471753698365,-2.5234873344593023,1.0291569377158705,1013.1602947469487,51576.67697753218,31.596904532723062,7.105427357601002e-15
25.306565958527752,-2.7139800798096254,-2.5225447833330557,1.0291569377158707,1013.1524601099902,51677.99222354318,31.596904532723094,-3.746300644711552e-15
25.356565958527753,-2.7134129842494144,-2.521602232206809,1.0291569377158705,1013.1446278930275,51779.306686332486,31.596904532723062,7.105427357601002e-15
25.406565958527754,-2.7128458886892033,-2.5206596810805624,1.0291569377158707,1013.136798096069,51880.620366142095,31.596904532723094,-3.552713678800501e-15
25.456565958527754,-2.7122787931289922,-2.5197171299543157,1.0291569377158705,1013.1289707191063,51981.93326321401,31.596904532723062,7.105427357601002e-15
25.506565958527755,-2.711711697568781,-2.518774578828069,1.0291569377158707,1013.1211457621478,52083.24537779022,31.596904532723094,-3.746300644711552e-15
25.556565958527756,-2.71114460200857,-2.5178320277018225,1.0291569377158705,1013.1133232251851,52184.55671011274,31.596904532723062,7.105427357601002e-15
25.606565958527757,-2.710577506448359,-2.516889476575576,1.0291569377158707,1013.1055031082266,52285.86726042356,31.596904532723094,-3.552713678800501e-15
25.656565958527757,-2.710010410888148,-2.515946925449329,1.0291569377158705,1013.0976854112639,52387.17702896469,31.596904532723062,7.105427357601002e-15
25.706565958527758,-2.709443315327937,-2.5150043743230825,1.0291569377158707,1013.0898701343054,52488.48601597812,31.596904532723094,-3.746300644711552e-15
25.75656595852776,-2.708876219767726,-2.514061823196836,1.0291569377158705,1013.0820572773428,52589.79422170585,31.596904532723062,7.105427357601002e-15
25.80656595852776,-2.708309124207515,-2.5131192720705893,1.0291569377158707,1013.0742468403841,52691.10164638989,31.596904532723094,-3.552713678800501e-15
25.85656595852776,-2.7077420286473037,-2.5121767209443426,1.0291569377158705,1013.0664388234215,52792.40829027224,31.596904532723062,7.105427357601002e-15
25.90656595852776,-2.7071749330870927,-2.511234169818096,1.0291569377158707,1013.058633226463,52893.71415359488,31.596904532723094,-3.746300644711552e-15
25.95656595852776,-2.7066078375268816,-2.5102916186918494,1.0291569377158705,1013.0508300495004,52995.01923659983,31.596904532723062,7.105427357601002e-15
26.006565958527762,-2.7060407419666705,-2.5093490675656027,1.0291569377158707,1013.0430292925417,53096.32353952908,31.596904532723094,-3.552713678800501e-15
26.056565958527763,-2.7054736464064595,-2.508406516439356,1.0291569377158705,1013.0352309555791,53197.62706262464,31.596904532723062,7.105427357601002e-15
26.106565958527764,-2.7049065508462484,-2.5074639653131094,1.0291569377158707,1013.0274350386206,53298.9298061285,31.596904532723094,-3.746300644711552e-15
26.156565958527764,-2.7043394552860374,-2.506521414186863,1.0291569377158705,1013.019641541658,53400.23177028267,31.596904532723062,7.105427357601002e-15
26.206565958527765,-2.7037723597258263,-2.505578863060616,1.0291569377158707,1013.0118504646994,53501.53295532914,31.596904532723094,-3.552713678800501e-15
26.256565958527766,-2.7032052641656152,-2.5046363119343695,1.0291569377158705,1013.0040618077368,53602.83336150991,31.596904532723062,7.105427357601002e-15
26.306565958527766,-2.702638168605404,-2.503693760808123,1.0291569377158707,1012.9962755707782,53704.13298906699,31.596904532723094,-3.746300644711552e-15
26.356565958527767,-2.702071073045193,-2.5027512096818763,1.0291569377158705,1012.9884917538155,53805.431838242366,31.596904532723062,7.105427357601002e-15
26.406565958527768,-2.701503977484982,-2.5018086585556296,1.0291569377158707,1012.980710356857,53906.72990927805,31.596904532723094,-3.552713678800501e-15
26.45656595852777,-2.700936881924771,-2.500866107429383,1.0291569377158705,1012.9729313798944,54008.027202416044,31.596904532723062,7.105427357601002e-15
26.50656595852777,-2.70036978636456,-2.4999235563031363,1.0291569377158707,1012.9651548229358,54109.32371789834,31.596904532723094,-3.746300644711552e-15
26.55656595852777,-2.699802690804349,-2.4989810051768897,1.0291569377158705,1012.9573806859731,54210.61945596694,31.596904532723062,7.105427357601002e-15
26.60656595852777,-2.699235595244138,-2.498038454050643,1.0291569377158707,1012.9496089690147,54311.91441686384,31.596904532723094,-3.552713678800501e-15
26.65656595852777,-2.6986684996839267,-2.4970959029243964,1.0291569377158705,1012.941839672052,54413.20860083104,31.596904532723062,7.105427357601002e-15
26.706565958527772,-2.6981014041237157,-2.49615335179815,1.0291569377158707,1012.9340727950935,54514.502008110554,31.596904532723094,-3.746300644711552e-15
26.756565958527773,-2.6975343085635046,-2.495210800671903,1.0291569377158705,1012.9263083381308,54615.79463894437,31.596904532723062,7.105427357601002e-15
26.806565958527774,-2.6969672130032936,-2.4942682495456565,1.0291569377158707,1012.9185463011722,54717.08649357448,31.596904532723094,-3.552713678800501e-15
26.856565958527774,-2.6964001174430825,-2.49332569841941,1.0291569377158705,1012.9107866842096,54818.377572242905,31.596904532723062,7.105427357601002e-15
26.906565958527775,-2.6958330218828714,-2.4923831472931632,1.0291569377158707,1012.903029487251,54919.66787519163,31.596904532723094,-3.746300644711552e-15
26.956565958527776,-2.6952659263226604,-2.4914405961669166,1.0291569377158705,1012.8952747102884,55020.957402662665,31.596904532723062,7.105427357601002e-15
27.006565958527776,-2.6946988307624493,-2.49049804504067,1.0291569377158707,1012.8875223533298,55122.246154898,31.596904532723094,-3.552713678800501e-15
27.056565958527777,-2.6941317352022383,-2.4895554939144233,1.0291569377158705,1012.8797724163671,55223.53413213963,31.596904532723062,7.105427357601002e-15
27.106565958527778,-2.693564639642027,-2.4886129427881767,1.0291569377158707,1012.8720248994086,55324.821334629574,31.596904532723094,-3.746300644711552e-15
27.15656595852778,-2.692997544081816,-2.48767039166193,1.0291569377158705,1012.8642798024459,55426.10776260982,31.596904532723062,7.105427357601002e-15
27.20656595852778,-2.692430448521605,-2.4867278405356834,1.0291569377158707,1012.8565371254874,55527.39341632237,31.596904532723094,-3.552713678800501e-15
27.25656595852778,-2.691863352961394,-2.4857852894094368,1.0291569377158705,1012.8487968685248,55628.67829600922,31.596904532723062,7.105427357601002e-15
27.30656595852778,-2.691296257401183,-2.48484273828319,1.0291569377158707,1012.8410590315663,55729.96240191237,31.596904532723094,-3.746300644711552e-15
27.35656595852778,-2.690729161840972,-2.4839001871569435,1.0291569377158705,1012.8333236146036,55831.245734273834,31.596904532723062,7.105427357601002e-15
27.406565958527782,-2.690162066280761,-2.482957636030697,1.0291569377158707,1012.825590617645,55932.5282933356,31.596904532723094,-3.552713678800501e-15
27.456565958527783,-2.6895949707205498,-2.48201508490445,1.0291569377158705,1012.8178600406824,56033.810079339666,31.596904532723062,7.105427357601002e-15
27.506565958527784,-2.6890278751603387,-2.4810725337782036,1.0291569377158707,1012.8101318837238,56135.09109252804,31.596904532723094,-3.746300644711552e-15
27.556565958527784,-2.6884607796001276,-2.480129982651957,1.0291569377158705,1012.8024061467612,56236.37133314271,31.596904532723062,7.105427357601002e-15
27.606565958527785,-2.6878936840399166,-2.4791874315257103,1.0291569377158707,1012.7946828298026,56337.65080142569,31.596904532723094,-3.552713678800501e-15
27.656565958527786,-2.6873265884797055,-2.4782448803994637,1.0291569377158705,1012.78696193284,56438.92949761898,31.596904532723062,7.105427357601002e-15
27.706565958527786,-2.6867594929194945,-2.477302329273217,1.0291569377158707,1012.7792434558814,56540.207421964566,31.596904532723094,-3.746300644711552e-15
27.756565958527787,-2.6861923973592834,-2.4763597781469704,1.0291569377158705,1012.7715273989188,56641.48457470446,31.596904532723062,7.105427357601002e-15
27.806565958527788,-2.6856253017990723,-2.4754172270207238,1.0291569377158707,1012.7638137619603,56742.76095608066,31.596904532723094,-3.552713678800501e-15
27.85656595852779,-2.6850582062388613,-2.474474675894477,1.0291569377158705,1012.7561025449976,56844.03656633516,31.596904532723062,7.105427357601002e-15
27.90656595852779,-2.68449111067865,-2.4735321247682305,1.0291569377158707,1012.748393748039,56945.31140570997,31.596904532723094,-3.746300644711552e-15
27.95656595852779,-2.683924015118439,-2.472589573641984,1.0291569377158705,1012.7406873710764,57046.58547444707,31.596904532723062,7.105427357601002e-15
28.00656595852779,-2.683356919558228,-2.471647022515737,1.0291569377158707,1012.7329834141178,57147.85877278848,31.596904532723094,-3.552713678800501e-15
28.05656595852779,-2.682789823998017,-2.4707044713894906,1.0291569377158705,1012.7252818771552,57249.131300976194,31.596904532723062,7.105427357601002e-15
