System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.10647896237655,0.21245442040907056,-0.30135407257420344,0.6140734740465781,3.7758651767379448,932.7096781963356,4.6604847843268296e-08,-1.5015429175288558e-14
18.15647896237655,0.2124544223227685,-0.3013540712250473,0.6140734740465773,3.7758651767379376,933.0872647140094,4.426571866946463e-08,-4.671321887789965e-15
18.20647896237655,0.21245442414041665,-0.30135406994360625,0.614073474046577,3.775865176737934,933.4648512316832,4.2043992065827966e-08,-1.2184981077658122e-14
18.25647896237655,0.21245442586683577,-0.30135406872648157,0.6140734740465764,3.775865176737928,933.8424377493569,3.9933775347287317e-08,-9.377125895784397e-15
18.306478962376552,0.21245442750660476,-0.30135406757044525,0.614073474046576,3.7758651767379243,934.2200242670307,3.7929471695141473e-08,-1.5501826188322722e-14
18.356478962376553,0.2124544290640726,-0.3013540664724312,0.6140734740465752,3.7758651767379185,934.5976107847044,3.6025765482682455e-08,-1.2650656678952144e-14
18.406478962376553,0.21245443054337007,-0.3013540654295272,0.6140734740465745,3.775865176737916,934.9751973023782,3.421760743031012e-08,-2.1061619502769367e-15
18.456478962376554,0.21245443194842056,-0.3013540644389673,0.6140734740465744,3.775865176737912,935.352783820052,3.2500202490891014e-08,-4.092610935407918e-15
18.506478962376555,0.21245443328295063,-0.3013540634981242,0.6140734740465742,3.7758651767379083,935.7303703377257,3.086899493486024e-08,-4.074626007388164e-15
18.556478962376556,0.21245443455049973,-0.3013540626045027,0.614073474046574,3.7758651767379066,936.1079568553995,2.9319659655708332e-08,-6.9022668489937486e-15
18.606478962376556,0.21245443575442968,-0.30135406175573265,0.6140734740465736,3.775865176737905,936.4855433730733,2.784808566058672e-08,-2.0185975432749475e-15
18.656478962376557,0.21245443689793356,-0.30135406094956296,0.6140734740465735,3.775865176737902,936.863129890747,2.645037142847442e-08,1.429126301888493e-15
18.706478962376558,0.2124544379840442,-0.30135406018385547,0.6140734740465736,3.775865176737901,937.2407164084208,2.512280915959958e-08,-1.907575240812432e-15
18.75647896237656,0.2124544390156422,-0.30135405945657934,0.6140734740465735,3.7758651767378977,937.6183029260945,2.386187840510269e-08,1.429126301888493e-15
18.80647896237656,0.21245443999546362,-0.30135405876580573,0.6140734740465736,3.775865176737897,937.9958894437683,2.266423437949523e-08,-1.907575240812432e-15
18.85647896237656,0.21245444092610713,-0.3013540581097025,0.6140734740465735,3.775865176737897,938.3734759614421,2.152670113915047e-08,1.429126301888493e-15
18.90647896237656,0.212454441810041,-0.30135405748652955,0.6140734740465736,3.7758651767378946,938.7510624791158,2.044626126212401e-08,-2.0185975432749475e-15
18.95647896237656,0.21245444264960964,-0.30135405689463407,0.6140734740465735,3.7758651767378937,939.1286489967896,1.942004960847982e-08,1.429126301888493e-15
19.006478962376562,0.21245444344703976,-0.3013540563324462,0.6140734740465736,3.775865176737893,939.5062355144634,1.8445343990381658e-08,-2.0185975432749475e-15
19.056478962376563,0.2124544442044463,-0.30135405579847496,0.6140734740465735,3.775865176737893,939.8838220321371,1.751955973629892e-08,1.429126301888493e-15
19.106478962376563,0.2124544449238381,-0.3013540552913041,0.6140734740465736,3.775865176737891,940.2614085498109,1.6640241036386798e-08,-1.907575240812432e-15
19.156478962376564,0.21245444560712315,-0.3013540548095885,0.6140734740465735,3.77586517673789,940.6389950674846,1.5805056121376284e-08,1.5401486043510087e-15
19.206478962376565,0.21245444625611365,-0.3013540543520505,0.6140734740465736,3.77586517673789,941.0165815851584,1.501178949510092e-08,-1.907575240812432e-15
19.256478962376566,0.21245444687253087,-0.30135405391747666,0.6140734740465735,3.7758651767378897,941.3941681028322,1.4258337687839933e-08,1.5401486043510087e-15
19.306478962376566,0.2124544474580097,-0.3013540535047144,0.6140734740465736,3.7758651767378897,941.7717546205059,1.3542701906951423e-08,-1.7965529383499162e-15
19.356478962376567,0.21245444801410293,-0.30135405311266894,0.6140734740465735,3.7758651767378897,942.1493411381797,1.2862984632037657e-08,1.6511709068135244e-15
19.406478962376568,0.21245444854228548,-0.30135405274030047,0.6140734740465736,3.7758651767378892,942.5269276558535,1.2217382537524718e-08,-1.7965529383499162e-15
19.45647896237657,0.2124544490439582,-0.30135405238662144,0.6140734740465735,3.7758651767378884,942.9045141735272,1.1604183906987757e-08,1.5401486043510087e-15
19.50647896237657,0.2124544495204516,-0.3013540520506938,0.6140734740465736,3.7758651767378884,943.282100691201,1.1021761923419288e-08,-1.907575240812432e-15
19.55647896237657,0.21245444997302945,-0.30135405173162666,0.6140734740465735,3.7758651767378884,943.6596872088747,1.0468572343025436e-08,1.5401486043510087e-15
19.60647896237657,0.21245445040289215,-0.3013540514285737,0.6140734740465736,3.7758651767378884,944.0372737265485,9.943147481156426e-09,-1.7965529383499162e-15
19.65647896237657,0.21245445081117975,-0.30135405114073116,0.6140734740465735,3.7758651767378884,944.4148602442223,9.444094253791483e-09,1.6511709068135244e-15
19.706478962376572,0.2124544511989751,-0.30135405086733563,0.6140734740465736,3.7758651767378884,944.792446761896,8.970088639891545e-09,-1.6855306358874008e-15
19.756478962376573,0.21245445156730675,-0.301354050607662,0.6140734740465735,3.7758651767378884,945.1700332795698,8.519873937030753e-09,1.6511709068135244e-15
19.806478962376573,0.21245445191715157,-0.3013540503610216,0.6140734740465736,3.7758651767378884,945.5476197972436,8.092255558588875e-09,-1.6855306358874008e-15
19.856478962376574,0.21245445224943743,-0.3013540501267602,0.6140734740465735,3.7758651767378884,945.9252063149173,7.686099881920688e-09,1.6511709068135244e-15
19.906478962376575,0.21245445256504567,-0.30135404990425657,0.6140734740465736,3.7758651767378884,946.3027928325911,7.3003291764282765e-09,-1.6855306358874008e-15
19.956478962376575,0.2124544528648133,-0.3013540496929205,0.6140734740465735,3.7758651767378884,946.6803793502648,6.933920824512427e-09,1.6511709068135244e-15
20.006478962376576,0.2124544531495354,-0.3013540494921916,0.6140734740465736,3.7758651767378884,947.0579658679386,6.585902479071623e-09,-1.6855306358874008e-15
20.056478962376577,0.2124544534199671,-0.30135404930153736,0.6140734740465735,3.7758651767378884,947.4355523856124,6.255351677608952e-09,1.76219320927604e-15
20.106478962376578,0.21245445367682567,-0.3013540491204522,0.6140734740465736,3.7758651767378884,947.8131389032861,5.941391203690942e-09,-1.6855306358874008e-15
20.15647896237658,0.21245445392079232,-0.30135404894845585,0.6140734740465735,3.7758651767378884,948.1907254209599,5.643188842121066e-09,1.76219320927604e-15
20.20647896237658,0.2124544541525141,-0.3013540487850921,0.6140734740465736,3.7758651767378884,948.5683119386337,5.359953244576393e-09,-1.6855306358874008e-15
20.25647896237658,0.2124544543726056,-0.30135404862992765,0.6140734740465735,3.7758651767378875,948.9458984563074,5.0909336695009734e-09,1.6511709068135244e-15
20.30647896237658,0.21245445458165058,-0.30135404848255104,0.6140734740465736,3.7758651767378857,949.3234849739812,4.83541611230686e-09,-1.6855306358874008e-15
20.35647896237658,0.21245445478020344,-0.30135404834257135,0.6140734740465735,3.7758651767378857,949.701071491655,4.59272338800522e-09,1.6511709068135244e-15
20.406478962376582,0.2124544549687908,-0.30135404820961736,0.6140734740465736,3.7758651767378875,950.0786580093287,4.362211357149542e-09,-1.6855306358874008e-15
20.456478962376583,0.21245445514791284,-0.30135404808333643,0.6140734740465735,3.7758651767378875,950.4562445270025,4.143269149533351e-09,1.6511709068135244e-15
20.506478962376583,0.2124544553180446,-0.3013540479633936,0.6140734740465736,3.7758651767378857,950.8338310446762,3.935315531200019e-09,-1.6855306358874008e-15
20.556478962376584,0.21245445547963734,-0.3013540478494708,0.6140734740465735,3.7758651767378857,951.21141756235,3.73779948615831e-09,1.6511709068135244e-15
20.606478962376585,0.21245445563311965,-0.30135404774126584,0.6140734740465736,3.7758651767378857,951.5890040800238,3.5501966689476433e-09,-1.6855306358874008e-15
20.656478962376585,0.21245445577889857,-0.3013540476384918,0.6140734740465735,3.7758651767378857,951.9665905976975,3.3720099886423637e-09,1.76219320927604e-15
20.706478962376586,0.21245445591736076,-0.301354047540876,0.6140734740465736,3.7758651767378875,952.3441771153713,3.202766384297165e-09,-1.6855306358874008e-15
20.756478962376587,0.21245445604887342,-0.3013540474481597,0.6140734740465735,3.7758651767378875,952.721763633045,3.0420174945068154e-09,1.76219320927604e-15
20.806478962376588,0.21245445617378536,-0.3013540473600968,0.6140734740465736,3.7758651767378875,953.0993501507188,2.8893364628958772e-09,-1.6855306358874008e-15
20.85647896237659,0.2124544562924279,-0.3013540472764539,0.6140734740465735,3.7758651767378875,953.4769366683926,2.7443188019674614e-09,1.76219320927604e-15
20.90647896237659,0.21245445640511568,-0.30135404719700903,0.6140734740465736,3.7758651767378875,953.8545231860663,2.60657948581952e-09,-1.6855306358874008e-15
20.95647896237659,0.2124544565121476,-0.3013540471215516,0.6140734740465735,3.7758651767378875,954.2321097037401,2.4757536247979415e-09,1.76219320927604e-15
21.00647896237659,0.2124544566138075,-0.30135404704988145,0.6140734740465736,3.7758651767378884,954.6096962214139,2.3514937598839684e-09,-1.5745083334248851e-15
21.05647896237659,0.212454456710365,-0.30135404698180845,0.6140734740465735,3.7758651767378884,954.9872827390876,2.2334708171917674e-09,1.76219320927604e-15
21.106478962376592,0.21245445680207625,-0.30135404691715206,0.6140734740465736,3.7758651767378884,955.3648692567614,2.1213712737647134e-09,-1.5745083334248851e-15
21.156478962376593,0.21245445688918443,-0.30135404685574085,0.6140734740465735,3.7758651767378884,955.7424557744351,2.0148983437883786e-09,1.76219320927604e-15
21.206478962376593,0.2124544569719206,-0.3013540467974119,0.6140734740465736,3.7758651767378884,956.1200422921089,1.913769099062409e-09,-1.5745083334248851e-15
21.256478962376594,0.2124544570505042,-0.3013540467420105,0.6140734740465735,3.7758651767378884,956.4976288097827,1.8177158342224295e-09,1.8732155117385557e-15
21.306478962376595,0.21245445712514363,-0.30135404668938975,0.6140734740465736,3.7758651767378884,956.8752153274564,1.7264833333718905e-09,-1.5745083334248851e-15
21.356478962376595,0.21245445719603684,-0.30135404663941007,0.6140734740465735,3.7758651767378884,957.2528018451302,1.6398300914327255e-09,1.8732155117385557e-15
21.406478962376596,0.2124544572633719,-0.3013540465919389,0.6140734740465736,3.7758651767378884,957.630388362804,1.5575257699728597e-09,-1.5745083334248851e-15
21.456478962376597,0.21245445732732735,-0.30135404654685033,0.6140734740465735,3.7758651767378884,958.0079748804777,1.4793525924724098e-09,1.8732155117385557e-15
21.506478962376598,0.21245445738807284,-0.3013540465040248,0.6140734740465736,3.7758651767378884,958.3855613981515,1.4051027622088774e-09,-1.5745083334248851e-15
21.556478962376598,0.21245445744576946,-0.30135404646334873,0.6140734740465735,3.7758651767378884,958.7631479158252,1.3345798348611453e-09,1.9842378142010713e-15
21.6064789623766,0.21245445750057027,-0.3013540464247142,0.6140734740465736,3.7758651767378884,959.140734433499,1.26759622704349e-09,-1.4634860309623694e-15
21.6564789623766,0.21245445755262057,-0.30135404638801877,0.6140734740465735,3.7758651767378892,959.5183209511728,1.2039748336163873e-09,1.9842378142010713e-15
21.7064789623766,0.21245445760205844,-0.3013540463531651,0.6140734740465736,3.7758651767378892,959.8959074688465,1.1435463872559068e-09,-1.4634860309623694e-15
21.7564789623766,0.212454457649015,-0.30135404632006074,0.6140734740465735,3.7758651767378892,960.2734939865203,1.0861511312756685e-09,1.8732155117385557e-15
21.8064789623766,0.21245445769361476,-0.30135404628861795,0.6140734740465736,3.7758651767378892,960.651080504194,1.0316363582051544e-09,-1.4634860309623694e-15
21.856478962376602,0.21245445773597602,-0.3013540462587533,0.6140734740465735,3.7758651767378892,961.0286670218678,9.798579664959924e-10,1.9842378142010713e-15
21.906478962376603,0.21245445777621114,-0.30135404623038753,0.6140734740465736,3.7758651767378892,961.4062535395416,9.306781152159415e-10,-1.4634860309623694e-15
21.956478962376604,0.21245445781442684,-0.30135404620344547,0.6140734740465735,3.7758651767378884,961.7838400572153,8.839668487417894e-10,1.8732155117385557e-15
22.006478962376605,0.21245445785072448,-0.30135404617785566,0.6140734740465736,3.7758651767378892,962.1614265748891,8.395998143465839e-10,-1.4634860309623694e-15
22.056478962376605,0.2124544578852003,-0.3013540461535502,0.6140734740465735,3.7758651767378884,962.5390130925629,7.974598744170656e-10,1.8732155117385557e-15
22.106478962376606,0.21245445791794576,-0.3013540461304647,0.6140734740465736,3.7758651767378892,962.9165996102366,7.574346903563926e-10,-1.4634860309623694e-15
22.156478962376607,0.21245445794904771,-0.30135404610853783,0.6140734740465735,3.7758651767378892,963.2941861279104,7.194186322148854e-10,1.9842378142010713e-15
22.206478962376607,0.21245445797858864,-0.3013540460877115,0.6140734740465736,3.7758651767378892,963.6717726455842,6.83310395441699e-10,-1.4634860309623694e-15
22.256478962376608,0.21245445800664686,-0.3013540460679304,0.6140734740465735,3.7758651767378884,964.0493591632579,6.490146986577037e-10,1.8732155117385557e-15
22.30647896237661,0.21245445803329685,-0.30135404604914223,0.6140734740465736,3.7758651767378892,964.4269456809317,6.164400896028154e-10,-1.4634860309623694e-15
22.35647896237661,0.21245445805860924,-0.301354046031297,0.6140734740465735,3.7758651767378892,964.8045321986054,5.855006729531752e-10,1.9842378142010713e-15
22.40647896237661,0.2124544580826512,-0.30135404601434745,0.6140734740465736,3.7758651767378892,965.1821187162792,5.561138709440702e-10,-1.3524637284998538e-15
22.45647896237661,0.21245445810548647,-0.3013540459982486,0.6140734740465736,3.7758651767378892,965.559705233953,5.282021423961121e-10,-1.4634860309623694e-15
22.50647896237661,0.21245445812717562,-0.3013540459829578,0.6140734740465735,3.7758651767378892,965.9372917516267,5.016914242756561e-10,1.9842378142010713e-15
22.556478962376612,0.21245445814777617,-0.3013540459684344,0.6140734740465736,3.7758651767378892,966.3148782693005,4.765110863703903e-10,-1.3524637284998538e-15
22.606478962376613,0.21245445816734276,-0.30135404595463994,0.6140734740465736,3.7758651767378892,966.6924647869743,4.52594661777963e-10,-1.4634860309623694e-15
22.656478962376614,0.2124544581859273,-0.30135404594153786,0.6140734740465735,3.7758651767378892,967.070051304648,4.298787561107976e-10,1.9842378142010713e-15
22.706478962376615,0.21245445820357906,-0.3013540459290934,0.6140734740465736,3.7758651767378892,967.4476378223218,4.083027274205733e-10,-1.4634860309623694e-15
22.756478962376615,0.21245445822034487,-0.3013540459172735,0.6140734740465735,3.7758651767378892,967.8252243399955,3.8780986166904505e-10,1.9842378142010713e-15
22.806478962376616,0.21245445823626918,-0.30135404590604686,0.6140734740465736,3.7758651767378892,968.2028108576693,3.683453336263442e-10,-1.3524637284998538e-15
22.856478962376617,0.21245445825139425,-0.30135404589538367,0.6140734740465736,3.7758651767378892,968.5803973753431,3.4985780239939256e-10,-1.4634860309623694e-15
22.906478962376617,0.21245445826576018,-0.3013540458852557,0.6140734740465735,3.7758651767378892,968.9579838930168,3.322983396012922e-10,1.9842378142010713e-15
22.956478962376618,0.21245445827940507,-0.3013540458756361,0.6140734740465736,3.7758651767378892,969.3355704106906,3.156199829733929e-10,-1.3524637284998538e-15
23.00647896237662,0.21245445829236512,-0.3013540458664992,0.6140734740465736,3.7758651767378884,969.7131569283644,2.997787744739739e-10,-1.4634860309623694e-15
23.05647896237662,0.2124544583046747,-0.301354045857821,0.6140734740465735,3.7758651767378892,970.0907434460381,2.8473280826093684e-10,1.9842378142010713e-15
23.10647896237662,0.21245445831636645,-0.3013540458495783,0.6140734740465736,3.7758651767378892,970.4683299637119,2.704417565582971e-10,-1.4634860309623694e-15
23.15647896237662,0.21245445832747137,-0.30135404584174935,0.6140734740465735,3.7758651767378892,970.8459164813856,2.568682343226616e-10,1.9842378142010713e-15
23.20647896237662,0.21245445833801893,-0.3013540458343133,0.6140734740465736,3.7758651767378892,971.2235029990594,2.439757323859551e-10,-1.4634860309623694e-15
23.256478962376622,0.2124544583480371,-0.3013540458272505,0.6140734740465735,3.7758651767378892,971.6010895167332,2.317305622238338e-10,1.9842378142010713e-15
23.306478962376623,0.21245445835755247,-0.30135404582054215,0.6140734740465736,3.7758651767378884,971.9786760344069,2.2009970442277856e-10,-1.4634860309623694e-15
23.356478962376624,0.21245445836659024,-0.3013540458141705,0.6140734740465735,3.7758651767378884,972.3562625520807,2.0905287975092255e-10,1.8732155117385557e-15
23.406478962376625,0.2124544583751744,-0.3013540458081187,0.6140734740465736,3.7758651767378884,972.7338490697545,1.98560286602842e-10,-1.4634860309623694e-15
23.456478962376625,0.21245445838332772,-0.30135404580237063,0.6140734740465735,3.7758651767378884,973.1114355874282,1.8859455086134022e-10,1.8732155117385557e-15
23.506478962376626,0.21245445839107183,-0.30135404579691105,0.6140734740465736,3.7758651767378892,973.489022105102,1.7912874599136518e-10,-1.3524637284998538e-15
23.556478962376627,0.21245445839842725,-0.3013540457917255,0.6140734740465736,3.7758651767378892,973.8666086227757,1.7013815739059875e-10,-1.4634860309623694e-15
23.606478962376627,0.2124544584054135,-0.3013540457868002,0.6140734740465735,3.7758651767378892,974.2441951404495,1.615989431898322e-10,1.9842378142010713e-15
23.656478962376628,0.2124544584120491,-0.3013540457821221,0.6140734740465736,3.7758651767378892,974.6217816581233,1.5348805607960982e-10,-1.4634860309623694e-15
23.70647896237663,0.21245445841835167,-0.3013540457776788,0.6140734740465735,3.7758651767378897,974.999368175797,1.457845020477744e-10,2.095260116663587e-15
23.75647896237663,0.2124544584243379,-0.30135404577345853,0.6140734740465736,3.7758651767378897,975.3769546934708,1.3846735907764356e-10,-1.3524637284998538e-15
23.80647896237663,0.2124544584300237,-0.3013540457694501,0.6140734740465736,3.7758651767378897,975.7545412111446,1.3151758453428638e-10,-1.2414414260373381e-15
23.85647896237663,0.2124544584354241,-0.3013540457656428,0.6140734740465735,3.7758651767378897,976.1321277288183,1.249167388581433e-10,2.095260116663587e-15
23.90647896237663,0.21245445844055347,-0.30135404576202657,0.6140734740465736,3.7758651767378897,976.5097142464921,1.186469453339868e-10,-1.3524637284998538e-15
23.956478962376632,0.21245445844542538,-0.30135404575859187,0.6140734740465736,3.7758651767378897,976.8873007641658,1.1269198597947688e-10,-1.3524637284998538e-15
24.006478962376633,0.21245445845005276,-0.3013540457553296,0.6140734740465735,3.7758651767378897,977.2648872818396,1.0703602664768787e-10,2.095260116663587e-15
24.056478962376634,0.21245445845444788,-0.301354045752231,0.6140734740465736,3.7758651767378897,977.6424737995134,1.0166369520046467e-10,-1.3524637284998538e-15
24.106478962376634,0.21245445845862243,-0.301354045749288,0.6140734740465736,3.7758651767378897,978.0200603171871,9.656111959710438e-11,-1.3524637284998538e-15
24.156478962376635,0.21245445846258745,-0.30135404574649266,0.6140734740465735,3.7758651767378897,978.3976468348609,9.171478387674273e-11,2.095260116663587e-15
24.206478962376636,0.21245445846635347,-0.3013540457438376,0.6140734740465736,3.7758651767378897,978.7752333525347,8.71114097539583e-11,-1.2414414260373381e-15
24.256478962376637,0.21245445846993047,-0.30135404574131586,0.6140734740465736,3.7758651767378897,979.1528198702084,8.273922922752292e-11,-1.2414414260373381e-15
24.306478962376637,0.21245445847332792,-0.30135404573892066,0.6140734740465735,3.7758651767378897,979.5304063878822,7.85866287049244e-11,2.095260116663587e-15
24.356478962376638,0.21245445847655486,-0.30135404573664565,0.6140734740465736,3.7758651767378897,979.907992905556,7.464216937584875e-11,-1.2414414260373381e-15
24.40647896237664,0.21245445847961983,-0.3013540457344848,0.6140734740465736,3.7758651767378897,980.2855794232297,7.089581169187274e-11,-1.3524637284998538e-15
24.45647896237664,0.21245445848253097,-0.30135404573243246,0.6140734740465735,3.7758651767378897,980.6631659409035,6.73376178067856e-11,2.095260116663587e-15
24.50647896237664,0.212454458485296,-0.30135404573048313,0.6140734740465736,3.7758651767378897,981.0407524585772,6.395779180762866e-11,-1.3524637284998538e-15
24.55647896237664,0.21245445848792227,-0.3013540457286316,0.6140734740465736,3.7758651767378897,981.418338976251,6.074768495443055e-11,-1.3524637284998538e-15
24.60647896237664,0.2124544584904167,-0.301354045726873,0.6140734740465735,3.7758651767378897,981.7959254939248,5.7698828382788686e-11,2.095260116663587e-15
24.656478962376642,0.21245445849278594,-0.3013540457252027,0.6140734740465736,3.7758651767378892,982.1735120115985,5.480275918832217e-11,-1.3524637284998538e-15
24.706478962376643,0.21245445849503625,-0.30135404572361624,0.6140734740465736,3.7758651767378897,982.5510985292723,5.205218430184253e-11,-1.3524637284998538e-15
24.756478962376644,0.21245445849717362,-0.3013540457221094,0.6140734740465735,3.7758651767378897,982.928685046946,4.94397939519779e-11,2.095260116663587e-15
24.806478962376644,0.21245445849920372,-0.30135404572067814,0.6140734740465736,3.7758651767378892,983.3062715646198,4.695824638506135e-11,-1.3524637284998538e-15
24.856478962376645,0.21245445850113193,-0.30135404571931873,0.6140734740465736,3.7758651767378892,983.6838580822936,4.460136739389557e-11,-1.4634860309623694e-15
24.906478962376646,0.21245445850296335,-0.3013540457180276,0.6140734740465735,3.7758651767378892,984.0614445999673,4.236293322015365e-11,1.9842378142010713e-15
24.956478962376647,0.21245445850470288,-0.30135404571680124,0.6140734740465736,3.7758651767378892,984.4390311176411,4.02365697188178e-11,-1.3524637284998538e-15
25.006478962376647,0.21245445850635508,-0.30135404571563645,0.6140734740465736,3.7758651767378892,984.8166176353149,3.8217092953544846e-11,-1.3524637284998538e-15
25.056478962376648,0.21245445850792435,-0.3013540457145301,0.6140734740465735,3.7758651767378892,985.1942041529886,3.6299062672368825e-11,1.9842378142010713e-15
25.10647896237665,0.21245445850941488,-0.3013540457134793,0.6140734740465736,3.7758651767378892,985.5717906706624,3.4477059863457086e-11,-1.3524637284998538e-15
25.15647896237665,0.21245445851083058,-0.3013540457124812,0.6140734740465736,3.7758651767378892,985.9493771883361,3.2746611016841635e-11,-1.3524637284998538e-15
25.20647896237665,0.21245445851217523,-0.30135404571153324,0.6140734740465735,3.7758651767378892,986.3269637060099,3.110319078270209e-11,1.9842378142010713e-15
25.25647896237665,0.2124544585134524,-0.30135404571063285,0.6140734740465736,3.7758651767378897,986.7045502236837,2.9541961984444006e-11,-1.3524637284998538e-15
25.30647896237665,0.21245445851466546,-0.30135404570977764,0.6140734740465736,3.7758651767378897,987.0821367413574,2.805923742310802e-11,-1.3524637284998538e-15
25.356478962376652,0.21245445851581762,-0.30135404570896535,0.6140734740465735,3.7758651767378892,987.4597232590312,2.6651056015277427e-11,1.9842378142010713e-15
25.406478962376653,0.21245445851691197,-0.30135404570819385,0.6140734740465736,3.7758651767378892,987.837309776705,2.5313321570956295e-11,-1.3524637284998538e-15
25.456478962376654,0.2124544585179514,-0.30135404570746105,0.6140734740465736,3.7758651767378892,988.2148962943787,2.404281541539814e-11,-1.3524637284998538e-15
25.506478962376654,0.21245445851893863,-0.30135404570676505,0.6140734740465735,3.7758651767378892,988.5924828120525,2.283623927842846e-11,1.9842378142010713e-15
25.556478962376655,0.21245445851987632,-0.30135404570610397,0.6140734740465736,3.7758651767378892,988.9700693297262,2.1689942832059172e-11,-1.3524637284998538e-15
25.606478962376656,0.21245445852076697,-0.3013540457054761,0.6140734740465736,3.7758651767378892,989.3476558474,2.0601302228170796e-11,-1.3524637284998538e-15
25.656478962376656,0.2124544585216129,-0.3013540457048797,0.6140734740465735,3.7758651767378897,989.7252423650738,1.9567470151967225e-11,2.095260116663587e-15
25.706478962376657,0.2124544585224164,-0.3013540457043133,0.6140734740465736,3.7758651767378897,990.1028288827475,1.8585229662004247e-11,-1.2414414260373381e-15
25.756478962376658,0.21245445852317954,-0.3013540457037753,0.6140734740465736,3.7758651767378897,990.4804154004213,1.765243562111639e-11,-1.2414414260373381e-15
25.80647896237666,0.21245445852390438,-0.30135404570326424,0.6140734740465735,3.7758651767378897,990.858001918095,1.676657835886062e-11,2.095260116663587e-15
25.85647896237666,0.21245445852459285,-0.30135404570277885,0.6140734740465736,3.7758651767378897,991.2355884357688,1.5924907169282784e-11,-1.3524637284998538e-15
25.90647896237666,0.21245445852524678,-0.30135404570231783,0.6140734740465736,3.7758651767378897,991.6131749534426,1.512561455957048e-11,-1.3524637284998538e-15
25.95647896237666,0.21245445852586786,-0.30135404570187996,0.6140734740465735,3.7758651767378897,991.9907614711163,1.4366573828043881e-11,1.9842378142010713e-15
26.00647896237666,0.21245445852645778,-0.30135404570146407,0.6140734740465736,3.7758651767378897,992.3683479887901,1.3645399668677518e-11,-1.3524637284998538e-15
26.056478962376662,0.21245445852701808,-0.30135404570106905,0.6140734740465736,3.7758651767378892,992.7459345064639,1.2960516304080167e-11,-1.3524637284998538e-15
26.106478962376663,0.21245445852755027,-0.30135404570069385,0.6140734740465735,3.7758651767378897,993.1235210241376,1.2310144863666189e-11,2.095260116663587e-15
26.156478962376664,0.21245445852805575,-0.30135404570033747,0.6140734740465736,3.7758651767378892,993.5011075418114,1.1692159512406896e-11,-1.3524637284998538e-15
26.206478962376664,0.21245445852853587,-0.301354045699999,0.6140734740465736,3.7758651767378897,993.8786940594852,1.1105332304005255e-11,-1.3524637284998538e-15
26.256478962376665,0.21245445852899186,-0.30135404569967755,0.6140734740465735,3.7758651767378897,994.2562805771589,1.0548088327721176e-11,2.095260116663587e-15
26.306478962376666,0.212454458529425,-0.3013540456993722,0.6140734740465736,3.7758651767378897,994.6338670948327,1.001854874405881e-11,-1.3524637284998538e-15
26.356478962376666,0.21245445852983638,-0.30135404569908214,0.6140734740465736,3.7758651767378897,995.0114536125064,9.515699753307778e-12,-1.3524637284998538e-15
26.406478962376667,0.21245445853022712,-0.3013540456988067,0.6140734740465735,3.7758651767378897,995.3890401301802,9.038213440260828e-12,2.095260116663587e-15
26.456478962376668,0.21245445853059824,-0.30135404569854507,0.6140734740465736,3.7758651767378897,995.766626647854,8.58447552978945e-12,-1.3524637284998538e-15
26.50647896237667,0.21245445853095074,-0.30135404569829655,0.6140734740465736,3.7758651767378897,996.1442131655277,8.15361328878419e-12,-1.3524637284998538e-15
26.55647896237667,0.21245445853128556,-0.3013540456980605,0.6140734740465735,3.7758651767378897,996.5217996832015,7.744495379789946e-12,2.095260116663587e-15
26.60647896237667,0.21245445853160355,-0.3013540456978363,0.6140734740465736,3.7758651767378897,996.8993862008753,7.355671256484198e-12,-1.3524637284998538e-15
26.65647896237667,0.2124544585319056,-0.30135404569762336,0.6140734740465736,3.7758651767378897,997.276972718549,6.9864925190852574e-12,-1.3524637284998538e-15
26.70647896237667,0.21245445853219247,-0.30135404569742114,0.6140734740465735,3.7758651767378897,997.6545592362228,6.635968896738951e-12,2.095260116663587e-15
26.756478962376672,0.21245445853246495,-0.301354045697229,0.6140734740465736,3.7758651767378897,998.0321457538965,6.302768247518619e-12,-1.3524637284998538e-15
26.806478962376673,0.21245445853272374,-0.30135404569704655,0.6140734740465736,3.7758651767378892,998.4097322715703,5.9864387493947285e-12,-1.3524637284998538e-15
26.856478962376674,0.21245445853296954,-0.30135404569687324,0.6140734740465735,3.7758651767378892,998.7873187892441,5.6861085359089664e-12,1.9842378142010713e-15
26.906478962376674,0.21245445853320302,-0.30135404569670865,0.6140734740465736,3.7758651767378892,999.1649053069178,5.4006244740523214e-12,-1.3524637284998538e-15
26.956478962376675,0.2124544585334248,-0.30135404569655233,0.6140734740465736,3.7758651767378897,999.5424918245916,5.129569879464274e-12,-1.3524637284998538e-15
27.006478962376676,0.21245445853363543,-0.30135404569640384,0.6140734740465735,3.7758651767378897,999.9200783422654,4.8722190456579915e-12,2.095260116663587e-15
