System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.4064789607826,26.991142089582652,27.347100366686938,0.7853981633974486,1535.390003091026,19836.265714499328,7.641171575764336,-7.993605777301127e-15
19.4564789607826,27.0731985197598,27.429156796864085,0.7853981633974483,1544.3210740026166,19990.69782189959,7.64117157576433,1.4210854715202004e-14
19.5064789607826,27.155574335675034,27.51153261277932,0.7853981633974488,1553.3139975297295,20146.029221652563,7.641171575764325,2.6645352591003757e-15
19.556478960782602,27.23825805454594,27.594216331650227,0.7853981633974491,1562.367830129286,20302.266004665493,7.641171575764341,-5.329070518200751e-15
19.606478960782603,27.321237423993065,27.67719570109735,0.7853981633974488,1571.4815295803778,20459.41415762353,7.641171575764325,2.6645352591003757e-15
19.656478960782604,27.404499452664485,27.76045772976877,0.785398163397449,1580.6539569427036,20617.4795533178,7.641171575764341,-5.329070518200751e-15
19.706478960782604,27.488030442707426,27.843988719811712,0.7853981633974487,1589.8838787735488,20776.467941195155,7.641171575764334,-4.440892098500626e-15
19.756478960782605,27.571816024005756,27.92777430111004,0.7853981633974485,1599.1699696007001,20936.384938155225,7.641171575764336,-7.993605777301127e-15
19.806478960782606,27.655841190097792,28.011799467202078,0.7853981633974482,1608.5108146479893,21097.236019620024,7.64117157576433,1.4210854715202004e-14
19.856478960782606,27.74009033568464,28.096048612788927,0.7853981633974487,1617.90491280948,21259.02651090097,7.641171575764334,-4.440892098500626e-15
19.906478960782607,27.82454729563532,28.180505572739605,0.7853981633974486,1627.3506798675917,21421.76157888773,7.641171575764336,-7.993605777301127e-15
19.956478960782608,27.909195385391158,28.265153662495443,0.7853981633974483,1636.8464519497554,21585.446224082705,7.64117157576433,1.4210854715202004e-14
20.00647896078261,27.994017442668518,28.349975719772804,0.7853981633974488,1646.3904892174733,21750.085273004453,7.641171575764325,2.6645352591003757e-15
20.05647896078261,28.078995870355556,28.43495414745984,0.7853981633974491,1655.9809797809246,21915.683370982544,7.641171575764341,-5.329070518200751e-15
20.10647896078261,28.16411268049584,28.520070957600126,0.7853981633974488,1665.6160438315496,22082.2449753657,7.641171575764325,2.6645352591003757e-15
20.15647896078261,28.249349539248872,28.605307816353157,0.785398163397449,1675.2937379843127,22249.77434916413,7.641171575764341,-5.329070518200751e-15
20.20647896078261,28.334687812715146,28.69064608981943,0.7853981633974487,1685.0120598206363,22418.275555146192,7.641171575764334,-4.440892098500626e-15
20.256478960782612,28.420108613511182,28.776066890615468,0.7853981633974485,1694.768952622285,22587.75245040842,7.641171575764336,-7.993605777301127e-15
20.306478960782613,28.50559284797816,28.861551125082446,0.7853981633974482,1704.5623102857885,22758.208681437,7.64117157576433,1.4210854715202004e-14
20.356478960782614,28.59112126390612,28.947079541010407,0.7853981633974487,1714.389982406305,22929.647679677633,7.641171575764334,-4.440892098500626e-15
20.406478960782614,28.676674498654457,29.032632775758742,0.7853981633974486,1724.2497795191769,23102.07265762955,7.641171575764336,-7.993605777301127e-15
20.456478960782615,28.762233127548434,29.11819140465272,0.7853981633974483,1734.1394784867728,23275.486605478225,7.64117157576433,1.4210854715202004e-14
20.506478960782616,28.84777771243077,29.203735989535055,0.7853981633974488,1744.0568280176192,23449.89228827999,7.641171575764325,2.6645352591003757e-15
20.556478960782616,28.933288850246893,29.289247127351178,0.7853981633974491,1753.9995543042075,23625.29224371041,7.641171575764341,-5.329070518200751e-15
20.606478960782617,29.018747221542476,29.37470549864676,0.7853981633974488,1763.965366765344,23801.688780386943,7.641171575764325,2.6645352591003757e-15
20.656478960782618,29.104133638752018,29.460091915856303,0.785398163397449,1773.9519638783759,23979.083976774782,7.641171575764341,-5.329070518200751e-15
20.70647896078262,29.189429094157756,29.54538737126204,0.7853981633974487,1783.9570390861306,24157.479680683395,7.641171575764334,-4.440892098500626e-15
20.75647896078262,29.274614807399068,29.630573084503354,0.7853981633974485,1793.9782867630202,24336.877509359696,7.641171575764336,-7.993605777301127e-15
20.80647896078262,29.359672272413587,29.715630549517872,0.7853981633974482,1804.013408224308,24517.278850182127,7.64117157576433,1.4210854715202004e-14
20.85647896078262,29.444583303692724,29.80054158079701,0.7853981633974487,1814.0601177622489,24698.68486195835,7.641171575764334,-4.440892098500626e-15
20.90647896078262,29.52933008173597,29.885288358840256,0.7853981633974486,1824.1161486924868,24881.0964768276,7.641171575764336,-7.993605777301127e-15
20.956478960782622,29.61389519759036,29.969853474694645,0.7853981633974483,1834.179259393869,25064.514402766985,7.64117157576433,1.4210854715202004e-14
21.006478960782623,29.698261696363794,30.05421997346808,0.7853981633974488,1844.2472393246533,25248.93912669945,7.641171575764325,2.6645352591003757e-15
21.056478960782623,29.78241311960344,30.138371396707726,0.7853981633974491,1854.3179149979546,25434.370918199245,7.641171575764341,-5.329070518200751e-15
21.106478960782624,29.86633354643329,30.222291823537574,0.7853981633974488,1864.3891558992095,25620.809833789168,7.641171575764325,2.6645352591003757e-15
21.156478960782625,29.950007633348054,30.30596591045234,0.785398163397449,1874.4588803284428,25808.255721822014,7.641171575764341,-5.329070518200751e-15
21.206478960782626,30.033420652563947,30.389378929668233,0.7853981633974487,1884.5250611501551,25996.70822793703,7.641171575764334,-4.440892098500626e-15
21.256478960782626,30.116558528830467,30.472516805934752,0.7853981633974485,1894.5857314337843,26186.16680108041,7.641171575764336,-7.993605777301127e-15
21.306478960782627,30.19940787461119,30.555366151715475,0.7853981633974482,1904.638989967865,26376.630700077196,7.64117157576433,1.4210854715202004e-14
21.356478960782628,30.281956023545646,30.637914300649932,0.7853981633974487,1914.683006631259,26568.099000740323,7.641171575764334,-4.440892098500626e-15
21.40647896078263,30.36419106210862,30.720149339212906,0.7853981633974486,1924.7160276051172,26760.570603500833,7.641171575764336,-7.993605777301127e-15
21.45647896078263,30.44610185938776,30.802060136492045,0.7853981633974483,1934.7363804096242,26954.044241541797,7.64117157576433,1.4210854715202004e-14
21.50647896078263,30.527678094905063,30.88363637200935,0.7853981633974488,1944.7424787499822,27148.518489416794,7.641171575764325,2.6645352591003757e-15
21.55647896078263,30.608910284412698,30.964868561516983,0.7853981633974491,1954.7328271565852,27343.991772132453,7.641171575764341,-5.329070518200751e-15
21.60647896078263,30.689789803598675,31.04574808070296,0.7853981633974488,1964.7060254048777,27540.46237467294,7.641171575764325,2.6645352591003757e-15
21.656478960782632,30.770308909643145,31.12626718674743,0.785398163397449,1974.6607727009912,27737.92845194304,7.641171575764341,-5.329070518200751e-15
21.706478960782633,30.850460760571412,31.206419037675698,0.7853981633974487,1984.5958716199016,27936.38803910503,7.641171575764334,-4.440892098500626e-15
21.756478960782633,30.930239432355307,31.286197709459593,0.7853981633974485,1994.5102317835588,28135.839062283387,7.641171575764336,-7.993605777301127e-15
21.806478960782634,31.00963993372018,31.365598210824466,0.7853981633974482,2004.4028732671852,28336.279349610104,7.64117157576433,1.4210854715202004e-14
21.856478960782635,31.088658218620473,31.44461649572476,0.7853981633974487,2014.272929722741,28537.70664258238,7.641171575764334,-4.440892098500626e-15
21.906478960782636,31.16729119635274,31.523249473457025,0.7853981633974486,2024.1196512093925,28740.11860770332,7.641171575764336,-7.993605777301127e-15
21.956478960782636,31.245536739280787,31.601495016385073,0.7853981633974483,2033.9424067216928,28943.51284837549,7.64117157576433,1.4210854715202004e-14
22.006478960782637,31.323393688153665,31.67935196525795,0.7853981633974488,2043.740686407094,29147.8869170162,7.641171575764325,2.6645352591003757e-15
22.056478960782638,31.400861855003182,31.756820132107467,0.7853981633974491,2053.514103465357,29353.238327362735,7.641171575764341,-5.329070518200751e-15
22.10647896078264,31.477942023613732,31.833900300718017,0.7853981633974488,2063.262395723379,29559.564566935074,7.641171575764325,2.6645352591003757e-15
22.15647896078264,31.554635947563238,31.910594224667523,0.785398163397449,2072.985426879972,29766.86310962307,7.641171575764341,-5.329070518200751e-15
22.20647896078264,31.63094634584013,31.986904622944415,0.7853981633974487,2082.6831874160966,29975.131428364683,7.641171575764334,-4.440892098500626e-15
22.25647896078264,31.706876896047273,32.06283517315156,0.7853981633974485,2092.3557951671182,30184.367007881396,7.641171575764336,-7.993605777301127e-15
22.30647896078264,31.782432225209895,32.13839050231419,0.7853981633974482,2102.003495554636,30394.56735743686,7.64117157576433,1.4210854715202004e-14
22.356478960782642,31.85761789821042,32.213576175314714,0.7853981633974487,2111.626661476517,30605.73002358451,7.641171575764334,-4.440892098500626e-15
22.406478960782643,31.932440403879166,32.28839868098346,0.7853981633974486,2121.225792854766,30817.852602869985,7.641171575764336,-7.993605777301127e-15
22.456478960782643,32.006907138775645,32.36286541587994,0.7853981633974483,2130.8015158419016,31030.932754454174,7.64117157576433,1.4210854715202004e-14
22.506478960782644,32.08102638870101,32.436984665805305,0.7853981633974488,2140.354581687556,31244.96821262293,7.641171575764325,2.6645352591003757e-15
22.556478960782645,32.154807307987895,32.51076558509219,0.7853981633974491,2149.8858652679833,31459.956799149728,7.641171575764341,-5.329070518200751e-15
22.606478960782646,32.22825989661931,32.584218173723606,0.7853981633974488,2159.3963632821974,31675.89643547795,7.641171575764325,2.6645352591003757e-15
22.656478960782646,32.301394975233926,32.65735325233822,0.785398163397449,2168.88719211941,31892.78515468989,7.641171575764341,-5.329070518200751e-15
22.706478960782647,32.37422415808009,32.73018243518438,0.7853981633974487,2178.3595854034056,32110.62111323023,7.641171575764334,-4.440892098500626e-15
22.756478960782648,32.44675982398627,32.80271810109056,0.7853981633974485,2187.8148912204006,32329.40260235227,7.641171575764336,-7.993605777301127e-15
22.80647896078265,32.51901508542043,32.87497336252472,0.7853981633974482,2197.254569037848,32549.128059256054,7.64117157576433,1.4210854715202004e-14
22.85647896078265,32.59100375571566,32.946962032819954,0.7853981633974487,2206.680186322488,32769.796077888306,7.641171575764334,-4.440892098500626e-15
22.90647896078265,32.66274031454408,33.01869859164837,0.7853981633974486,2216.093414866802,32991.40541937498,7.641171575764336,-7.993605777301127e-15
22.95647896078265,32.73423987172517,33.090198148829465,0.7853981633974483,2225.4960268337754,33213.95502205836,7.64117157576433,1.4210854715202004e-14
23.00647896078265,32.80551812945911,33.1614764065634,0.7853981633974488,2234.889890530668,33437.44401111143,7.641171575764325,2.6645352591003757e-15
23.056478960782652,32.876591343079426,33.23254962018372,0.7853981633974491,2244.276965923155,33661.87170770374,7.641171575764341,-5.329070518200751e-15
23.106478960782653,32.94747628042317,33.30343455752746,0.7853981633974488,2253.659299901898,33887.237637693936,7.641171575764325,2.6645352591003757e-15
23.156478960782653,33.01819017992001,33.374148457024305,0.785398163397449,2263.0390213142014,34113.54153982535,7.641171575764341,-5.329070518200751e-15
23.206478960782654,33.08875070750518,33.44470898460947,0.7853981633974487,2272.4183357739785,34340.78337340275,7.641171575764334,-4.440892098500626e-15
23.256478960782655,33.159175912463795,33.51513418956809,0.7853981633974485,2281.799520263811,34568.96332542913,7.641171575764336,-7.993605777301127e-15
23.306478960782655,33.22948418231708,33.58544245942137,0.7853981633974482,2291.1849175433017,34798.08181718346,7.64117157576433,1.4210854715202004e-14
23.356478960782656,33.29969419686311,33.65565247396741,0.7853981633974487,2300.576930378403,35028.1395102213,7.641171575764334,-4.440892098500626e-15
23.406478960782657,33.36982488148707,33.72578315859137,0.7853981633974486,2309.9780156067754,35259.137311781975,7.641171575764336,-7.993605777301127e-15
23.456478960782658,33.43989535985763,33.79585363696193,0.7853981633974483,2319.3906780545176,35491.07637958743,7.64117157576433,1.4210854715202004e-14
23.50647896078266,33.509924906127736,33.865883183232036,0.7853981633974488,2328.8174643199754,35723.958126019425,7.641171575764325,2.6645352591003757e-15
23.55647896078266,33.579932896759274,33.935891173863574,0.7853981633974491,2338.2609564405043,35957.784221663474,7.641171575764341,-5.329070518200751e-15
23.60647896078266,33.649938762092,34.0058970391963,0.7853981633974488,2347.7237654582977,36192.5565982093,7.641171575764325,2.6645352591003757e-15
23.65647896078266,33.7199619377778,34.0759202148821,0.785398163397449,2357.2085249015317,36428.277450699454,7.641171575764341,-5.329070518200751e-15
23.70647896078266,33.79002181620171,34.14598009330601,0.7853981633974487,2366.7178841971745,36664.949239119174,7.641171575764334,-4.440892098500626e-15
23.756478960782662,33.860137698011016,34.216095975115316,0.7853981633974485,2376.254502031906,36902.57468932236,7.641171575764336,-7.993605777301127e-15
23.806478960782663,33.93032874387372,34.28628702097802,0.7853981633974482,2385.8210396775653,37141.156793290116,7.64117157576433,1.4210854715202004e-14
23.856478960782663,34.000613926586844,34.356572203691144,0.7853981633974487,2395.4201542975907,37380.69880871988,7.641171575764334,-4.440892098500626e-15
23.906478960782664,34.07101198365428,34.42697026075858,0.7853981633974486,2405.0544922508057,37621.204257944955,7.641171575764336,-7.993605777301127e-15
23.956478960782665,34.14154137045284,34.49749964755714,0.7853981633974483,2414.7266824088847,37862.67692618584,7.64117157576433,1.4210854715202004e-14
24.006478960782665,34.212220214103404,34.5681784912077,0.7853981633974488,2424.439329503637,38105.12085913621,7.641171575764325,2.6645352591003757e-15
24.056478960782666,34.28306626816254,34.63902454526684,0.7853981633974491,2434.1950075201603,38348.540359888226,7.641171575764341,-5.329070518200751e-15
24.106478960782667,34.3540968682479,34.7100551453522,0.7853981633974488,2443.9962531516876,38592.9399852034,7.641171575764325,2.6645352591003757e-15
24.156478960782668,34.425328888708165,34.781287165812465,0.785398163397449,2453.8455593317726,38838.32454113657,7.641171575764341,-5.329070518200751e-15
24.20647896078267,34.49677870044597,34.85273697755027,0.7853981633974487,2463.7453688591795,39084.69907802249,7.641171575764334,-4.440892098500626e-15
24.25647896078267,34.568462129999205,34.924420407103504,0.7853981633974485,2473.698068130633,39332.06888483555,7.641171575764336,-7.993605777301127e-15
24.30647896078267,34.64039441998286,34.99635269708716,0.7853981633974482,2483.705980996236,39580.43948293517,7.64117157576433,1.4210854715202004e-14
24.35647896078267,34.71259019099047,35.06854846809477,0.7853981633974487,2493.771362752096,39829.81661921038,7.641171575764334,-4.440892098500626e-15
24.40647896078267,34.78506340505022,35.141021682154516,0.7853981633974486,2503.896394284354,40080.20625863882,7.641171575764336,-7.993605777301127e-15
24.456478960782672,34.857827330727154,35.213785607831454,0.7853981633974483,2514.0831763784436,40331.61457627666,7.64117157576433,1.4210854715202004e-14
24.506478960782673,34.930894509958684,35.28685278706298,0.7853981633974488,2524.3337242070534,40584.04794869736,7.641171575764325,2.6645352591003757e-15
24.556478960782673,35.00427672670625,35.36023500381055,0.7853981633974491,2534.649962009875,40837.51294489835,7.641171575764341,-5.329070518200751e-15
24.606478960782674,35.077984977501586,35.433943254605886,0.7853981633974488,2545.033717977794,41092.01631669613,7.641171575764325,2.6645352591003757e-15
24.656478960782675,35.15202944396109,35.50798772106539,0.785398163397449,2555.4867193537752,41347.56498863151,7.641171575764341,-5.329070518200751e-15
24.706478960782675,35.2264194673371,35.5823777444414,0.7853981633974487,2566.010587762242,41604.16604740773,7.641171575764334,-4.440892098500626e-15
24.756478960782676,35.301163525169635,35.657121802273934,0.7853981633974485,2576.606834778303,41861.82673088556,7.641171575764336,-7.993605777301127e-15
24.806478960782677,35.376269210096936,35.732227487201236,0.7853981633974482,2587.276857747689,42120.55441666033,7.64117157576433,1.4210854715202004e-14
24.856478960782677,35.45174321087785,35.80770148798215,0.7853981633974487,2598.0219358677996,42380.35661024711,7.641171575764334,-4.440892098500626e-15
24.906478960782678,35.527591295673396,35.883549572777696,0.7853981633974486,2608.8432265397387,42641.240932901084,7.641171575764336,-7.993605777301127e-15
24.95647896078268,35.60381829762938,35.95977657473368,0.7853981633974483,2619.7417620007104,42903.215109101155,7.64117157576433,1.4210854715202004e-14
25.00647896078268,35.68042810279605,36.03638637990035,0.7853981633974488,2630.7184462456016,43166.286953725714,7.641171575764325,2.6645352591003757e-15
25.05647896078268,35.75742364041498,36.11338191751928,0.7853981633974491,2641.774052246053,43430.46435895032,7.641171575764341,-5.329070518200751e-15
25.10647896078268,35.834806875597494,36.19076515270179,0.7853981633974488,2652.909219474721,43695.75528089779,7.641171575764325,2.6645352591003757e-15
25.15647896078268,35.912578804412924,36.26853708151722,0.785398163397449,2664.124451741895,43962.16772607198,7.641171575764341,-5.329070518200751e-15
25.206478960782682,35.990739451398944,36.346697728503244,0.7853981633974487,2675.420115351004,44229.70973760708,7.641171575764334,-4.440892098500626e-15
25.256478960782683,36.06928786950024,36.42524614660454,0.7853981633974485,2686.7964375789434,44498.38938136498,7.641171575764336,-7.993605777301127e-15
25.306478960782684,36.14822214243567,36.50418041953997,0.7853981633974482,2698.2535054865384,44768.214731913635,7.64117157576433,1.4210854715202004e-14
25.356478960782685,36.22753938948794,36.58349766659224,0.7853981633974487,2709.7912650637963,45039.19385842002,7.641171575764334,-4.440892098500626e-15
25.406478960782685,36.30723577270391,36.66319404980821,0.7853981633974486,2721.4095207139394,45311.33481049141,7.641171575764336,-7.993605777301127e-15
25.456478960782686,36.38730650648751,36.74326478359181,0.7853981633974483,2733.107935079543,45584.645603999365,7.64117157576433,1.4210854715202004e-14
25.506478960782687,36.46774586956118,36.82370414666548,0.7853981633974488,2744.8860292133813,45859.1342069207,7.641171575764325,2.6645352591003757e-15
25.556478960782687,36.54854721926611,36.90450549637041,0.7853981633974491,2756.7431830958953,46134.80852523029,7.641171575764341,-5.329070518200751e-15
25.606478960782688,36.629703008165464,36.985661285269764,0.7853981633974488,2768.6786365004455,46411.67638888034,7.641171575764325,2.6645352591003757e-15
25.65647896078269,36.71120480290897,37.06716308001327,0.785398163397449,2780.691490206763,46689.74553790101,7.641171575764341,-5.329070518200751e-15
25.70647896078269,36.793043305311976,37.149001582416275,0.7853981633974487,2792.780707562266,46969.02360865724,7.641171575764334,-4.440892098500626e-15
25.75647896078269,36.87520837559601,37.23116665270031,0.7853981633974485,2804.9451163901063,47249.51812029625,7.641171575764336,-7.993605777301127e-15
25.80647896078269,36.95768905773298,37.31364733483728,0.7853981633974482,2817.1834112420215,47531.23646142045,7.64117157576433,1.4210854715202004e-14
25.85647896078269,37.04047360682952,37.39643188393382,0.7853981633974487,2829.494155993273,47814.18587701978,7.641171575764334,-4.440892098500626e-15
25.906478960782692,37.12354951848314,37.47950779558744,0.7853981633974486,2841.875786776106,48098.37345569739,7.641171575764336,-7.993605777301127e-15
25.956478960782693,37.20690356003667,37.56286183714097,0.7853981633974483,2854.3266152473475,48383.80611722212,7.64117157576433,1.4210854715202004e-14
26.006478960782694,37.29052180365306,37.64648008075736,0.7853981633974488,2866.8448321849205,48670.490600440615,7.641171575764325,2.6645352591003757e-15
26.056478960782695,37.374389661127665,37.730347938231965,0.7853981633974491,2879.4285114071886,48958.43345158133,7.641171575764341,-5.329070518200751e-15
26.106478960782695,37.45849192035122,37.81445019745552,0.7853981633974488,2892.075614008198,49247.64101298215,7.641171575764325,2.6645352591003757e-15
26.156478960782696,37.54281278333216,37.89877106043646,0.785398163397449,2904.7839929010415,49538.11941227226,7.641171575764341,-5.329070518200751e-15
26.206478960782697,37.62733590568335,37.98329418278765,0.7853981633974487,2917.5513976606544,49829.87455203832,7.641171575764334,-4.440892098500626e-15
26.256478960782697,37.712044437474596,38.068002714578896,0.7853981633974485,2930.3754796565813,50122.91210000398,7.641171575764336,-7.993605777301127e-15
26.306478960782698,37.796921065348634,38.152879342452934,0.7853981633974482,2943.253797465304,50417.23747975051,7.64117157576433,1.4210854715202004e-14
26.3564789607827,37.881948055795554,38.237906332899854,0.7853981633974487,2956.1838225509514,50712.85586200561,7.641171575764334,-4.440892098500626e-15
26.4064789607827,37.96710729947731,38.32306557658161,0.7853981633974486,2969.1629452023344,51009.77215652584,7.641171575764336,-7.993605777301127e-15
26.4564789607827,38.05238035649166,38.40833863359596,0.7853981633974483,2982.1884807134293,51307.991004597185,7.64117157576433,1.4210854715202004e-14
26.5064789607827,38.13774850246229,38.49370677956659,0.7853981633974488,2995.2576757936513,51607.51677217655,7.641171575764325,2.6645352591003757e-15
26.5564789607827,38.22319277534001,38.57915105244431,0.7853981633974491,3008.3677151934567,51908.35354369589,7.641171575764341,-5.329070518200751e-15
26.606478960782702,38.308694022798036,38.664652299902336,0.7853981633974488,3021.5157285300415,52210.5051165489,7.641171575764325,2.6645352591003757e-15
26.656478960782703,38.394232950102776,38.750191227207075,0.785398163397449,3034.6987972972106,52513.97499627862,7.641171575764341,-5.329070518200751e-15
26.706478960782704,38.479790168340664,38.83574844544496,0.7853981633974487,3047.913962042744,52818.766392482896,7.641171575764334,-4.440892098500626e-15
26.756478960782704,38.56534624288031,38.92130451998461,0.7853981633974485,3061.1582296959527,53124.88221545249,7.641171575764336,-7.993605777301127e-15
26.806478960782705,38.65088174194899,39.00684001905329,0.7853981633974482,3074.42858102748,53432.325073555236,7.64117157576433,1.4210854715202004e-14
26.856478960782706,38.73637728520194,39.09233556230624,0.7853981633974487,3087.7219782227985,53741.09727137751,7.641171575764334,-4.440892098500626e-15
26.906478960782707,38.82181359216311,39.17777186926741,0.7853981633974486,3101.035372550358,54051.200808632544,7.641171575764336,-7.993605777301127e-15
26.956478960782707,38.90717153041635,39.26312980752065,0.7853981633974483,3114.3657121047936,54362.63737984302,7.64117157576433,1.4210854715202004e-14
27.006478960782708,38.99243216342645,39.34839044053075,0.7853981633974488,3127.709949605202,54675.40837480354,7.641171575764325,2.6645352591003757e-15
27.05647896078271,39.07757679787065,39.43353507497495,0.7853981633974491,3141.0650502280946,54989.51487982635,7.641171575764341,-5.329070518200751e-15
27.10647896078271,39.162587030362175,39.518545307466475,0.7853981633974488,3154.4279994543085,55304.957679771775,7.641171575764325,2.6645352591003757e-15
27.15647896078271,39.247444793449155,39.603403070553455,0.785398163397449,3167.7958109088986,55621.73726086266,7.641171575764341,-5.329070518200751e-15
27.20647896078271,39.33213240077381,39.68809067787811,0.7853981633974487,3181.165534172813,55939.853814279944,7.641171575764334,-4.440892098500626e-15
27.25647896078271,39.41663259127916,39.77259086838346,0.7853981633974485,3194.534262545046,56259.30724053445,7.641171575764336,-7.993605777301127e-15
27.306478960782712,39.50092857235266,39.85688684945696,0.7853981633974482,3207.899140733859,56580.097154607836,7.64117157576433,1.4210854715202004e-14
27.356478960782713,39.58500406179901,39.94096233890331,0.7853981633974487,3221.257372455673,56902.2228918534,7.641171575764334,-4.440892098500626e-15
27.406478960782714,39.668843328537136,40.024801605641436,0.7853981633974486,3234.606227920319,57225.68351464543,7.641171575764336,-7.993605777301127e-15
27.456478960782714,39.752431231919715,40.108389509024015,0.7853981633974483,3247.94305118143,57550.477819763575,7.64117157576433,1.4210854715202004e-14
27.506478960782715,39.835753259576904,40.191711536681204,0.7853981633974488,3261.265267331021,57876.60434649668,7.641171575764325,2.6645352591003757e-15
27.556478960782716,39.91879556368971,40.27475384079401,0.7853981633974491,3274.570389517543,58204.06138544843,7.641171575764341,-5.329070518200751e-15
27.606478960782717,40.00154499560233,40.35750327270663,0.7853981633974488,3287.8560257670606,58532.846988025136,7.641171575764325,2.6645352591003757e-15
27.656478960782717,40.08398913868692,40.43994741579122,0.785398163397449,3301.1198855876664,58862.958976583905,7.641171575764341,-5.329070518200751e-15
27.706478960782718,40.16611633937872,40.52207461648302,0.7853981633974487,3314.3597863376604,59194.39495521767,7.641171575764334,-4.440892098500626e-15
27.75647896078272,40.2479157363039,40.6038740134082,0.7853981633974485,3327.5736593386823,59527.15232115154,7.641171575764336,-7.993605777301127e-15
27.80647896078272,40.329377287427334,40.685335564531634,0.7853981633974482,3340.7595557155387,59861.22827672309,7.64117157576433,1.4210854715202004e-14
27.85647896078272,40.41049179515244,40.76645007225674,0.7853981633974487,3353.9156519452213,60196.619841917614,7.641171575764334,-4.440892098500626e-15
27.90647896078272,40.4912509293104,40.847209206414696,0.7853981633974486,3367.0402550983263,60533.32386742745,7.641171575764336,-7.993605777301127e-15
27.95647896078272,40.57164724798123,40.92760552508553,0.7853981633974483,3380.1318077569713,60871.337048203146,7.64117157576433,1.4210854715202004e-14
28.006478960782722,40.65167421609474,41.00763249319904,0.7853981633974488,3393.188892594112,61210.65593746256,7.641171575764325,2.6645352591003757e-15
28.056478960782723,40.73132622176475,41.08728449886905,0.7853981633974491,3406.210236600163,61551.276961122574,7.641171575764341,-5.329070518200751e-15
28.106478960782724,40.810598590315934,41.16655686742023,0.7853981633974488,3419.194714943778,61893.196432616955,7.641171575764325,2.6645352591003757e-15
28.156478960782724,40.88948759596803,41.24544587307233,0.785398163397449,3432.1413544546995,62236.41056806243,7.641171575764341,-5.329070518200751e-15
28.206478960782725,40.96799047114838,41.32394874825268,0.7853981633974487,3445.0493367176564,62580.91550173419,7.641171575764334,-4.440892098500626e-15
28.256478960782726,41.046105413409435,41.402063690513735,0.7853981633974485,3457.9180007674113,62926.70730181093,7.641171575764336,-7.993605777301127e-15
28.306478960782727,41.12383158993388,41.47978986703818,0.7853981633974482,3470.746845376223,63273.78198634855,7.64117157576433,1.4210854715202004e-14
28.356478960782727,41.20116913961629,41.55712741672059,0.7853981633974487,3483.535530926157,63622.135539441166,7.641171575764334,-4.440892098500626e-15
28.406478960782728,41.27811917271596,41.63407744982026,0.7853981633974486,3496.2838808599095,63971.76392752716,7.641171575764336,-7.993605777301127e-15
28.45647896078273,41.35468376808181,41.71064204518611,0.7853981633974483,3508.9918827050333,64322.66311579766,7.64117157576433,1.4210854715202004e-14
28.50647896078273,41.430865967956386,41.786824245060686,0.7853981633974488,3521.6596886676944,64674.82908466443,7.641171575764325,2.6645352591003757e-15
28.55647896078273,41.506669770371786,41.862628047476086,0.7853981633974491,3534.2876157933633,65028.25784624377,7.641171575764341,-5.329070518200751e-15
28.60647896078273,41.58210011915671,41.93805839626101,0.7853981633974488,3546.8761456931084,65382.945460813076,7.641171575764325,2.6645352591003757e-15
28.65647896078273,41.657162891579446,42.013121168683746,0.785398163397449,3559.425923835423,65738.88805319661,7.641171575764341,-5.329070518200751e-15
28.706478960782732,41.731864883657735,42.087823160762035,0.7853981633974487,3571.9377584047797,66096.0818290371,7.641171575764334,-4.440892098500626e-15
28.756478960782733,41.80621379317231,42.16217207027661,0.7853981633974485,3584.4126187293805,66454.52309091004,7.641171575764336,-7.993605777301127e-15
28.806478960782734,41.88021820042643,42.23617647753073,0.7853981633974482,3596.8516332817853,66814.20825423821,7.64117157576433,1.4210854715202004e-14
28.856478960782734,41.95388754679957,42.30984582390387,0.7853981633974487,3609.2560872573563,67175.13386296395,7.641171575764334,-4.440892098500626e-15
28.906478960782735,42.02723211114894,42.38319038825324,0.7853981633974486,3621.6274197366465,67537.29660493761,7.641171575764336,-7.993605777301127e-15
28.956478960782736,42.100262984117656,42.456221261221955,0.7853981633974483,3633.9672204390386,67900.69332698152,7.64117157576433,1.4210854715202004e-14
29.006478960782736,42.17299204041391,42.52895031751821,0.7853981633974488,3646.277226076084,68265.32104958913,7.641171575764325,2.6645352591003757e-15
29.056478960782737,42.245431909130396,42.601390186234696,0.7853981633974491,3658.559316314123,68631.17698122053,7.641171575764341,-5.329070518200751e-15
29.106478960782738,42.31759594217815,42.67355421928245,0.7853981633974488,3670.815509356828,68998.25853215621,7.641171575764325,2.6645352591003757e-15
29.15647896078274,42.38949818091374,42.74545645801804,0.785398163397449,3683.0479571593432,69366.56332787214,7.641171575764341,-5.329070518200751e-15
29.20647896078274,42.46115332104316,42.81711159814746,0.7853981633974487,3695.2589402866847,69736.08922190081,7.641171575764334,-4.440892098500626e-15
