System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.156478962376564,18.615470834641467,33.15772197154043,1.0294562849509674,2445.5339789208856,55320.932888793526,31.599112613187394,-2.3092638912203256e-14
19.206478962376565,18.67215217311479,33.25199405579061,1.0294562849509665,2453.908073645821,55566.323696158106,31.599112613187515,-1.2434497875801753e-14
19.256478962376566,18.72883351158811,33.34626614004079,1.0294562849509659,2462.306368370746,55812.55433299518,31.59911261318748,3.552713678800501e-14
19.306478962376566,18.785514850061432,33.44053822429097,1.0294562849509674,2470.7288630956673,56059.62721930475,31.599112613187394,-2.3092638912203256e-14
19.356478962376567,18.842196188534754,33.53481030854115,1.0294562849509665,2479.175557820602,56307.54477508681,31.599112613187515,-1.2434497875801753e-14
19.406478962376568,18.898877527008075,33.629082392791325,1.0294562849509659,2487.6464525455276,56556.309420341364,31.59911261318748,3.552713678800501e-14
19.45647896237657,18.955558865481397,33.723354477041504,1.0294562849509674,2496.1415472704493,56805.92357506841,31.599112613187394,-2.3092638912203256e-14
19.50647896237657,19.01224020395472,33.81762656129168,1.0294562849509665,2504.660841995384,57056.389659267945,31.599112613187515,-1.2434497875801753e-14
19.55647896237657,19.06892154242804,33.91189864554186,1.0294562849509659,2513.204336720309,57307.710092939975,31.59911261318748,3.552713678800501e-14
19.60647896237657,19.12560288090136,34.00617072979204,1.0294562849509674,2521.7720314452313,57559.8872960845,31.599112613187394,-2.3092638912203256e-14
19.65647896237657,19.182284219374683,34.10044281404222,1.0294562849509665,2530.363926170166,57812.923688701514,31.599112613187515,-1.2434497875801753e-14
19.706478962376572,19.238965557848005,34.194714898292396,1.0294562849509659,2538.980020895091,58066.821690791025,31.59911261318748,3.552713678800501e-14
19.756478962376573,19.295646896321326,34.288986982542575,1.0294562849509674,2547.6203156200127,58321.583722353025,31.599112613187394,-2.3092638912203256e-14
19.806478962376573,19.352328234794648,34.38325906679275,1.0294562849509665,2556.2848103449473,58577.21220338752,31.599112613187515,-1.2434497875801753e-14
19.856478962376574,19.40900957326797,34.47753115104293,1.0294562849509659,2564.9735050698728,58833.70955389451,31.59911261318748,3.552713678800501e-14
19.906478962376575,19.46569091174129,34.57180323529311,1.0294562849509674,2573.686399794795,59091.07819387399,31.599112613187394,-2.3092638912203256e-14
19.956478962376575,19.522372250214612,34.66607531954329,1.0294562849509665,2582.423494519729,59349.320543325965,31.599112613187515,-1.2434497875801753e-14
20.006478962376576,19.579053588687934,34.76034740379347,1.0294562849509659,2591.184789244654,59608.43902225043,31.59911261318748,3.552713678800501e-14
20.056478962376577,19.635734927161256,34.854619488043646,1.0294562849509674,2599.9702839695765,59868.43605064739,31.599112613187394,-2.3092638912203256e-14
20.106478962376578,19.692416265634577,34.948891572293824,1.0294562849509665,2608.779978694511,60129.31404851684,31.599112613187515,-1.2434497875801753e-14
20.15647896237658,19.7490976041079,35.043163656544,1.0294562849509659,2617.6138734194355,60391.07543585879,31.59911261318748,3.552713678800501e-14
20.20647896237658,19.80577894258122,35.13743574079418,1.0294562849509674,2626.471968144358,60653.72263267322,31.599112613187394,-2.3092638912203256e-14
20.25647896237658,19.862460281054542,35.23170782504436,1.0294562849509665,2635.3542628692926,60917.25805896015,31.599112613187515,-1.2434497875801753e-14
20.30647896237658,19.919141619527863,35.32597990929454,1.0294562849509659,2644.2607575942175,61181.68413471957,31.59911261318748,3.552713678800501e-14
20.35647896237658,19.975822958001185,35.42025199354472,1.0294562849509674,2653.1914523191394,61447.00327995149,31.599112613187394,-2.3092638912203256e-14
20.406478962376582,20.032504296474507,35.514524077794896,1.0294562849509665,2662.146347044074,61713.2179146559,31.599112613187515,-1.2434497875801753e-14
20.456478962376583,20.089185634947828,35.608796162045074,1.0294562849509659,2671.1254417689997,61980.3304588328,31.59911261318748,3.552713678800501e-14
20.506478962376583,20.14586697342115,35.70306824629525,1.0294562849509674,2680.128736493921,62248.343332482196,31.599112613187394,-2.3092638912203256e-14
20.556478962376584,20.20254831189447,35.79734033054543,1.0294562849509665,2689.1562312188557,62517.258955604084,31.599112613187515,-1.2434497875801753e-14
20.606478962376585,20.259229650367793,35.89161241479561,1.0294562849509659,2698.2079259437814,62787.07974819846,31.59911261318748,3.552713678800501e-14
20.656478962376585,20.315910988841114,35.98588449904579,1.0294562849509674,2707.283820668703,63057.80813026533,31.599112613187394,-2.3092638912203256e-14
20.706478962376586,20.372592327314436,36.08015658329597,1.0294562849509665,2716.383915393638,63329.4465218047,31.599112613187515,-1.2434497875801753e-14
20.756478962376587,20.429273665787758,36.174428667546145,1.0294562849509659,2725.5082101185626,63601.997342816554,31.59911261318748,3.552713678800501e-14
20.806478962376588,20.48595500426108,36.268700751796324,1.0294562849509674,2734.6567048434845,63875.463013300905,31.599112613187394,-2.3092638912203256e-14
20.85647896237659,20.5426363427344,36.3629728360465,1.0294562849509665,2743.8293995684194,64149.84595325775,31.599112613187515,-1.2434497875801753e-14
20.90647896237659,20.599317681207722,36.45724492029668,1.0294562849509659,2753.0262942933446,64425.148582687085,31.59911261318748,3.552713678800501e-14
20.95647896237659,20.655999019681044,36.55151700454686,1.0294562849509674,2762.2473890182664,64701.37332158891,31.599112613187394,-2.3092638912203256e-14
21.00647896237659,20.712680358154365,36.64578908879704,1.0294562849509665,2771.4926837432013,64978.52258996323,31.599112613187515,-1.2434497875801753e-14
21.05647896237659,20.769361696627687,36.740061173047216,1.0294562849509659,2780.762178468126,65256.59880781004,31.59911261318748,3.552713678800501e-14
21.106478962376592,20.82604303510101,36.834333257297395,1.0294562849509674,2790.055873193048,65535.60439512935,31.599112613187394,-2.3092638912203256e-14
21.156478962376593,20.88272437357433,36.92860534154757,1.0294562849509665,2799.3737679179826,65815.54177192114,31.599112613187515,-1.2434497875801753e-14
21.206478962376593,20.93940571204765,37.02287742579775,1.0294562849509659,2808.7158626429077,66096.41335818543,31.59911261318748,3.552713678800501e-14
21.256478962376594,20.996087050520973,37.11714951004793,1.0294562849509674,2818.0821573678295,66378.22157392222,31.599112613187394,-2.3092638912203256e-14
21.306478962376595,21.052768388994295,37.21142159429811,1.0294562849509665,2827.4726520927643,66660.96883913148,31.599112613187515,-1.2434497875801753e-14
21.356478962376595,21.109449727467616,37.30569367854829,1.0294562849509659,2836.887346817689,66944.65757381325,31.59911261318748,3.552713678800501e-14
21.406478962376596,21.166131065940938,37.399965762798466,1.0294562849509674,2846.3262415426116,67229.29019796751,31.599112613187394,-2.3092638912203256e-14
21.456478962376597,21.22281240441426,37.494237847048645,1.0294562849509665,2855.789336267546,67514.86913159426,31.599112613187515,-1.2434497875801753e-14
21.506478962376598,21.27949374288758,37.58850993129882,1.0294562849509659,2865.276630992471,67801.3967946935,31.59911261318748,3.552713678800501e-14
21.556478962376598,21.336175081360903,37.682782015549,1.0294562849509674,2874.788125717393,68088.87560726525,31.599112613187394,-2.3092638912203256e-14
21.6064789623766,21.392856419834224,37.77705409979918,1.0294562849509665,2884.323820442328,68377.30798930948,31.599112613187515,-1.2434497875801753e-14
21.6564789623766,21.449537758307546,37.87132618404936,1.0294562849509659,2893.883715167253,68666.69636082622,31.59911261318748,3.552713678800501e-14
21.7064789623766,21.506219096780868,37.96559826829954,1.0294562849509674,2903.4678098921745,68957.04314181543,31.599112613187394,-2.3092638912203256e-14
21.7564789623766,21.56290043525419,38.059870352549716,1.0294562849509665,2913.076104617109,69248.35075227714,31.599112613187515,-1.2434497875801753e-14
21.8064789623766,21.61958177372751,38.154142436799894,1.0294562849509659,2922.7085993420346,69540.62161221134,31.59911261318748,3.552713678800501e-14
21.856478962376602,21.676263112200832,38.24841452105007,1.0294562849509674,2932.3652940669563,69833.85814161804,31.599112613187394,-2.3092638912203256e-14
21.906478962376603,21.732944450674154,38.34268660530025,1.0294562849509665,2942.0461887918914,70128.06276049723,31.599112613187515,-1.2434497875801753e-14
21.956478962376604,21.789625789147475,38.43695868955043,1.0294562849509659,2951.7512835168163,70423.2378888489,31.59911261318748,3.552713678800501e-14
22.006478962376605,21.846307127620797,38.53123077380061,1.0294562849509674,2961.480578241738,70719.38594667308,31.599112613187394,-2.3092638912203256e-14
22.056478962376605,21.90298846609412,38.62550285805079,1.0294562849509665,2971.234072966673,71016.50935396974,31.599112613187515,-1.2434497875801753e-14
22.106478962376606,21.95966980456744,38.719774942300965,1.0294562849509659,2981.0117676915975,71314.6105307389,31.59911261318748,3.552713678800501e-14
22.156478962376607,22.01635114304076,38.814047026551144,1.0294562849509674,2990.81366241652,71613.69189698054,31.599112613187394,-2.3092638912203256e-14
22.206478962376607,22.073032481514083,38.90831911080132,1.0294562849509665,3000.6397571414545,71913.75587269469,31.599112613187515,-1.2434497875801753e-14
22.256478962376608,22.129713819987405,39.0025911950515,1.0294562849509659,3010.49005186638,72214.80487788132,31.59911261318748,3.552713678800501e-14
22.30647896237661,22.186395158460726,39.09686327930168,1.0294562849509674,3020.3645465913014,72516.84133254045,31.599112613187394,-2.3092638912203256e-14
22.35647896237661,22.243076496934048,39.19113536355186,1.0294562849509665,3030.2632413162364,72819.86765667208,31.599112613187515,-1.2434497875801753e-14
22.40647896237661,22.29975783540737,39.28540744780204,1.0294562849509659,3040.1861360411613,73123.8862702762,31.59911261318748,3.552713678800501e-14
22.45647896237661,22.35643917388069,39.379679532052215,1.0294562849509674,3050.1332307660828,73428.8995933528,31.599112613187394,-2.3092638912203256e-14
22.50647896237661,22.413120512354013,39.473951616302394,1.0294562849509665,3060.1045254910177,73734.91004590191,31.599112613187515,-1.2434497875801753e-14
22.556478962376612,22.469801850827334,39.56822370055257,1.0294562849509659,3070.100020215943,74041.9200479235,31.59911261318748,3.552713678800501e-14
22.606478962376613,22.526483189300656,39.66249578480275,1.0294562849509674,3080.1197149408654,74349.93201941758,31.599112613187394,-2.3092638912203256e-14
22.656478962376614,22.583164527773977,39.75676786905293,1.0294562849509665,3090.1636096658,74658.94838038416,31.599112613187515,-1.2434497875801753e-14
22.706478962376615,22.6398458662473,39.85103995330311,1.0294562849509659,3100.2317043907246,74968.97155082323,31.59911261318748,3.552713678800501e-14
22.756478962376615,22.69652720472062,39.945312037553286,1.0294562849509674,3110.323999115646,75280.0039507348,31.599112613187394,-2.3092638912203256e-14
22.806478962376616,22.753208543193942,40.039584121803465,1.0294562849509665,3120.4404938405814,75592.04800011886,31.599112613187515,-1.2434497875801753e-14
22.856478962376617,22.809889881667264,40.13385620605364,1.0294562849509659,3130.581188565506,75905.10611897541,31.59911261318748,3.552713678800501e-14
22.906478962376617,22.866571220140585,40.22812829030382,1.0294562849509674,3140.746083290428,76219.18072730445,31.599112613187394,-2.3092638912203256e-14
22.956478962376618,22.923252558613907,40.322400374554,1.0294562849509665,3150.935178015363,76534.27424510599,31.599112613187515,-1.2434497875801753e-14
23.00647896237662,22.97993389708723,40.41667245880418,1.0294562849509659,3161.148472740288,76850.38909238002,31.59911261318748,3.552713678800501e-14
23.05647896237662,23.03661523556055,40.51094454305436,1.0294562849509674,3171.38596746521,77167.52768912654,31.599112613187394,-2.3092638912203256e-14
23.10647896237662,23.09329657403387,40.605216627304536,1.0294562849509665,3181.647662190145,77485.69245534555,31.599112613187515,-1.2434497875801753e-14
23.15647896237662,23.149977912507193,40.699488711554714,1.0294562849509659,3191.9335569150694,77804.88581103705,31.59911261318748,3.552713678800501e-14
23.20647896237662,23.206659250980515,40.79376079580489,1.0294562849509674,3202.243651639991,78125.11017620105,31.599112613187394,-2.3092638912203256e-14
23.256478962376622,23.263340589453836,40.88803288005507,1.0294562849509665,3212.5779463649264,78446.36797083754,31.599112613187515,-1.2434497875801753e-14
23.306478962376623,23.320021927927158,40.98230496430525,1.0294562849509659,3222.9364410898506,78768.66161494653,31.59911261318748,3.552713678800501e-14
23.356478962376624,23.37670326640048,41.07657704855543,1.0294562849509674,3233.3191358147733,79091.99352852801,31.599112613187394,-2.3092638912203256e-14
23.406478962376625,23.4333846048738,41.17084913280561,1.0294562849509665,3243.726030539708,79416.36613158198,31.599112613187515,-1.2434497875801753e-14
23.456478962376625,23.490065943347123,41.265121217055786,1.0294562849509659,3254.157125264633,79741.78184410844,31.59911261318748,3.552713678800501e-14
23.506478962376626,23.546747281820444,41.359393301305964,1.0294562849509674,3264.612419989555,80068.2430861074,31.599112613187394,-2.3092638912203256e-14
23.556478962376627,23.603428620293766,41.45366538555614,1.0294562849509665,3275.091914714489,80395.75227757884,31.599112613187515,-1.2434497875801753e-14
23.606478962376627,23.660109958767087,41.54793746980632,1.0294562849509659,3285.5956094394146,80724.31183852279,31.59911261318748,3.552713678800501e-14
23.656478962376628,23.71679129724041,41.6422095540565,1.0294562849509674,3296.1235041643363,81053.92418893921,31.599112613187394,-2.3092638912203256e-14
23.70647896237663,23.77347263571373,41.73648163830668,1.0294562849509665,3306.675598889271,81384.59174882814,31.599112613187515,-1.2434497875801753e-14
23.75647896237663,23.830153974187052,41.83075372255686,1.0294562849509659,3317.2518936141964,81716.31693818956,31.59911261318748,3.552713678800501e-14
23.80647896237663,23.886835312660374,41.925025806807035,1.0294562849509674,3327.8523883391185,82049.10217702347,31.599112613187394,-2.3092638912203256e-14
23.85647896237663,23.943516651133695,42.019297891057214,1.0294562849509665,3338.477083064053,82382.94988532987,31.599112613187515,-1.2434497875801753e-14
23.90647896237663,24.000197989607017,42.11356997530739,1.0294562849509659,3349.1259777889777,82717.86248310877,31.59911261318748,3.552713678800501e-14
23.956478962376632,24.05687932808034,42.20784205955757,1.0294562849509674,3359.7990725139,83053.84239036015,31.599112613187394,-2.3092638912203256e-14
24.006478962376633,24.11356066655366,42.30211414380775,1.0294562849509665,3370.4963672388344,83390.89202708403,31.599112613187515,-1.2434497875801753e-14
24.056478962376634,24.17024200502698,42.39638622805793,1.0294562849509659,3381.21786196376,83729.01381328041,31.59911261318748,3.552713678800501e-14
24.106478962376634,24.226923343500303,42.490658312308106,1.0294562849509674,3391.963556688681,84068.21016894928,31.599112613187394,-2.3092638912203256e-14
24.156478962376635,24.283604681973625,42.584930396558285,1.0294562849509665,3402.733451413617,84408.48351409065,31.599112613187515,-1.2434497875801753e-14
24.206478962376636,24.340286020446946,42.67920248080846,1.0294562849509659,3413.5275461385418,84749.8362687045,31.59911261318748,3.552713678800501e-14
24.256478962376637,24.396967358920268,42.77347456505864,1.0294562849509674,3424.345840863463,85092.27085279085,31.599112613187394,-2.3092638912203256e-14
24.306478962376637,24.45364869739359,42.86774664930882,1.0294562849509665,3435.188335588398,85435.7896863497,31.599112613187515,-1.2434497875801753e-14
24.356478962376638,24.51033003586691,42.962018733559,1.0294562849509659,3446.0550303133236,85780.39518938103,31.59911261318748,3.552713678800501e-14
24.40647896237664,24.567011374340233,43.05629081780918,1.0294562849509674,3456.9459250382447,86126.08978188486,31.599112613187394,-2.3092638912203256e-14
24.45647896237664,24.623692712813554,43.150562902059356,1.0294562849509665,3467.86101976318,86472.87588386118,31.599112613187515,-1.2434497875801753e-14
24.50647896237664,24.680374051286876,43.244834986309534,1.0294562849509659,3478.800314488105,86820.75591530999,31.59911261318748,3.552713678800501e-14
24.55647896237664,24.737055389760197,43.33910707055971,1.0294562849509674,3489.7638092130264,87169.73229623129,31.599112613187394,-2.3092638912203256e-14
24.60647896237664,24.79373672823352,43.43337915480989,1.0294562849509665,3500.7515039379614,87519.80744662508,31.599112613187515,-1.2434497875801753e-14
24.656478962376642,24.85041806670684,43.52765123906007,1.0294562849509659,3511.7633986628866,87870.98378649137,31.59911261318748,3.552713678800501e-14
24.706478962376643,24.907099405180162,43.62192332331025,1.0294562849509674,3522.7994933878085,88223.26373583016,31.599112613187394,-2.3092638912203256e-14
24.756478962376644,24.963780743653484,43.71619540756043,1.0294562849509665,3533.8597881127434,88576.64971464143,31.599112613187515,-1.2434497875801753e-14
24.806478962376644,25.020462082126805,43.810467491810606,1.0294562849509659,3544.944282837668,88931.1441429252,31.59911261318748,3.552713678800501e-14
24.856478962376645,25.077143420600127,43.904739576060784,1.0294562849509674,3556.05297756259,89286.74944068147,31.599112613187394,-2.3092638912203256e-14
24.906478962376646,25.13382475907345,43.99901166031096,1.0294562849509665,3567.185872287525,89643.46802791022,31.599112613187515,-1.2434497875801753e-14
24.956478962376647,25.19050609754677,44.09328374456114,1.0294562849509659,3578.342967012449,90001.30232461146,31.59911261318748,3.552713678800501e-14
25.006478962376647,25.24718743602009,44.18755582881132,1.0294562849509674,3589.524261737371,90360.2547507852,31.599112613187394,-2.3092638912203256e-14
25.056478962376648,25.303868774493413,44.2818279130615,1.0294562849509665,3600.729756462307,90720.32772643142,31.599112613187515,-1.2434497875801753e-14
25.10647896237665,25.360550112966735,44.37609999731168,1.0294562849509659,3611.959451187232,91081.52367155015,31.59911261318748,3.552713678800501e-14
25.15647896237665,25.417231451440056,44.470372081561855,1.0294562849509674,3623.2133459121533,91443.84500614136,31.599112613187394,-2.3092638912203256e-14
25.20647896237665,25.473912789913378,44.564644165812034,1.0294562849509665,3634.491440637088,91807.29415020507,31.599112613187515,-1.2434497875801753e-14
25.25647896237665,25.5305941283867,44.65891625006221,1.0294562849509659,3645.793735362013,92171.87352374126,31.59911261318748,3.552713678800501e-14
25.30647896237665,25.58727546686002,44.75318833431239,1.0294562849509674,3657.1202300869345,92537.58554674995,31.599112613187394,-2.3092638912203256e-14
25.356478962376652,25.643956805333342,44.84746041856257,1.0294562849509665,3668.4709248118697,92904.43263923113,31.599112613187515,-1.2434497875801753e-14
25.406478962376653,25.700638143806664,44.94173250281275,1.0294562849509659,3679.8458195367953,93272.41722118482,31.59911261318748,3.552713678800501e-14
25.456478962376654,25.757319482279986,45.036004587062926,1.0294562849509674,3691.2449142617165,93641.541712611,31.599112613187394,-2.3092638912203256e-14
25.506478962376654,25.814000820753307,45.130276671313105,1.0294562849509665,3702.6682089866517,94011.80853350967,31.599112613187515,-1.2434497875801753e-14
25.556478962376655,25.87068215922663,45.22454875556328,1.0294562849509659,3714.1157037115768,94383.22010388083,31.59911261318748,3.552713678800501e-14
25.606478962376656,25.92736349769995,45.31882083981346,1.0294562849509674,3725.587398436499,94755.77884372447,31.599112613187394,-2.3092638912203256e-14
25.656478962376656,25.984044836173272,45.41309292406364,1.0294562849509665,3737.0832931614336,95129.48717304062,31.599112613187515,-1.2434497875801753e-14
25.706478962376657,26.040726174646593,45.50736500831382,1.0294562849509659,3748.6033878863586,95504.34751182926,31.59911261318748,3.552713678800501e-14
25.756478962376658,26.097407513119915,45.601637092564,1.0294562849509674,3760.14768261128,95880.36228009038,31.599112613187394,-2.3092638912203256e-14
25.80647896237666,26.154088851593237,45.695909176814176,1.0294562849509665,3771.7161773362154,96257.533897824,31.599112613187515,-1.2434497875801753e-14
25.85647896237666,26.210770190066558,45.790181261064355,1.0294562849509659,3783.3088720611404,96635.86478503012,31.59911261318748,3.552713678800501e-14
25.90647896237666,26.26745152853988,45.88445334531453,1.0294562849509674,3794.925766786062,97015.35736170872,31.599112613187394,-2.3092638912203256e-14
25.95647896237666,26.3241328670132,45.97872542956471,1.0294562849509665,3806.5668615109967,97396.01404785982,31.599112613187515,-1.2434497875801753e-14
26.00647896237666,26.380814205486523,46.07299751381489,1.0294562849509659,3818.2321562359216,97777.83726348341,31.59911261318748,3.552713678800501e-14
26.056478962376662,26.437495543959844,46.16726959806507,1.0294562849509674,3829.9216509608436,98160.8294285795,31.599112613187394,-2.3092638912203256e-14
26.106478962376663,26.494176882433166,46.26154168231525,1.0294562849509665,3841.6353456857787,98544.99296314808,31.599112613187515,-1.2434497875801753e-14
26.156478962376664,26.550858220906488,46.355813766565426,1.0294562849509659,3853.373240410703,98930.33028718915,31.59911261318748,3.552713678800501e-14
26.206478962376664,26.60753955937981,46.450085850815604,1.0294562849509674,3865.135335135625,99316.8438207027,31.599112613187394,-2.3092638912203256e-14
26.256478962376665,26.66422089785313,46.54435793506578,1.0294562849509665,3876.9216298605597,99704.53598368877,31.599112613187515,-1.2434497875801753e-14
26.306478962376666,26.720902236326452,46.63863001931596,1.0294562849509659,3888.7321245854855,100093.40919614732,31.59911261318748,3.552713678800501e-14
26.356478962376666,26.777583574799774,46.73290210356614,1.0294562849509674,3900.566819310407,100483.46587807836,31.599112613187394,-2.3092638912203256e-14
26.406478962376667,26.834264913273095,46.82717418781632,1.0294562849509665,3912.4257140353416,100874.7084494819,31.599112613187515,-1.2434497875801753e-14
26.456478962376668,26.890946251746417,46.9214462720665,1.0294562849509659,3924.308808760267,101267.13933035792,31.59911261318748,3.552713678800501e-14
26.50647896237667,26.94762759021974,47.015718356316675,1.0294562849509674,3936.2161034851883,101660.76094070644,31.599112613187394,-2.3092638912203256e-14
26.55647896237667,27.00430892869306,47.109990440566854,1.0294562849509665,3948.1475982101233,102055.57570052745,31.599112613187515,-1.2434497875801753e-14
26.60647896237667,27.060990267166382,47.20426252481703,1.0294562849509659,3960.1032929350476,102451.58602982096,31.59911261318748,3.552713678800501e-14
26.65647896237667,27.117671605639703,47.29853460906721,1.0294562849509674,3972.08318765997,102848.79434858696,31.599112613187394,-2.3092638912203256e-14
26.70647896237667,27.174352944113025,47.39280669331739,1.0294562849509665,3984.0872823849045,103247.20307682545,31.599112613187515,-1.2434497875801753e-14
26.756478962376672,27.231034282586347,47.48707877756757,1.0294562849509659,3996.1155771098297,103646.81463453644,31.59911261318748,3.552713678800501e-14
26.806478962376673,27.287715621059668,47.58135086181775,1.0294562849509674,4008.168071834751,104047.63144171992,31.599112613187394,-2.3092638912203256e-14
26.856478962376674,27.34439695953299,47.675622946067925,1.0294562849509665,4020.2447665596865,104449.65591837588,31.599112613187515,-1.2434497875801753e-14
26.906478962376674,27.40107829800631,47.769895030318104,1.0294562849509659,4032.3456612846117,104852.89048450434,31.59911261318748,3.552713678800501e-14
26.956478962376675,27.457759636479633,47.86416711456828,1.0294562849509674,4044.4707560095335,105257.3375601053,31.599112613187394,-2.3092638912203256e-14
27.006478962376676,27.514440974952954,47.95843919881846,1.0294562849509665,4056.620050734469,105662.99956517875,31.599112613187515,-1.2434497875801753e-14
27.056478962376676,27.571122313426276,48.05271128306864,1.0294562849509659,4068.7935454593935,106069.87891972468,31.59911261318748,3.552713678800501e-14
27.106478962376677,27.627803651899598,48.14698336731882,1.0294562849509674,4080.9912401843158,106477.97804374312,31.599112613187394,-2.3092638912203256e-14
27.156478962376678,27.68448499037292,48.241255451568996,1.0294562849509665,4093.21313490925,106887.29935723405,31.599112613187515,-1.2434497875801753e-14
27.20647896237668,27.74116632884624,48.335527535819175,1.0294562849509659,4105.459229634174,107297.84528019746,31.59911261318748,3.552713678800501e-14
27.25647896237668,27.797847667319562,48.42979962006935,1.0294562849509674,4117.729524359098,107709.61823263338,31.599112613187394,-2.3092638912203256e-14
27.30647896237668,27.854529005792884,48.52407170431953,1.0294562849509665,4130.024019084032,108122.62063454179,31.599112613187515,-1.2434497875801753e-14
27.35647896237668,27.911210344266205,48.61834378856971,1.0294562849509659,4142.342713808957,108536.85490592268,31.59911261318748,3.552713678800501e-14
27.40647896237668,27.967891682739527,48.71261587281989,1.0294562849509674,4154.6856085338795,108952.32346677607,31.599112613187394,-2.3092638912203256e-14
27.456478962376682,28.02457302121285,48.80688795707007,1.0294562849509665,4167.0527032588125,109369.02873710195,31.599112613187515,-1.2434497875801753e-14
27.506478962376683,28.08125435968617,48.901160041320246,1.0294562849509659,4179.443997983739,109786.97313690033,31.59911261318748,3.552713678800501e-14
27.556478962376683,28.13793569815949,48.995432125570424,1.0294562849509674,4191.859492708661,110206.15908617119,31.599112613187394,-2.3092638912203256e-14
27.606478962376684,28.194617036632813,49.0897042098206,1.0294562849509665,4204.299187433596,110626.58900491455,31.599112613187515,-1.2434497875801753e-14
27.656478962376685,28.251298375106135,49.18397629407078,1.0294562849509659,4216.76308215852,111048.26531313041,31.59911261318748,3.552713678800501e-14
27.706478962376686,28.307979713579456,49.27824837832096,1.0294562849509674,4229.251176883443,111471.19043081875,31.599112613187394,-2.3092638912203256e-14
27.756478962376686,28.364661052052778,49.37252046257114,1.0294562849509665,4241.763471608377,111895.3667779796,31.599112613187515,-1.2434497875801753e-14
27.806478962376687,28.4213423905261,49.46679254682132,1.0294562849509659,4254.299966333301,112320.79677461293,31.59911261318748,3.552713678800501e-14
27.856478962376688,28.47802372899942,49.561064631071496,1.0294562849509674,4266.860661058223,112747.48284071875,31.599112613187394,-2.3092638912203256e-14
27.90647896237669,28.534705067472743,49.655336715321674,1.0294562849509665,4279.445555783159,113175.42739629706,31.599112613187515,-1.2434497875801753e-14
27.95647896237669,28.591386405946064,49.74960879957185,1.0294562849509659,4292.054650508084,113604.63286134787,31.59911261318748,3.552713678800501e-14
28.00647896237669,28.648067744419386,49.84388088382203,1.0294562849509674,4304.687945233005,114035.10165587117,31.599112613187394,-2.3092638912203256e-14
28.05647896237669,28.704749082892707,49.93815296807221,1.0294562849509665,4317.3454399579405,114466.83619986697,31.599112613187515,-1.2434497875801753e-14
28.10647896237669,28.76143042136603,50.03242505232239,1.0294562849509659,4330.027134682865,114899.83891333526,31.59911261318748,3.552713678800501e-14
28.156478962376692,28.81811175983935,50.12669713657257,1.0294562849509674,4342.733029407787,115334.11221627604,31.599112613187394,-2.3092638912203256e-14
28.206478962376693,28.874793098312672,50.220969220822745,1.0294562849509665,4355.4631241327215,115769.65852868931,31.599112613187515,-1.2434497875801753e-14
28.256478962376693,28.931474436785994,50.315241305072924,1.0294562849509659,4368.217418857646,116206.48027057508,31.59911261318748,3.552713678800501e-14
28.306478962376694,28.988155775259315,50.4095133893231,1.0294562849509674,4380.995913582568,116644.57986193334,31.599112613187394,-2.3092638912203256e-14
28.356478962376695,29.044837113732637,50.50378547357328,1.0294562849509665,4393.798608307504,117083.95972276409,31.599112613187515,-1.2434497875801753e-14
28.406478962376696,29.10151845220596,50.59805755782346,1.0294562849509659,4406.625503032428,117524.62227306733,31.59911261318748,3.552713678800501e-14
28.456478962376696,29.15819979067928,50.69232964207364,1.0294562849509674,4419.476597757351,117966.56993284306,31.599112613187394,-2.3092638912203256e-14
28.506478962376697,29.2148811291526,50.786601726323816,1.0294562849509665,4432.351892482286,118409.80512209129,31.599112613187515,-1.2434497875801753e-14
28.556478962376698,29.271562467625923,50.880873810573995,1.0294562849509659,4445.25138720721,118854.33026081201,31.59911261318748,3.552713678800501e-14
28.6064789623767,29.328243806099245,50.97514589482417,1.0294562849509674,4458.175081932131,119300.14776900523,31.599112613187394,-2.3092638912203256e-14
28.6564789623767,29.384925144572566,51.06941797907435,1.0294562849509665,4471.122976657067,119747.26006667093,31.599112613187515,-1.2434497875801753e-14
28.7064789623767,29.441606483045888,51.16369006332453,1.0294562849509659,4484.095071381992,120195.66957380914,31.59911261318748,3.552713678800501e-14
28.7564789623767,29.49828782151921,51.25796214757471,1.0294562849509674,4497.091366106914,120645.37871041983,31.599112613187394,-2.3092638912203256e-14
28.8064789623767,29.55496915999253,51.35223423182489,1.0294562849509665,4510.111860831848,121096.38989650301,31.599112613187515,-1.2434497875801753e-14
28.856478962376702,29.611650498465853,51.446506316075066,1.0294562849509659,4523.156555556774,121548.70555205869,31.59911261318748,3.552713678800501e-14
28.906478962376703,29.668331836939174,51.540778400325244,1.0294562849509674,4536.225450281696,122002.32809708685,31.599112613187394,-2.3092638912203256e-14
28.956478962376703,29.725013175412496,51.63505048457542,1.0294562849509665,4549.318545006629,122457.25995158752,31.599112613187515,-1.2434497875801753e-14
