System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
21.306478960782627,30.148057987108423,30.595413240549536,0.7853981633974495,1903.9890650793827,26353.516466282214,7.641171575764318,0.0
21.356478960782628,30.23060613604288,30.677961389483993,0.7853981633974495,1914.031215692561,26544.91958785147,7.641171575764318,0.0
21.40647896078263,30.312841174605854,30.760196428046967,0.7853981633974495,1924.06237769425,26737.325825620894,7.641171575764318,0.0
21.45647896078263,30.394751971884993,30.842107225326107,0.7853981633974495,1934.0808788562565,26930.73391350652,7.641171575764318,0.0
21.50647896078263,30.476328207402297,30.92368346084341,0.7853981633974495,1944.0851331170818,27125.142426818227,7.641171575764318,0.0
21.55647896078263,30.55756039690993,31.004915650351045,0.7853981633974495,1954.0736452215178,27320.549791340378,7.641171575764318,0.0
21.60647896078263,30.63843991609591,31.085795169537022,0.7853981633974495,1964.045015139967,27516.954292854374,7.641171575764318,0.0
21.656478960782632,30.71895902214038,31.16631427558149,0.7853981633974495,1973.9979422535907,27714.354087079733,7.641171575764318,0.0
21.706478960782633,30.799110873068646,31.24646612650976,0.7853981633974495,1983.9312292920335,27912.747210008936,7.641171575764318,0.0
21.756478960782633,30.87888954485254,31.326244798293654,0.7853981633974495,1993.8437860111605,28112.131588610053,7.641171575764318,0.0
21.806478960782634,30.958290046217414,31.405645299658527,0.7853981633974495,2003.7346325990247,28312.505051869954,7.641171575764318,0.0
21.856478960782635,31.037308331117707,31.48466358455882,0.7853981633974495,2013.6029027990498,28513.86534214986,7.641171575764318,0.0
21.906478960782636,31.115941308849973,31.563296562291086,0.7853981633974495,2023.4478467402691,28716.210126823888,7.641171575764318,0.0
21.956478960782636,31.19418685177802,31.641542105219134,0.7853981633974495,2033.2688334653326,28919.53701017042,7.641171575764318,0.0
22.006478960782637,31.2720438006509,31.719399054092012,0.7853981633974495,2043.0653531478983,29123.84354548521,7.641171575764318,0.0
22.056478960782638,31.349511967500415,31.79686722094153,0.7853981633974495,2052.837018991974,29329.127247384407,7.641171575764318,0.0
22.10647896078264,31.426592136110965,31.87394738955208,0.7853981633974495,2062.583568806742,29535.38560426508,7.641171575764318,0.0
22.15647896078264,31.50328606006047,31.950641313501585,0.7853981633974495,2072.304866251371,29742.616090890217,7.641171575764318,0.0
22.20647896078264,31.579596458337363,32.02695171177847,0.7853981633974495,2082.0009017453604,29950.816181064754,7.641171575764318,0.0
22.25647896078264,31.655527008544507,32.10288226198562,0.7853981633974495,2091.671793040938,30159.98336036885,7.641171575764318,0.0
22.30647896078264,31.73108233770713,32.178437591148246,0.7853981633974495,2101.317785455109,30370.11513891436,7.641171575764318,0.0
22.356478960782642,31.806268010707655,32.25362326414877,0.7853981633974495,2110.939251759941,30581.209064090355,7.641171575764318,0.0
22.406478960782643,31.8810905163764,32.32844576981752,0.7853981633974495,2120.5366917307542,30793.26273326343,7.641171575764318,0.0
22.456478960782643,31.95555725127288,32.402912504713996,0.7853981633974495,2130.110731352866,31006.273806398716,7.641171575764318,0.0
22.506478960782644,32.029676501198246,32.47703175463936,0.7853981633974495,2139.662121688601,31220.240018567576,7.641171575764318,0.0
22.556478960782645,32.10345742048513,32.550812673926245,0.7853981633974495,2149.1917374072755,31435.159192308303,7.641171575764318,0.0
22.606478960782646,32.17691000911655,32.624265262557664,0.7853981633974495,2158.7005749818477,31651.02924980649,7.641171575764318,0.0
22.656478960782646,32.25004508773116,32.697400341172276,0.7853981633974495,2168.1897505569223,31867.84822486218,7.641171575764318,0.0
22.706478960782647,32.32287427057732,32.77022952401844,0.7853981633974495,2177.660497493736,32085.614274611555,7.641171575764318,0.0
22.756478960782648,32.3954099364835,32.84276518992462,0.7853981633974495,2187.114163598675,32304.325690971422,7.641171575764318,0.0
22.80647896078265,32.46766519791766,32.91502045135878,0.7853981633974495,2196.552208042777,32523.9809117757,7.641171575764318,0.0
22.85647896078265,32.539653868212895,32.98700912165401,0.7853981633974495,2205.976197980524,32744.578531573752,7.641171575764318,0.0
22.90647896078265,32.611390427041314,33.05874568048243,0.7853981633974495,2215.3878048770734,32966.11731206146,7.641171575764318,0.0
22.95647896078265,32.682889984222406,33.13024523766352,0.7853981633974495,2224.788800553848,33188.59619211685,7.641171575764318,0.0
23.00647896078265,32.75416824195634,33.20152349539746,0.7853981633974495,2234.1810529631475,33412.01429741317,7.641171575764318,0.0
23.056478960782652,32.82524145557666,33.272596709017776,0.7853981633974495,2243.566521703186,33636.370949583485,7.641171575764318,0.0
23.106478960782653,32.8961263929204,33.34348164636152,0.7853981633974495,2252.947253285578,33861.665674912045,7.641171575764318,0.0
23.156478960782653,32.966840292417245,33.41419554585836,0.7853981633974495,2262.325376167943,34087.89821252884,7.641171575764318,0.0
23.206478960782654,33.03740082000241,33.48475607344353,0.7853981633974495,2271.7030955648456,34315.06852208533,7.641171575764318,0.0
23.256478960782655,33.10782602496103,33.555181278402145,0.7853981633974495,2281.0826880508534,34543.176790890415,7.641171575764318,0.0
23.306478960782655,33.17813429481431,33.62548954825543,0.7853981633974495,2290.466495969905,34772.2234404874,7.641171575764318,0.0
23.356478960782656,33.24834430936034,33.695699562801465,0.7853981633974495,2299.8569216656897,35002.209132653974,7.641171575764318,0.0
23.406478960782657,33.3184749939843,33.76583024742543,0.7853981633974495,2309.256421548044,35233.13477480878,7.641171575764318,0.0
23.456478960782658,33.38854547235486,33.83590072579599,0.7853981633974495,2318.667500010766,35465.00152480986,7.641171575764318,0.0
23.50647896078266,33.45857501862497,33.905930272066094,0.7853981633974495,2328.092703216499,35697.81079513151,7.641171575764318,0.0
23.55647896078266,33.52858300925651,33.97593826269763,0.7853981633974495,2337.5346127645817,35931.56425640797,7.641171575764318,0.0
23.60647896078266,33.59858887458923,34.04594412803036,0.7853981633974495,2346.995839257973,36166.26384033376,7.641171575764318,0.0
23.65647896078266,33.66861205027504,34.11596730371616,0.7853981633974495,2356.479015785492,36401.911741912314,7.641171575764318,0.0
23.70647896078266,33.73867192869894,34.186027182140066,0.7853981633974495,2365.986791335734,36638.51042104589,7.641171575764318,0.0
23.756478960782662,33.80878781050825,34.256143063949374,0.7853981633974495,2375.521824159074,36876.062603461796,7.641171575764318,0.0
23.806478960782663,33.878978856370956,34.32633410981208,0.7853981633974495,2385.086775094215,37114.57128097122,7.641171575764318,0.0
23.856478960782663,33.94926403908408,34.3966192925252,0.7853981633974495,2394.684300875701,37354.03971105879,7.641171575764318,0.0
23.906478960782664,34.019662096151514,34.46701734959264,0.7853981633974495,2404.317047438784,37594.47141580267,7.641171575764318,0.0
23.956478960782665,34.090191482950075,34.5375467363912,0.7853981633974495,2413.987643237945,37835.87018012646,7.641171575764318,0.0
24.006478960782665,34.16087032660064,34.60822558004176,0.7853981633974495,2423.6986925952174,38078.24004938598,7.641171575764318,0.0
24.056478960782666,34.231716380659776,34.6790716341009,0.7853981633974495,2433.4527690943687,38321.58532629542,7.641171575764318,0.0
24.106478960782667,34.302746980745134,34.75010223418626,0.7853981633974495,2443.252409036753,38565.91056719909,7.641171575764318,0.0
24.156478960782668,34.3739790012054,34.82133425464652,0.7853981633974495,2453.1001049744655,38811.220577696535,7.641171575764318,0.0
24.20647896078267,34.445428812943206,34.89278406638433,0.7853981633974495,2462.9982993361987,39057.52040763015,7.641171575764318,0.0
24.25647896078267,34.51711224249644,34.96446749593756,0.7853981633974495,2472.9493781609085,39304.815345446244,7.641171575764318,0.0
24.30647896078267,34.589044532480095,35.03639978592122,0.7853981633974495,2482.955664954128,39553.11091194166,7.641171575764318,0.0
24.35647896078267,34.6612403034877,35.108595556928826,0.7853981633974495,2493.0194146814597,39802.412853409805,7.641171575764318,0.0
24.40647896078267,34.73371351754745,35.181068770988574,0.7853981633974495,2503.142807913422,40052.727134201145,7.641171575764318,0.0
24.456478960782672,34.80647744322439,35.25383269666551,0.7853981633974495,2513.327945135507,40304.0599287147,7.641171575764318,0.0
24.506478960782673,34.87954462245592,35.32689987589704,0.7853981633974495,2523.5768412368843,40556.417612838384,7.641171575764318,0.0
24.556478960782673,34.952926839203485,35.40028209264461,0.7853981633974495,2533.8914201908624,40809.80675485747,7.641171575764318,0.0
24.606478960782674,35.02663508999882,35.473990343439944,0.7853981633974495,2544.2735099397432,41064.23410585144,7.641171575764318,0.0
24.656478960782675,35.100679556458324,35.54803480989945,0.7853981633974495,2554.724837496331,41319.706589601075,7.641171575764318,0.0
24.706478960782675,35.175069579834336,35.62242483327546,0.7853981633974495,2565.247024273883,41576.23129202846,7.641171575764318,0.0
24.756478960782676,35.24981363766687,35.69716889110799,0.7853981633974495,2575.84158165587,41833.815450194044,7.641171575764318,0.0
24.806478960782677,35.32491932259417,35.772274576035294,0.7853981633974495,2586.5099068163845,42092.46644087568,7.641171575764318,0.0
24.856478960782677,35.400393323375084,35.84774857681621,0.7853981633974495,2597.253278801624,42352.191768755845,7.641171575764318,0.0
24.906478960782678,35.47624140817063,35.923596661611754,0.7853981633974495,2608.0728548823,42612.99905424407,7.641171575764318,0.0
24.95647896078268,35.552468410126615,35.99982366356774,0.7853981633974495,2618.9696671863594,42874.89602096271,7.641171575764318,0.0
25.00647896078268,35.62907821529328,36.07643346873441,0.7853981633974495,2629.9446196208432,43137.8904829248,7.641171575764318,0.0
25.05647896078268,35.70607375291221,36.153429006353335,0.7853981633974495,2640.9984850911737,43401.99033143392,7.641171575764318,0.0
25.10647896078268,35.78345698809473,36.23081224153585,0.7853981633974495,2652.131903025586,43667.203521736476,7.641171575764318,0.0
25.15647896078268,35.86122891691016,36.30858417035128,0.7853981633974495,2663.3453772118537,43933.53805945766,7.641171575764318,0.0
25.206478960782682,35.93938956389618,36.3867448173373,0.7853981633974495,2674.639273952849,44201.00198685295,7.641171575764318,0.0
25.256478960782683,36.01793798199748,36.4652932354386,0.7853981633974495,2686.0138205468766,44469.603368907636,7.641171575764318,0.0
25.306478960782684,36.096872254932904,36.54422750837403,0.7853981633974495,2697.469104098083,44739.35027931744,7.641171575764318,0.0
25.356478960782685,36.17618950198517,36.623544755426295,0.7853981633974495,2709.005070661591,45010.2507863836,7.641171575764318,0.0
25.406478960782685,36.255885885201145,36.70324113864227,0.7853981633974495,2720.621524727386,45282.31293885634,7.641171575764318,0.0
25.456478960782686,36.335956618984746,36.78331187242587,0.7853981633974495,2732.318129046224,45555.544751760965,7.641171575764318,0.0
25.506478960782687,36.41639598205841,36.863751235499535,0.7853981633974495,2744.09440480021,45829.954192240984,7.641171575764318,0.0
25.556478960782687,36.497197331763346,36.94455258520447,0.7853981633974495,2755.949732119948,46105.549165452976,7.641171575764318,0.0
25.606478960782688,36.5783531206627,37.02570837410382,0.7853981633974495,2767.883350949413,46382.33750054792,7.641171575764318,0.0
25.65647896078269,36.65985491540621,37.10721016884733,0.7853981633974495,2779.894362258976,46660.32693677382,7.641171575764318,0.0
25.70647896078269,36.74169341780921,37.18904867125033,0.7853981633974495,2791.9817296062474,46939.525109734444,7.641171575764318,0.0
25.75647896078269,36.823858488093244,37.27121374153437,0.7853981633974495,2804.1442810435938,47219.93953783881,7.641171575764318,0.0
25.80647896078269,36.90633917023021,37.353694423671335,0.7853981633974495,2816.3807113704197,47501.57760897585,7.641171575764318,0.0
25.85647896078269,36.989123719326756,37.43647897276788,0.7853981633974495,2828.6895847274886,47784.4465674486,7.641171575764318,0.0
25.906478960782692,37.07219963098037,37.519554884421495,0.7853981633974495,2841.0693375297146,48068.55350120157,7.641171575764318,0.0
25.956478960782693,37.155553672533905,37.60290892597503,0.7853981633974495,2853.5182817330574,48353.90532937487,7.641171575764318,0.0
26.006478960782694,37.23917191615029,37.686527169591415,0.7853981633974495,2866.034608430285,48640.5087902179,7.641171575764318,0.0
26.056478960782695,37.3230397736249,37.77039502706602,0.7853981633974495,2878.6163917695358,48928.370429394854,7.641171575764318,0.0
26.106478960782695,37.407142032848455,37.85449728628958,0.7853981633974495,2891.2615931887394,49217.49658871373,7.641171575764318,0.0
26.156478960782696,37.49146289582939,37.93881814927052,0.7853981633974495,2903.9680659581063,49507.89339530954,7.641171575764318,0.0
26.206478960782697,37.575986018180586,38.02334127162171,0.7853981633974495,2916.7335600220504,49799.566751311744,7.641171575764318,0.0
26.256478960782697,37.66069454997183,38.10804980341295,0.7853981633974495,2929.5557271310163,50092.522324024845,7.641171575764318,0.0
26.306478960782698,37.74557117784587,38.19292643128699,0.7853981633974495,2942.4321262528656,50386.765536650135,7.641171575764318,0.0
26.3564789607827,37.83059816829279,38.27795342173391,0.7853981633974495,2955.3602292526048,50682.3015595754,7.641171575764318,0.0
26.4064789607827,37.915757411974546,38.36311266541567,0.7853981633974495,2968.3374268284156,50979.13530225824,7.641171575764318,0.0
26.4564789607827,38.001030468988894,38.44838572243002,0.7853981633974495,2981.361034691119,51277.271405727355,7.641171575764318,0.0
26.5064789607827,38.08639861495952,38.533753868400645,0.7853981633974495,2994.4282999734087,51576.7142357247,7.641171575764318,0.0
26.5564789607827,38.17184288783724,38.61919814127837,0.7853981633974495,3007.5364078543857,51877.467876510134,7.641171575764318,0.0
26.606478960782702,38.25734413529527,38.704699388736394,0.7853981633974495,3020.6824883841996,52179.53612534855,7.641171575764318,0.0
26.656478960782703,38.34288306260001,38.79023831604113,0.7853981633974495,3033.8636234928204,52482.92248769783,7.641171575764318,0.0
26.706478960782704,38.4284402808379,38.87579553427902,0.7853981633974495,3047.07685416633,52787.63017311446,7.641171575764318,0.0
26.756478960782704,38.51399635537754,38.96135160881867,0.7853981633974495,3060.319187773368,53093.6620918918,7.641171575764318,0.0
26.806478960782705,38.59953185444623,39.04688710788735,0.7853981633974495,3073.587605523845,53401.020852444184,7.641171575764318,0.0
26.856478960782706,38.68502739769917,39.1323826511403,0.7853981633974495,3086.8790700413383,53709.70875944832,7.641171575764318,0.0
26.906478960782707,38.770463704660344,39.21781895810147,0.7853981633974495,3100.190533030144,54019.72781275133,7.641171575764318,0.0
26.956478960782707,38.85582164291358,39.30317689635471,0.7853981633974495,3113.518943017399,54331.07970705307,7.641171575764318,0.0
27.006478960782708,38.941082275923684,39.38843752936481,0.7853981633974495,3126.8612531502686,54643.765832368095,7.641171575764318,0.0
27.05647896078271,39.02622691036788,39.473582163809006,0.7853981633974495,3140.214429027839,54957.78727527088,7.641171575764318,0.0
27.10647896078271,39.11123714285941,39.55859239630053,0.7853981633974495,3153.575456546968,55273.144820925576,7.641171575764318,0.0
27.15647896078271,39.19609490594639,39.64345015938751,0.7853981633974495,3166.9413497411356,55589.838955899686,7.641171575764318,0.0
27.20647896078271,39.28078251327104,39.728137766712166,0.7853981633974495,3180.3091585910984,55907.8698717588,7.641171575764318,0.0
27.25647896078271,39.365282703776394,39.81263795721752,0.7853981633974495,3193.6759767860503,56227.2374694374,7.641171575764318,0.0
27.306478960782712,39.4495786848499,39.89693393829102,0.7853981633974495,3207.038949413857,56547.941364378785,7.641171575764318,0.0
27.356478960782713,39.533654174296245,39.98100942773737,0.7853981633974495,3220.3952805590116,56869.98089243469,7.641171575764318,0.0
27.406478960782714,39.61749344103437,40.064848694475494,0.7853981633974495,3233.7422407869526,57193.35511651338,7.641171575764318,0.0
27.456478960782714,39.70108134441695,40.14843659785807,0.7853981633974495,3247.0771744935773,57518.062833962744,7.641171575764318,0.0
27.506478960782715,39.78440337207414,40.23175862551526,0.7853981633974495,3260.3975070989627,57844.10258467264,7.641171575764318,0.0
27.556478960782716,39.86744567618695,40.31480092962807,0.7853981633974495,3273.7007520645943,58171.4726598791,7.641171575764318,0.0
27.606478960782717,39.950195108099564,40.39755036154069,0.7853981633974495,3286.9845177137754,58500.17111165048,7.641171575764318,0.0
27.656478960782717,40.03263925118415,40.479994504625274,0.7853981633974495,3300.246513835279,58830.19576303401,7.641171575764318,0.0
27.706478960782718,40.11476645187595,40.562121705317075,0.7853981633974495,3313.484558050844,59161.544218839095,7.641171575764318,0.0
27.75647896078272,40.196565848801136,40.64392110224226,0.7853981633974495,3326.696581927636,59494.213877031856,7.641171575764318,0.0
27.80647896078272,40.27802739992457,40.72538265336569,0.7853981633974495,3339.88063681747,59828.2019407136,7.641171575764318,0.0
27.85647896078272,40.35914190764967,40.806497161090796,0.7853981633974495,3353.0348994052524,60163.50543065413,7.641171575764318,0.0
27.90647896078272,40.43990104180763,40.887256295248754,0.7853981633974495,3366.1576769498893,60500.121198349116,7.641171575764318,0.0
27.95647896078272,40.520297360478466,40.96765261391959,0.7853981633974495,3379.2474122017275,60838.04593956929,7.641171575764318,0.0
28.006478960782722,40.600324328591974,41.0476795820331,0.7853981633974495,3392.30268798145,61177.27620836743,7.641171575764318,0.0
28.056478960782723,40.67997633426199,41.12733158770311,0.7853981633974495,3405.3222314063346,61517.80843150806,7.641171575764318,0.0
28.106478960782724,40.75924870281317,41.20660395625429,0.7853981633974495,3418.3049177507046,61859.638923283135,7.641171575764318,0.0
28.156478960782724,40.83813770846526,41.285492961906385,0.7853981633974495,3431.2497739285304,62202.763900675985,7.641171575764318,0.0
28.206478960782725,40.916640583645616,41.36399583708674,0.7853981633974495,3444.155981587101,62547.179498834696,7.641171575764318,0.0
28.256478960782726,40.99475552590667,41.44211077934779,0.7853981633974495,3457.0228798019266,62892.88178681489,7.641171575764318,0.0
28.306478960782727,41.07248170243111,41.519836955872236,0.7853981633974495,3469.849967364089,63239.8667835513,7.641171575764318,0.0
28.356478960782727,41.149819252113524,41.59717450555465,0.7853981633974495,3482.6369046525147,63588.13047401655,7.641171575764318,0.0
28.406478960782728,41.226769285213194,41.67412453865432,0.7853981633974495,3495.3835150848045,63937.668825525034,7.641171575764318,0.0
28.45647896078273,41.303333880579046,41.75068913402017,0.7853981633974495,3508.089786141515,64288.477804139184,7.641171575764318,0.0
28.50647896078273,41.37951608045362,41.82687133389474,0.7853981633974495,3520.755869960042,64640.55339113519,7.641171575764318,0.0
28.55647896078273,41.45531988286902,41.902675136310144,0.7853981633974495,3533.3820834954763,64993.891599484734,7.641171575764318,0.0
28.60647896078273,41.53075023165395,41.97810548509507,0.7853981633974495,3545.9689082471295,65348.48849030945,7.641171575764318,0.0
28.65647896078273,41.60581300407668,42.053168257517804,0.7853981633974495,3558.5169895506356,65704.34018926452,7.641171575764318,0.0
28.706478960782732,41.68051499615497,42.12787024959609,0.7853981633974495,3571.02713543684,66061.44290280821,7.641171575764318,0.0
28.756478960782733,41.754863905669545,42.20221915911067,0.7853981633974495,3583.5003150599296,66419.7929343142,7.641171575764318,0.0
28.806478960782734,41.82886831292366,42.276223566364784,0.7853981633974495,3595.9376566985025,66779.38669998405,7.641171575764318,0.0
28.856478960782734,41.902537659296804,42.34989291273793,0.7853981633974495,3608.340445334494,67140.2207445175,7.641171575764318,0.0
28.906478960782735,41.975882223646174,42.4232374770873,0.7853981633974495,3620.7101198160954,67502.29175649911,7.641171575764318,0.0
28.956478960782736,42.04891309661489,42.49626835005601,0.7853981633974495,3633.04826961198,67865.59658346031,7.641171575764318,0.0
29.006478960782736,42.12164215291114,42.56899740635227,0.7853981633974495,3645.3566311652626,68230.13224657683,7.641171575764318,0.0
29.056478960782737,42.19408202162763,42.64143727506875,0.7853981633974495,3657.6370838567987,68595.89595496251,7.641171575764318,0.0
29.106478960782738,42.266246054675385,42.71360130811651,0.7853981633974495,3669.8916455884314,68962.88511952135,7.641171575764318,0.0
29.15647896078274,42.338148293410974,42.7855035468521,0.7853981633974495,3682.1224679978886,69331.09736632113,7.641171575764318,0.0
29.20647896078274,42.4098034335404,42.85715868698152,0.7853981633974495,3694.331831317987,69700.53054945293,7.641171575764318,0.0
29.25647896078274,42.481226788387474,42.9285820418286,0.7853981633974495,3706.5221388937543,70071.18276334231,7.641171575764318,0.0
29.30647896078274,42.55243425061853,42.999789504059656,0.7853981633974495,3718.695911371989,70443.05235447951,7.641171575764318,0.0
29.35647896078274,42.623442252519,43.07079750596013,0.7853981633974495,3730.85578057858,70816.13793253737,7.641171575764318,0.0
29.406478960782742,42.694267724921254,43.141622978362385,0.7853981633974495,3743.0044830997545,71190.43838084735,7.641171575764318,0.0
29.456478960782743,42.76492805488636,43.21228330832749,0.7853981633974495,3755.144853584102,71565.95286620576,7.641171575764318,0.0
29.506478960782744,42.83544104224547,43.2827962956866,0.7853981633974495,3767.2798177829263,71942.68084798405,7.641171575764318,0.0
29.556478960782744,42.905824855109515,43.353180108550646,0.7853981633974495,3779.412385347101,72320.62208651876,7.641171575764318,0.0
29.606478960782745,42.97609798445839,43.42345323789952,0.7853981633974495,3791.5456423991523,72699.77665075868,7.641171575764318,0.0
29.656478960782746,43.04627919792314,43.49363445136427,0.7853981633974495,3803.682743899788,73080.14492514866,7.641171575764318,0.0
29.706478960782746,43.11638749287665,43.56374274631778,0.7853981633974495,3815.826905828582,73461.72761573152,7.641171575764318,0.0
29.756478960782747,43.1864420489501,43.63379730239123,0.7853981633974495,3827.9813971988256,73844.52575545141,7.641171575764318,0.0
29.806478960782748,43.25646218009389,43.70381743353502,0.7853981633974495,3840.1495319269893,74228.54070864411,7.641171575764318,0.0
29.85647896078275,43.32646728630282,43.77382253974395,0.7853981633974495,3852.334660577401,74613.77417470186,7.641171575764318,0.0
29.90647896078275,43.396476805126206,43.84383205856734,0.7853981633974495,3864.54016200305,75000.22819090217,7.641171575764318,0.0
29.95647896078275,43.4665101630841,43.91386541652524,0.7853981633974495,3876.7694349035214,75387.90513439252,7.641171575764318,0.0
30,43.52750314583845,43.97485839927959,0.7853981633974495,3887.436054673003,75776.64873985983,7.641171575764318,0.0
