System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.056829781116118,18.330618446416306,33.05177144202697,1.0291569377158716,1439.4739758470364,17191.13196585664,3.1596904532723107,-1.5543122344752192e-15
19.10682978111612,18.388633268909366,33.148195995693904,1.0291569377158716,1447.9875390303264,17335.93071975967,3.1596904532723107,-1.5543122344752192e-15
19.15682978111612,18.446922249714483,33.245076218993844,1.0291569377158716,1456.5668410566702,17481.58740386534,3.1596904532723107,-1.5543122344752192e-15
19.20682978111612,18.505481441092243,33.34240555051723,1.0291569377158716,1465.2116590247201,17628.10856976781,3.1596904532723107,-1.5543122344752192e-15
19.25682978111612,18.56430621991753,33.44017630631783,1.0291569377158716,1473.921664587438,17775.500736226553,3.1596904532723107,-1.5543122344752192e-15
19.30682978111612,18.623391299234918,33.53837969911863,1.0291569377158716,1482.6964240896202,17923.770378635516,3.1596904532723107,-1.5543122344752192e-15
19.356829781116122,18.682730741473314,33.63700586027541,1.0291569377158716,1491.535398965543,18072.92391853207,3.1596904532723107,-1.5543122344752192e-15
19.406829781116123,18.742317973286795,33.73604386444323,1.0291569377158716,1500.4379463983757,18222.967713171907,3.1596904532723107,-1.5543122344752192e-15
19.456829781116124,18.802145801984544,33.83548175688413,1.0291569377158716,1509.4033202424725,18373.908045196156,3.1596904532723107,-1.5543122344752192e-15
19.506829781116124,18.862206433508835,33.93530658334769,1.0291569377158716,1518.4306722090516,18525.751112417063,3.1596904532723107,-1.5543122344752192e-15
19.556829781116125,18.922491491916116,34.035504422449975,1.0291569377158716,1527.5190533151983,18678.503017748582,3.1596904532723107,-1.5543122344752192e-15
19.606829781116126,18.982992040312507,34.1360604204697,1.0291569377158716,1536.6674155954743,18832.16975930813,3.1596904532723107,-1.5543122344752192e-15
19.656829781116127,19.04369860319138,34.23695882847481,1.0291569377158716,1545.8746140748215,18986.75722071561,3.1596904532723107,-1.5543122344752192e-15
19.706829781116127,19.104601190117194,34.33818304168663,1.0291569377158716,1555.1394090007511,19142.27116161569,3.1596904532723107,-1.5543122344752192e-15
19.756829781116128,19.16568932069637,34.43971564098311,1.0291569377158716,1564.46046833218,19298.717208448907,3.1596904532723107,-1.5543122344752192e-15
19.80682978111613,19.226952050772834,34.54153843643763,1.0291569377158716,1573.8363704815645,19456.10084549706,3.1596904532723107,-1.5543122344752192e-15
19.85682978111613,19.288377999782696,34.64363251278428,1.0291569377158716,1583.2656073062942,19614.427406227693,3.1596904532723107,-1.5543122344752192e-15
19.90682978111613,19.34995537919973,34.745978276696206,1.0291569377158716,1592.7465873446142,19773.702064962155,3.1596904532723107,-1.5543122344752192e-15
19.95682978111613,19.411672022000563,34.848555505758725,1.0291569377158716,1602.277639290615,19933.929828891218,3.1596904532723107,-1.5543122344752192e-15
20.00682978111613,19.473515413075884,34.95134339901482,1.0291569377158716,1611.8570157021095,20095.11553046143,3.1596904532723107,-1.5543122344752192e-15
20.056829781116132,19.53547272051171,35.05432062895669,1.0291569377158716,1621.4828969345042,20257.26382015488,3.1596904532723107,-1.5543122344752192e-15
20.106829781116133,19.597530827662478,35.15746539483344,1.0291569377158716,1631.1533952930404,20420.379159684184,3.1596904532723107,-1.5543122344752192e-15
20.156829781116134,19.659676365935837,35.26075547714157,1.0291569377158716,1640.8665593950543,20584.46581562369,3.1596904532723107,-1.5543122344752192e-15
20.206829781116134,19.72189574820716,35.36416829316221,1.0291569377158716,1650.6203787331997,20749.52785349701,3.1596904532723107,-1.5543122344752192e-15
20.256829781116135,19.784175202780283,35.467680953406095,1.0291569377158716,1660.412788429861,20915.569132339995,3.1596904532723107,-1.5543122344752192e-15
20.306829781116136,19.846500807809573,35.57127031882542,1.0291569377158716,1670.2416741722852,21082.593299757224,3.1596904532723107,-1.5543122344752192e-15
20.356829781116137,19.90885852609729,35.67491305864939,1.0291569377158716,1680.104877317298,21250.60378748895,3.1596904532723107,-1.5543122344752192e-15
20.406829781116137,19.971234240179278,35.77858570869898,1.0291569377158716,1690.0002001537766,21419.60380750433,3.1596904532723107,-1.5543122344752192e-15
20.456829781116138,20.03361378761126,35.88226473003518,1.0291569377158716,1699.9254113104432,21589.596348635372,3.1596904532723107,-1.5543122344752192e-15
20.50682978111614,20.09598299636758,35.9859265677941,1.0291569377158716,1709.8782512959135,21760.584173764964,3.1596904532723107,-1.5543122344752192e-15
20.55682978111614,20.158327720263898,36.08954771006184,1.0291569377158716,1719.856438157338,21932.569817580697,3.1596904532723107,-1.5543122344752192e-15
20.60682978111614,20.220633874315258,36.193104746642,1.0291569377158716,1729.8576732434542,22105.555584905043,3.1596904532723107,-1.5543122344752192e-15
20.65682978111614,20.282887469941237,36.29657442756906,1.0291569377158716,1739.8796470573084,22279.543549610775,3.1596904532723107,-1.5543122344752192e-15
20.70682978111614,20.345074649930105,36.39993372122112,1.0291569377158716,1749.9200451834672,22454.53555412912,3.1596904532723107,-1.5543122344752192e-15
20.756829781116142,20.407181723074633,36.503159871886965,1.0291569377158716,1759.9765542740788,22630.533209556528,3.1596904532723107,-1.5543122344752192e-15
20.806829781116143,20.469195198392985,36.60623045664352,1.0291569377158716,1770.0468680777592,22807.537896364305,3.1596904532723107,-1.5543122344752192e-15
20.856829781116144,20.531101818849145,36.70912344140147,1.0291569377158716,1780.1286934949505,22985.5507657138,3.1596904532723107,-1.5543122344752192e-15
20.906829781116144,20.592888594488606,36.811817235979,1.0291569377158716,1790.219756643088,23164.57274137811,3.1596904532723107,-1.5543122344752192e-15
20.956829781116145,20.654542834906486,36.914290748066,1.0291569377158716,1800.3178089146868,23344.60452226958,3.1596904532723107,-1.5543122344752192e-15
21.006829781116146,20.716052180966933,37.01652343594388,1.0291569377158716,1810.4206330112763,23525.646585570707,3.1596904532723107,-1.5543122344752192e-15
21.056829781116146,20.777404635694534,37.118495359829154,1.0291569377158716,1820.526048935988,23707.699190464304,3.1596904532723107,-1.5543122344752192e-15
21.106829781116147,20.838588594260496,37.2201872317125,1.0291569377158716,1830.6319199275263,23890.762382457055,3.1596904532723107,-1.5543122344752192e-15
21.156829781116148,20.89959287298868,37.32158046356876,1.0291569377158716,1840.736158318265,24074.83599828888,3.1596904532723107,-1.5543122344752192e-15
21.20682978111615,20.96040673730897,37.42265721381732,1.0291569377158716,1850.8367312992493,24259.919671418804,3.1596904532723107,-1.5543122344752192e-15
21.25682978111615,21.021019928588096,37.52340043191675,1.0291569377158716,1860.931666575017,24446.012838076305,3.1596904532723107,-1.5543122344752192e-15
21.30682978111615,21.08142268977089,37.623793900982314,1.0291569377158716,1871.0190578913298,24633.114743865437,3.1596904532723107,-1.5543122344752192e-15
21.35682978111615,21.14160578976783,37.7238222783197,1.0291569377158716,1881.097070419143,24821.22445090735,3.1596904532723107,-1.5543122344752192e-15
21.40682978111615,21.201560546527965,37.82347113377379,1.0291569377158716,1891.1639459784594,25010.340845505194,3.1596904532723107,-1.5543122344752192e-15
21.456829781116152,21.26127884873951,37.922726985796515,1.0291569377158716,1901.2180080860662,25200.4626463138,3.1596904532723107,-1.5543122344752192e-15
21.506829781116153,21.32075317610392,38.02157733514371,1.0291569377158716,1911.2576668116085,25391.588412994963,3.1596904532723107,-1.5543122344752192e-15
21.556829781116154,21.3799766181327,38.12001069611672,1.0291569377158716,1921.2814234269028,25583.716555337654,3.1596904532723107,-1.5543122344752192e-15
21.606829781116154,21.438942891420037,38.21801662527067,1.0291569377158716,1931.2878748339842,25776.845342821052,3.1596904532723107,-1.5543122344752192e-15
21.656829781116155,21.497646355348042,38.31558574751762,1.0291569377158716,1941.2757177579335,25970.972914596845,3.1596904532723107,-1.5543122344752192e-15
21.706829781116156,21.55608202618535,38.41270977955943,1.0291569377158716,1951.2437526912404,26166.097289865967,3.1596904532723107,-1.5543122344752192e-15
21.756829781116156,21.61424558954387,38.50938155059164,1.0291569377158716,1961.1908875771135,26362.216378623678,3.1596904532723107,-1.5543122344752192e-15
21.806829781116157,21.672133411162488,38.60559502022682,1.0291569377158716,1971.1161412199363,26559.32799274567,3.1596904532723107,-1.5543122344752192e-15
21.856829781116158,21.729742545990838,38.70134529359233,1.0291569377158716,1981.0186464118544,26757.42985738686,3.1596904532723107,-1.5543122344752192e-15
21.90682978111616,21.787070745550395,38.796628633564985,1.0291569377158716,1990.897652765321,26956.51962266339,3.1596904532723107,-1.5543122344752192e-15
21.95682978111616,21.844116463554496,38.891442470111905,1.0291569377158716,2000.7525292423052,27156.59487558762,3.1596904532723107,-1.5543122344752192e-15
22.00682978111616,21.900878859773254,38.98578540671426,1.0291569377158716,2010.582766371786,27357.653152224797,3.1596904532723107,-1.5543122344752192e-15
22.05682978111616,21.957357802133693,39.079657223857836,1.0291569377158716,2020.387978148094,27559.691950039607,3.1596904532723107,-1.5543122344752192e-15
22.10682978111616,22.01355386704986,39.17305887958173,1.0291569377158716,2030.1679036036319,27762.70874039997,3.1596904532723107,-1.5543122344752192e-15
22.156829781116162,22.0694683379821,39.26599250708372,1.0291569377158716,2039.922408050498,27966.70098120502,3.1596904532723107,-1.5543122344752192e-15
22.206829781116163,22.125103202229063,39.3584614093884,1.0291569377158716,2049.6514839865513,28171.666129603676,3.1596904532723107,-1.5543122344752192e-15
22.256829781116164,22.180461145960496,39.45047005109132,1.0291569377158716,2059.3552516624654,28377.601654769922,3.1596904532723107,-1.5543122344752192e-15
22.306829781116164,22.235545547503214,39.54202404719986,1.0291569377158716,2069.033959307371,28584.50505070066,3.1596904532723107,-1.5543122344752192e-15
22.356829781116165,22.290360468897052,39.633130149098584,1.0291569377158716,2078.687983011704,28792.37384900183,3.1596904532723107,-1.5543122344752192e-15
22.406829781116166,22.34491064574187,39.723796227674335,1.0291569377158716,2088.317826266931,29001.205631628523,3.1596904532723107,-1.5543122344752192e-15
22.456829781116166,22.399201475361025,39.8140312536431,1.0291569377158716,2097.9241191628344,29210.998043544805,3.1596904532723107,-1.5543122344752192e-15
22.506829781116167,22.453239003310873,39.90384527512791,1.0291569377158716,2107.507617244097,29421.748805269213,3.1596904532723107,-1.5543122344752192e-15
22.556829781116168,22.50702990827003,39.993249392543724,1.0291569377158716,2117.0692000289096,29633.455725272106,3.1596904532723107,-1.5543122344752192e-15
22.60682978111617,22.560581485346145,40.082255730852225,1.0291569377158716,2126.609869193328,29846.11671219144,3.1596904532723107,-1.5543122344752192e-15
22.65682978111617,22.613901627841937,40.17087740925569,1.0291569377158716,2136.1307464261104,30059.72978683405,3.1596904532723107,-1.5543122344752192e-15
22.70682978111617,22.666998807526046,40.25912850840584,1.0291569377158716,2145.633070959672,30274.293093930017,3.1596904532723107,-1.5543122344752192e-15
22.75682978111617,22.719882053458026,40.34702403520952,1.0291569377158716,2155.1181967837674,30489.804913608394,3.1596904532723107,-1.5543122344752192e-15
22.80682978111617,22.772560929420397,40.434579885319295,1.0291569377158716,2164.5875895493814,30706.26367256333,3.1596904532723107,-1.5543122344752192e-15
22.856829781116172,22.825045510014167,40.521812803402526,1.0291569377158716,2174.042823171163,30923.667954880446,3.1596904532723107,-1.5543122344752192e-15
22.906829781116173,22.877346355477577,40.60874034128849,1.0291569377158716,2183.4855761376234,31142.016512494207,3.1596904532723107,-1.5543122344752192e-15
22.956829781116173,22.929474485291014,40.695380814097895,1.0291569377158716,2192.9176275390078,31361.308275248106,3.1596904532723107,-1.5543122344752192e-15
23.006829781116174,22.981441350634032,40.78175325446466,1.0291569377158716,2202.340852823619,31581.542360530468,3.1596904532723107,-1.5543122344752192e-15
23.056829781116175,23.033258805763385,40.867877364964215,1.0291569377158716,2211.7572192939797,31802.718082459865,3.1596904532723107,-1.5543122344752192e-15
23.106829781116176,23.08493907838354,40.953773468867325,1.0291569377158716,2221.1687813549297,32024.83496059536,3.1596904532723107,-1.5543122344752192e-15
23.156829781116176,23.13649473908381,41.03946245934251,1.0291569377158716,2230.5776755263846,32247.892728148,3.1596904532723107,-1.5543122344752192e-15
23.206829781116177,23.18793866991839,41.124965747233986,1.0291569377158716,2239.9861152340145,32471.8913396714,3.1596904532723107,-1.5543122344752192e-15
23.256829781116178,23.239284032207962,41.21030520754573,1.0291569377158716,2249.3963853916553,32696.830978210568,3.1596904532723107,-1.5543122344752192e-15
23.30682978111618,23.290544233643242,41.29550312476534,1.0291569377158716,2258.8108367897453,32922.71206188954,3.1596904532723107,-1.5543122344752192e-15
23.35682978111618,23.341732894772722,41.38058213716443,1.0291569377158716,2268.231880304476,33149.53524991999,3.1596904532723107,-1.5543122344752192e-15
23.40682978111618,23.392863814958403,41.465565180214746,1.0291569377158716,2277.661980942777,33377.30144801427,3.1596904532723107,-1.5543122344752192e-15
23.45682978111618,23.44395093788458,41.550475429261425,1.0291569377158716,2287.103651738546,33606.011813188125,3.1596904532723107,-1.5543122344752192e-15
23.50682978111618,23.49500831670588,41.6353362415967,1.0291569377158716,2296.5594475158427,33835.66775793971,3.1596904532723107,-1.5543122344752192e-15
23.556829781116182,23.546050078921713,41.72017109807883,1.0291569377158716,2306.03195853501,34066.27095379321,3.1596904532723107,-1.5543122344752192e-15
23.606829781116183,23.597090391064853,41.80500354444221,1.0291569377158716,2315.5238040378595,34297.823334197,3.1596904532723107,-1.5543122344752192e-15
23.656829781116183,23.648143423292517,41.88985713244526,1.0291569377158716,2325.037625708236,34530.32709676782,3.1596904532723107,-1.5543122344752192e-15
23.706829781116184,23.69922331396832,41.974755361003304,1.0291569377158716,2334.5760810643637,34763.784704874255,3.1596904532723107,-1.5543122344752192e-15
23.756829781116185,23.75034413432376,42.05972161745355,1.0291569377158716,2344.141836799445,34998.1988885542,3.1596904532723107,-1.5543122344752192e-15
23.806829781116186,23.80151985328744,42.144779119098885,1.0291569377158716,2353.7375620870184,35233.572644762906,3.1596904532723107,-1.5543122344752192e-15
23.856829781116186,23.85276430257004,42.22995085517674,1.0291569377158716,2363.3659218675516,35469.90923694966,3.1596904532723107,-1.5543122344752192e-15
23.906829781116187,23.90409114209223,42.31525952939794,1.0291569377158716,2373.0295701327045,35707.21219396293,3.1596904532723107,-1.5543122344752192e-15
23.956829781116188,23.955513825841994,42.40072750319929,1.0291569377158716,2382.7311432236165,35945.48530828529,3.1596904532723107,-1.5543122344752192e-15
24.00682978111619,24.00704556824666,42.48637673985159,1.0291569377158716,2392.473253159423,36184.732633601234,3.1596904532723107,-1.5543122344752192e-15
24.05682978111619,24.058699311143716,42.572228749562925,1.0291569377158716,2402.258481012089,36424.958481702444,3.1596904532723107,-1.5543122344752192e-15
24.10682978111619,24.110487691432954,42.658304535714315,1.0291569377158716,2412.0893703434335,36666.16741873679,3.1596904532723107,-1.5543122344752192e-15
24.15682978111619,24.16242300949081,42.74462454236224,1.0291569377158716,2421.968420720036,36908.36426080879,3.1596904532723107,-1.5543122344752192e-15
24.20682978111619,24.21451719842581,42.83120860313911,1.0291569377158716,2431.898081321426,37151.55406894093,3.1596904532723107,-1.5543122344752192e-15
24.256829781116192,24.266781794252037,42.91807589167955,1.0291569377158716,2441.8807446567566,37395.742143406605,3.1596904532723107,-1.5543122344752192e-15
24.306829781116193,24.319227907055087,43.005244873696256,1.0291569377158716,2451.918740404814,37640.934017447085,3.1596904532723107,-1.5543122344752192e-15
24.356829781116193,24.371866193222647,43.09273326082537,1.0291569377158716,2462.014329391943,37887.13545038628,3.1596904532723107,-1.5543122344752192e-15
24.406829781116194,24.424706828809075,43.18055796635658,1.0291569377158716,2472.1696977221022,38134.352420158495,3.1596904532723107,-1.5543122344752192e-15
24.456829781116195,24.477759484100563,43.26873506295873,1.0291569377158716,2482.386951072939,38382.591115265786,3.1596904532723107,-1.5543122344752192e-15
24.506829781116195,24.531033299444456,43.35727974250652,1.0291569377158716,2492.668109171368,38631.85792618292,3.1596904532723107,-1.5543122344752192e-15
24.556829781116196,24.584536862403148,43.44620627810869,1.0291569377158716,2503.015100461779,38882.1594362291,3.1596904532723107,-1.5543122344752192e-15
24.606829781116197,24.638278186289646,43.53552798843273,1.0291569377158716,2513.4297569795544,39133.50241192705,3.1596904532723107,-1.5543122344752192e-15
24.656829781116198,24.692264690138465,43.625257204415135,1.0291569377158716,2523.913809442183,39385.89379287127,3.1596904532723107,-1.5543122344752192e-15
24.7068297811162,24.746503180161895,43.71540523844046,1.0291569377158716,2534.4688825697795,39639.34068112825,3.1596904532723107,-1.5543122344752192e-15
24.7568297811162,24.80099983273802,43.80598235606628,1.0291569377158716,2545.096490646411,39893.85033019289,3.1596904532723107,-1.5543122344752192e-15
24.8068297811162,24.855760178973,43.89699775036463,1.0291569377158716,2555.7980333330866,40149.4301335262,3.1596904532723107,-1.5543122344752192e-15
24.8568297811162,24.910789090876168,43.98845951894412,1.0291569377158716,2566.57479174285,40406.08761270048,3.1596904532723107,-1.5543122344752192e-15
24.9068297811162,24.96609076918256,44.08037464371011,1.0291569377158716,2577.427924787853,40663.830405179266,3.1596904532723107,-1.5543122344752192e-15
24.956829781116202,25.02166873285325,44.1727489734136,1.0291569377158716,2588.3584658078066,40922.66625176005,3.1596904532723107,-1.5543122344752192e-15
25.006829781116203,25.077525810279795,44.265587209032404,1.0291569377158716,2599.3673194886514,41182.602983708915,3.1596904532723107,-1.5543122344752192e-15
25.056829781116203,25.13366413221472,44.358892892021146,1.0291569377158716,2610.45525907973,41443.64850961689,3.1596904532723107,-1.5543122344752192e-15
25.106829781116204,25.19008512644574,44.45266839545946,1.0291569377158716,2621.6229239172126,41705.810802008615,3.1596904532723107,-1.5543122344752192e-15
25.156829781116205,25.24678951422706,44.546914918120535,1.0291569377158716,2632.870817260905,41969.09788373471,3.1596904532723107,-1.5543122344752192e-15
25.206829781116205,25.303777308476583,44.64163248147481,1.0291569377158716,2644.1993044509895,42233.5178141798,3.1596904532723107,-1.5543122344752192e-15
25.256829781116206,25.361047813743642,44.7368199296363,1.0291569377158716,2655.6086113906435,42499.078675318866,3.1596904532723107,-1.5543122344752192e-15
25.306829781116207,25.41859962794726,44.832474932251706,1.0291569377158716,2667.0988233598077,42765.78855765484,3.1596904532723107,-1.5543122344752192e-15
25.356829781116208,25.476430645880615,44.92859399032511,1.0291569377158716,2678.6698841647917,43033.65554607132,3.1596904532723107,-1.5543122344752192e-15
25.40682978111621,25.53453806447298,45.02517244496361,1.0291569377158716,2690.3215956276786,43302.68770563409,3.1596904532723107,-1.5543122344752192e-15
25.45682978111621,25.592918389795916,45.122204489022145,1.0291569377158716,2702.0536174188333,43572.893067375975,3.1596904532723107,-1.5543122344752192e-15
25.50682978111621,25.65156744579629,45.21968318161833,1.0291569377158716,2713.8654672351204,43844.27961409949,3.1596904532723107,-1.5543122344752192e-15
25.55682978111621,25.710480384734222,45.317600465481036,1.0291569377158716,2725.756521325719,44116.855266232065,3.1596904532723107,-1.5543122344752192e-15
25.60682978111621,25.76965169929992,45.4159471870894,1.0291569377158716,2737.7260153666743,44390.62786776873,3.1596904532723107,-1.5543122344752192e-15
25.656829781116212,25.829075236379087,45.51471311955183,1.0291569377158716,2749.773045684584,44665.605172337186,3.1596904532723107,-1.5543122344752192e-15
25.706829781116213,25.88874421243249,45.61388698816791,1.0291569377158716,2761.89657082906,44941.79482942009,3.1596904532723107,-1.5543122344752192e-15
25.756829781116213,25.94865123045128,45.71345649860932,1.0291569377158716,2774.0954134927956,45219.20437076937,3.1596904532723107,-1.5543122344752192e-15
25.806829781116214,26.00878829844567,45.81340836764918,1.0291569377158716,2786.3682627773005,45497.8411970471,3.1596904532723107,-1.5543122344752192e-15
25.856829781116215,26.069146849420743,45.913728356363286,1.0291569377158716,2798.71367680153,45777.712564727255,3.1596904532723107,-1.5543122344752192e-15
25.906829781116215,26.129717762789472,46.01440130571993,1.0291569377158716,2811.130085649824,46058.82557329224,3.1596904532723107,-1.5543122344752192e-15
25.956829781116216,26.190491387169445,46.11541117446963,1.0291569377158716,2823.615794654744,46341.18715275772,3.1596904532723107,-1.5543122344752192e-15
26.006829781116217,26.251457564506293,46.216741079239874,1.0291569377158716,2836.1689880095228,46624.80405155867,3.1596904532723107,-1.5543122344752192e-15
26.056829781116218,26.31260565546353,46.31837333673479,1.0291569377158716,2848.7877327040246,46909.68282482907,3.1596904532723107,-1.5543122344752192e-15
26.106829781116218,26.373924566015354,46.420289507934136,1.0291569377158716,2861.469982777237,47195.8298231068,3.1596904532723107,-1.5543122344752192e-15
26.15682978111622,26.43540277517595,46.52247044418129,1.0291569377158716,2874.213583878451,47483.25118149464,3.1596904532723107,-1.5543122344752192e-15
26.20682978111622,26.497028363795938,46.62489633504487,1.0291569377158716,2887.016278128436,47771.952809307484,3.1596904532723107,-1.5543122344752192e-15
26.25682978111622,26.558789044354036,46.72754675783455,1.0291569377158716,2899.8757092710634,48061.94038023459,3.1596904532723107,-1.5543122344752192e-15
26.30682978111622,26.62067219166948,46.830400728647106,1.0291569377158716,2912.789428104945,48353.21932304509,3.1596904532723107,-1.5543122344752192e-15
26.35682978111622,26.682664874458386,46.93343675481527,1.0291569377158716,2925.7548981838495,48645.794812863474,3.1596904532723107,-1.5543122344752192e-15
26.406829781116222,26.744753887655236,47.03663288862819,1.0291569377158716,2938.769501773778,48939.67176304085,3.1596904532723107,-1.5543122344752192e-15
26.456829781116223,26.806925785418656,47.13996678218929,1.0291569377158716,2951.830546053802,49234.854817646235,3.1596904532723107,-1.5543122344752192e-15
26.506829781116224,26.869166914739022,47.24341574327437,1.0291569377158716,2964.93526954692,49531.34834460093,3.1596904532723107,-1.5543122344752192e-15
26.556829781116225,26.931463449563875,47.346956792050335,1.0291569377158716,2978.0808487664253,49829.15642947757,3.1596904532723107,-1.5543122344752192e-15
26.606829781116225,26.993801425355848,47.45056671851284,1.0291569377158716,2991.2644050625313,50128.28286998382,3.1596904532723107,-1.5543122344752192e-15
26.656829781116226,27.056166773996736,47.55422214049917,1.0291569377158716,3004.4830116532153,50428.73117114914,3.1596904532723107,-1.5543122344752192e-15
26.706829781116227,27.11854535895047,47.65789956213152,1.0291569377158716,3017.7337008226186,50730.50454123141,3.1596904532723107,-1.5543122344752192e-15
26.756829781116227,27.180923010597095,47.761575432544404,1.0291569377158716,3031.0134712695844,51033.60588835837,3.1596904532723107,-1.5543122344752192e-15
26.806829781116228,27.24328556164943,47.8652262047496,1.0291569377158716,3044.3192955883724,51338.037817917204,3.1596904532723107,-1.5543122344752192e-15
26.85682978111623,27.30561888256392,47.96882839449131,1.0291569377158716,3057.6481278629367,51643.802630703496,3.1596904532723107,-1.5543122344752192e-15
26.90682978111623,27.367908916857132,48.072358638944614,1.0291569377158716,3070.99691135565,51950.90232183906,3.1596904532723107,-1.5543122344752192e-15
26.95682978111623,27.430141716239646,48.17579375511033,1.0291569377158716,3084.3625862708664,52259.338580466145,3.1596904532723107,-1.5543122344752192e-15
27.00682978111623,27.492303475479506,48.27911079776045,1.0291569377158716,3097.742097573241,52569.112790223466,3.1596904532723107,-1.5543122344752192e-15
27.05682978111623,27.55438056690812,48.38228711678929,1.0291569377158716,3111.132402840388,52880.2260305075,3.1596904532723107,-1.5543122344752192e-15
27.106829781116232,27.61635957448232,48.485300413826906,1.0291569377158716,3124.5304801290936,53192.679078520414,3.1596904532723107,-1.5543122344752192e-15
27.156829781116233,27.678227327317508,48.58812879797344,1.0291569377158716,3137.9333358340705,53506.47241210382,3.1596904532723107,-1.5543122344752192e-15
27.206829781116234,27.73997093260798,48.69075084051496,1.0291569377158716,3151.338012517992,53821.606213355626,3.1596904532723107,-1.5543122344752192e-15
27.256829781116235,27.801577807852254,48.79314562848408,1.0291569377158716,3164.741596691467,54138.08037302477,3.1596904532723107,-1.5543122344752192e-15
27.306829781116235,27.86303571230274,48.895292816931516,1.0291569377158716,3178.1412265214817,54455.89449567692,3.1596904532723107,-1.5543122344752192e-15
27.356829781116236,27.924332777561254,48.99717267977781,1.0291569377158716,3191.5340994468966,54775.047905621606,3.1596904532723107,-1.5543122344752192e-15
27.406829781116237,27.985457537243835,49.09876615911831,1.0291569377158716,3204.9174796796087,55095.53965358957,3.1596904532723107,-1.5543122344752192e-15
27.456829781116237,28.046398955640722,49.20005491285798,1.0291569377158716,3218.288705570154,55417.36852414659,3.1596904532723107,-1.5543122344752192e-15
27.506829781116238,28.107146455299887,49.301021360557066,1.0291569377158716,3231.6451968167303,55740.53304382826,3.1596904532723107,-1.5543122344752192e-15
27.55682978111624,28.167689943465156,49.401648727373086,1.0291569377158716,3244.9844614968997,56065.031489977955,3.1596904532723107,-1.5543122344752192e-15
27.60682978111624,28.228019837302842,49.50192108598917,1.0291569377158716,3258.304102901611,56390.861900268115,3.1596904532723107,-1.5543122344752192e-15
27.65682978111624,28.288127087853837,49.60182339642405,1.0291569377158716,3271.6018261515596,56718.02208288327,3.1596904532723107,-1.5543122344752192e-15
27.70682978111624,28.348003202651302,49.70134154362422,1.0291569377158716,3284.875444576464,57046.509627340914,3.1596904532723107,-1.5543122344752192e-15
27.75682978111624,28.40764026694741,49.80046237274416,1.0291569377158716,3298.1228858383483,57376.32191592475,3.1596904532723107,-1.5543122344752192e-15
27.806829781116242,28.46703096349609,49.89917372202665,1.0291569377158716,3311.3421977805892,57707.456135702814,3.1596904532723107,-1.5543122344752192e-15
27.856829781116243,28.526168590842328,49.99746445320083,1.0291569377158716,3324.5315539851886,58039.909291101336,3.1596904532723107,-1.5543122344752192e-15
27.906829781116244,28.585047080072332,50.09532447932201,1.0291569377158716,3337.6892590214593,58373.67821700348,3.1596904532723107,-1.5543122344752192e-15
27.956829781116245,28.64366100998264,50.19274478998386,1.0291569377158716,3350.8137533702006,58708.759592340495,3.1596904532723107,-1.5543122344752192e-15
28.006829781116245,28.702005620630302,50.2897174738397,1.0291569377158716,3363.903618008261,59045.14995414132,3.1596904532723107,-1.5543122344752192e-15
28.056829781116246,28.760076825230275,50.386235738376726,1.0291569377158716,3376.9575786393684,59382.845712005255,3.1596904532723107,-1.5543122344752192e-15
28.106829781116247,28.817871220370247,50.48229392689379,1.0291569377158716,3389.97450955809,59721.843162961064,3.1596904532723107,-1.5543122344752192e-15
28.156829781116247,28.87538609451739,50.577887532640176,1.0291569377158716,3402.953437134796,60062.13850667454,3.1596904532723107,-1.5543122344752192e-15
28.206829781116248,28.93261943479579,50.67301321008016,1.0291569377158716,3415.89354291063,60403.727860965606,3.1596904532723107,-1.5543122344752192e-15
28.25682978111625,28.989569932017588,50.76766878325508,1.0291569377158716,3428.794166292579,60746.60727759486,3.1596904532723107,-1.5543122344752192e-15
28.30682978111625,29.04623698395526,50.86185325122212,1.0291569377158716,3441.654806839894,61090.77275827885,3.1596904532723107,-1.5543122344752192e-15
28.35682978111625,29.102620696846884,50.955566790556134,1.0291569377158716,3454.475126134317,61436.220270892285,3.1596904532723107,-1.5543122344752192e-15
28.40682978111625,29.158721885130582,51.0488107549083,1.0291569377158716,3467.2549492277835,61782.945765815064,3.1596904532723107,-1.5543122344752192e-15
28.45682978111625,29.214542069408868,51.14158767162271,1.0291569377158716,3479.994265662481,62130.94519238131,3.1596904532723107,-1.5543122344752192e-15
28.506829781116252,29.270083472647922,51.2339012354193,1.0291569377158716,3492.6932300594262,62480.214515387255,3.1596904532723107,-1.5543122344752192e-15
28.556829781116253,29.325349014621338,51.32575629915901,1.0291569377158716,3505.3521622729622,62830.74973161455,3.1596904532723107,-1.5543122344752192e-15
28.606829781116254,29.380342304612206,51.41715886171413,1.0291569377158716,3517.9715471098825,63182.54688632554,3.1596904532723107,-1.5543122344752192e-15
