System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.5565650176103,-0.9053799339303076,0.5021079645899977,1.029156937715871,1000.4953652853325,37636.20436092573,31.596904532723066,-1.935869659109817e-16
18.6065650176103,-0.8997089783281982,0.5115334758524656,1.029156937715871,1000.4946827950662,37736.253829205234,31.596904532723066,-1.7763568394002505e-15
18.6565650176103,-0.8940380227260888,0.5209589871149334,1.029156937715871,1000.4942423047999,37836.30325343571,31.596904532723066,-1.7763568394002505e-15
18.706565017610302,-0.8883670671239794,0.5303844983774012,1.029156937715871,1000.4940438145336,37936.352657817166,31.596904532723066,-1.7763568394002505e-15
18.756565017610303,-0.88269611152187,0.539810009639869,1.029156937715871,1000.4940873242673,38036.40206654959,31.596904532723066,-1.7763568394002505e-15
18.806565017610303,-0.8770251559197606,0.5492355209023368,1.029156937715871,1000.4943728340011,38136.45150383299,31.596904532723066,-1.7763568394002505e-15
18.856565017610304,-0.8713542003176512,0.5586610321648047,1.029156937715871,1000.4949003437348,38236.50099386737,31.596904532723066,-1.7763568394002505e-15
18.906565017610305,-0.8656832447155418,0.5680865434272725,1.029156937715871,1000.4956698534685,38336.55056085272,31.596904532723066,-1.7763568394002505e-15
18.956565017610306,-0.8600122891134324,0.5775120546897403,1.029156937715871,1000.4966813632021,38436.60022898904,31.596904532723066,-1.935869659109817e-16
19.006565017610306,-0.854341333511323,0.5869375659522081,1.029156937715871,1000.4979348729358,38536.65002247633,31.596904532723066,-1.7763568394002505e-15
19.056565017610307,-0.8486703779092136,0.596363077214676,1.029156937715871,1000.4994303826696,38636.6999655146,31.596904532723066,-1.7763568394002505e-15
19.106565017610308,-0.8429994223071042,0.6057885884771438,1.029156937715871,1000.5011678924034,38736.75008230384,31.596904532723066,-1.935869659109817e-16
19.15656501761031,-0.8373284667049948,0.6152140997396116,1.029156937715871,1000.5031474021371,38836.800397044055,31.596904532723066,-1.7763568394002505e-15
19.20656501761031,-0.8316575111028854,0.6246396110020794,1.029156937715871,1000.5053689118707,38936.85093393524,31.596904532723066,-1.7763568394002505e-15
19.25656501761031,-0.825986555500776,0.6340651222645473,1.029156937715871,1000.5078324216045,39036.901717177396,31.596904532723066,-1.7763568394002505e-15
19.30656501761031,-0.8203155998986666,0.6434906335270151,1.029156937715871,1000.5105379313381,39136.95277097053,31.596904532723066,-1.7763568394002505e-15
19.35656501761031,-0.8146446442965573,0.6529161447894829,1.029156937715871,1000.5134854410719,39237.00411951463,31.596904532723066,-1.935869659109817e-16
19.406565017610312,-0.8089736886944479,0.6623416560519507,1.029156937715871,1000.5166749508056,39337.05578700971,31.596904532723066,-1.7763568394002505e-15
19.456565017610313,-0.8033027330923385,0.6717671673144185,1.029156937715871,1000.5201064605393,39437.107797655764,31.596904532723066,-1.7763568394002505e-15
19.506565017610313,-0.7976317774902291,0.6811926785768864,1.029156937715871,1000.523779970273,39537.16017565279,31.596904532723066,-1.7763568394002505e-15
19.556565017610314,-0.7919608218881197,0.6906181898393542,1.029156937715871,1000.5276954800067,39637.21294520079,31.596904532723066,-1.7763568394002505e-15
19.606565017610315,-0.7862898662860103,0.700043701101822,1.029156937715871,1000.5318529897405,39737.26613049976,31.596904532723066,-1.7763568394002505e-15
19.656565017610315,-0.7806189106839009,0.7094692123642898,1.029156937715871,1000.5362524994742,39837.319755749704,31.596904532723066,-1.7763568394002505e-15
19.706565017610316,-0.7749479550817915,0.7188947236267577,1.029156937715871,1000.5408940092079,39937.37384515062,31.596904532723066,-1.7763568394002505e-15
19.756565017610317,-0.7692769994796821,0.7283202348892255,1.029156937715871,1000.5457775189417,40037.428422902514,31.596904532723066,-1.935869659109817e-16
19.806565017610318,-0.7636060438775727,0.7377457461516933,1.029156937715871,1000.5509030286754,40137.483513205385,31.596904532723066,-1.7763568394002505e-15
19.85656501761032,-0.7579350882754633,0.7471712574141611,1.029156937715871,1000.5562705384091,40237.53914025923,31.596904532723066,-1.7763568394002505e-15
19.90656501761032,-0.7522641326733539,0.756596768676629,1.029156937715871,1000.5618800481428,40337.59532826404,31.596904532723066,-1.935869659109817e-16
19.95656501761032,-0.7465931770712445,0.7660222799390968,1.029156937715871,1000.5677315578765,40437.65210141983,31.596904532723066,-1.7763568394002505e-15
20.00656501761032,-0.7409222214691351,0.7754477912015646,1.029156937715871,1000.5738250676102,40537.70948392659,31.596904532723066,-1.7763568394002505e-15
20.05656501761032,-0.7352512658670257,0.7848733024640324,1.029156937715871,1000.5801605773439,40637.76749998433,31.596904532723066,-1.7763568394002505e-15
20.106565017610322,-0.7295803102649163,0.7942988137265002,1.029156937715871,1000.5867380870777,40737.82617379304,31.596904532723066,-1.7763568394002505e-15
20.156565017610323,-0.7239093546628069,0.8037243249889681,1.029156937715871,1000.5935575968114,40837.88552955272,31.596904532723066,-1.935869659109817e-16
20.206565017610323,-0.7182383990606975,0.8131498362514359,1.029156937715871,1000.6006191065451,40937.94559146337,31.596904532723066,-1.7763568394002505e-15
20.256565017610324,-0.7125674434585881,0.8225753475139037,1.029156937715871,1000.6079226162789,41038.006383725,31.596904532723066,-1.7763568394002505e-15
20.306565017610325,-0.7068964878564787,0.8320008587763715,1.029156937715871,1000.6154681260125,41138.067930537596,31.596904532723066,-1.7763568394002505e-15
20.356565017610325,-0.7012255322543693,0.8414263700388394,1.029156937715871,1000.6232556357462,41238.13025610117,31.596904532723066,-1.7763568394002505e-15
20.406565017610326,-0.69555457665226,0.8508518813013072,1.029156937715871,1000.63128514548,41338.19338461572,31.596904532723066,-1.7763568394002505e-15
20.456565017610327,-0.6898836210501506,0.860277392563775,1.029156937715871,1000.6395566552137,41438.25734028124,31.596904532723066,-1.7763568394002505e-15
20.506565017610328,-0.6842126654480412,0.8697029038262428,1.029156937715871,1000.6480701649474,41538.32214729774,31.596904532723066,-1.7763568394002505e-15
20.55656501761033,-0.6785417098459318,0.8791284150887106,1.029156937715871,1000.6568256746812,41638.387829865205,31.596904532723066,-1.935869659109817e-16
20.60656501761033,-0.6728707542438224,0.8885539263511785,1.029156937715871,1000.6658231844149,41738.454412183644,31.596904532723066,-1.7763568394002505e-15
20.65656501761033,-0.667199798641713,0.8979794376136463,1.029156937715871,1000.6750626941486,41838.52191845306,31.596904532723066,-1.7763568394002505e-15
20.70656501761033,-0.6615288430396036,0.9074049488761141,1.029156937715871,1000.6845442038823,41938.59037287345,31.596904532723066,-1.935869659109817e-16
20.75656501761033,-0.6558578874374942,0.9168304601385819,1.029156937715871,1000.694267713616,42038.65979964481,31.596904532723066,-1.7763568394002505e-15
20.806565017610332,-0.6501869318353848,0.9262559714010498,1.029156937715871,1000.7042332233497,42138.73022296715,31.596904532723066,-1.7763568394002505e-15
20.856565017610333,-0.6445159762332754,0.9356814826635176,1.029156937715871,1000.7144407330834,42238.801667040454,31.596904532723066,-1.7763568394002505e-15
20.906565017610333,-0.638845020631166,0.9451069939259854,1.029156937715871,1000.7248902428171,42338.87415606473,31.596904532723066,-1.7763568394002505e-15
20.956565017610334,-0.6331740650290566,0.9545325051884532,1.029156937715871,1000.7355817525508,42438.947714239985,31.596904532723066,-1.935869659109817e-16
21.006565017610335,-0.6275031094269472,0.963958016450921,1.029156937715871,1000.7465152622846,42539.02236576621,31.596904532723066,-1.7763568394002505e-15
21.056565017610335,-0.6218321538248378,0.9733835277133889,1.029156937715871,1000.7576907720182,42639.098134843414,31.596904532723066,-1.7763568394002505e-15
21.106565017610336,-0.6161611982227284,0.9828090389758567,1.029156937715871,1000.769108281752,42739.17504567159,31.596904532723066,-1.7763568394002505e-15
21.156565017610337,-0.610490242620619,0.9922345502383245,1.029156937715871,1000.7807677914857,42839.25312245074,31.596904532723066,-1.7763568394002505e-15
21.206565017610338,-0.6048192870185096,1.0016600615007922,1.029156937715871,1000.7926693012195,42939.33238938086,31.596904532723066,-1.7763568394002505e-15
21.25656501761034,-0.5991483314164002,1.01108557276326,1.029156937715871,1000.8048128109532,43039.41287066196,31.596904532723066,-1.7763568394002505e-15
21.30656501761034,-0.5934773758142908,1.0205110840257277,1.029156937715871,1000.8171983206869,43139.494590494025,31.596904532723066,-1.7763568394002505e-15
21.35656501761034,-0.5878064202121814,1.0299365952881954,1.029156937715871,1000.8298258304205,43239.57757307707,31.596904532723066,-1.935869659109817e-16
21.40656501761034,-0.582135464610072,1.039362106550663,1.029156937715871,1000.8426953401543,43339.66184261109,31.596904532723066,-1.7763568394002505e-15
21.45656501761034,-0.5764645090079626,1.0487876178131308,1.029156937715871,1000.855806849888,43439.747423296074,31.596904532723066,-1.7763568394002505e-15
21.506565017610342,-0.5707935534058532,1.0582131290755985,1.029156937715871,1000.8691603596218,43539.83433933204,31.596904532723066,-1.935869659109817e-16
21.556565017610342,-0.5651225978037439,1.0676386403380662,1.029156937715871,1000.8827558693555,43639.92261491898,31.596904532723066,-1.7763568394002505e-15
21.606565017610343,-0.5594516422016345,1.077064151600534,1.029156937715871,1000.8965933790892,43740.012274256886,31.596904532723066,-1.7763568394002505e-15
21.656565017610344,-0.5537806865995251,1.0864896628630016,1.029156937715871,1000.9106728888229,43840.10334154577,31.596904532723066,-1.7763568394002505e-15
21.706565017610345,-0.5481097309974157,1.0959151741254693,1.029156937715871,1000.9249943985566,43940.19584098563,31.596904532723066,-1.7763568394002505e-15
21.756565017610345,-0.5424387753953063,1.105340685387937,1.029156937715871,1000.9395579082903,44040.28979677646,31.596904532723066,-1.935869659109817e-16
21.806565017610346,-0.5367678197931969,1.1147661966504048,1.029156937715871,1000.9543634180241,44140.385233118264,31.596904532723066,-1.7763568394002505e-15
21.856565017610347,-0.5310968641910875,1.1241917079128725,1.029156937715871,1000.9694109277577,44240.48217421104,31.596904532723066,-1.7763568394002505e-15
21.906565017610347,-0.5254259085889781,1.1336172191753402,1.029156937715871,1000.9847004374915,44340.58064425479,31.596904532723066,-1.7763568394002505e-15
21.956565017610348,-0.5197549529868687,1.143042730437808,1.029156937715871,1001.0002319472252,44440.68066744952,31.596904532723066,-1.7763568394002505e-15
22.00656501761035,-0.5140839973847593,1.1524682417002756,1.029156937715871,1001.0160054569589,44540.782267995215,31.596904532723066,-1.7763568394002505e-15
22.05656501761035,-0.5084130417826499,1.1618937529627433,1.029156937715871,1001.0320209666926,44640.88547009188,31.596904532723066,-1.7763568394002505e-15
22.10656501761035,-0.5027420861805405,1.171319264225211,1.029156937715871,1001.0482784764264,44740.99029793953,31.596904532723066,-1.7763568394002505e-15
22.15656501761035,-0.4970711305784311,1.1807447754876788,1.029156937715871,1001.06477798616,44841.096775738144,31.596904532723066,-1.935869659109817e-16
22.20656501761035,-0.4914001749763217,1.1901702867501465,1.029156937715871,1001.0815194958938,44941.20492768774,31.596904532723066,-1.7763568394002505e-15
22.256565017610352,-0.4857292193742123,1.1995957980126142,1.029156937715871,1001.0985030056274,45041.3147779883,31.596904532723066,-1.7763568394002505e-15
22.306565017610353,-0.4800582637721029,1.209021309275082,1.029156937715871,1001.1157285153612,45141.426350839836,31.596904532723066,-1.935869659109817e-16
22.356565017610354,-0.4743873081699935,1.2184468205375496,1.029156937715871,1001.1331960250949,45241.53967044235,31.596904532723066,-1.7763568394002505e-15
22.406565017610355,-0.46871635256788413,1.2278723318000173,1.029156937715871,1001.1509055348287,45341.65476099583,31.596904532723066,-1.7763568394002505e-15
22.456565017610355,-0.46304539696577474,1.237297843062485,1.029156937715871,1001.1688570445624,45441.77164670028,31.596904532723066,-1.7763568394002505e-15
22.506565017610356,-0.45737444136366534,1.2467233543249527,1.029156937715871,1001.1870505542961,45541.89035175571,31.596904532723066,-1.7763568394002505e-15
22.556565017610357,-0.45170348576155595,1.2561488655874204,1.029156937715871,1001.2054860640297,45642.01090036212,31.596904532723066,-1.935869659109817e-16
22.606565017610357,-0.44603253015944655,1.2655743768498882,1.029156937715871,1001.2241635737635,45742.1333167195,31.596904532723066,-1.7763568394002505e-15
22.656565017610358,-0.44036157455733715,1.2749998881123559,1.029156937715871,1001.2430830834973,45842.25762502784,31.596904532723066,-1.7763568394002505e-15
22.70656501761036,-0.43469061895522776,1.2844253993748236,1.029156937715871,1001.2622445932309,45942.38384948717,31.596904532723066,-1.7763568394002505e-15
22.75656501761036,-0.42901966335311836,1.2938509106372913,1.029156937715871,1001.2816481029647,46042.51201429746,31.596904532723066,-1.7763568394002505e-15
22.80656501761036,-0.42334870775100897,1.303276421899759,1.029156937715871,1001.3012936126984,46142.64214365873,31.596904532723066,-1.7763568394002505e-15
22.85656501761036,-0.4176777521488996,1.3127019331622267,1.029156937715871,1001.3211811224321,46242.774261770974,31.596904532723066,-1.7763568394002505e-15
22.90656501761036,-0.4120067965467902,1.3221274444246944,1.029156937715871,1001.3413106321658,46342.90839283419,31.596904532723066,-1.7763568394002505e-15
22.956565017610362,-0.4063358409446808,1.3315529556871621,1.029156937715871,1001.3616821418996,46443.04456104838,31.596904532723066,-1.935869659109817e-16
23.006565017610363,-0.4006648853425714,1.3409784669496299,1.029156937715871,1001.3822956516333,46543.182790613544,31.596904532723066,-1.7763568394002505e-15
23.056565017610364,-0.394993929740462,1.3504039782120976,1.029156937715871,1001.403151161367,46643.32310572968,31.596904532723066,-1.7763568394002505e-15
23.106565017610365,-0.3893229741383526,1.3598294894745653,1.029156937715871,1001.4242486711007,46743.46553059679,31.596904532723066,-1.935869659109817e-16
23.156565017610365,-0.3836520185362432,1.369255000737033,1.029156937715871,1001.4455881808344,46843.61008941488,31.596904532723066,-1.7763568394002505e-15
23.206565017610366,-0.3779810629341338,1.3786805119995007,1.029156937715871,1001.4671696905681,46943.756806383935,31.596904532723066,-1.7763568394002505e-15
23.256565017610367,-0.3723101073320244,1.3881060232619684,1.029156937715871,1001.4889932003018,47043.90570570397,31.596904532723066,-1.7763568394002505e-15
23.306565017610367,-0.366639151729915,1.3975315345244361,1.029156937715871,1001.5110587100355,47144.05681157497,31.596904532723066,-1.7763568394002505e-15
23.356565017610368,-0.3609681961278056,1.4069570457869038,1.029156937715871,1001.5333662197693,47244.210148196944,31.596904532723066,-1.935869659109817e-16
23.40656501761037,-0.3552972405256962,1.4163825570493715,1.029156937715871,1001.555915729503,47344.36573976989,31.596904532723066,-1.7763568394002505e-15
23.45656501761037,-0.3496262849235868,1.4258080683118393,1.029156937715871,1001.5787072392367,47444.523610493816,31.596904532723066,-1.7763568394002505e-15
23.50656501761037,-0.34395532932147743,1.435233579574307,1.029156937715871,1001.6017407489704,47544.68378456871,31.596904532723066,-1.7763568394002505e-15
23.55656501761037,-0.33828437371936804,1.4446590908367747,1.029156937715871,1001.6250162587041,47644.84628619458,31.596904532723066,-1.7763568394002505e-15
23.60656501761037,-0.33261341811725864,1.4540846020992424,1.029156937715871,1001.6485337684378,47745.01113957143,31.596904532723066,-1.7763568394002505e-15
23.656565017610372,-0.32694246251514925,1.46351011336171,1.029156937715871,1001.6722932781715,47845.178368899244,31.596904532723066,-1.7763568394002505e-15
23.706565017610373,-0.32127150691303985,1.4729356246241778,1.029156937715871,1001.6962947879052,47945.347998378034,31.596904532723066,-1.7763568394002505e-15
23.756565017610374,-0.31560055131093045,1.4823611358866455,1.029156937715871,1001.720538297639,48045.5200522078,31.596904532723066,-1.935869659109817e-16
23.806565017610374,-0.30992959570882106,1.4917866471491132,1.029156937715871,1001.7450238073727,48145.69455458854,31.596904532723066,-1.7763568394002505e-15
23.856565017610375,-0.30425864010671166,1.501212158411581,1.029156937715871,1001.7697513171064,48245.87152972025,31.596904532723066,-1.7763568394002505e-15
23.906565017610376,-0.29858768450460227,1.5106376696740487,1.029156937715871,1001.7947208268401,48346.05100180294,31.596904532723066,-1.935869659109817e-16
23.956565017610377,-0.2929167289024929,1.5200631809365164,1.029156937715871,1001.8199323365739,48446.2329950366,31.596904532723066,-1.7763568394002505e-15
24.006565017610377,-0.2872457733003835,1.529488692198984,1.029156937715871,1001.8453858463076,48546.41753362123,31.596904532723066,-1.7763568394002505e-15
24.056565017610378,-0.2815748176982741,1.5389142034614518,1.029156937715871,1001.8710813560413,48646.604641756836,31.596904532723066,-1.7763568394002505e-15
24.10656501761038,-0.2759038620961647,1.5483397147239195,1.029156937715871,1001.8970188657751,48746.794343643414,31.596904532723066,-1.7763568394002505e-15
24.15656501761038,-0.2702329064940553,1.5577652259863872,1.029156937715871,1001.9231983755087,48846.986663480966,31.596904532723066,-1.935869659109817e-16
24.20656501761038,-0.2645619508919459,1.567190737248855,1.029156937715871,1001.9496198852424,48947.18162546949,31.596904532723066,-1.7763568394002505e-15
24.25656501761038,-0.2588909952898365,1.5766162485113226,1.029156937715871,1001.9762833949761,49047.37925380899,31.596904532723066,-1.7763568394002505e-15
24.30656501761038,-0.2532200396877271,1.5860417597737904,1.029156937715871,1002.0031889047099,49147.57957269946,31.596904532723066,-1.7763568394002505e-15
24.356565017610382,-0.24754908408561768,1.595467271036258,1.029156937715871,1002.0303364144436,49247.78260634091,31.596904532723066,-1.7763568394002505e-15
24.406565017610383,-0.24187812848350826,1.6048927822987258,1.029156937715871,1002.0577259241774,49347.988378933325,31.596904532723066,-1.7763568394002505e-15
24.456565017610384,-0.23620717288139884,1.6143182935611935,1.029156937715871,1002.085357433911,49448.196914676715,31.596904532723066,-1.7763568394002505e-15
24.506565017610384,-0.2305362172792894,1.6237438048236612,1.029156937715871,1002.1132309436448,49548.40823777108,31.596904532723066,-1.7763568394002505e-15
24.556565017610385,-0.22486526167718,1.633169316086129,1.029156937715871,1002.1413464533784,49648.622372416416,31.596904532723066,-1.7763568394002505e-15
24.606565017610386,-0.21919430607507057,1.6425948273485966,1.029156937715871,1002.1697039631122,49748.839342812724,31.596904532723066,-1.7763568394002505e-15
24.656565017610387,-0.21352335047296114,1.6520203386110643,1.029156937715871,1002.1983034728459,49849.05917316001,31.596904532723066,-1.7763568394002505e-15
24.706565017610387,-0.20785239487085172,1.661445849873532,1.029156937715871,1002.2271449825796,49949.28188765827,31.596904532723066,-1.7763568394002505e-15
24.756565017610388,-0.2021814392687423,1.6708713611359998,1.029156937715871,1002.2562284923133,50049.5075105075,31.596904532723066,-1.7763568394002505e-15
24.80656501761039,-0.19651048366663287,1.6802968723984675,1.029156937715871,1002.2855540020471,50149.73606590771,31.596904532723066,-1.7763568394002505e-15
24.85656501761039,-0.19083952806452345,1.6897223836609352,1.029156937715871,1002.3151215117807,50249.96757805889,31.596904532723066,-1.935869659109817e-16
24.90656501761039,-0.18516857246241403,1.699147894923403,1.029156937715871,1002.3449310215145,50350.20207116104,31.596904532723066,-1.7763568394002505e-15
24.95656501761039,-0.1794976168603046,1.7085734061858706,1.029156937715871,1002.3749825312482,50450.439569414164,31.596904532723066,-1.7763568394002505e-15
25.00656501761039,-0.17382666125819518,1.7179989174483383,1.029156937715871,1002.4052760409819,50550.68009701826,31.596904532723066,-1.935869659109817e-16
25.056565017610392,-0.16815570565608576,1.727424428710806,1.029156937715871,1002.4358115507156,50650.923678173334,31.596904532723066,-1.7763568394002505e-15
25.106565017610393,-0.16248475005397633,1.7368499399732737,1.029156937715871,1002.4665890604493,50751.17033707938,31.596904532723066,-1.7763568394002505e-15
25.156565017610394,-0.1568137944518669,1.7462754512357415,1.029156937715871,1002.497608570183,50851.420097936396,31.596904532723066,-1.935869659109817e-16
25.206565017610394,-0.1511428388497575,1.7557009624982092,1.029156937715871,1002.5288700799168,50951.67298494439,31.596904532723066,-1.7763568394002505e-15
25.256565017610395,-0.14547188324764806,1.7651264737606769,1.029156937715871,1002.5603735896505,51051.92902230335,31.596904532723066,-1.7763568394002505e-15
25.306565017610396,-0.13980092764553864,1.7745519850231446,1.029156937715871,1002.5921190993843,51152.18823421329,31.596904532723066,-1.935869659109817e-16
25.356565017610396,-0.13412997204342922,1.7839774962856123,1.029156937715871,1002.6241066091179,51252.4506448742,31.596904532723066,-1.7763568394002505e-15
25.406565017610397,-0.1284590164413198,1.79340300754808,1.029156937715871,1002.6563361188516,51352.716278486085,31.596904532723066,-1.7763568394002505e-15
25.456565017610398,-0.12278806083921039,1.8028285188105477,1.029156937715871,1002.6888076285853,51452.98515924894,31.596904532723066,-1.935869659109817e-16
25.5065650176104,-0.11711710523710098,1.8122540300730154,1.029156937715871,1002.7215211383191,51553.25731136277,31.596904532723066,-1.7763568394002505e-15
25.5565650176104,-0.11144614963499157,1.8216795413354832,1.029156937715871,1002.7544766480528,51653.53275902758,31.596904532723066,-1.7763568394002505e-15
25.6065650176104,-0.10577519403288216,1.8311050525979509,1.029156937715871,1002.7876741577866,51753.81152644336,31.596904532723066,-1.935869659109817e-16
25.6565650176104,-0.10010423843077275,1.8405305638604186,1.029156937715871,1002.8211136675202,51854.09363781011,31.596904532723066,-1.7763568394002505e-15
25.7065650176104,-0.09443328282866334,1.8499560751228863,1.029156937715871,1002.854795177254,51954.37911732784,31.596904532723066,-1.7763568394002505e-15
25.756565017610402,-0.08876232722655393,1.859381586385354,1.029156937715871,1002.8887186869877,52054.66798919653,31.596904532723066,-1.7763568394002505e-15
25.806565017610403,-0.08309137162444452,1.8688070976478217,1.029156937715871,1002.9228841967214,52154.96027761621,31.596904532723066,-1.7763568394002505e-15
25.856565017610404,-0.07742041602233511,1.8782326089102894,1.029156937715871,1002.9572917064551,52255.256006786854,31.596904532723066,-1.935869659109817e-16
25.906565017610404,-0.0717494604202257,1.8876581201727571,1.029156937715871,1002.9919412161888,52355.55520090847,31.596904532723066,-1.7763568394002505e-15
25.956565017610405,-0.0660785048181163,1.8970836314352248,1.029156937715871,1003.0268327259225,52455.85788418107,31.596904532723066,-1.7763568394002505e-15
26.006565017610406,-0.06040754921600688,1.9065091426976926,1.029156937715871,1003.0619662356563,52556.164080804636,31.596904532723066,-1.935869659109817e-16
26.056565017610406,-0.05473659361389746,1.9159346539601603,1.029156937715871,1003.0973417453899,52656.473814979174,31.596904532723066,-1.7763568394002505e-15
26.106565017610407,-0.049065638011788044,1.925360165222628,1.029156937715871,1003.1329592551238,52756.78711090468,31.596904532723066,-1.7763568394002505e-15
26.156565017610408,-0.04339468240967863,1.9347856764850957,1.029156937715871,1003.1688187648574,52857.103992781165,31.596904532723066,-1.935869659109817e-16
26.20656501761041,-0.03772372680756922,1.9442111877475634,1.029156937715871,1003.2049202745911,52957.424484808624,31.596904532723066,-1.7763568394002505e-15
26.25656501761041,-0.0320527712054598,1.9536366990100311,1.029156937715871,1003.2412637843248,53057.74861118705,31.596904532723066,-1.7763568394002505e-15
26.30656501761041,-0.02638181560335039,1.9630622102724988,1.029156937715871,1003.2778492940586,53158.076396116456,31.596904532723066,-1.935869659109817e-16
26.35656501761041,-0.020710860001240977,1.9724877215349665,1.029156937715871,1003.3146768037923,53258.407863796834,31.596904532723066,-1.7763568394002505e-15
26.40656501761041,-0.015039904399131564,1.9819132327974343,1.029156937715871,1003.351746313526,53358.74303842818,31.596904532723066,-1.7763568394002505e-15
26.456565017610412,-0.009368948797022152,1.991338744059902,1.029156937715871,1003.3890578232597,53459.081944210506,31.596904532723066,-1.7763568394002505e-15
26.506565017610413,-0.003697993194912738,2.0007642553223697,1.029156937715871,1003.4266113329934,53559.424605343804,31.596904532723066,-1.7763568394002505e-15
26.556565017610414,0.0019729624071966757,2.0101897665848374,1.029156937715871,1003.4644068427272,53659.77104602808,31.596904532723066,-1.7763568394002505e-15
26.606565017610414,0.007643918009306089,2.019615277847305,1.029156937715871,1003.5024443524609,53760.12129046333,31.596904532723066,-1.7763568394002505e-15
26.656565017610415,0.013314873611415503,2.029040789109773,1.029156937715871,1003.5407238621946,53860.475362849545,31.596904532723066,-1.7763568394002505e-15
26.706565017610416,0.018985829213524916,2.0384663003722405,1.029156937715871,1003.5792453719283,53960.83328738674,31.596904532723066,-1.7763568394002505e-15
26.756565017610416,0.02465678481563433,2.0478918116347082,1.029156937715871,1003.618008881662,54061.19508827491,31.596904532723066,-1.7763568394002505e-15
26.806565017610417,0.03032774041774374,2.057317322897176,1.029156937715871,1003.6570143913957,54161.56078971405,31.596904532723066,-1.7763568394002505e-15
26.856565017610418,0.03599869601985316,2.0667428341596437,1.029156937715871,1003.6962619011294,54261.930415904164,31.596904532723066,-1.7763568394002505e-15
26.90656501761042,0.041669651621962574,2.0761683454221114,1.029156937715871,1003.7357514108631,54362.30399104525,31.596904532723066,-1.7763568394002505e-15
26.95656501761042,0.04734060722407199,2.085593856684579,1.029156937715871,1003.7754829205969,54462.68153933731,31.596904532723066,-1.7763568394002505e-15
27.00656501761042,0.053011562826181406,2.095019367947047,1.029156937715871,1003.8154564303306,54563.06308498034,31.596904532723066,-1.7763568394002505e-15
27.05656501761042,0.05868251842829082,2.1044448792095145,1.029156937715871,1003.8556719400643,54663.448652174346,31.596904532723066,-1.7763568394002505e-15
27.10656501761042,0.06435347403040023,2.113870390471982,1.029156937715871,1003.8961294497981,54763.838265119324,31.596904532723066,-1.7763568394002505e-15
27.156565017610422,0.07002442963250964,2.12329590173445,1.029156937715871,1003.9368289595318,54864.23194801528,31.596904532723066,-1.7763568394002505e-15
27.206565017610423,0.07569538523461905,2.1327214129969176,1.029156937715871,1003.9777704692655,54964.62972506221,31.596904532723066,-1.7763568394002505e-15
27.256565017610423,0.08136634083672846,2.1421469242593854,1.029156937715871,1004.0189539789992,55065.03162046011,31.596904532723066,-1.7763568394002505e-15
27.306565017610424,0.08703729643883787,2.151572435521853,1.029156937715871,1004.0603794887329,55165.437658408984,31.596904532723066,-1.7763568394002505e-15
27.356565017610425,0.09270825204094728,2.1609979467843208,1.029156937715871,1004.1020469984667,55265.84786310883,31.596904532723066,-1.7763568394002505e-15
27.406565017610426,0.09837920764305669,2.1704234580467885,1.029156937715871,1004.1439565082003,55366.26225875965,31.596904532723066,-1.7763568394002505e-15
27.456565017610426,0.1040501632451661,2.179848969309256,1.029156937715871,1004.1861080179341,55466.680869561445,31.596904532723066,-1.7763568394002505e-15
27.506565017610427,0.1097211188472755,2.189274480571724,1.029156937715871,1004.2285015276677,55567.103719714214,31.596904532723066,-1.7763568394002505e-15
27.556565017610428,0.11539207444938492,2.1986999918341916,1.029156937715871,1004.2711370374014,55667.53083341796,31.596904532723066,-1.7763568394002505e-15
27.60656501761043,0.12106303005149432,2.2081255030966593,1.029156937715871,1004.3140145471352,55767.96223487267,31.596904532723066,-1.7763568394002505e-15
27.65656501761043,0.12673398565360375,2.217551014359127,1.029156937715871,1004.357134056869,55868.397948278354,31.596904532723066,-1.7763568394002505e-15
27.70656501761043,0.13240494125571317,2.2269765256215948,1.029156937715871,1004.4004955666027,55968.83799783501,31.596904532723066,-1.7763568394002505e-15
27.75656501761043,0.1380758968578226,2.2364020368840625,1.029156937715871,1004.4440990763363,56069.28240774265,31.596904532723066,-1.7763568394002505e-15
27.80656501761043,0.14374685245993202,2.24582754814653,1.029156937715871,1004.4879445860701,56169.731202201256,31.596904532723066,-1.7763568394002505e-15
27.856565017610432,0.14941780806204144,2.255253059408998,1.029156937715871,1004.5320320958037,56270.18440541084,31.596904532723066,-1.7763568394002505e-15
27.906565017610433,0.15508876366415086,2.2646785706714656,1.029156937715871,1004.5763616055375,56370.64204157139,31.596904532723066,-1.7763568394002505e-15
27.956565017610433,0.1607597192662603,2.2741040819339333,1.029156937715871,1004.6209331152712,56471.10413488292,31.596904532723066,-1.7763568394002505e-15
28.006565017610434,0.1664306748683697,2.283529593196401,1.029156937715871,1004.665746625005,56571.57070954542,31.596904532723066,-1.7763568394002505e-15
