System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.006478962376548,0.36602158108605426,-0.6648715617425768,0.5032385309088543,0.829275010426076,120.56544326326161,1.6106702595569542e-07,-4.0700227736643687e-17
18.05647896237655,0.366021588172525,-0.6648715578413682,0.5032385309088543,0.8292750104260707,120.64837076430422,1.5353824620432317e-07,-4.0700227736643687e-17
18.10647896237655,0.3660215949277518,-0.6648715541225144,0.5032385309088543,0.8292750104260661,120.73129826534682,1.4636138527633692e-07,1.8134437718838762e-16
18.15647896237655,0.36602160136721806,-0.6648715505774916,0.5032385309088543,0.8292750104260619,120.81422576638943,1.395199934185899e-07,1.8134437718838762e-16
18.20647896237655,0.36602160750568336,-0.6648715471981742,0.5032385309088543,0.8292750104260579,120.89715326743203,1.3299838978079605e-07,-4.0700227736643687e-17
18.25647896237655,0.3660216133572175,-0.6648715439768168,0.5032385309088543,0.8292750104260546,120.98008076847464,1.2678162642515294e-07,-4.0700227736643687e-17
18.306478962376552,0.3660216189352325,-0.6648715409060358,0.5032385309088543,0.8292750104260513,121.06300826951724,1.2085545416258915e-07,1.8134437718838762e-16
18.356478962376553,0.3660216242525135,-0.6648715379787928,0.5032385309088543,0.8292750104260487,121.14593577055984,1.1520628985956206e-07,1.8134437718838762e-16
18.406478962376553,0.36602162932124804,-0.6648715351883784,0.5032385309088543,0.8292750104260461,121.22886327160245,1.0982118530417633e-07,1.8134437718838762e-16
18.456478962376554,0.366021634153054,-0.6648715325283966,0.5032385309088543,0.8292750104260435,121.31179077264505,1.0468779740107475e-07,1.8134437718838762e-16
18.506478962376555,0.3660216387590061,-0.6648715299927508,0.5032385309088543,0.8292750104260416,121.39471827368766,9.979436026471678e-08,1.8134437718838762e-16
18.556478962376556,0.36602164314966157,-0.6648715275756291,0.5032385309088543,0.8292750104260396,121.47764577473026,9.512965773874687e-08,1.8134437718838762e-16
18.606478962376556,0.36602164733508397,-0.6648715252714912,0.5032385309088543,0.829275010426038,121.56057327577287,9.068299813656568e-08,1.8134437718838762e-16
18.656478962376557,0.3660216513248665,-0.6648715230750559,0.5032385309088543,0.8292750104260361,121.64350077681547,8.64441893729836e-08,1.8134437718838762e-16
18.706478962376558,0.3660216551281541,-0.664871520981289,0.5032385309088543,0.8292750104260346,121.72642827785808,8.240351583372832e-08,1.8134437718838762e-16
18.75647896237656,0.36602165875366405,-0.6648715189853913,0.5032385309088543,0.8292750104260331,121.80935577890068,7.855171613988719e-08,-4.0700227736643687e-17
18.80647896237656,0.3660216622097062,-0.6648715170827882,0.5032385309088543,0.8292750104260321,121.89228327994329,7.487996169200999e-08,1.8134437718838762e-16
18.85647896237656,0.3660216655042021,-0.6648715152691188,0.5032385309088543,0.8292750104260311,121.97521078098589,7.13798366147469e-08,1.8134437718838762e-16
18.90647896237656,0.3660216686447029,-0.664871513540226,0.5032385309088543,0.8292750104260302,122.0581382820285,6.804331844013941e-08,1.8134437718838762e-16
18.95647896237656,0.3660216716384068,-0.664871511892147,0.5032385309088543,0.8292750104260291,122.1410657830711,6.486275954581623e-08,1.8134437718838762e-16
19.006478962376562,0.3660216744921756,-0.6648715103211045,0.5032385309088543,0.8292750104260282,122.2239932841137,6.18308700142277e-08,4.0338898211341893e-16
19.056478962376563,0.36602167721255024,-0.6648715088234974,0.5032385309088543,0.8292750104260277,122.30692078515631,5.894070052939214e-08,4.0338898211341893e-16
19.106478962376563,0.366021679805766,-0.6648715073958932,0.5032385309088543,0.8292750104260269,122.38984828619891,5.6185626669925026e-08,4.0338898211341893e-16
19.156478962376564,0.3660216822777667,-0.6648715060350197,0.5032385309088543,0.8292750104260262,122.47277578724152,5.355933357864683e-08,1.8134437718838762e-16
19.206478962376565,0.3660216846342183,-0.6648715047377577,0.5032385309088543,0.8292750104260257,122.55570328828412,5.1055801734666354e-08,4.0338898211341893e-16
19.256478962376566,0.36602168688052195,-0.6648715035011338,0.5032385309088543,0.829275010426025,122.63863078932673,4.8669292850990237e-08,1.8134437718838762e-16
19.306478962376566,0.3660216890218263,-0.6648715023223136,0.5032385309088543,0.8292750104260248,122.72155829036933,4.639433691986747e-08,4.0338898211341893e-16
19.356478962376567,0.36602169106303933,-0.6648715011985952,0.5032385309088543,0.8292750104260245,122.80448579141193,4.422571957494914e-08,4.0338898211341893e-16
19.406478962376568,0.36602169300883963,-0.6648715001274029,0.5032385309088543,0.8292750104260238,122.88741329245454,4.215847024936028e-08,4.0338898211341893e-16
19.45647896237657,0.36602169486368713,-0.6648714991062815,0.5032385309088543,0.8292750104260237,122.97034079349714,4.01878506095798e-08,4.0338898211341893e-16
19.50647896237657,0.3660216966318332,-0.6648714981328906,0.5032385309088543,0.8292750104260235,123.05326829453975,3.83093439867734e-08,4.0338898211341893e-16
19.55647896237657,0.36602169831733056,-0.6648714972049989,0.5032385309088543,0.8292750104260231,123.13619579558235,3.651864465609698e-08,4.0338898211341893e-16
19.60647896237657,0.36602169992404243,-0.6648714963204799,0.5032385309088543,0.8292750104260228,123.21912329662496,3.481164826973461e-08,4.0338898211341893e-16
19.65647896237657,0.36602170145565155,-0.6648714954773061,0.5032385309088543,0.8292750104260225,123.30205079766756,3.318444223867757e-08,4.0338898211341893e-16
19.706478962376572,0.36602170291566843,-0.6648714946735448,0.5032385309088543,0.8292750104260224,123.38497829871017,3.163329694542276e-08,1.8134437718838762e-16
19.756478962376573,0.3660217043074395,-0.6648714939073539,0.5032385309088543,0.829275010426022,123.46790579975277,3.0154657082197494e-08,-4.0700227736643687e-17
19.806478962376573,0.36602170563415487,-0.6648714931769771,0.5032385309088543,0.8292750104260217,123.55083330079538,2.8745133472532966e-08,-4.0700227736643687e-17
19.856478962376574,0.3660217068988554,-0.6648714924807405,0.5032385309088543,0.8292750104260217,123.63376080183798,2.740149546670519e-08,1.8134437718838762e-16
19.906478962376575,0.3660217081044398,-0.6648714918170482,0.5032385309088543,0.8292750104260214,123.71668830288058,2.6120663296168688e-08,-4.0700227736643687e-17
19.956478962376575,0.3660217092536714,-0.6648714911843789,0.5032385309088543,0.8292750104260214,123.79961580392319,2.4899701320420648e-08,1.8134437718838762e-16
20.006478962376576,0.3660217103491843,-0.6648714905812826,0.5032385309088543,0.8292750104260213,123.8825433049658,2.373581085878364e-08,-4.0700227736643687e-17
20.056478962376577,0.3660217113934895,-0.6648714900063769,0.5032385309088543,0.8292750104260213,123.9654708060084,2.262632431344869e-08,-4.0700227736643687e-17
20.106478962376578,0.36602171238898057,-0.6648714894583442,0.5032385309088543,0.8292750104260211,124.048398307051,2.156869873140708e-08,1.8134437718838762e-16
20.15647896237658,0.36602171333793926,-0.6648714889359282,0.5032385309088543,0.8292750104260211,124.1313258080936,2.0560509835227062e-08,-4.0700227736643687e-17
20.20647896237658,0.3660217142425406,-0.6648714884379315,0.5032385309088543,0.8292750104260208,124.21425330913621,1.9599446925757416e-08,-4.0700227736643687e-17
20.25647896237658,0.36602171510485804,-0.6648714879632128,0.5032385309088543,0.8292750104260208,124.29718081017882,1.8683307108445378e-08,-4.0700227736643687e-17
20.30647896237658,0.36602171592686805,-0.6648714875106839,0.5032385309088543,0.8292750104260206,124.38010831122142,1.7809990482100093e-08,-4.0700227736643687e-17
20.35647896237658,0.36602171671045475,-0.6648714870793077,0.5032385309088543,0.8292750104260206,124.46303581226402,1.697749543867834e-08,-4.0700227736643687e-17
20.406478962376582,0.36602171745741413,-0.6648714866680953,0.5032385309088543,0.8292750104260203,124.54596331330663,1.6183913846048222e-08,-2.62744832661675e-16
20.456478962376583,0.3660217181694583,-0.6648714862761043,0.5032385309088543,0.8292750104260203,124.62889081434923,1.5427426765360753e-08,-4.0700227736643687e-17
20.506478962376583,0.3660217188482192,-0.6648714859024362,0.5032385309088543,0.8292750104260203,124.71181831539184,1.4706300283695758e-08,-2.62744832661675e-16
20.556478962376584,0.36602171949525275,-0.6648714855462345,0.5032385309088543,0.8292750104260205,124.79474581643444,1.4018881558500598e-08,-4.0700227736643687e-17
20.606478962376585,0.3660217201120419,-0.6648714852066828,0.5032385309088543,0.8292750104260203,124.87767331747705,1.3363594901288477e-08,-4.0700227736643687e-17
20.656478962376585,0.3660217207000004,-0.6648714848830029,0.5032385309088543,0.8292750104260201,124.96060081851965,1.273893840619642e-08,-4.0700227736643687e-17
20.706478962376586,0.36602172126047583,-0.6648714845744527,0.5032385309088543,0.8292750104260201,125.04352831956226,1.2143480311239322e-08,-4.0700227736643687e-17
20.756478962376587,0.3660217217947529,-0.6648714842803252,0.5032385309088543,0.8292750104260201,125.12645582060486,1.15758558676685e-08,-4.0700227736643687e-17
20.806478962376588,0.36602172230405616,-0.6648714839999461,0.5032385309088543,0.8292750104260201,125.20938332164746,1.1034763952278093e-08,-4.0700227736643687e-17
20.85647896237659,0.36602172278955303,-0.6648714837326728,0.5032385309088543,0.8292750104260201,125.29231082269007,1.0518964325341669e-08,-4.0700227736643687e-17
20.90647896237659,0.3660217232523562,-0.6648714834778927,0.5032385309088543,0.8292750104260201,125.37523832373267,1.0027274816786098e-08,-4.0700227736643687e-17
20.95647896237659,0.36602172369352654,-0.6648714832350219,0.5032385309088543,0.8292750104260201,125.45816582477528,9.558568452602205e-09,-4.0700227736643687e-17
21.00647896237659,0.36602172411407513,-0.6648714830035035,0.5032385309088543,0.8292750104260201,125.54109332581788,9.111770867315319e-09,1.8134437718838762e-16
21.05647896237659,0.366021724514966,-0.664871482782807,0.5032385309088543,0.8292750104260201,125.62402082686049,8.685858000011311e-09,-4.0700227736643687e-17
21.106478962376592,0.366021724897118,-0.6648714825724267,0.5032385309088543,0.8292750104260201,125.70694832790309,8.279853622081519e-09,-4.0700227736643687e-17
21.156478962376593,0.36602172526140697,-0.6648714823718801,0.5032385309088543,0.8292750104260201,125.7898758289457,7.892827204034297e-09,-4.0700227736643687e-17
21.206478962376593,0.3660217256086679,-0.6648714821807077,0.5032385309088543,0.8292750104260201,125.8728033299883,7.523891609773386e-09,-2.62744832661675e-16
21.256478962376594,0.3660217259396968,-0.6648714819984713,0.5032385309088543,0.82927501042602,125.9557308310309,7.1722012452173e-09,-4.0700227736643687e-17
21.306478962376595,0.3660217262552523,-0.6648714818247533,0.5032385309088543,0.82927501042602,126.03865833207351,6.836949989126169e-09,-4.0700227736643687e-17
21.356478962376595,0.3660217265560578,-0.6648714816591553,0.5032385309088543,0.82927501042602,126.12158583311611,6.5173694219879744e-09,-2.62744832661675e-16
21.406478962376596,0.3660217268428027,-0.6648714815012979,0.5032385309088543,0.82927501042602,126.20451333415872,6.212727059156851e-09,-4.0700227736643687e-17
21.456478962376597,0.3660217271161442,-0.6648714813508193,0.5032385309088543,0.82927501042602,126.28744083520132,5.922324649754354e-09,-4.0700227736643687e-17
21.506478962376598,0.3660217273767089,-0.6648714812073745,0.5032385309088543,0.8292750104260198,126.37036833624393,5.64549653108188e-09,-2.62744832661675e-16
21.556478962376598,0.366021727625094,-0.6648714810706348,0.5032385309088543,0.8292750104260198,126.45329583728653,5.381608264840903e-09,-2.62744832661675e-16
21.6064789623766,0.36602172786186876,-0.6648714809402867,0.5032385309088543,0.8292750104260198,126.53622333832914,5.130054940286308e-09,-2.62744832661675e-16
21.6564789623766,0.36602172808757594,-0.6648714808160315,0.5032385309088543,0.8292750104260198,126.61915083937174,4.8902600529948674e-09,-2.62744832661675e-16
21.7064789623766,0.36602172830273283,-0.6648714806975844,0.5032385309088543,0.8292750104260198,126.70207834041435,4.66167393354476e-09,-2.62744832661675e-16
21.7564789623766,0.36602172850783266,-0.6648714805846738,0.5032385309088543,0.8292750104260198,126.78500584145695,4.443772605780406e-09,-2.62744832661675e-16
21.8064789623766,0.36602172870334543,-0.6648714804770411,0.5032385309088543,0.8292750104260198,126.86793334249955,4.236056729596233e-09,-2.62744832661675e-16
21.856478962376602,0.36602172888971934,-0.6648714803744395,0.5032385309088543,0.82927501042602,126.95086084354216,4.0380500808752705e-09,-2.62744832661675e-16
21.906478962376603,0.36602172906738156,-0.6648714802766338,0.5032385309088543,0.8292750104260198,127.03378834458476,3.8492989178584824e-09,-2.62744832661675e-16
21.956478962376604,0.36602172923673926,-0.6648714801833998,0.5032385309088543,0.8292750104260198,127.11671584562737,3.6693705661059215e-09,-4.847894375867063e-16
22.006478962376605,0.3660217293981807,-0.6648714800945239,0.5032385309088543,0.8292750104260198,127.19964334666997,3.497852614080535e-09,-2.62744832661675e-16
22.056478962376605,0.3660217295520758,-0.6648714800098023,0.5032385309088543,0.8292750104260198,127.28257084771258,3.33435198145811e-09,-2.62744832661675e-16
22.106478962376606,0.3660217296987774,-0.6648714799290409,0.5032385309088543,0.8292750104260198,127.36549834875518,3.178493892666481e-09,-2.62744832661675e-16
22.156478962376607,0.3660217298386217,-0.6648714798520545,0.5032385309088543,0.8292750104260198,127.44842584979779,3.0299210562177675e-09,-2.62744832661675e-16
22.206478962376607,0.3660217299719292,-0.6648714797786668,0.5032385309088543,0.82927501042602,127.53135335084039,2.8882930413295275e-09,-4.0700227736643687e-17
22.256478962376608,0.3660217300990055,-0.6648714797087094,0.5032385309088543,0.82927501042602,127.614280851883,2.753285189953055e-09,-4.0700227736643687e-17
22.30647896237661,0.3660217302201419,-0.664871479642022,0.5032385309088543,0.8292750104260198,127.6972083529256,2.6245879276315623e-09,-2.62744832661675e-16
22.35647896237661,0.36602173033561597,-0.6648714795784517,0.5032385309088543,0.8292750104260198,127.7801358539682,2.5019064116773283e-09,-2.62744832661675e-16
22.40647896237661,0.3660217304456924,-0.664871479517853,0.5032385309088543,0.8292750104260198,127.86306335501081,2.384959397940668e-09,-2.62744832661675e-16
22.45647896237661,0.36602173055062354,-0.6648714794600868,0.5032385309088543,0.8292750104260198,127.94599085605341,2.2734789547500487e-09,-2.62744832661675e-16
22.50647896237661,0.36602173065064986,-0.6648714794050209,0.5032385309088543,0.82927501042602,128.02891835709602,2.1672094099479113e-09,-4.0700227736643687e-17
22.556478962376612,0.36602173074600064,-0.6648714793525289,0.5032385309088543,0.82927501042602,128.11184585813862,2.0659072211124243e-09,-4.0700227736643687e-17
22.606478962376613,0.36602173083689443,-0.6648714793024905,0.5032385309088543,0.82927501042602,128.19477335918123,1.9693401898972377e-09,-4.0700227736643687e-17
22.656478962376614,0.36602173092353957,-0.6648714792547911,0.5032385309088543,0.82927501042602,128.27770086022383,1.8772870546974852e-09,-4.0700227736643687e-17
22.706478962376615,0.3660217310061346,-0.6648714792093212,0.5032385309088543,0.82927501042602,128.36062836126644,1.7895367399970546e-09,-4.0700227736643687e-17
22.756478962376615,0.3660217310848689,-0.6648714791659768,0.5032385309088543,0.82927501042602,128.44355586230904,1.7058881258198568e-09,-2.62744832661675e-16
22.806478962376616,0.3660217311599229,-0.6648714791246584,0.5032385309088543,0.8292750104260198,128.52648336335164,1.6261495541292218e-09,-2.62744832661675e-16
22.856478962376617,0.3660217312314687,-0.6648714790852713,0.5032385309088543,0.8292750104260198,128.60941086439425,1.5501381336863212e-09,-2.62744832661675e-16
22.906478962376617,0.3660217312996702,-0.6648714790477254,0.5032385309088543,0.8292750104260198,128.69233836543685,1.4776797563017412e-09,-2.62744832661675e-16
22.956478962376618,0.3660217313646837,-0.6648714790119344,0.5032385309088543,0.8292750104260198,128.77526586647946,1.4086083811902711e-09,-2.62744832661675e-16
23.00647896237662,0.3660217314266583,-0.6648714789778165,0.5032385309088543,0.8292750104260198,128.85819336752206,1.3427655823775682e-09,-4.847894375867063e-16
23.05647896237662,0.36602173148573597,-0.6648714789452933,0.5032385309088543,0.8292750104260196,128.94112086856467,1.280000503440824e-09,-4.847894375867063e-16
23.10647896237662,0.3660217315420522,-0.6648714789142903,0.5032385309088543,0.8292750104260196,129.02404836960727,1.2201692383819754e-09,-4.847894375867063e-16
23.15647896237662,0.36602173159573603,-0.6648714788847365,0.5032385309088543,0.8292750104260196,129.10697587064988,1.1631346403385519e-09,-4.847894375867063e-16
23.20647896237662,0.3660217316469105,-0.6648714788565642,0.5032385309088543,0.8292750104260196,129.18990337169248,1.108766050027675e-09,-4.847894375867063e-16
23.256478962376622,0.3660217316956929,-0.6648714788297088,0.5032385309088543,0.8292750104260196,129.27283087273508,1.0569388679084209e-09,-7.068340425117376e-16
23.306478962376623,0.3660217317421951,-0.6648714788041086,0.5032385309088543,0.8292750104260196,129.3557583737777,1.007534186107397e-09,-4.847894375867063e-16
23.356478962376624,0.3660217317865236,-0.6648714787797051,0.5032385309088543,0.8292750104260196,129.4386858748203,9.604388951889812e-10,-7.068340425117376e-16
23.406478962376625,0.36602173182878006,-0.6648714787564423,0.5032385309088543,0.8292750104260196,129.5216133758629,9.155449335025952e-10,-7.068340425117376e-16
23.456478962376625,0.36602173186906134,-0.6648714787342668,0.5032385309088543,0.8292750104260196,129.6045408769055,8.727494434643414e-10,-7.068340425117376e-16
23.506478962376626,0.36602173190745974,-0.6648714787131279,0.5032385309088543,0.8292750104260196,129.6874683779481,8.319543437193636e-10,-7.068340425117376e-16
23.556478962376627,0.36602173194406323,-0.6648714786929771,0.5032385309088543,0.8292750104260196,129.7703958789907,7.930662488749991e-10,-7.068340425117376e-16
23.606478962376627,0.36602173197895577,-0.6648714786737683,0.5032385309088543,0.8292750104260196,129.85332338003332,7.559958546260517e-10,-4.847894375867063e-16
23.656478962376628,0.3660217320122173,-0.6648714786554573,0.5032385309088543,0.8292750104260196,129.93625088107592,7.206582358141836e-10,-7.068340425117376e-16
23.70647896237663,0.36602173204392413,-0.6648714786380022,0.5032385309088543,0.8292750104260196,130.01917838211853,6.869724330941581e-10,-7.068340425117376e-16
23.75647896237663,0.3660217320741489,-0.6648714786213631,0.5032385309088543,0.8292750104260196,130.10210588316113,6.548611711260212e-10,-4.847894375867063e-16
23.80647896237663,0.36602173210296085,-0.6648714786055017,0.5032385309088543,0.8292750104260196,130.18503338420373,6.242508585751007e-10,-4.847894375867063e-16
23.85647896237663,0.36602173213042605,-0.6648714785903816,0.5032385309088543,0.8292750104260196,130.26796088524634,5.950714275783085e-10,-4.847894375867063e-16
23.90647896237663,0.36602173215660744,-0.6648714785759684,0.5032385309088543,0.8292750104260196,130.35088838628894,5.672558999067473e-10,-7.068340425117376e-16
23.956478962376632,0.36602173218156503,-0.6648714785622288,0.5032385309088543,0.8292750104260196,130.43381588733155,5.40740528743467e-10,-4.847894375867063e-16
24.006478962376633,0.366021732205356,-0.6648714785491315,0.5032385309088543,0.8292750104260196,130.51674338837415,5.154645971424945e-10,-7.068340425117376e-16
24.056478962376634,0.3660217322280349,-0.6648714785366464,0.5032385309088543,0.8292750104260194,130.59967088941676,4.913701814803485e-10,-7.068340425117376e-16
24.106478962376634,0.36602173224965373,-0.6648714785247449,0.5032385309088543,0.8292750104260194,130.68259839045936,4.68401984922586e-10,-7.068340425117376e-16
24.156478962376635,0.366021732270262,-0.6648714785133998,0.5032385309088543,0.8292750104260196,130.76552589150197,4.4650743394222396e-10,-7.068340425117376e-16
24.206478962376636,0.36602173228990703,-0.6648714785025849,0.5032385309088543,0.8292750104260194,130.84845339254457,4.2563624448234713e-10,-7.068340425117376e-16
24.256478962376637,0.3660217323086338,-0.6648714784922756,0.5032385309088543,0.8292750104260196,130.93138089358717,4.057406645043484e-10,-4.847894375867063e-16
24.306478962376637,0.36602173232648516,-0.6648714784824481,0.5032385309088543,0.8292750104260194,131.01430839462978,3.867750504023545e-10,-7.068340425117376e-16
24.356478962376638,0.3660217323435021,-0.66487147847308,0.5032385309088543,0.8292750104260196,131.09723589567238,3.6869599852916347e-10,-4.847894375867063e-16
24.40647896237664,0.36602173235972363,-0.6648714784641498,0.5032385309088543,0.8292750104260196,131.180163396715,3.5146197712182157e-10,-7.068340425117376e-16
24.45647896237664,0.3660217323751869,-0.6648714784556371,0.5032385309088543,0.8292750104260196,131.2630908977576,3.35033558598046e-10,-4.847894375867063e-16
24.50647896237664,0.3660217323899274,-0.6648714784475223,0.5032385309088543,0.8292750104260196,131.3460183988002,3.193730412299836e-10,-4.847894375867063e-16
24.55647896237664,0.3660217324039789,-0.6648714784397867,0.5032385309088543,0.8292750104260196,131.4289458998428,3.044444798996644e-10,-7.068340425117376e-16
24.60647896237664,0.36602173241737357,-0.6648714784324127,0.5032385309088543,0.8292750104260196,131.5118734008854,2.9021374161015244e-10,-7.068340425117376e-16
24.656478962376642,0.36602173243014213,-0.6648714784253834,0.5032385309088543,0.8292750104260196,131.594800901928,2.7664824843342506e-10,-7.068340425117376e-16
24.706478962376643,0.36602173244231384,-0.6648714784186827,0.5032385309088543,0.8292750104260194,131.67772840297062,2.637168212287369e-10,-7.068340425117376e-16
24.756478962376644,0.3660217324539166,-0.6648714784122952,0.5032385309088543,0.8292750104260196,131.76065590401322,2.5138986667970905e-10,-4.847894375867063e-16
24.806478962376644,0.36602173246497705,-0.6648714784062063,0.5032385309088543,0.8292750104260196,131.84358340505582,2.396390997385728e-10,-4.847894375867063e-16
24.856478962376645,0.36602173247552044,-0.664871478400402,0.5032385309088543,0.8292750104260196,131.92651090609843,2.2843760938913859e-10,-4.847894375867063e-16
24.906478962376646,0.366021732485571,-0.6648714783948689,0.5032385309088543,0.8292750104260194,132.00943840714103,2.1775966735764395e-10,-7.068340425117376e-16
24.956478962376647,0.3660217324951518,-0.6648714783895946,0.5032385309088543,0.8292750104260196,132.09236590818364,2.0758093990554104e-10,-7.068340425117376e-16
25.006478962376647,0.36602173250428477,-0.6648714783845667,0.5032385309088543,0.8292750104260194,132.17529340922624,1.9787789771046823e-10,-7.068340425117376e-16
25.056478962376648,0.3660217325129908,-0.6648714783797739,0.5032385309088543,0.8292750104260194,132.25822091026885,1.8862847174824732e-10,-7.068340425117376e-16
25.10647896237665,0.3660217325212899,-0.6648714783752051,0.5032385309088543,0.8292750104260194,132.34114841131145,1.7981137265518814e-10,-7.068340425117376e-16
25.15647896237665,0.36602173252920106,-0.6648714783708499,0.5032385309088543,0.8292750104260194,132.42407591235406,1.7140641354317838e-10,-7.068340425117376e-16
25.20647896237665,0.3660217325367424,-0.6648714783666982,0.5032385309088543,0.8292750104260194,132.50700341339666,1.633943434662298e-10,-7.068340425117376e-16
25.25647896237665,0.3660217325439313,-0.6648714783627406,0.5032385309088543,0.8292750104260194,132.58993091443926,1.5575676715362886e-10,-9.28878647436769e-16
25.30647896237665,0.36602173255078413,-0.6648714783589681,0.5032385309088543,0.8292750104260194,132.67285841548187,1.4847624578042147e-10,-9.28878647436769e-16
25.356478962376652,0.3660217325573166,-0.6648714783553719,0.5032385309088543,0.8292750104260194,132.75578591652447,1.415359639005056e-10,-7.068340425117376e-16
25.406478962376653,0.3660217325635438,-0.6648714783519437,0.5032385309088543,0.8292750104260194,132.83871341756708,1.3492015903196066e-10,-7.068340425117376e-16
25.456478962376654,0.3660217325694799,-0.6648714783486758,0.5032385309088543,0.8292750104260194,132.92164091860968,1.286135255382644e-10,-7.068340425117376e-16
25.506478962376654,0.36602173257513854,-0.6648714783455606,0.5032385309088543,0.8292750104260194,133.0045684196523,1.2260170997659122e-10,-9.28878647436769e-16
25.556478962376655,0.36602173258053267,-0.6648714783425911,0.5032385309088543,0.8292750104260194,133.0874959206949,1.1687089176430045e-10,-7.068340425117376e-16
25.606478962376656,0.36602173258567466,-0.6648714783397603,0.5032385309088543,0.8292750104260194,133.1704234217375,1.1140798046784315e-10,-7.068340425117376e-16
25.656478962376656,0.3660217325905763,-0.664871478337062,0.5032385309088543,0.8292750104260194,133.2533509227801,1.0620038350633943e-10,-4.847894375867063e-16
25.706478962376657,0.3660217325952488,-0.6648714783344897,0.5032385309088543,0.8292750104260194,133.3362784238227,1.0123629395915238e-10,-7.068340425117376e-16
25.756478962376658,0.3660217325997029,-0.6648714783320376,0.5032385309088543,0.8292750104260196,133.4192059248653,9.6504155958011e-11,-7.068340425117376e-16
25.80647896237666,0.36602173260394877,-0.6648714783297002,0.5032385309088543,0.8292750104260194,133.5021334259079,9.199324455422082e-11,-7.068340425117376e-16
25.85647896237666,0.3660217326079962,-0.664871478327472,0.5032385309088543,0.8292750104260194,133.58506092695052,8.769320712557343e-11,-9.28878647436769e-16
25.90647896237666,0.36602173261185444,-0.664871478325348,0.5032385309088543,0.8292750104260194,133.66798842799312,8.359415389501365e-11,-7.068340425117376e-16
25.95647896237666,0.36602173261553234,-0.6648714783233233,0.5032385309088543,0.8292750104260196,133.75091592903573,7.968672369360844e-11,-7.068340425117376e-16
26.00647896237666,0.3660217326190383,-0.6648714783213932,0.5032385309088543,0.8292750104260194,133.83384343007833,7.596187216775963e-11,-7.068340425117376e-16
26.056478962376662,0.3660217326223804,-0.6648714783195533,0.5032385309088543,0.8292750104260194,133.91677093112094,7.24112048461113e-11,-7.068340425117376e-16
26.106478962376663,0.3660217326255663,-0.6648714783177995,0.5032385309088543,0.8292750104260196,133.99969843216354,6.902647753918871e-11,-4.847894375867063e-16
26.156478962376664,0.36602173262860327,-0.6648714783161276,0.5032385309088543,0.8292750104260196,134.08262593320615,6.579998491745693e-11,-7.068340425117376e-16
26.206478962376664,0.3660217326314983,-0.6648714783145339,0.5032385309088543,0.8292750104260196,134.16555343424875,6.272424794804882e-11,-7.068340425117376e-16
26.256478962376665,0.36602173263425797,-0.6648714783130146,0.5032385309088543,0.8292750104260196,134.24848093529135,5.979232645803699e-11,-4.847894375867063e-16
26.306478962376666,0.36602173263688864,-0.6648714783115663,0.5032385309088543,0.8292750104260196,134.33140843633396,5.6997451060010615e-11,-7.068340425117376e-16
26.356478962376666,0.36602173263939636,-0.6648714783101858,0.5032385309088543,0.8292750104260194,134.41433593737656,5.4333189685529126e-11,-7.068340425117376e-16
26.406478962376667,0.36602173264178683,-0.6648714783088697,0.5032385309088543,0.8292750104260194,134.49726343841917,5.17934928444557e-11,-9.28878647436769e-16
26.456478962376668,0.36602173264406557,-0.6648714783076153,0.5032385309088543,0.8292750104260194,134.58019093946177,4.9372547595138973e-11,-7.068340425117376e-16
26.50647896237667,0.36602173264623783,-0.6648714783064195,0.5032385309088543,0.8292750104260196,134.66311844050438,4.70647220332618e-11,-7.068340425117376e-16
26.55647896237667,0.36602173264830856,-0.6648714783052795,0.5032385309088543,0.8292750104260194,134.74604594154698,4.486471132165958e-11,-7.068340425117376e-16
26.60647896237667,0.3660217326502825,-0.6648714783041928,0.5032385309088543,0.8292750104260194,134.8289734425896,4.2767613705106865e-11,-4.847894375867063e-16
26.65647896237667,0.36602173265216414,-0.664871478303157,0.5032385309088543,0.8292750104260196,134.9119009436322,4.076849667292516e-11,-4.847894375867063e-16
26.70647896237667,0.3660217326539578,-0.6648714783021695,0.5032385309088543,0.8292750104260196,134.9948284446748,3.886287605570867e-11,-4.847894375867063e-16
26.756478962376672,0.3660217326556677,-0.6648714783012283,0.5032385309088543,0.8292750104260196,135.0777559457174,3.704635820271871e-11,-4.847894375867063e-16
26.806478962376673,0.3660217326572976,-0.664871478300331,0.5032385309088543,0.8292750104260196,135.16068344676,3.5314664737581904e-11,-4.847894375867063e-16
26.856478962376674,0.36602173265885135,-0.6648714782994757,0.5032385309088543,0.8292750104260196,135.2436109478026,3.366399638065058e-11,-4.847894375867063e-16
26.906478962376674,0.36602173266033244,-0.6648714782986603,0.5032385309088543,0.8292750104260198,135.3265384488452,3.209044708203748e-11,-2.62744832661675e-16
26.956478962376675,0.3660217326617443,-0.6648714782978831,0.5032385309088543,0.8292750104260198,135.40946594988782,3.059043360694503e-11,-2.62744832661675e-16
