System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.05647896237669,2.537233176699096,1.2178865043041605,0.6018792981618541,8.2830584198646,579.3436621490739,8.461939031981175e-11,-1.0262027291463474e-14
28.10647896237669,2.5372331767025984,1.2178865043065663,0.6018792981618538,8.283058419888233,580.1719679910627,8.080043428193129e-11,2.0494153258837777e-14
28.156478962376692,2.537233176705943,1.2178865043088636,0.6018792981618547,8.283058419910802,581.0002738330538,7.715244080845649e-11,6.5897973156170805e-15
28.206478962376693,2.5372331767091363,1.2178865043110572,0.6018792981618551,8.283058419932349,581.8285796750471,7.367036072390432e-11,1.2747478750387058e-14
28.256478962376693,2.5372331767121854,1.2178865043131517,0.6018792981618557,8.283058419952926,582.6568855170424,7.034404030930659e-11,-2.986143271058005e-14
28.306478962376694,2.537233176715097,1.2178865043151517,0.6018792981618544,8.28305841997257,583.4851913590396,6.716766861252652e-11,-1.3535619703344677e-14
28.356478962376695,2.537233176717877,1.2178865043170612,0.6018792981618536,8.283058419991326,584.3134972010388,6.413521367912987e-11,-1.9496252878338105e-14
28.406478962376696,2.5372331767205316,1.2178865043188847,0.6018792981618526,8.283058420009237,585.1418030430397,6.123869540829104e-11,2.478364227284605e-14
28.456478962376696,2.5372331767230665,1.2178865043206257,0.6018792981618536,8.283058420026343,585.9701088850422,5.84753504031801e-11,-1.9274208273413074e-14
28.506478962376697,2.5372331767254868,1.2178865043222882,0.6018792981618528,8.283058420042673,586.7984147270465,5.583474430813355e-11,3.101426451611291e-14
28.556478962376698,2.537233176727798,1.2178865043238756,0.6018792981618541,8.283058420058268,587.6267205690524,5.331626821993138e-11,-1.0039982686538443e-14
28.6064789623767,2.5372331767300045,1.2178865043253915,0.6018792981618538,8.283058420073157,588.4550264110597,5.091046011479925e-11,2.0494153258837777e-14
28.6564789623767,2.5372331767321117,1.217886504326839,0.6018792981618547,8.283058420087377,589.2833322530685,4.861180446156374e-11,6.367752710692049e-15
28.7064789623767,2.537233176734124,1.217886504328221,0.601879298161855,8.283058420100955,590.1116380950785,4.64200811240594e-11,1.2184364215498294e-14
28.7564789623767,2.5372331767360454,1.2178865043295408,0.6018792981618556,8.283058420113923,590.93994393709,4.432124985265258e-11,-2.024360400905743e-15
28.8064789623767,2.53723317673788,1.217886504330801,0.6018792981618556,8.2830584201263,591.7682497791026,4.2320421567228074e-11,-1.8023157959807115e-15
28.856478962376702,2.5372331767396314,1.2178865043320042,0.6018792981618555,8.283058420138117,592.5965556211164,4.041086249424294e-11,5.556578298444459e-15
28.906478962376703,2.537233176741304,1.217886504333153,0.6018792981618557,8.283058420149404,593.4248614631314,3.858653178769727e-11,-2.9639388105655016e-14
28.956478962376703,2.537233176742901,1.2178865043342502,0.6018792981618544,8.283058420160177,594.2531673051474,3.6843734879755064e-11,-1.3535619703344677e-14
29.006478962376704,2.537233176744426,1.2178865043352978,0.6018792981618536,8.283058420170468,595.0814731471644,3.5179997900386303e-11,-1.9718297483263136e-14
29.056478962376705,2.537233176745882,1.217886504336298,0.6018792981618526,8.283058420180293,595.9097789891824,3.3590587943185036e-11,2.4339553062995988e-14
29.106478962376706,2.5372331767472724,1.217886504337253,0.6018792981618536,8.283058420189676,596.7380848312014,3.207538617264993e-11,-1.9718297483263136e-14
29.156478962376706,2.5372331767486003,1.217886504338165,0.6018792981618528,8.283058420198634,597.5663906732212,3.0626325238689725e-11,3.079221991118788e-14
29.206478962376707,2.537233176749868,1.217886504339036,0.6018792981618541,8.283058420207189,598.394696515242,2.92454923157781e-11,-1.0262027291463474e-14
29.256478962376708,2.5372331767510787,1.2178865043398674,0.6018792981618538,8.28305842021536,599.2230023572636,2.7926180963771683e-11,2.0494153258837777e-14
29.30647896237671,2.5372331767522347,1.2178865043406615,0.6018792981618547,8.28305842022316,600.0513081992859,2.6664965101313064e-11,6.367752710692049e-15
29.35647896237671,2.5372331767533383,1.2178865043414195,0.601879298161855,8.283058420230606,600.879614041309,2.5464102620111787e-11,1.1962319610573263e-14
29.40647896237671,2.537233176754392,1.2178865043421436,0.6018792981618556,8.283058420237719,601.7079198833327,2.4311480181682618e-11,-2.6904942156808368e-15
29.45647896237671,2.5372331767553984,1.2178865043428349,0.6018792981618555,8.283058420244508,602.5362257253571,2.3214728983211587e-11,5.112489088594396e-15
29.50647896237671,2.5372331767563594,1.217886504343495,0.6018792981618557,8.283058420250992,603.3645315673822,2.2166317283600323e-11,-3.008347731550508e-14
29.556478962376712,2.537233176757277,1.2178865043441252,0.6018792981618544,8.283058420257182,604.192837409408,2.1164699470766384e-11,-1.3757664308269708e-14
29.606478962376713,2.537233176758153,1.217886504344727,0.6018792981618536,8.283058420263094,605.0211432514343,2.020866644679975e-11,-1.9496252878338105e-14
29.656478962376713,2.5372331767589897,1.2178865043453015,0.6018792981618526,8.28305842026874,605.8494490934612,1.929497212201929e-11,2.456159766792102e-14
29.706478962376714,2.537233176759788,1.2178865043458502,0.6018792981618536,8.283058420274127,606.6777549354886,1.8425258038618627e-11,-1.9496252878338105e-14
29.756478962376715,2.5372331767605507,1.217886504346374,0.6018792981618528,8.28305842027927,607.5060607775165,1.7592614591110062e-11,3.0348130701337817e-14
29.806478962376715,2.537233176761279,1.2178865043468743,0.6018792981618541,8.283058420284187,608.3343666195449,1.6800286698570942e-11,-1.0706116501313537e-14
29.856478962376716,2.5372331767619745,1.217886504347352,0.6018792981618538,8.28305842028888,609.1626724615737,1.6042832692977838e-11,2.0272108653912746e-14
29.906478962376717,2.5372331767626384,1.217886504347808,0.6018792981618547,8.28305842029336,609.990978303603,1.5318257798546922e-11,6.145708105767018e-15
29.956478962376718,2.5372331767632725,1.2178865043482434,0.601879298161855,8.283058420297639,610.8192841456328,1.4629426534865247e-11,1.1962319610573263e-14
30,2.5372331767637997,1.2178865043486053,0.6018792981618555,8.283058420301195,611.6475899876629,1.4052192070315872e-11,5.334533693519428e-15
