System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.532073102047953,27.211864331004843,27.540105499540196,0.7853981633974484,1805.1326305699715,29987.67151273951,17.480640977952877,-5.551115123125783e-17
19.582073102047953,27.294700966275208,27.62294213481056,0.7853981633974484,1814.2172922966306,30169.093241969174,17.480640977952866,-5.551115123125783e-17
19.632073102047954,27.377826692389185,27.706067860924538,0.7853981633974484,1823.3612499878054,30351.429366967954,17.480640977952852,-5.551115123125783e-17
19.682073102047955,27.461228152179405,27.78946932071476,0.7853981633974484,1832.563316028151,30534.685698570767,17.480640977952866,-5.551115123125783e-17
19.732073102047956,27.54489129928791,27.873132467823265,0.7853981633974484,1841.822209533563,30718.867919524124,17.480640977952856,1.6653345369377348e-16
19.782073102047956,27.62880143327473,27.957042601810084,0.7853981633974484,1851.1365589539005,30903.981575419515,17.480640977952852,-2.220446049250313e-16
19.832073102047957,27.712943236361326,28.04118440489668,0.7853981633974484,1860.5049049263584,31090.03206591215,17.48064097795286,-2.7755575615628914e-16
19.882073102047958,27.79730081171706,28.125541980252414,0.7853981633974484,1869.925703375179,31277.02463624967,17.480640977952845,-1.1102230246251565e-16
19.93207310204796,27.881857723193,28.210098891728354,0.7853981633974484,1879.397328852623,31464.96436913493,17.480640977952852,-2.220446049250313e-16
19.98207310204796,27.966597036403716,28.29483820493907,0.7853981633974484,1888.9180781154178,31653.856176946472,17.480640977952866,-2.220446049250313e-16
20.03207310204796,28.051501361054438,28.37974252958979,0.7853981633974484,1898.4861739301996,31843.704794339494,17.480640977952866,-1.1102230246251565e-16
20.08207310204796,28.136552894407735,28.46479406294309,0.7853981633974484,1908.0997691007174,32034.514771249564,17.480640977952863,-5.551115123125783e-17
20.13207310204796,28.22173346578108,28.549974634316435,0.7853981633974484,1917.7569507088529,32226.29046632045,17.48064097795286,-2.220446049250313e-16
20.182073102047962,28.307024581964104,28.635265750499457,0.7853981633974484,1927.4557445607998,32419.03604077653,17.480640977952852,-1.1102230246251565e-16
20.232073102047963,28.392407473441974,28.720648641977327,0.7853981633974484,1937.1941198290306,32612.755452759433,17.480640977952866,1.1102230246251565e-16
20.282073102047963,28.477863141309427,28.80610430984478,0.7853981633974484,1946.9699938799606,32807.45245214743,17.48064097795285,-1.6653345369377348e-16
20.332073102047964,28.56337240475812,28.891613573293473,0.7853981633974484,1956.7812372765661,33003.13057587509,17.480640977952852,1.1102230246251565e-16
20.382073102047965,28.648915949018672,28.977157117554025,0.7853981633974484,1966.625678944501,33199.79314376954,17.480640977952866,-4.440892098500626e-16
20.432073102047966,28.73447437363752,29.062715542172874,0.7853981633974484,1976.501111489642,33397.4432549185,17.480640977952877,-2.220446049250313e-16
20.482073102047966,28.820028240967964,29.148269409503317,0.7853981633974484,1986.4052966543309,33596.083784583934,17.480640977952866,-2.7755575615628914e-16
20.532073102047967,28.905558124754148,29.2337992932895,0.7853981633974484,1996.3359708990274,33795.717381673836,17.480640977952874,-3.3306690738754696e-16
20.582073102047968,28.99104465868658,29.319285827221933,0.7853981633974484,2006.29085109545,33996.34646678338,17.48064097795288,-1.1102230246251565e-16
20.63207310204797,29.076468584807834,29.404709753343187,0.7853981633974484,2016.2676403168261,34197.97323081506,17.480640977952866,-1.6653345369377348e-16
20.68207310204797,29.161810801647402,29.490051970182755,0.7853981633974484,2026.2640337103119,34400.599634186095,17.480640977952863,1.6653345369377348e-16
20.73207310204797,29.24705241196543,29.575293580500784,0.7853981633974484,2036.2777244362164,34604.22740662972,17.48064097795286,0.0
20.78207310204797,29.332174769985972,29.660415938521325,0.7853981633974484,2046.3064096582443,34808.85804759554,17.48064097795285,0.0
20.83207310204797,29.41715952800172,29.74540069653707,0.7853981633974484,2056.3477965686034,35014.4928272524,17.480640977952863,-2.7755575615628914e-16
20.882073102047972,29.501988682233712,29.830229850769065,0.7853981633974484,2066.3996084315127,35221.13278809555,17.480640977952852,-1.6653345369377348e-16
20.932073102047973,29.58664461783142,29.914885786366774,0.7853981633974484,2076.459590628375,35428.77874715839,17.480640977952866,5.551115123125783e-17
20.982073102047973,29.671110152900685,29.999351321436038,0.7853981633974484,2086.525516687665,35637.431298827156,17.48064097795285,-5.551115123125783e-17
21.032073102047974,29.755368581449506,30.08360974998486,0.7853981633974484,2096.5951942824486,35847.0908182554,17.480640977952838,1.1102230246251565e-16
21.082073102047975,29.83940371514433,30.16764488367968,0.7853981633974484,2106.666471178328,36057.75746537323,17.48064097795288,-1.1102230246251565e-16
21.132073102047976,29.923199923772447,30.2514410923078,0.7853981633974484,2116.737241114577,36269.43118948469,17.48064097795286,-4.440892098500626e-16
21.182073102047976,30.006742174309387,30.33498334284474,0.7853981633974484,2126.8054496012983,36482.11173444482,17.48064097795286,-2.220446049250313e-16
21.232073102047977,30.090016068493643,30.418257237028996,0.7853981633974484,2136.8690996154255,36695.798644406364,17.480640977952852,5.551115123125783e-17
21.282073102047978,30.17300787881484,30.501249047350193,0.7853981633974484,2146.9262571786558,36910.49127012423,17.480640977952856,-5.551115123125783e-17
21.33207310204798,30.25570458282535,30.5839457513607,0.7853981633974484,2156.975056800526,37126.18877580428,17.480640977952866,-5.551115123125783e-17
21.38207310204798,30.338093895689628,30.66633506422498,0.7853981633974484,2167.013706770147,37342.890146481295,17.480640977952845,5.551115123125783e-17
21.43207310204798,30.420164300889923,30.748405469425276,0.7853981633974484,2177.040494280472,37560.59419590934,17.480640977952852,-1.1102230246251565e-16
21.48207310204798,30.501905079011543,30.830146247546896,0.7853981633974484,2187.053790369314,37779.29957494627,17.480640977952877,-2.7755575615628914e-16
21.53207310204798,30.583306334535838,30.91154750307119,0.7853981633974484,2197.05205466184,37999.004780412455,17.480640977952863,5.551115123125783e-17
21.582073102047982,30.66435902057383,30.992600189109183,0.7853981633974484,2207.033839899771,38219.70816440243,17.480640977952856,-1.6653345369377348e-16
21.632073102047983,30.74505496147872,31.07329613001407,0.7853981633974484,2216.997796243047,38441.40794402673,17.480640977952845,-2.220446049250313e-16
21.682073102047983,30.825386873280756,31.15362804181611,0.7853981633974484,2226.9426753304133,38664.10221155977,17.480640977952852,-3.3306690738754696e-16
21.732073102047984,30.90534838189336,31.233589550428714,0.7853981633974484,2236.867334086002,38887.78894496837,17.48064097795288,0.0
21.782073102047985,30.984934039045026,31.31317520758038,0.7853981633974484,2246.770738259751,39112.466018794345,17.480640977952874,-2.7755575615628914e-16
21.832073102047985,31.06413933589716,31.392380504432513,0.7853981633974484,2256.6519656902597,39338.13121536337,17.480640977952827,1.6653345369377348e-16
21.882073102047986,31.142960714313826,31.47120188284918,0.7853981633974484,2266.510209279496,39564.78223629132,17.48064097795283,-1.1102230246251565e-16
21.932073102047987,31.221395575755242,31.549636744290595,0.7853981633974484,2276.3447796696328,39792.41671425828,17.480640977952863,-1.1102230246251565e-16
21.982073102047988,31.299442287772766,31.62768345630812,0.7853981633974484,2286.155107613198,40021.032225019604,17.480640977952874,0.0
22.03207310204799,31.377100188089173,31.705341356624526,0.7853981633974484,2295.9407460286234,40250.62629962247,17.480640977952845,0.0
22.08207310204799,31.454369586254,31.782610754789353,0.7853981633974484,2305.701371734265,40481.19643679589,17.480640977952856,0.0
22.13207310204799,31.531251762869832,31.859492931405185,0.7853981633974484,2315.436786854892,40712.740115481385,17.480640977952866,-1.1102230246251565e-16
22.18207310204799,31.607748966391476,31.93599013492683,0.7853981633974484,2325.1469198957175,40945.254807470956,17.480640977952852,-2.220446049250313e-16
22.23207310204799,31.683864407505972,32.01210557604133,0.7853981633974484,2334.8318264799923,41178.737990118956,17.48064097795284,-2.220446049250313e-16
22.282073102047992,31.759602251107566,32.08784341964292,0.7853981633974484,2344.4916897472312,41413.18715909368,17.48064097795285,-3.3306690738754696e-16
22.332073102047993,31.83496760588764,32.163208774423,0.7853981633974484,2354.126820410189,41648.599841134695,17.480640977952845,-3.3306690738754696e-16
22.382073102047993,31.909966511565635,32.23820768010099,0.7853981633974484,2363.7376564697156,41884.97360678167,17.480640977952863,-1.6653345369377348e-16
22.432073102047994,31.98460592379291,32.31284709232826,0.7853981633974484,2373.3247625876684,42122.306083040436,17.480640977952845,-5.551115123125783e-17
22.482073102047995,32.05889369676722,32.38713486530258,0.7853981633974484,2382.888829119071,42360.59496595234,17.480640977952838,5.551115123125783e-17
22.532073102047995,32.13283856360134,32.461079732136696,0.7853981633974484,2392.4306708057543,42599.83803303292,17.480640977952877,-1.6653345369377348e-16
22.582073102047996,32.20645011449479,32.53469128303015,0.7853981633974484,2401.9512251346728,42840.033155546385,17.480640977952877,0.0
22.632073102047997,32.27973877276338,32.60797994129874,0.7853981633974484,2411.4515503651364,43081.1783105829,17.48064097795285,-1.1102230246251565e-16
22.682073102047998,32.352715768786304,32.68095693732166,0.7853981633974484,2420.9328232300995,43323.27159290591,17.480640977952866,-2.7755575615628914e-16
22.732073102048,32.42539311193607,32.753634280471424,0.7853981633974484,2430.396336317616,43566.31122653768,17.48064097795284,-2.7755575615628914e-16
22.782073102048,32.4977835605613,32.82602472909666,0.7853981633974484,2439.843495139507,43810.29557605163,17.48064097795288,-2.220446049250313e-16
22.832073102048,32.56990059009753,32.89814175863289,0.7853981633974484,2449.2758148950925,44055.223157541135,17.480640977952838,0.0
22.882073102048,32.64175835938562,32.969999527920976,0.7853981633974484,2458.694916938782,44301.09264923501,17.48064097795284,0.0
22.932073102048,32.713371675282026,33.04161284381738,0.7853981633974484,2468.1025249610143,44547.90290173111,17.480640977952845,-1.1102230246251565e-16
22.982073102048002,32.78475595564937,33.11299712418473,0.7853981633974484,2477.500460892906,44795.6529478204,17.480640977952874,1.1102230246251565e-16
23.032073102048003,32.85592719081984,33.1841683593552,0.7853981633974484,2486.8906405456373,45044.342011874964,17.480640977952845,-1.6653345369377348e-16
23.082073102048003,32.92690190362764,33.255143072162994,0.7853981633974484,2496.2750689962986,45293.9695187746,17.480640977952817,-2.220446049250313e-16
23.132073102048004,32.997697108110536,33.32593827664589,0.7853981633974484,2505.6558357325703,45544.53510234785,17.48064097795284,-6.106226635438361e-16
23.182073102048005,33.06833026698364,33.39657143551899,0.7853981633974484,2515.0351095691817,45796.03861330477,17.480640977952845,5.551115123125783e-17
23.232073102048005,33.13881924799167,33.467060416527026,0.7853981633974484,2524.4151333496857,46048.48012663974,17.480640977952852,-1.6653345369377348e-16
23.282073102048006,33.20918227924894,33.5374234477843,0.7853981633974484,2533.798218447527,46301.859948484496,17.480640977952856,1.1102230246251565e-16
23.332073102048007,33.27943790367854,33.6076790722139,0.7853981633974484,2543.186739080872,46556.17862239258,17.480640977952834,2.220446049250313e-16
23.382073102048007,33.3496049326647,33.67784610120005,0.7853981633974484,2552.5831264560816,46811.43693503819,17.48064097795285,0.0
23.432073102048008,33.4197023990341,33.74794356756946,0.7853981633974484,2561.9898627550106,47067.63592131369,17.480640977952838,-1.1102230246251565e-16
23.48207310204801,33.489749509483765,33.81799067801912,0.7853981633974484,2571.409474981708,47324.77686881186,17.480640977952845,1.6653345369377348e-16
23.53207310204801,33.559765596574266,33.88800676510962,0.7853981633974484,2580.844528684278,47582.861321680284,17.480640977952856,0.0
23.58207310204801,33.629770070408426,33.95801123894378,0.7853981633974484,2590.2976215679228,47841.89108383708,17.480640977952852,-2.220446049250313e-16
23.63207310204801,33.69978237011616,34.02802353865152,0.7853981633974484,2599.771377015366,48101.868221538614,17.480640977952834,1.1102230246251565e-16
23.68207310204801,33.76982191526678,34.09806308380214,0.7853981633974484,2609.268437530935,48362.795065291706,17.480640977952852,-1.6653345369377348e-16
23.732073102048012,33.83990805733018,34.168149225865534,0.7853981633974484,2618.7914581247273,48624.67421110418,17.480640977952838,3.3306690738754696e-16
23.782073102048013,33.91006003130822,34.238301199843576,0.7853981633974484,2628.3430996532893,48887.50852106951,17.48064097795285,0.0
23.832073102048014,33.980296907657284,34.30853807619264,0.7853981633974484,2637.926022133255,49151.301123282836,17.480640977952845,-2.220446049250313e-16
23.882073102048015,34.05063754462203,34.378878713157384,0.7853981633974484,2647.5428780443613,49416.05541108727,17.48064097795285,-2.7755575615628914e-16
23.932073102048015,34.121100541099615,34.44934170963497,0.7853981633974484,2657.196305638178,49681.77504165109,17.48064097795288,-1.6653345369377348e-16
23.982073102048016,34.191704190152144,34.5199453586875,0.7853981633974484,2666.8889222687903,49948.46393387797,17.48064097795283,5.551115123125783e-17
24.032073102048017,34.262466433283535,34.59070760181889,0.7853981633974484,2676.6233177615645,50216.12626565412,17.480640977952838,0.0
24.082073102048017,34.333404815595095,34.66164598413045,0.7853981633974484,2686.4020478358675,50484.76647043771,17.480640977952852,1.1102230246251565e-16
24.132073102048018,34.40453644193192,34.732777610467274,0.7853981633974484,2696.22762759755,50754.389233197464,17.480640977952838,-5.551115123125783e-17
24.18207310204802,34.47587793412967,34.80411910266503,0.7853981633974484,2706.102525116654,51024.99948570913,17.480640977952838,2.220446049250313e-16
24.23207310204802,34.54744538946866,34.87568655800402,0.7853981633974484,2716.0291551056143,51296.602401219694,17.480640977952852,5.551115123125783e-17
24.28207310204802,34.61925434043904,34.9474955089744,0.7853981633974484,2726.0098727129453,51569.20338849099,17.480640977952852,-1.1102230246251565e-16
24.33207310204802,34.69131971591763,35.019560884452986,0.7853981633974484,2736.046967447078,51842.8080852357,17.480640977952866,0.0
24.38207310204802,34.76365580385353,35.09189697238889,0.7853981633974484,2746.1426572447076,52117.42235096017,17.480640977952852,-1.6653345369377348e-16
24.432073102048022,34.836276215555685,35.16451738409104,0.7853981633974484,2756.2990826976843,52393.05225922994,17.480640977952852,-2.220446049250313e-16
24.482073102048023,34.909193851671695,35.23743502020705,0.7853981633974484,2766.5183014520594,52669.70408937515,17.480640977952845,-2.220446049250313e-16
24.532073102048024,34.98242086994292,35.31066203847828,0.7853981633974484,2776.8022827926006,52947.38431765441,17.480640977952852,-5.551115123125783e-17
24.582073102048025,35.05596865481645,35.38420982335181,0.7853981633974484,2787.1529024256133,53226.09960789697,17.480640977952866,-5.551115123125783e-17
24.632073102048025,35.12984778898993,35.458088957525284,0.7853981633974484,2797.57193747253,53505.85680164422,17.480640977952866,-3.885780586188048e-16
24.682073102048026,35.20406802696029,35.53230919549565,0.7853981633974484,2808.061061686305,53786.66290781285,17.480640977952856,5.551115123125783e-17
24.732073102048027,35.27863827064266,35.606879439178016,0.7853981633974484,2818.6218409021635,54068.52509190307,17.480640977952845,5.551115123125783e-17
24.782073102048027,35.353566547120124,35.68180771565548,0.7853981633974484,2829.2557287338145,54351.45066477646,17.48064097795286,-1.1102230246251565e-16
24.832073102048028,35.428859988580264,35.75710115711562,0.7853981633974484,2839.964062525775,54635.44707102903,17.480640977952863,1.6653345369377348e-16
24.88207310204803,35.50452481448837,35.83276598302373,0.7853981633974484,2850.7480595719153,54920.521876986226,17.480640977952856,-1.1102230246251565e-16
24.93207310204803,35.580566316042024,35.90880748457738,0.7853981633974484,2861.6088136098565,55206.68275834721,17.480640977952838,0.0
24.98207310204803,35.65698884294587,35.98523001148123,0.7853981633974484,2872.547291600328,55493.937487507246,17.480640977952845,1.6653345369377348e-16
25.03207310204803,35.73379579253961,36.062036961074966,0.7853981633974484,2883.56433080001,55782.293920587246,17.480640977952824,-5.551115123125783e-17
25.08207310204803,35.81098960130642,36.139230769841774,0.7853981633974484,2894.6606361359068,56071.759984200835,17.480640977952838,-3.885780586188048e-16
25.132073102048032,35.888571738783014,36.21681290731837,0.7853981633974484,2905.8367778886295,56362.3436619897,17.48064097795283,-1.6653345369377348e-16
25.182073102048033,35.966542703886574,36.29478387242193,0.7853981633974484,2917.093189691468,56654.05298095884,17.480640977952834,-1.6653345369377348e-16
25.232073102048034,36.04490202366771,36.37314319220307,0.7853981633974484,2928.4301668514645,56946.89599764399,17.480640977952845,0.0
25.282073102048034,36.12364825449259,36.45188942302795,0.7853981633974484,2939.8478649981143,57240.880784143796,17.480640977952824,-1.1102230246251565e-16
25.332073102048035,36.202778985651285,36.53102015418664,0.7853981633974484,2951.3462990646576,57536.015414050264,17.480640977952852,-1.6653345369377348e-16
25.382073102048036,36.282290845383244,36.6105320139186,0.7853981633974484,2962.9253426062924,57832.307948310896,17.480640977952866,2.220446049250313e-16
25.432073102048037,36.362179509305,36.69042067784036,0.7853981633974484,2974.5847274589664,58129.76642105679,17.48064097795281,-5.551115123125783e-17
25.482073102048037,36.44243971121883,36.77068087975419,0.7853981633974484,2986.324043741692,58428.39882543096,17.480640977952852,-1.6653345369377348e-16
25.532073102048038,36.52306525627554,36.85130642481089,0.7853981633974484,2998.1427402046215,58728.21309945142,17.480640977952845,-1.6653345369377348e-16
25.58207310204804,36.60404903645832,36.93229020499368,0.7853981633974484,3010.0401249244687,59029.21711194387,17.480640977952817,1.1102230246251565e-16
25.63207310204804,36.685383048349145,37.0136242168845,0.7853981633974484,3022.0153663479937,59331.41864857867,17.480640977952852,-1.6653345369377348e-16
25.68207310204804,36.76705841313309,37.09529958166845,0.7853981633974484,3034.0674946836252,59634.82539804703,17.480640977952863,-5.551115123125783e-17
25.73207310204804,36.849065398790785,37.17730656732614,0.7853981633974484,3046.195403640464,59939.44493841108,17.480640977952845,-1.942890293094024e-16
25.78207310204804,36.931393444423364,37.25963461295872,0.7853981633974484,3058.3978525131406,60245.28472366239,17.480640977952834,2.220446049250313e-16
25.832073102048042,37.01403118664924,37.3422723551846,0.7853981633974484,3070.673468610179,60552.35207052341,17.480640977952856,-2.7755575615628914e-16
25.882073102048043,37.096966488006636,37.42520765654199,0.7853981633974484,3083.0207500227284,60860.65414552568,17.480640977952824,-8.326672684688674e-17
25.932073102048044,37.1801864672909,37.50842763582626,0.7853981633974484,3095.4380687296893,61170.19795239865,17.480640977952845,-2.498001805406602e-16
25.982073102048044,37.26367753175083,37.591918700286186,0.7853981633974484,3107.92367403439,61480.99031980209,17.48064097795285,-8.326672684688674e-17
26.032073102048045,37.347425411063455,37.67566657959881,0.7853981633974484,3120.4756963272,61793.03788943481,17.480640977952866,-8.326672684688674e-17
26.082073102048046,37.431415193002415,37.75965636153777,0.7853981633974484,3133.092151167505,62106.34710455156,17.48064097795287,-1.1102230246251565e-16
26.132073102048047,37.515631360710785,37.84387252924614,0.7853981633974484,3145.7709436777286,62420.92419891933,17.48064097795284,0.0
26.182073102048047,37.60005783148509,37.928299000020445,0.7853981633974484,3158.509873241126,62736.775186243445,17.480640977952813,5.551115123125783e-17
26.232073102048048,37.68467799697373,38.01291916550909,0.7853981633974484,3171.3066384942767,63053.90585009287,17.480640977952866,-1.6653345369377348e-16
26.28207310204805,37.7694747646892,38.097715933224556,0.7853981633974484,3184.158842604318,63372.3217343533,17.480640977952838,-2.220446049250313e-16
26.33207310204805,37.854430600730375,38.18267176926573,0.7853981633974484,3197.063998820147,63692.02813423532,17.48064097795285,1.942890293094024e-16
26.38207310204805,37.93952757360818,38.26776874214354,0.7853981633974484,3210.019536285905,64013.03008786391,17.480640977952813,-5.551115123125783e-17
26.43207310204805,38.02474739906494,38.3529885676003,0.7853981633974484,3223.022806104327,64335.332368474345,17.480640977952852,2.7755575615628914e-17
26.48207310204805,38.11007148577552,38.43831265431088,0.7853981633974484,3236.0710876366297,64658.93947723801,17.48064097795286,-2.220446049250313e-16
26.532073102048052,38.19548098181595,38.523722150351304,0.7853981633974484,3249.161595024883,64983.855636740496,17.480640977952827,2.220446049250313e-16
26.582073102048053,38.2809568217834,38.609197990318755,0.7853981633974484,3262.291483922031,65310.0847851327,17.480640977952852,-1.942890293094024e-16
26.632073102048054,38.366479774449786,38.69472094298514,0.7853981633974484,3275.457858413909,65637.63057097408,17.480640977952824,2.7755575615628914e-17
26.682073102048054,38.45203049082981,38.78027165936517,0.7853981633974484,3288.657778117019,65966.49634878579,17.48064097795285,-8.326672684688674e-17
26.732073102048055,38.53758955254336,38.865830721078716,0.7853981633974484,3301.8882654349977,66296.68517532929,17.480640977952838,-3.0531133177191805e-16
26.782073102048056,38.623137520351314,38.95137868888667,0.7853981633974484,3315.146312956175,66628.1998066249,17.480640977952802,-1.942890293094024e-16
26.832073102048057,38.70865498274356,39.03689615127892,0.7853981633974484,3328.428890973965,66961.04269572231,17.48064097795286,2.498001805406602e-16
26.882073102048057,38.79412260445762,39.122363772992976,0.7853981633974484,3341.7329551112352,67295.21599123343,17.48064097795286,-2.7755575615628914e-17
26.932073102048058,38.87952117480676,39.20776234334212,0.7853981633974484,3355.055454029395,67630.72153663637,17.48064097795283,-2.7755575615628914e-17
26.98207310204806,38.964831655696706,39.29307282423206,0.7853981633974484,3368.393337202341,67967.5608703566,17.480640977952866,2.7755575615628914e-17
27.03207310204806,39.05003522921094,39.3782763977463,0.7853981633974484,3381.7435627350696,68305.7352266301,17.48064097795283,-5.551115123125783e-17
27.08207310204806,39.135113344645724,39.46335451318108,0.7853981633974484,3395.1031052064295,68645.24553715074,17.480640977952834,-3.3306690738754696e-16
27.13207310204806,39.22004776487717,39.54828893341253,0.7853981633974484,3408.46896351508,68986.09243350224,17.48064097795286,8.326672684688674e-17
27.18207310204806,39.304820611944564,39.63306178047992,0.7853981633974484,3421.8381687076326,69328.276250373,17.480640977952845,-2.7755575615628914e-17
27.232073102048062,39.38941441173596,39.71765558027132,0.7853981633974484,3435.207791767683,69671.79702954978,17.48064097795284,-2.498001805406602e-16
27.282073102048063,39.47381213766436,39.80205330619972,0.7853981633974484,3448.5749513443343,70016.65452468421,17.480640977952852,-1.3877787807814457e-16
27.332073102048064,39.5579972532253,39.88623842176066,0.7853981633974484,3461.9368213988687,70362.8482068241,17.480640977952834,5.551115123125783e-17
27.382073102048064,39.64195375332952,39.97019492186487,0.7853981633974484,3475.2906387481407,70710.37727069891,17.48064097795283,-1.1102230246251565e-16
27.432073102048065,39.72566620430732,40.05390737284268,0.7853981633974484,3488.6337104834583,71059.24064174725,17.480640977952856,1.3877787807814457e-16
27.482073102048066,39.80911978248475,40.137360951020106,0.7853981633974484,3501.9634212438446,71409.43698387164,17.480640977952838,5.551115123125783e-17
27.532073102048066,39.89230031123502,40.220541479770375,0.7853981633974484,3515.2772403228437,71760.96470790393,17.480640977952852,-2.7755575615628914e-17
27.582073102048067,39.97519429641271,40.303435464948066,0.7853981633974484,3528.572728588334,72113.82198076276,17.480640977952874,1.3877787807814457e-16
27.632073102048068,40.05778896008211,40.38603012861746,0.7853981633974484,3541.8475451952268,72468.00673528228,17.480640977952866,5.551115123125783e-17
27.68207310204807,40.140072272455384,40.46831344099074,0.7853981633974484,3555.0994540713655,72823.51668068941,17.480640977952838,1.1102230246251565e-16
27.73207310204807,40.22203298196081,40.550274150496165,0.7853981633974484,3568.326330157493,73180.34931370516,17.480640977952838,-2.7755575615628914e-17
27.78207310204807,40.303660643365795,40.63190181190115,0.7853981633974484,3581.526165382722,73538.50193024342,17.48064097795286,-2.7755575615628914e-17
27.83207310204807,40.38494564388458,40.713186812419934,0.7853981633974484,3594.6970743576676,73897.97163767919,17.480640977952824,1.1102230246251565e-16
27.88207310204807,40.46587922720514,40.7941203957405,0.7853981633974484,3607.837299768076,74258.755367656,17.480640977952852,-5.551115123125783e-17
27.932073102048072,40.54645351537547,40.874694683910825,0.7853981633974484,3620.945217452583,74620.84988940126,17.480640977952852,1.1102230246251565e-16
27.982073102048073,40.626661528494274,40.95490269702963,0.7853981633974484,3634.0193411491546,74984.25182351617,17.480640977952863,-8.326672684688674e-17
28.032073102048074,40.706497202157166,41.03473837069252,0.7853981633974484,3647.0583268955656,75348.95765620572,17.480640977952838,1.1102230246251565e-16
28.082073102048074,40.78595540261448,41.11419657114984,0.7853981633974484,3660.060977070359,75714.96375391276,17.480640977952838,-1.6653345369377348e-16
28.132073102048075,40.865031939602986,41.19327310813834,0.7853981633974484,3673.026244061598,76082.26637831892,17.480640977952845,-2.7755575615628914e-17
28.182073102048076,40.943723576819345,41.2719647453547,0.7853981633974484,3685.9532335519457,76450.86170167412,17.480640977952852,2.7755575615628914e-17
28.232073102048076,41.022028040009204,41.35026920854456,0.7853981633974484,3698.8412074095613,76820.74582241508,17.480640977952838,-2.7755575615628914e-17
28.282073102048077,41.09994402265164,41.428185191187,0.7853981633974484,3711.689586175537,77191.91478103262,17.480640977952866,0.0
28.332073102048078,41.17747118922479,41.505712357760146,0.7853981633974484,3724.497951139712,77564.3645761466,17.480640977952838,2.7755575615628914e-17
28.38207310204808,41.25461017604446,41.582851344579815,0.7853981633974484,3737.266045997967,77938.0911807464,17.480640977952845,8.326672684688674e-17
28.43207310204808,41.33136258967368,41.65960375820904,0.7853981633974484,3749.9937780852138,78313.09055855492,17.48064097795285,1.6653345369377348e-16
28.48207310204808,41.40773100290715,41.735972171442505,0.7853981633974484,3762.6812191796926,78689.35868047288,17.48064097795284,-1.6653345369377348e-16
28.53207310204808,41.483718948340545,41.8119601168759,0.7853981633974484,3775.328605875281,79066.89154106041,17.480640977952845,-5.551115123125783e-17
28.58207310204808,41.55933090954093,41.88757207807629,0.7853981633974484,3787.9363395199134,79445.6851750124,17.48064097795286,-1.1102230246251565e-16
28.632073102048082,41.634572309840124,41.96281347837548,0.7853981633974484,3800.504985719389,79825.73567358435,17.480640977952817,0.0
28.682073102048083,41.709449498779215,42.03769066731457,0.7853981633974484,3813.0352734071926,80207.03920092506,17.480640977952845,-1.942890293094024e-16
28.732073102048084,41.78396973623802,42.11221090477338,0.7853981633974484,3825.5280934821217,80589.59201027328,17.480640977952866,-1.3877787807814457e-16
28.782073102048084,41.85814117428916,42.186382342824515,0.7853981633974484,3837.9844970168506,80973.39045997497,17.480640977952874,5.551115123125783e-17
28.832073102048085,41.93197283682212,42.260214005357476,0.7853981633974484,3850.4056930417523,81358.43102927913,17.480640977952852,5.551115123125783e-17
28.882073102048086,42.00547459698823,42.333715765523586,0.7853981633974484,3862.7930459095164,81744.71033387008,17.48064097795286,8.326672684688674e-17
28.932073102048086,42.07865715252293,42.406898321058286,0.7853981633974484,3875.148072247298,82132.22514109481,17.480640977952852,-2.7755575615628914e-17
28.982073102048087,42.15153199900699,42.47977316754235,0.7853981633974484,3887.4724375043143,82520.97238484524,17.480640977952856,-2.7755575615628914e-16
29.032073102048088,42.22411140113357,42.552352569668926,0.7853981633974484,3899.7679521039,82910.94918005563,17.480640977952838,8.326672684688674e-17
29.08207310204809,42.29640836205285,42.62464953058821,0.7853981633974484,3912.03656721016,83302.15283677664,17.480640977952845,2.7755575615628914e-17
29.13207310204809,42.368436590870935,42.69667775940629,0.7853981633974484,3924.280370120384,83694.58087378868,17.480640977952845,-1.1102230246251565e-16
29.18207310204809,42.44021046838424,42.76845163691959,0.7853981633974484,3936.5015792954337,84088.23103171823,17.480640977952852,-1.3877787807814457e-16
29.23207310204809,42.511745011134956,42.83998617967031,0.7853981633974484,3948.702539041253,84483.10128562235,17.48064097795284,-2.7755575615628914e-17
29.28207310204809,42.58305583387756,42.911297002412915,0.7853981633974484,3960.885713855577,84879.1898570079,17.48064097795284,-2.498001805406602e-16
29.332073102048092,42.65415911055003,42.98240027908539,0.7853981633974484,3973.05368245479,85276.49522525338,17.480640977952838,-5.551115123125783e-17
29.382073102048093,42.72507153384744,43.0533127023828,0.7853981633974484,3985.2091314966897,85675.01613840305,17.48064097795286,-3.608224830031759e-16
29.432073102048093,42.79581027349889,43.124051442034244,0.7853981633974484,3997.354849015681,86074.75162330462,17.480640977952834,2.7755575615628914e-17
