System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.606565967945834,-2.9789970884748995,-2.964884663406843,1.029156937715871,1017.0885047729112,38149.08569428148,31.596904532723066,-1.7763568394002505e-15
18.656565967945834,-2.9789403789188786,-2.9647904082942182,1.029156937715871,1017.0876079987308,38250.794455081355,31.596904532723066,-1.935869659109817e-16
18.706565967945835,-2.9788836693628578,-2.9646961531815936,1.029156937715871,1017.0867112487506,38352.50312620623,31.596904532723066,-1.7763568394002505e-15
18.756565967945836,-2.978826959806837,-2.964601898068969,1.029156937715871,1017.0858145229703,38454.21170765853,31.596904532723066,-1.9699438053112324e-15
18.806565967945836,-2.978770250250816,-2.9645076429563444,1.029156937715871,1017.0849178213899,38555.92019944067,31.596904532723066,-1.7763568394002505e-15
18.856565967945837,-2.978713540694795,-2.9644133878437198,1.029156937715871,1017.0840211440097,38657.62860155507,31.596904532723066,-1.935869659109817e-16
18.906565967945838,-2.978656831138774,-2.964319132731095,1.029156937715871,1017.0831244908294,38759.336914004154,31.596904532723066,-1.7763568394002505e-15
18.95656596794584,-2.9786001215827533,-2.9642248776184705,1.029156937715871,1017.0822278618491,38861.04513679034,31.596904532723066,-1.9699438053112324e-15
19.00656596794584,-2.9785434120267325,-2.964130622505846,1.029156937715871,1017.0813312570689,38962.753269916044,31.596904532723066,-1.7763568394002505e-15
19.05656596794584,-2.9784867024707116,-2.9640363673932213,1.029156937715871,1017.0804346764885,39064.46131338369,31.596904532723066,-1.935869659109817e-16
19.10656596794584,-2.9784299929146907,-2.9639421122805967,1.029156937715871,1017.0795381201083,39166.1692671957,31.596904532723066,-1.7763568394002505e-15
19.15656596794584,-2.97837328335867,-2.963847857167972,1.029156937715871,1017.078641587928,39267.87713135449,31.596904532723066,-1.9699438053112324e-15
19.206565967945842,-2.978316573802649,-2.9637536020553474,1.029156937715871,1017.0777450799477,39369.58490586249,31.596904532723066,-1.7763568394002505e-15
19.256565967945843,-2.978259864246628,-2.963659346942723,1.029156937715871,1017.0768485961675,39471.29259072211,31.596904532723066,-1.935869659109817e-16
19.306565967945843,-2.978203154690607,-2.963565091830098,1.029156937715871,1017.0759521365871,39573.000185935765,31.596904532723066,-1.7763568394002505e-15
19.356565967945844,-2.9781464451345863,-2.9634708367174736,1.029156937715871,1017.0750557012068,39674.707691505886,31.596904532723066,-1.9699438053112324e-15
19.406565967945845,-2.9780897355785654,-2.963376581604849,1.029156937715871,1017.0741592900265,39776.41510743489,31.596904532723066,-1.7763568394002505e-15
19.456565967945846,-2.9780330260225445,-2.9632823264922243,1.029156937715871,1017.0732629030463,39878.1224337252,31.596904532723066,-1.935869659109817e-16
19.506565967945846,-2.9779763164665236,-2.9631880713795997,1.029156937715871,1017.072366540266,39979.82967037922,31.596904532723066,-1.7763568394002505e-15
19.556565967945847,-2.9779196069105027,-2.963093816266975,1.029156937715871,1017.0714702016857,40081.53681739939,31.596904532723066,-1.9699438053112324e-15
19.606565967945848,-2.977862897354482,-2.9629995611543505,1.029156937715871,1017.0705738873054,40183.243874788124,31.596904532723066,-1.7763568394002505e-15
19.65656596794585,-2.977806187798461,-2.962905306041726,1.029156937715871,1017.0696775971251,40284.950842547834,31.596904532723066,-1.935869659109817e-16
19.70656596794585,-2.97774947824244,-2.9628110509291012,1.029156937715871,1017.0687813311448,40386.657720680945,31.596904532723066,-1.7763568394002505e-15
19.75656596794585,-2.977692768686419,-2.9627167958164766,1.029156937715871,1017.0678850893645,40488.36450918988,31.596904532723066,-1.9699438053112324e-15
19.80656596794585,-2.9776360591303983,-2.962622540703852,1.029156937715871,1017.0669888717842,40590.07120807706,31.596904532723066,-1.7763568394002505e-15
19.85656596794585,-2.9775793495743774,-2.9625282855912274,1.029156937715871,1017.066092678404,40691.777817344904,31.596904532723066,-1.935869659109817e-16
19.906565967945852,-2.9775226400183565,-2.9624340304786028,1.029156937715871,1017.0651965092237,40793.484336995825,31.596904532723066,-1.7763568394002505e-15
19.956565967945853,-2.9774659304623357,-2.962339775365978,1.029156937715871,1017.0643003642434,40895.19076703225,31.596904532723066,-1.9699438053112324e-15
20.006565967945853,-2.9774092209063148,-2.9622455202533535,1.029156937715871,1017.0634042434631,40996.89710745659,31.596904532723066,-1.7763568394002505e-15
20.056565967945854,-2.977352511350294,-2.962151265140729,1.029156937715871,1017.0625081468828,41098.603358271284,31.596904532723066,-1.935869659109817e-16
20.106565967945855,-2.977295801794273,-2.9620570100281043,1.029156937715871,1017.0616120745025,41200.30951947873,31.596904532723066,-1.7763568394002505e-15
20.156565967945856,-2.977239092238252,-2.9619627549154797,1.029156937715871,1017.0607160263222,41302.01559108136,31.596904532723066,-1.9699438053112324e-15
20.206565967945856,-2.9771823826822312,-2.961868499802855,1.029156937715871,1017.0598200023419,41403.721573081595,31.596904532723066,-1.7763568394002505e-15
20.256565967945857,-2.9771256731262103,-2.9617742446902304,1.029156937715871,1017.0589240025616,41505.42746548185,31.596904532723066,-1.935869659109817e-16
20.306565967945858,-2.9770689635701895,-2.961679989577606,1.029156937715871,1017.0580280269813,41607.133268284546,31.596904532723066,-1.7763568394002505e-15
20.35656596794586,-2.9770122540141686,-2.961585734464981,1.029156937715871,1017.0571320756011,41708.8389814921,31.596904532723066,-1.9699438053112324e-15
20.40656596794586,-2.9769555444581477,-2.9614914793523566,1.029156937715871,1017.0562361484208,41810.544605106945,31.596904532723066,-1.7763568394002505e-15
20.45656596794586,-2.976898834902127,-2.961397224239732,1.029156937715871,1017.0553402454406,41912.25013913149,31.596904532723066,-1.935869659109817e-16
20.50656596794586,-2.976842125346106,-2.9613029691271073,1.029156937715871,1017.0544443666603,42013.95558356815,31.596904532723066,-1.7763568394002505e-15
20.55656596794586,-2.976785415790085,-2.9612087140144827,1.029156937715871,1017.0535485120799,42115.66093841936,31.596904532723066,-1.9699438053112324e-15
20.606565967945862,-2.976728706234064,-2.961114458901858,1.029156937715871,1017.0526526816997,42217.366203687525,31.596904532723066,-1.7763568394002505e-15
20.656565967945863,-2.9766719966780433,-2.9610202037892335,1.029156937715871,1017.0517568755193,42319.07137937508,31.596904532723066,-1.935869659109817e-16
20.706565967945863,-2.9766152871220224,-2.960925948676609,1.029156937715871,1017.0508610935391,42420.77646548443,31.596904532723066,-1.7763568394002505e-15
20.756565967945864,-2.9765585775660015,-2.9608316935639842,1.029156937715871,1017.0499653357588,42522.481462018004,31.596904532723066,-1.9699438053112324e-15
20.806565967945865,-2.9765018680099806,-2.9607374384513596,1.029156937715871,1017.0490696021785,42624.18636897822,31.596904532723066,-1.7763568394002505e-15
20.856565967945865,-2.9764451584539597,-2.960643183338735,1.029156937715871,1017.0481738927982,42725.891186367495,31.596904532723066,-1.935869659109817e-16
20.906565967945866,-2.976388448897939,-2.9605489282261104,1.029156937715871,1017.047278207618,42827.595914188256,31.596904532723066,-1.7763568394002505e-15
20.956565967945867,-2.976331739341918,-2.9604546731134858,1.029156937715871,1017.0463825466377,42929.30055244292,31.596904532723066,-1.9699438053112324e-15
21.006565967945868,-2.976275029785897,-2.960360418000861,1.029156937715871,1017.0454869098573,43031.0051011339,31.596904532723066,-1.7763568394002505e-15
21.05656596794587,-2.976218320229876,-2.9602661628882365,1.029156937715871,1017.0445912972771,43132.70956026363,31.596904532723066,-1.935869659109817e-16
21.10656596794587,-2.9761616106738553,-2.960171907775612,1.029156937715871,1017.0436957088967,43234.413929834525,31.596904532723066,-1.7763568394002505e-15
21.15656596794587,-2.9761049011178344,-2.9600776526629873,1.029156937715871,1017.0428001447165,43336.118209848995,31.596904532723066,-1.9699438053112324e-15
21.20656596794587,-2.9760481915618135,-2.9599833975503627,1.029156937715871,1017.0419046047363,43437.822400309466,31.596904532723066,-1.7763568394002505e-15
21.25656596794587,-2.9759914820057927,-2.959889142437738,1.029156937715871,1017.0410090889559,43539.52650121836,31.596904532723066,-1.935869659109817e-16
21.306565967945872,-2.975934772449772,-2.9597948873251134,1.029156937715871,1017.0401135973757,43641.2305125781,31.596904532723066,-1.7763568394002505e-15
21.356565967945873,-2.975878062893751,-2.959700632212489,1.029156937715871,1017.0392181299953,43742.9344343911,31.596904532723066,-1.9699438053112324e-15
21.406565967945873,-2.97582135333773,-2.959606377099864,1.029156937715871,1017.038322686815,43844.63826665978,31.596904532723066,-1.7763568394002505e-15
21.456565967945874,-2.975764643781709,-2.9595121219872396,1.029156937715871,1017.0374272678348,43946.342009386564,31.596904532723066,-1.935869659109817e-16
21.506565967945875,-2.9757079342256882,-2.959417866874615,1.029156937715871,1017.0365318730545,44048.04566257387,31.596904532723066,-1.7763568394002505e-15
21.556565967945875,-2.9756512246696674,-2.9593236117619903,1.029156937715871,1017.0356365024742,44149.74922622412,31.596904532723066,-1.9699438053112324e-15
21.606565967945876,-2.9755945151136465,-2.9592293566493657,1.029156937715871,1017.0347411560939,44251.45270033973,31.596904532723066,-1.7763568394002505e-15
21.656565967945877,-2.9755378055576256,-2.959135101536741,1.029156937715871,1017.0338458339137,44353.156084923125,31.596904532723066,-1.935869659109817e-16
21.706565967945878,-2.9754810960016047,-2.9590408464241165,1.029156937715871,1017.0329505359333,44454.85937997672,31.596904532723066,-1.7763568394002505e-15
21.75656596794588,-2.975424386445584,-2.958946591311492,1.029156937715871,1017.0320552621531,44556.562585502936,31.596904532723066,-1.9699438053112324e-15
21.80656596794588,-2.975367676889563,-2.9588523361988672,1.029156937715871,1017.0311600125727,44658.26570150419,31.596904532723066,-1.7763568394002505e-15
21.85656596794588,-2.975310967333542,-2.9587580810862426,1.029156937715871,1017.0302647871924,44759.96872798291,31.596904532723066,-1.935869659109817e-16
21.90656596794588,-2.975254257777521,-2.958663825973618,1.029156937715871,1017.0293695860122,44861.67166494151,31.596904532723066,-1.7763568394002505e-15
21.95656596794588,-2.9751975482215003,-2.9585695708609934,1.029156937715871,1017.0284744090319,44963.37451238241,31.596904532723066,-1.9699438053112324e-15
22.006565967945882,-2.9751408386654794,-2.9584753157483688,1.029156937715871,1017.0275792562517,45065.07727030804,31.596904532723066,-1.7763568394002505e-15
22.056565967945883,-2.9750841291094585,-2.958381060635744,1.029156937715871,1017.0266841276714,45166.77993872081,31.596904532723066,-1.935869659109817e-16
22.106565967945883,-2.9750274195534376,-2.9582868055231195,1.029156937715871,1017.025789023291,45268.48251762314,31.596904532723066,-1.7763568394002505e-15
22.156565967945884,-2.9749707099974168,-2.958192550410495,1.029156937715871,1017.0248939431108,45370.18500701745,31.596904532723066,-1.9699438053112324e-15
22.206565967945885,-2.974914000441396,-2.9580982952978703,1.029156937715871,1017.0239988871305,45471.887406906164,31.596904532723066,-1.7763568394002505e-15
22.256565967945885,-2.974857290885375,-2.9580040401852457,1.029156937715871,1017.0231038553502,45573.589717291696,31.596904532723066,-1.935869659109817e-16
22.306565967945886,-2.974800581329354,-2.957909785072621,1.029156937715871,1017.0222088477699,45675.29193817647,31.596904532723066,-1.7763568394002505e-15
22.356565967945887,-2.974743871773333,-2.9578155299599964,1.029156937715871,1017.0213138643896,45776.99406956291,31.596904532723066,-1.9699438053112324e-15
22.406565967945888,-2.9746871622173123,-2.957721274847372,1.029156937715871,1017.0204189052093,45878.696111453435,31.596904532723066,-1.7763568394002505e-15
22.456565967945888,-2.9746304526612914,-2.957627019734747,1.029156937715871,1017.0195239702291,45980.39806385046,31.596904532723066,-1.935869659109817e-16
22.50656596794589,-2.9745737431052706,-2.9575327646221226,1.029156937715871,1017.0186290594488,46082.099926756404,31.596904532723066,-1.7763568394002505e-15
22.55656596794589,-2.9745170335492497,-2.957438509509498,1.029156937715871,1017.0177341728685,46183.80170017369,31.596904532723066,-1.9699438053112324e-15
22.60656596794589,-2.974460323993229,-2.9573442543968733,1.029156937715871,1017.0168393104882,46285.50338410473,31.596904532723066,-1.7763568394002505e-15
22.65656596794589,-2.974403614437208,-2.9572499992842487,1.029156937715871,1017.0159444723079,46387.20497855196,31.596904532723066,-1.935869659109817e-16
22.70656596794589,-2.974346904881187,-2.957155744171624,1.029156937715871,1017.0150496583276,46488.90648351779,31.596904532723066,-1.7763568394002505e-15
22.756565967945892,-2.974290195325166,-2.9570614890589995,1.029156937715871,1017.0141548685473,46590.607899004644,31.596904532723066,-1.9699438053112324e-15
22.806565967945893,-2.9742334857691453,-2.956967233946375,1.029156937715871,1017.013260102967,46692.30922501494,31.596904532723066,-1.7763568394002505e-15
22.856565967945894,-2.9741767762131244,-2.95687297883375,1.029156937715871,1017.0123653615867,46794.0104615511,31.596904532723066,-1.935869659109817e-16
22.906565967945895,-2.9741200666571035,-2.9567787237211256,1.029156937715871,1017.0114706444065,46895.711608615544,31.596904532723066,-1.7763568394002505e-15
22.956565967945895,-2.9740633571010826,-2.956684468608501,1.029156937715871,1017.0105759514262,46997.41266621069,31.596904532723066,-1.9699438053112324e-15
23.006565967945896,-2.9740066475450617,-2.9565902134958764,1.029156937715871,1017.0096812826459,47099.11363433895,31.596904532723066,-1.7763568394002505e-15
23.056565967945897,-2.973949937989041,-2.9564959583832517,1.029156937715871,1017.0087866380657,47200.814513002755,31.596904532723066,-1.935869659109817e-16
23.106565967945897,-2.97389322843302,-2.956401703270627,1.029156937715871,1017.0078920176853,47302.51530220453,31.596904532723066,-1.7763568394002505e-15
23.156565967945898,-2.973836518876999,-2.9563074481580025,1.029156937715871,1017.006997421505,47404.216001946676,31.596904532723066,-1.9699438053112324e-15
23.2065659679459,-2.973779809320978,-2.956213193045378,1.029156937715871,1017.0061028495247,47505.91661223163,31.596904532723066,-1.7763568394002505e-15
23.2565659679459,-2.9737230997649573,-2.9561189379327533,1.029156937715871,1017.0052083017445,47607.61713306181,31.596904532723066,-1.935869659109817e-16
23.3065659679459,-2.9736663902089364,-2.9560246828201286,1.029156937715871,1017.0043137781641,47709.317564439625,31.596904532723066,-1.7763568394002505e-15
23.3565659679459,-2.9736096806529155,-2.955930427707504,1.029156937715871,1017.0034192787839,47811.0179063675,31.596904532723066,-1.9699438053112324e-15
23.4065659679459,-2.9735529710968946,-2.9558361725948794,1.029156937715871,1017.0025248036036,47912.71815884786,31.596904532723066,-1.7763568394002505e-15
23.456565967945902,-2.9734962615408738,-2.955741917482255,1.029156937715871,1017.0016303526234,48014.418321883124,31.596904532723066,-1.935869659109817e-16
23.506565967945903,-2.973439551984853,-2.95564766236963,1.029156937715871,1017.0007359258431,48116.11839547571,31.596904532723066,-1.7763568394002505e-15
23.556565967945904,-2.973382842428832,-2.9555534072570055,1.029156937715871,1016.9998415232627,48217.818379628035,31.596904532723066,-1.9699438053112324e-15
23.606565967945905,-2.973326132872811,-2.955459152144381,1.029156937715871,1016.9989471448824,48319.518274342525,31.596904532723066,-1.7763568394002505e-15
23.656565967945905,-2.9732694233167902,-2.9553648970317563,1.029156937715871,1016.9980527907022,48421.2180796216,31.596904532723066,-1.935869659109817e-16
23.706565967945906,-2.9732127137607693,-2.9552706419191317,1.029156937715871,1016.9971584607218,48522.91779546767,31.596904532723066,-1.7763568394002505e-15
23.756565967945907,-2.9731560042047485,-2.955176386806507,1.029156937715871,1016.9962641549416,48624.617421883166,31.596904532723066,-1.9699438053112324e-15
23.806565967945907,-2.9730992946487276,-2.9550821316938825,1.029156937715871,1016.9953698733613,48726.3169588705,31.596904532723066,-1.7763568394002505e-15
23.856565967945908,-2.9730425850927067,-2.954987876581258,1.029156937715871,1016.9944756159811,48828.0164064321,31.596904532723066,-1.935869659109817e-16
23.90656596794591,-2.972985875536686,-2.954893621468633,1.029156937715871,1016.9935813828007,48929.71576457038,31.596904532723066,-1.7763568394002505e-15
23.95656596794591,-2.972929165980665,-2.9547993663560086,1.029156937715871,1016.9926871738204,49031.41503328776,31.596904532723066,-1.9699438053112324e-15
24.00656596794591,-2.972872456424644,-2.954705111243384,1.029156937715871,1016.9917929890402,49133.11421258667,31.596904532723066,-1.7763568394002505e-15
24.05656596794591,-2.972815746868623,-2.9546108561307594,1.029156937715871,1016.9908988284599,49234.81330246951,31.596904532723066,-1.935869659109817e-16
24.10656596794591,-2.9727590373126023,-2.9545166010181347,1.029156937715871,1016.9900046920797,49336.51230293872,31.596904532723066,-1.7763568394002505e-15
24.156565967945912,-2.9727023277565814,-2.95442234590551,1.029156937715871,1016.9891105798993,49438.21121399671,31.596904532723066,-1.9699438053112324e-15
24.206565967945913,-2.9726456182005605,-2.9543280907928855,1.029156937715871,1016.988216491919,49539.9100356459,31.596904532723066,-1.7763568394002505e-15
24.256565967945914,-2.9725889086445396,-2.954233835680261,1.029156937715871,1016.9873224281388,49641.60876788871,31.596904532723066,-1.935869659109817e-16
24.306565967945915,-2.9725321990885187,-2.9541395805676363,1.029156937715871,1016.9864283885585,49743.30741072757,31.596904532723066,-1.7763568394002505e-15
24.356565967945915,-2.972475489532498,-2.9540453254550116,1.029156937715871,1016.9855343731782,49845.005964164884,31.596904532723066,-1.9699438053112324e-15
24.406565967945916,-2.972418779976477,-2.953951070342387,1.029156937715871,1016.9846403819979,49946.704428203084,31.596904532723066,-1.7763568394002505e-15
24.456565967945917,-2.972362070420456,-2.9538568152297624,1.029156937715871,1016.9837464150175,50048.40280284458,31.596904532723066,-1.935869659109817e-16
24.506565967945917,-2.972305360864435,-2.953762560117138,1.029156937715871,1016.9828524722373,50150.101088091804,31.596904532723066,-1.7763568394002505e-15
24.556565967945918,-2.9722486513084143,-2.953668305004513,1.029156937715871,1016.981958553657,50251.79928394717,31.596904532723066,-1.9699438053112324e-15
24.60656596794592,-2.9721919417523934,-2.9535740498918885,1.029156937715871,1016.9810646592767,50353.4973904131,31.596904532723066,-1.7763568394002505e-15
24.65656596794592,-2.9721352321963725,-2.953479794779264,1.029156937715871,1016.9801707890964,50455.19540749201,31.596904532723066,-1.935869659109817e-16
24.70656596794592,-2.9720785226403517,-2.9533855396666393,1.029156937715871,1016.9792769431161,50556.893335186316,31.596904532723066,-1.7763568394002505e-15
24.75656596794592,-2.9720218130843308,-2.9532912845540147,1.029156937715871,1016.9783831213358,50658.59117349845,31.596904532723066,-1.9699438053112324e-15
24.80656596794592,-2.97196510352831,-2.95319702944139,1.029156937715871,1016.9774893237555,50760.288922430824,31.596904532723066,-1.7763568394002505e-15
24.856565967945922,-2.971908393972289,-2.9531027743287654,1.029156937715871,1016.9765955503754,50861.98658198586,31.596904532723066,-1.935869659109817e-16
24.906565967945923,-2.971851684416268,-2.953008519216141,1.029156937715871,1016.975701801195,50963.68415216598,31.596904532723066,-1.7763568394002505e-15
24.956565967945924,-2.9717949748602472,-2.952914264103516,1.029156937715871,1016.9748080762147,51065.3816329736,31.596904532723066,-1.9699438053112324e-15
25.006565967945924,-2.9717382653042264,-2.9528200089908916,1.029156937715871,1016.9739143754344,51167.07902441114,31.596904532723066,-1.7763568394002505e-15
25.056565967945925,-2.9716815557482055,-2.952725753878267,1.029156937715871,1016.9730206988542,51268.77632648103,31.596904532723066,-1.935869659109817e-16
25.106565967945926,-2.9716248461921846,-2.9526314987656423,1.029156937715871,1016.9721270464738,51370.473539185674,31.596904532723066,-1.7763568394002505e-15
25.156565967945927,-2.9715681366361637,-2.9525372436530177,1.029156937715871,1016.9712334182935,51472.170662527504,31.596904532723066,-1.9699438053112324e-15
25.206565967945927,-2.971511427080143,-2.952442988540393,1.029156937715871,1016.9703398143133,51573.86769650893,31.596904532723066,-1.7763568394002505e-15
25.256565967945928,-2.971454717524122,-2.9523487334277685,1.029156937715871,1016.969446234533,51675.56464113238,31.596904532723066,-1.935869659109817e-16
25.30656596794593,-2.971398007968101,-2.952254478315144,1.029156937715871,1016.9685526789527,51777.26149640028,31.596904532723066,-1.7763568394002505e-15
25.35656596794593,-2.97134129841208,-2.9521602232025193,1.029156937715871,1016.9676591475725,51878.958262315035,31.596904532723066,-1.9699438053112324e-15
25.40656596794593,-2.9712845888560593,-2.9520659680898946,1.029156937715871,1016.9667656403922,51980.65493887907,31.596904532723066,-1.7763568394002505e-15
25.45656596794593,-2.9712278793000384,-2.95197171297727,1.029156937715871,1016.9658721574118,52082.35152609481,31.596904532723066,-1.935869659109817e-16
25.50656596794593,-2.9711711697440175,-2.9518774578646454,1.029156937715871,1016.9649786986315,52184.04802396467,31.596904532723066,-1.7763568394002505e-15
25.556565967945932,-2.9711144601879966,-2.9517832027520208,1.029156937715871,1016.9640852640513,52285.744432491076,31.596904532723066,-1.9699438053112324e-15
25.606565967945933,-2.9710577506319757,-2.951688947639396,1.029156937715871,1016.963191853671,52387.44075167644,31.596904532723066,-1.7763568394002505e-15
25.656565967945934,-2.971001041075955,-2.9515946925267715,1.029156937715871,1016.9622984674907,52489.13698152319,31.596904532723066,-1.935869659109817e-16
25.706565967945934,-2.970944331519934,-2.951500437414147,1.029156937715871,1016.9614051055104,52590.83312203374,31.596904532723066,-1.7763568394002505e-15
25.756565967945935,-2.970887621963913,-2.9514061823015223,1.029156937715871,1016.9605117677302,52692.52917321052,31.596904532723066,-1.9699438053112324e-15
25.806565967945936,-2.970830912407892,-2.9513119271888977,1.029156937715871,1016.9596184541498,52794.22513505593,31.596904532723066,-1.7763568394002505e-15
25.856565967945937,-2.9707742028518713,-2.951217672076273,1.029156937715871,1016.9587251647696,52895.92100757241,31.596904532723066,-1.935869659109817e-16
25.906565967945937,-2.9707174932958504,-2.9511234169636484,1.029156937715871,1016.9578318995892,52997.61679076237,31.596904532723066,-1.7763568394002505e-15
25.956565967945938,-2.9706607837398296,-2.951029161851024,1.029156937715871,1016.956938658609,53099.31248462823,31.596904532723066,-1.9699438053112324e-15
26.00656596794594,-2.9706040741838087,-2.950934906738399,1.029156937715871,1016.9560454418287,53201.008089172414,31.596904532723066,-1.7763568394002505e-15
26.05656596794594,-2.970547364627788,-2.9508406516257746,1.029156937715871,1016.9551522492484,53302.70360439734,31.596904532723066,-1.935869659109817e-16
26.10656596794594,-2.970490655071767,-2.95074639651315,1.029156937715871,1016.9542590808682,53404.39903030543,31.596904532723066,-1.7763568394002505e-15
26.15656596794594,-2.970433945515746,-2.9506521414005253,1.029156937715871,1016.9533659366879,53506.0943668991,31.596904532723066,-1.9699438053112324e-15
26.20656596794594,-2.970377235959725,-2.9505578862879007,1.029156937715871,1016.9524728167075,53607.78961418077,31.596904532723066,-1.7763568394002505e-15
26.256565967945942,-2.9703205264037043,-2.950463631175276,1.029156937715871,1016.9515797209273,53709.484772152864,31.596904532723066,-1.935869659109817e-16
26.306565967945943,-2.9702638168476834,-2.9503693760626515,1.029156937715871,1016.950686649347,53811.1798408178,31.596904532723066,-1.7763568394002505e-15
26.356565967945944,-2.9702071072916625,-2.950275120950027,1.029156937715871,1016.9497936019667,53912.874820177996,31.596904532723066,-1.9699438053112324e-15
26.406565967945944,-2.9701503977356416,-2.9501808658374022,1.029156937715871,1016.9489005787864,54014.569710235875,31.596904532723066,-1.7763568394002505e-15
26.456565967945945,-2.9700936881796207,-2.9500866107247776,1.029156937715871,1016.9480075798061,54116.26451099385,31.596904532723066,-1.935869659109817e-16
26.506565967945946,-2.9700369786236,-2.949992355612153,1.029156937715871,1016.9471146050258,54217.95922245435,31.596904532723066,-1.7763568394002505e-15
26.556565967945946,-2.969980269067579,-2.9498981004995284,1.029156937715871,1016.9462216544456,54319.653844619796,31.596904532723066,-1.9699438053112324e-15
26.606565967945947,-2.969923559511558,-2.9498038453869038,1.029156937715871,1016.9453287280653,54421.3483774926,31.596904532723066,-1.7763568394002505e-15
26.656565967945948,-2.969866849955537,-2.949709590274279,1.029156937715871,1016.944435825885,54523.042821075185,31.596904532723066,-1.935869659109817e-16
26.70656596794595,-2.9698101403995163,-2.9496153351616545,1.029156937715871,1016.9435429479047,54624.73717536998,31.596904532723066,-1.7763568394002505e-15
26.75656596794595,-2.9697534308434954,-2.94952108004903,1.029156937715871,1016.9426500941244,54726.43144037939,31.596904532723066,-1.9699438053112324e-15
26.80656596794595,-2.9696967212874745,-2.9494268249364053,1.029156937715871,1016.9417572645441,54828.12561610585,31.596904532723066,-1.7763568394002505e-15
26.85656596794595,-2.9696400117314536,-2.9493325698237807,1.029156937715871,1016.9408644591638,54929.819702551766,31.596904532723066,-1.935869659109817e-16
26.90656596794595,-2.9695833021754328,-2.949238314711156,1.029156937715871,1016.9399716779835,55031.513699719566,31.596904532723066,-1.7763568394002505e-15
26.956565967945952,-2.969526592619412,-2.9491440595985314,1.029156937715871,1016.9390789210032,55133.207607611665,31.596904532723066,-1.9699438053112324e-15
27.006565967945953,-2.969469883063391,-2.949049804485907,1.029156937715871,1016.938186188223,55234.901426230485,31.596904532723066,-1.7763568394002505e-15
27.056565967945954,-2.96941317350737,-2.948955549373282,1.029156937715871,1016.9372934796427,55336.59515557845,31.596904532723066,-1.935869659109817e-16
27.106565967945954,-2.9693564639513492,-2.9488612942606576,1.029156937715871,1016.9364007952624,55438.28879565797,31.596904532723066,-1.7763568394002505e-15
27.156565967945955,-2.9692997543953283,-2.948767039148033,1.029156937715871,1016.935508135082,55539.98234647148,31.596904532723066,-1.9699438053112324e-15
27.206565967945956,-2.9692430448393075,-2.9486727840354083,1.029156937715871,1016.9346154991018,55641.67580802139,31.596904532723066,-1.7763568394002505e-15
27.256565967945956,-2.9691863352832866,-2.9485785289227837,1.029156937715871,1016.9337228873216,55743.369180310125,31.596904532723066,-1.935869659109817e-16
27.306565967945957,-2.9691296257272657,-2.948484273810159,1.029156937715871,1016.9328302997412,55845.0624633401,31.596904532723066,-1.7763568394002505e-15
27.356565967945958,-2.969072916171245,-2.9483900186975345,1.029156937715871,1016.931937736361,55946.75565711374,31.596904532723066,-1.9699438053112324e-15
27.40656596794596,-2.969016206615224,-2.94829576358491,1.029156937715871,1016.9310451971807,56048.44876163346,31.596904532723066,-1.7763568394002505e-15
27.45656596794596,-2.968959497059203,-2.9482015084722852,1.029156937715871,1016.9301526822004,56150.14177690168,31.596904532723066,-1.935869659109817e-16
27.50656596794596,-2.968902787503182,-2.9481072533596606,1.029156937715871,1016.9292601914201,56251.834702920816,31.596904532723066,-1.7763568394002505e-15
27.55656596794596,-2.9688460779471613,-2.948012998247036,1.029156937715871,1016.9283677248399,56353.5275396933,31.596904532723066,-1.9699438053112324e-15
27.60656596794596,-2.9687893683911404,-2.9479187431344114,1.029156937715871,1016.9274752824596,56455.22028722154,31.596904532723066,-1.7763568394002505e-15
27.656565967945962,-2.9687326588351195,-2.9478244880217868,1.029156937715871,1016.9265828642792,56556.91294550797,31.596904532723066,-1.935869659109817e-16
27.706565967945963,-2.9686759492790986,-2.947730232909162,1.029156937715871,1016.925690470299,56658.605514555,31.596904532723066,-1.7763568394002505e-15
27.756565967945964,-2.9686192397230777,-2.9476359777965375,1.029156937715871,1016.9247981005186,56760.29799436505,31.596904532723066,-1.9699438053112324e-15
27.806565967945964,-2.968562530167057,-2.947541722683913,1.029156937715871,1016.9239057549383,56861.990384940545,31.596904532723066,-1.7763568394002505e-15
27.856565967945965,-2.968505820611036,-2.9474474675712883,1.029156937715871,1016.9230134335581,56963.6826862839,31.596904532723066,-1.935869659109817e-16
27.906565967945966,-2.968449111055015,-2.9473532124586637,1.029156937715871,1016.9221211363778,57065.37489839754,31.596904532723066,-1.7763568394002505e-15
27.956565967945966,-2.968392401498994,-2.947258957346039,1.029156937715871,1016.9212288633976,57167.06702128388,31.596904532723066,-1.9699438053112324e-15
28.006565967945967,-2.9683356919429733,-2.9471647022334144,1.029156937715871,1016.9203366146172,57268.759054945345,31.596904532723066,-1.7763568394002505e-15
