System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.05647896237655,0.22075389578183474,-0.17186442166180213,0.6473065368947175,2.3757473011067076,894.9744965150726,5.1419381694801894e-08,-1.3358515527365033e-13
18.10647896237655,0.22075389784259802,-0.1718644201039413,0.6473065368947108,2.375747310465732,895.2120712461192,4.8839812017286605e-08,-1.3107290892786834e-13
18.15647896237655,0.22075389979997845,-0.17186441862423404,0.6473065368947043,2.3757473193552396,895.4496459780547,4.6389651742319305e-08,-1.2336968247196498e-13
18.20647896237655,0.22075390165916245,-0.1718644172187597,0.6473065368946981,2.375747327798786,895.6872207108346,4.406240977363854e-08,-1.1500825846889554e-13
18.25647896237655,0.22075390342507625,-0.17186441588379414,0.6473065368946923,2.3757473358187426,895.9247954444164,4.185191940811099e-08,-1.083462383179121e-13
18.306478962376552,0.220753905102399,-0.17186441461580015,0.6473065368946869,2.3757473434363603,896.16237017876,3.975232290340503e-08,-1.0096060337618725e-13
18.356478962376553,0.22075390669557507,-0.17186441341141795,0.6473065368946818,2.375747350671823,896.3999449138272,3.7758057752906485e-08,-9.793165162472005e-14
18.406478962376553,0.22075390820882584,-0.1718644122674563,0.6473065368946769,2.3757473575443036,896.6375196495816,3.5863839527133896e-08,-9.246780531334636e-14
18.456478962376554,0.22075390964616098,-0.17186441118088408,0.6473065368946722,2.37574736407201,896.8750943859887,3.4064648696402e-08,-8.665867600416588e-14
18.506478962376555,0.22075391101138894,-0.17186441014882223,0.6473065368946679,2.375747370272239,897.112669123016,3.2355718357875065e-08,-8.229385714701856e-14
18.556478962376556,0.22075391230812713,-0.1718644091685361,0.6473065368946638,2.3757473761614207,897.3502438606321,3.073252031045563e-08,-7.802784450191451e-14
18.606478962376556,0.22075391353981152,-0.17186440823742824,0.6473065368946599,2.375747381755158,897.5878185988076,2.9190753985813006e-08,-7.40499740519911e-14
18.656478962376557,0.22075391470970568,-0.17186440735303152,0.6473065368946561,2.3757473870682726,897.8253933375145,2.772633402163352e-08,-7.30502337572077e-14
18.706478962376558,0.22075391582090945,-0.17186440651300255,0.6473065368946525,2.3757473921148438,898.062968076726,2.633537934365921e-08,-6.951713286381467e-14
18.75647896237656,0.22075391687636717,-0.17186440571511555,0.647306536894649,2.3757473969082405,898.3005428164167,2.5014205458241113e-08,-6.765004685403971e-14
18.80647896237656,0.22075391787887547,-0.17186440495725636,0.6473065368946456,2.3757474014611666,898.5381175565628,2.375931122042408e-08,-6.443779677761497e-14
18.85647896237656,0.22075391883109066,-0.1718644042374169,0.6473065368946423,2.375747405785685,898.7756922971414,2.256737146530362e-08,-5.830095787254643e-14
18.90647896237656,0.22075391973553582,-0.1718644035536898,0.6473065368946394,2.3757474098932545,899.0132670381307,2.1435227935495615e-08,-5.761087282433256e-14
18.95647896237656,0.2207539205946074,-0.1718644029042634,0.6473065368946365,2.375747413794758,899.2508417795102,2.0359881648532536e-08,-5.3662791866747166e-14
19.006478962376562,0.22075392141058175,-0.17186440228741698,0.6473065368946338,2.3757474175005346,899.4884165212603,1.9338481882258578e-08,-4.7880532920455027e-14
19.056478962376563,0.2207539221856209,-0.17186440170151604,0.6473065368946314,2.375747421020402,899.7259912633624,1.8368323302213663e-08,-4.843320625071772e-14
19.106478962376563,0.22075392292177845,-0.17186440114500814,0.6473065368946289,2.375747424363688,899.9635660057987,1.7446834499172478e-08,-4.3383178709456283e-14
19.156478962376564,0.220753923621005,-0.17186440061641875,0.6473065368946267,2.37574742753925,900.2011407485527,1.657157461968284e-08,-4.5314405074836735e-14
19.206478962376565,0.22075392428515325,-0.17186440011434723,0.6473065368946245,2.3757474305555024,900.4387154916083,1.5740223744752884e-08,-4.398729535750547e-14
19.256478962376566,0.220753924915983,-0.17186439963746328,0.6473065368946223,2.3757474334204383,900.6762902349503,1.495057978159085e-08,-3.852656757486193e-14
19.306478962376566,0.22075392551516573,-0.17186439918450327,0.6473065368946203,2.3757474361416473,900.9138649785644,1.4200550496277366e-08,-3.7898980640773736e-14
19.356478962376567,0.22075392608428912,-0.17186439875426704,0.6473065368946184,2.375747438726341,901.1514397224371,1.3488147598512149e-08,-3.296859201626409e-14
19.406478962376568,0.22075392662486115,-0.17186439834561457,0.6473065368946167,2.375747441181369,901.3890144665552,1.2811484086392768e-08,-3.4386032105408914e-14
19.45647896237657,0.22075392713831415,-0.17186439795746308,0.647306536894615,2.3757474435132337,901.6265892109066,1.2168766990202749e-08,-3.3002121758791656e-14
19.50647896237657,0.22075392762600862,-0.17186439758878408,0.6473065368946134,2.375747445728115,901.8641639554794,1.1558293117016125e-08,-2.672724941431255e-14
19.55647896237657,0.2207539280892368,-0.1718643972386007,0.647306536894612,2.3757474478318823,902.1017387002626,1.0978445456874512e-08,-3.0633805736540476e-14
19.60647896237657,0.2207539285292261,-0.17186439690598507,0.6473065368946105,2.3757474498301097,902.3393134452456,1.0427686507471446e-08,-2.939396648751354e-14
19.65647896237657,0.22075392894714232,-0.17186439659005587,0.647306536894609,2.375747451728092,902.5768881904183,9.90455820165455e-09,-2.650894505957708e-14
19.706478962376572,0.22075392934409283,-0.17186439628997596,0.6473065368946077,2.375747453530856,902.8144629357714,9.407673442815814e-09,-2.6112359518043372e-14
19.756478962376573,0.22075392972112942,-0.17186439600495024,0.6473065368946064,2.3757474552431814,903.0520376812957,8.935716189071991e-09,-2.2326603406647353e-14
19.806478962376573,0.22075393007925112,-0.1718643957342235,0.6473065368946053,2.3757474568696035,903.2896124269827,8.487435744342006e-09,-1.8717967187969462e-14
19.856478962376574,0.22075393041940683,-0.17186439547707835,0.6473065368946043,2.375747458414433,903.5271871728241,8.061644216986306e-09,-2.2645356214905953e-14
19.906478962376575,0.22075393074249786,-0.17186439523283348,0.6473065368946032,2.375747459881762,903.7647619188123,7.65721364675704e-09,-1.79136005345033e-14
19.956478962376575,0.2207539310493803,-0.17186439500084172,0.6473065368946023,2.375747461275481,904.0023366649398,7.273072358551956e-09,-1.7949568459080738e-14
20.006478962376576,0.22075393134086727,-0.17186439478048834,0.6473065368946014,2.3757474625992785,904.2399114111997,6.908202277153858e-09,-1.7130066585745687e-14
20.056478962376577,0.22075393161773116,-0.1718643945711895,0.6473065368946005,2.3757474638566665,904.4774861575854,6.561636331366658e-09,-1.9523295736235166e-14
20.106478962376578,0.22075393188070552,-0.1718643943723906,0.6473065368945995,2.3757474650509747,904.7150609040905,6.232456813666672e-09,-1.7625939286722425e-14
20.15647896237658,0.2207539321304872,-0.1718643941835649,0.6473065368945986,2.3757474661853664,904.952635650709,5.919791692554023e-09,-1.4227131582550298e-14
20.20647896237658,0.220753932367738,-0.17186439400421205,0.6473065368945978,2.3757474672628494,905.1902103974353,5.622811848480078e-09,-1.26179173282182e-14
20.25647896237658,0.22075393259308657,-0.17186439383385685,0.6473065368945972,2.3757474682862783,905.4277851442639,5.340730846110618e-09,-1.4776885783363394e-14
20.30647896237658,0.22075393280713002,-0.17186439367204792,0.6473065368945964,2.375747469258364,905.6653598911897,5.072800961555336e-09,-1.4734880200606125e-14
20.35647896237658,0.2207539330104355,-0.1718643935183565,0.6473065368945956,2.3757474701816834,905.9029346382079,4.818312596105242e-09,-9.612576636849578e-15
20.406478962376582,0.2207539332035417,-0.17186439337237536,0.647306536894595,2.3757474710586823,906.1405093853137,4.576590842966951e-09,-1.0080757854197992e-14
20.456478962376583,0.22075393338696028,-0.1718643932337177,0.6473065368945945,2.3757474718916836,906.3780841325029,4.34699565244865e-09,-1.2161752802008481e-14
20.506478962376583,0.22075393356117726,-0.1718643931020161,0.6473065368945939,2.375747472682897,906.6156588797711,4.128918899456367e-09,-1.2264158490181713e-14
20.556478962376584,0.22075393372665425,-0.1718643929769216,0.6473065368945933,2.375747473434416,906.8532336271145,3.921782078898054e-09,-1.0720701652765059e-14
20.606478962376585,0.2207539338838297,-0.17186439285810276,0.6473065368945927,2.375747474148234,907.0908083745293,3.725037229040806e-09,-1.0333413072200983e-14
20.656478962376585,0.22075393403312008,-0.17186439274524473,0.6473065368945922,2.3757474748262424,907.3283831220119,3.5381621462009054e-09,-1.2336094339336594e-14
20.706478962376586,0.22075393417492098,-0.17186439263804848,0.6473065368945916,2.3757474754702352,907.5659578695589,3.3606621624902516e-09,-8.814388415622853e-15
20.756478962376587,0.2207539343096081,-0.17186439253622998,0.6473065368945912,2.375747476081922,907.8035326171671,3.1920672898308137e-09,-7.937745739661641e-15
20.806478962376588,0.22075393443753835,-0.17186439243951943,0.6473065368945907,2.375747476662921,908.0411073648334,3.0319297064443117e-09,-5.52660301391323e-15
20.85647896237659,0.22075393455905068,-0.1718643923476606,0.6473065368945904,2.3757474772147744,908.2786821125549,2.8798261300760372e-09,-5.6167926116672e-15
20.90647896237659,0.22075393467446708,-0.17186439226041006,0.6473065368945901,2.375747477738942,908.5162568603288,2.7353529169693635e-09,-5.484937604496138e-15
20.95647896237659,0.22075393478409336,-0.17186439217753666,0.6473065368945898,2.3757474782368133,908.7538316081525,2.5981279827824057e-09,-5.1184817286406065e-15
21.00647896237659,0.22075393488821998,-0.1718643920988208,0.6473065368945896,2.375747478709709,908.9914063560235,2.467787042403022e-09,-3.0737948787477256e-15
21.05647896237659,0.22075393498712287,-0.17186439202405387,0.6473065368945895,2.3757474791588806,909.2289811039394,2.3439850094555057e-09,-4.340305091382471e-15
21.106478962376592,0.22075393508106406,-0.1718643919530378,0.6473065368945893,2.375747479585517,909.466555851898,2.226393903934022e-09,-5.4756406435265055e-15
21.156478962376593,0.2207539351702925,-0.1718643918855844,0.6473065368945891,2.375747479990752,909.704130599897,2.114701772149786e-09,-4.064378986621084e-15
21.206478962376593,0.22075393525504458,-0.17186439182151494,0.6473065368945888,2.375747480375656,909.9417053479345,2.0086127047853695e-09,-3.776236791440434e-15
21.256478962376594,0.22075393533554488,-0.1718643917606597,0.6473065368945886,2.3757474807412517,910.1792800960087,1.9078464269142476e-09,-4.4218780748471585e-15
21.306478962376595,0.22075393541200672,-0.1718643917028574,0.6473065368945884,2.3757474810885064,910.4168548441176,1.8121348490320305e-09,-1.854788334429331e-15
21.356478962376595,0.22075393548463265,-0.17186439164795486,0.6473065368945883,2.375747481418339,910.6544295922594,1.7212252234452867e-09,-3.878642479613668e-15
21.406478962376596,0.22075393555361517,-0.17186439159580663,0.6473065368945881,2.3757474817316258,910.8920043404325,1.6348757563211895e-09,-2.5784031251707616e-15
21.456478962376597,0.220753935619137,-0.17186439154627456,0.647306536894588,2.3757474820291957,911.1295790886355,1.552858389624029e-09,-4.634965892142732e-15
21.506478962376598,0.22075393568137178,-0.17186439149922736,0.6473065368945877,2.3757474823118376,911.3671538368667,1.4749559355571277e-09,-2.7013013447123652e-15
21.556478962376598,0.2207539357404844,-0.17186439145454038,0.6473065368945876,2.3757474825802993,911.6047285851247,1.4009613586028838e-09,-8.00685592409807e-16
21.6064789623766,0.22075393579663152,-0.17186439141209525,0.6473065368945876,2.375747482835293,911.8423033334083,1.330678998809767e-09,-9.117078948723226e-16
21.6564789623766,0.2207539358499619,-0.17186439137177947,0.6473065368945876,2.375747483077496,912.0798780817161,1.263922544278853e-09,-9.117078948723226e-16
21.7064789623766,0.22075393590061682,-0.17186439133348622,0.6473065368945876,2.3757474833075474,912.3174528300468,1.2005150393378042e-09,-9.117078948723226e-16
21.7564789623766,0.22075393594873052,-0.17186439129711403,0.6473065368945876,2.375747483526058,912.5550275783994,1.1402885315291237e-09,-1.0227301973348383e-15
21.8064789623766,0.2207539359944305,-0.17186439126256653,0.6473065368945876,2.375747483733606,912.7926023267728,1.0830834158846806e-09,-1.0227301973348383e-15
21.856478962376602,0.22075393603783783,-0.1718643912297522,0.6473065368945876,2.3757474839307413,913.0301770751659,1.028748122675485e-09,-1.133752499797354e-15
21.906478962376603,0.22075393607906754,-0.17186439119858404,0.6473065368945875,2.3757474841179884,913.2677518235777,9.77138916378035e-10,-4.613793014094011e-15
21.956478962376604,0.22075393611822888,-0.17186439116897953,0.6473065368945873,2.3757474842958413,913.5053265720072,9.281183631161464e-10,-3.470181021000869e-15
22.006478962376605,0.2207539361554256,-0.1718643911408602,0.6473065368945871,2.3757474844647706,913.7429013204537,8.81557123640586e-10,-4.037508623732711e-15
22.056478962376605,0.22075393619075626,-0.17186439111415153,0.6473065368945868,2.375747484625226,913.9804760689162,8.373320854030705e-10,-1.659754866452281e-15
22.106478962376606,0.22075393622431447,-0.17186439108878274,0.6473065368945867,2.3757474847776323,914.218050817394,7.953251322137731e-10,-1.4373700881870735e-15
22.156478962376607,0.22075393625618916,-0.17186439106468665,0.6473065368945866,2.3757474849223925,914.4556255658862,7.554260781712319e-10,-4.283985409496271e-15
22.206478962376607,0.2207539362864648,-0.1718643910417994,0.6473065368945864,2.37574748505989,914.6932003143921,7.175282783594737e-10,-8.614258711659499e-16
22.256478962376608,0.22075393631522158,-0.17186439102006035,0.6473065368945863,2.3757474851904896,914.9307750629112,6.815317878855093e-10,-9.393993785006562e-16
22.30647896237661,0.2207539363425357,-0.17186439099941186,0.6473065368945863,2.375747485314538,915.1683498114426,6.473412416579566e-10,-9.393993785006562e-16
22.35647896237661,0.22075393636847956,-0.17186439097979928,0.6473065368945863,2.3757474854323632,915.4059245599858,6.148659171450638e-10,-9.393993785006562e-16
22.40647896237661,0.22075393639312188,-0.1718643909611706,0.6473065368945863,2.375747485544277,915.6434993085402,5.840198102263388e-10,-1.0504216809631719e-15
22.45647896237661,0.22075393641652796,-0.17186439094347647,0.6473065368945863,2.3757474856505776,915.8810740571053,5.54721166853806e-10,-1.0504216809631719e-15
22.50647896237661,0.22075393643875985,-0.17186439092667,0.6473065368945863,2.3757474857515435,916.1186488056804,5.268923303963396e-10,-9.393993785006562e-16
22.556478962376612,0.2207539364598764,-0.17186439091070665,0.6473065368945863,2.3757474858474454,916.3562235542652,5.004596098006803e-10,-1.0504216809631719e-15
22.606478962376613,0.2207539364799336,-0.17186439089554414,0.6473065368945863,2.3757474859385366,916.593798302859,4.753529118300575e-10,-1.0504216809631719e-15
22.656478962376614,0.2207539364989846,-0.1718643908811423,0.6473065368945863,2.375747486025057,916.8313730514615,4.5150577922810684e-10,-1.0504216809631719e-15
22.706478962376615,0.22075393651707984,-0.17186439086746297,0.6473065368945863,2.375747486107237,917.0689478000722,4.288549709157879e-10,-1.0504216809631719e-15
22.756478962376615,0.2207539365342673,-0.1718643908544699,0.6473065368945863,2.375747486185295,917.3065225486907,4.0734051403308933e-10,-1.0504216809631719e-15
22.806478962376616,0.22075393655059253,-0.17186439084212862,0.6473065368945863,2.3757474862594368,917.5440972973166,3.8690534658599227e-10,-1.1614439834256875e-15
22.856478962376617,0.22075393656609876,-0.1718643908304065,0.6473065368945862,2.3757474863298595,917.7816720459496,3.6749538135826864e-10,-2.695603859872714e-15
22.906478962376617,0.2207539365808271,-0.17186439081927243,0.6473065368945861,2.3757474863967483,918.0192467945892,3.490591776293944e-10,-4.229763736319741e-15
22.956478962376618,0.22075393659481654,-0.17186439080869692,0.6473065368945858,2.3757474864602814,918.2568215432352,3.315477397192122e-10,1.216990120535097e-15
23.00647896237662,0.22075393660810416,-0.17186439079865196,0.6473065368945858,2.375747486520627,918.4943962918873,3.1491488143408616e-10,1.216990120535097e-15
23.05647896237662,0.22075393662072518,-0.17186439078911092,0.647306536894586,2.375747486577946,918.7319710405451,2.9911647268364366e-10,-1.8067450934922365e-15
23.10647896237662,0.22075393663271303,-0.17186439078004853,0.6473065368945858,2.3757474866323895,918.9695457892084,2.841106299233896e-10,1.1059678180725814e-15
23.15647896237662,0.22075393664409948,-0.17186439077144078,0.6473065368945858,2.375747486684102,919.2071205378768,2.6985757285546404e-10,9.949455156100657e-16
23.20647896237662,0.22075393665491472,-0.17186439076326487,0.6473065368945858,2.375747486733219,919.4446952865501,2.5631958962101783e-10,1.1059678180725814e-15
23.256478962376622,0.2207539366651874,-0.1718643907554991,0.6473065368945858,2.375747486779874,919.682270035228,2.434607089940531e-10,9.949455156100657e-16
23.306478962376623,0.2207539366749447,-0.17186439074812296,0.6473065368945858,2.3757474868241863,919.9198447839104,2.3124697549725112e-10,1.1059678180725814e-15
23.356478962376624,0.2207539366842125,-0.17186439074111684,0.6473065368945858,2.3757474868662767,920.157419532597,2.196459844960806e-10,9.949455156100657e-16
23.406478962376625,0.22075393669301538,-0.1718643907344622,0.6473065368945858,2.3757474869062554,920.3949942812876,2.0862694811828993e-10,9.949455156100657e-16
23.456478962376625,0.22075393670137664,-0.1718643907281414,0.6473065368945858,2.375747486944228,920.632569029982,1.981607091316949e-10,9.949455156100657e-16
23.506478962376626,0.22075393670931842,-0.1718643907221377,0.6473065368945858,2.3757474869802957,920.8701437786801,1.882195293079146e-10,9.949455156100657e-16
23.556478962376627,0.2207539367168618,-0.17186439071643517,0.6473065368945858,2.375747487014554,921.1077185273816,1.7877708942237155e-10,9.949455156100657e-16
23.606478962376627,0.22075393672402677,-0.17186439071101872,0.6473065368945858,2.3757474870470943,921.3452932760863,1.6980830190415615e-10,9.949455156100657e-16
23.656478962376628,0.22075393673083227,-0.171864390705874,0.6473065368945858,2.375747487078002,921.5828680247942,1.612894981861622e-10,9.949455156100657e-16
23.70647896237663,0.22075393673729635,-0.17186439070098739,0.6473065368945858,2.375747487107359,921.8204427735049,1.5319805747426293e-10,8.8392321314755e-16
23.75647896237663,0.22075393674343616,-0.17186439069634593,0.6473065368945858,2.3757474871352433,922.0580175222184,1.4551252817795442e-10,9.949455156100657e-16
23.80647896237663,0.22075393674926794,-0.17186439069193732,0.6473065368945858,2.3757474871617283,922.2955922709345,1.3821257239920434e-10,9.949455156100657e-16
23.85647896237663,0.22075393675480717,-0.17186439068774986,0.6473065368945858,2.3757474871868847,922.5331670196532,1.31278813276786e-10,9.949455156100657e-16
23.90647896237663,0.22075393676006852,-0.1718643906837725,0.6473065368945858,2.37574748721078,922.7707417683743,1.246929182530053e-10,9.949455156100657e-16
23.956478962376632,0.2207539367650659,-0.17186439067999465,0.6473065368945858,2.3757474872334754,923.0083165170976,1.1843742560135303e-10,9.949455156100657e-16
24.006478962376633,0.2207539367698126,-0.17186439067640633,0.6473065368945858,2.3757474872550324,923.245891265823,1.1249574789595192e-10,9.949455156100657e-16
24.056478962376634,0.22075393677432115,-0.17186439067299802,0.6473065368945858,2.375747487275508,923.4834660145506,1.068521338476401e-10,9.949455156100657e-16
24.106478962376634,0.22075393677860353,-0.1718643906697607,0.6473065368945858,2.3757474872949578,923.72104076328,1.0149165095673637e-10,9.949455156100657e-16
24.156478962376635,0.22075393678267105,-0.1718643906666858,0.6473065368945858,2.3757474873134297,923.9586155120114,9.640010224631331e-11,8.8392321314755e-16
24.206478962376636,0.22075393678653454,-0.17186439066376516,0.6473065368945858,2.3757474873309765,924.1961902607445,9.156398115938699e-11,9.949455156100657e-16
24.256478962376637,0.2207539367902042,-0.17186439066099105,0.6473065368945858,2.3757474873476423,924.4337650094793,8.697049931449249e-11,9.949455156100657e-16
24.306478962376637,0.22075393679368976,-0.1718643906583561,0.6473065368945858,2.375747487363472,924.6713397582157,8.260743731946504e-11,9.949455156100657e-16
24.356478962376638,0.22075393679700048,-0.17186439065585332,0.6473065368945858,2.3757474873785083,924.9089145069536,7.846324191595463e-11,9.949455156100657e-16
24.40647896237664,0.2207539368001451,-0.1718643906534761,0.6473065368945858,2.3757474873927897,925.1464892556928,7.452693230435833e-11,9.949455156100657e-16
24.45647896237664,0.22075393680313196,-0.17186439065121817,0.6473065368945858,2.375747487406355,925.3840640044334,7.078812789939589e-11,9.949455156100657e-16
24.50647896237664,0.22075393680596897,-0.1718643906490735,0.6473065368945858,2.375747487419239,925.6216387531754,6.723689914389083e-11,9.949455156100657e-16
24.55647896237664,0.22075393680866365,-0.1718643906470364,0.6473065368945858,2.3757474874314766,925.8592135019185,6.386382995881553e-11,9.949455156100657e-16
24.60647896237664,0.22075393681122316,-0.1718643906451015,0.6473065368945858,2.3757474874431006,926.0967882506628,6.065993447656445e-11,9.949455156100657e-16
24.656478962376642,0.22075393681365427,-0.17186439064326367,0.6473065368945858,2.375747487454142,926.3343629994082,5.761678887993822e-11,9.949455156100657e-16
24.706478962376643,0.22075393681596342,-0.17186439064151804,0.6473065368945858,2.3757474874646287,926.5719377481547,5.4726302418644915e-11,9.949455156100657e-16
24.756478962376644,0.22075393681815672,-0.17186439063985998,0.6473065368945858,2.3757474874745896,926.8095124969021,5.198082496215546e-11,9.949455156100657e-16
24.806478962376644,0.22075393682024,-0.1718643906382851,0.6473065368945858,2.3757474874840514,927.0470872456506,4.937306720242381e-11,9.949455156100657e-16
24.856478962376645,0.22075393682221875,-0.17186439063678924,0.6473065368945858,2.3757474874930384,927.2846619943999,4.689615269559118e-11,9.949455156100657e-16
24.906478962376646,0.22075393682409825,-0.17186439063536843,0.6473065368945858,2.375747487501574,927.5222367431501,4.4543503370236673e-11,9.949455156100657e-16
24.956478962376647,0.22075393682588343,-0.1718643906340189,0.6473065368945858,2.375747487509681,927.759811491901,4.230890544686934e-11,9.949455156100657e-16
25.006478962376647,0.22075393682757907,-0.17186439063273706,0.6473065368945858,2.3757474875173816,927.9973862406528,4.0186377598944015e-11,1.1059678180725814e-15
25.056478962376648,0.22075393682918965,-0.17186439063151954,0.6473065368945858,2.375747487524696,928.2349609894052,3.8170337486315e-11,1.1059678180725814e-15
25.10647896237665,0.22075393683071942,-0.17186439063036307,0.6473065368945858,2.375747487531644,928.4725357381584,3.625542481344153e-11,9.949455156100657e-16
25.15647896237665,0.22075393683217245,-0.17186439062926465,0.6473065368945858,2.3757474875382436,928.7101104869122,3.4436615821137176e-11,1.1059678180725814e-15
25.20647896237665,0.2207539368335526,-0.17186439062822131,0.6473065368945858,2.3757474875445115,928.9476852356667,3.270901511975273e-11,1.1059678180725814e-15
25.25647896237665,0.2207539368348635,-0.17186439062723033,0.6473065368945858,2.3757474875504645,929.1852599844217,3.106808814212199e-11,1.1059678180725814e-15
25.30647896237665,0.22075393683610864,-0.17186439062628905,0.6473065368945858,2.3757474875561195,929.4228347331773,2.950948073232025e-11,1.1059678180725814e-15
25.356478962376652,0.2207539368372913,-0.171864390625395,0.6473065368945858,2.3757474875614903,929.6604094819335,2.8029064248474692e-11,1.1059678180725814e-15
25.406478962376653,0.22075393683841463,-0.17186439062454578,0.6473065368945858,2.375747487566592,929.8979842306901,2.6622925154423508e-11,9.949455156100657e-16
25.456478962376654,0.2207539368394816,-0.17186439062373918,0.6473065368945858,2.3757474875714375,930.1355589794473,2.52873372641403e-11,9.949455156100657e-16
25.506478962376654,0.22075393684049507,-0.17186439062297304,0.6473065368945858,2.3757474875760405,930.373133728205,2.401873398615846e-11,1.1059678180725814e-15
25.556478962376655,0.2207539368414577,-0.17186439062224534,0.6473065368945858,2.3757474875804125,930.6107084769629,2.2813784651404115e-11,1.1059678180725814e-15
25.606478962376656,0.22075393684237202,-0.17186439062155415,0.6473065368945858,2.375747487584565,930.8482832257214,2.166926961310585e-11,1.1059678180725814e-15
25.656478962376656,0.22075393684324046,-0.17186439062089762,0.6473065368945858,2.3757474875885083,931.0858579744803,2.0582177391309367e-11,9.949455156100657e-16
25.706478962376657,0.22075393684406536,-0.17186439062027403,0.6473065368945858,2.375747487592255,931.3234327232395,1.954961446725674e-11,9.949455156100657e-16
25.756478962376658,0.22075393684484887,-0.17186439061968173,0.6473065368945858,2.3757474875958136,931.5610074719991,1.8568843447302877e-11,9.949455156100657e-16
25.80647896237666,0.22075393684559305,-0.17186439061911915,0.6473065368945858,2.375747487599193,931.798582220759,1.7637307349044188e-11,9.949455156100657e-16
25.85647896237666,0.2207539368462999,-0.1718643906185848,0.6473065368945858,2.3757474876024034,932.0361569695193,1.6752508170675265e-11,9.949455156100657e-16
25.90647896237666,0.2207539368469713,-0.17186439061807723,0.6473065368945858,2.375747487605453,932.2737317182798,1.5912058932693166e-11,9.949455156100657e-16
25.95647896237666,0.22075393684760902,-0.17186439061759515,0.6473065368945858,2.375747487608349,932.5113064670406,1.511380857798768e-11,9.949455156100657e-16
26.00647896237666,0.22075393684821476,-0.17186439061713724,0.6473065368945858,2.3757474876110996,932.7488812158017,1.435558176331993e-11,9.949455156100657e-16
26.056478962376662,0.2207539368487901,-0.1718643906167023,0.6473065368945858,2.375747487613713,932.9864559645631,1.363539743448035e-11,9.949455156100657e-16
26.106478962376663,0.22075393684933659,-0.1718643906162892,0.6473065368945858,2.3757474876161946,933.2240307133247,1.2951343926198416e-11,9.949455156100657e-16
26.156478962376664,0.22075393684985564,-0.1718643906158968,0.6473065368945858,2.3757474876185523,933.4616054620866,1.2301627534399966e-11,1.1059678180725814e-15
26.206478962376664,0.22075393685034866,-0.1718643906155241,0.6473065368945858,2.375747487620791,933.6991802108487,1.168446843279865e-11,1.1059678180725814e-15
26.256478962376665,0.22075393685081696,-0.17186439061517012,0.6473065368945858,2.375747487622918,933.936754959611,1.1098298431372183e-11,1.1059678180725814e-15
26.306478962376666,0.22075393685126174,-0.17186439061483386,0.6473065368945858,2.375747487624938,934.1743297083735,1.0541518115075715e-11,1.1059678180725814e-15
26.356478962376666,0.2207539368516842,-0.17186439061451447,0.6473065368945858,2.3757474876268567,934.4119044571362,1.0012677255083329e-11,9.949455156100657e-16
26.406478962376667,0.2207539368520855,-0.1718643906142111,0.6473065368945858,2.3757474876286793,934.6494792058991,9.510367255932533e-12,9.949455156100657e-16
26.456478962376668,0.22075393685246664,-0.17186439061392297,0.6473065368945858,2.37574748763041,934.8870539546621,9.03326278888768e-12,9.949455156100657e-16
26.50647896237667,0.22075393685282868,-0.1718643906136493,0.6473065368945858,2.3757474876320543,935.1246287034253,8.580111383599114e-12,9.949455156100657e-16
26.55647896237667,0.22075393685317254,-0.17186439061338935,0.6473065368945858,2.3757474876336158,935.3622034521886,8.149650161376325e-12,9.949455156100657e-16
26.60647896237667,0.22075393685349917,-0.17186439061314243,0.6473065368945858,2.3757474876350986,935.5997782009522,7.74080706311116e-12,9.949455156100657e-16
26.65647896237667,0.2207539368538094,-0.1718643906129079,0.6473065368945858,2.3757474876365077,935.8373529497159,7.352457987991184e-12,9.949455156100657e-16
26.70647896237667,0.22075393685410408,-0.17186439061268513,0.6473065368945858,2.375747487637846,936.0749276984797,6.983596796400331e-12,9.949455156100657e-16
26.756478962376672,0.22075393685438396,-0.17186439061247355,0.6473065368945858,2.375747487639117,936.3125024472436,6.633255512639007e-12,9.949455156100657e-16
26.806478962376673,0.2207539368546498,-0.17186439061227257,0.6473065368945858,2.375747487640325,936.5500771960076,6.3004765693484725e-12,9.949455156100657e-16
26.856478962376674,0.22075393685490233,-0.1718643906120817,0.6473065368945858,2.3757474876414717,936.7876519447717,5.9843891353437865e-12,9.949455156100657e-16
26.906478962376674,0.22075393685514216,-0.1718643906119004,0.6473065368945858,2.375747487642561,937.025226693536,5.684205646166856e-12,1.1059678180725814e-15
26.956478962376675,0.22075393685536998,-0.17186439061172817,0.6473065368945858,2.375747487643596,937.2628014423003,5.399010167822365e-12,9.949455156100657e-16
27.006478962376676,0.22075393685558636,-0.1718643906115646,0.6473065368945858,2.3757474876445785,937.5003761910648,5.128181669305914e-12,1.1059678180725814e-15
27.056478962376676,0.2207539368557919,-0.17186439061140923,0.6473065368945858,2.375747487645512,937.7379509398294,4.8709117694776975e-12,1.1059678180725814e-15
