System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.606478960782603,19.126132999134946,34.08616104712463,1.0303616737961814,2149.249600537066,43090.04572288961,24.910090664771232,3.907985046680551e-14
19.656478960782604,19.18671655359642,34.187130169958174,1.030361673796183,2158.4642234716707,43305.89214523678,24.910090664771324,-3.907985046680551e-14
19.706478960782604,19.247495811143192,34.288425453398084,1.0303616737961814,2167.7364771791636,43522.66579295469,24.910090664771232,3.907985046680551e-14
19.756478960782605,19.30846031571592,34.3900294712773,1.030361673796183,2177.065028904853,43740.372295845176,24.910090664771324,-3.907985046680551e-14
19.806478960782606,19.369599148234162,34.49192402575346,1.0303616737961814,2186.448456267573,43959.01714147194,24.910090664771232,3.907985046680551e-14
19.856478960782606,19.430900953888404,34.59409019279401,1.030361673796183,2195.8852502529435,44178.605666497235,24.910090664771324,-3.907985046680551e-14
19.906478960782607,19.492353970521165,34.69650836947645,1.0303616737961814,2205.373818451192,44399.143048342354,24.910090664771232,3.907985046680551e-14
19.956478960782608,19.553946058026266,34.79915832298539,1.030361673796183,2214.91248853436,44620.63429719579,24.910090664771324,-3.907985046680551e-14
20.00647896078261,19.615664728692778,34.90201924118412,1.0303616737961814,2224.4995119664195,44843.084248392435,24.910090664771232,3.907985046680551e-14
20.05647896078261,19.677497178417788,35.00506978463405,1.030361673796183,2234.133067939696,45066.497555186404,24.910090664771324,-3.907985046680551e-14
20.10647896078261,19.739430318709992,35.10828813993223,1.0303616737961814,2243.8112675296643,45290.87868193937,24.910090664771232,3.907985046680551e-14
20.15647896078261,19.80145080940411,35.21165207423346,1.030361673796183,2253.532158060076,45516.231897745376,24.910090664771324,-3.907985046680551e-14
20.20647896078261,19.86354509200434,35.31513899082088,1.0303616737961814,2263.2937276690377,45742.56127051228,24.910090664771232,3.907985046680551e-14
20.256478960782612,19.92569942357356,35.41872598558594,1.030361673796183,2273.093910066576,45969.87066151894,24.910090664771324,-3.907985046680551e-14
20.306478960782613,19.98789991108348,35.52238990427677,1.0303616737961814,2282.930589472906,46198.163720466226,24.910090664771232,3.907985046680551e-14
20.356478960782614,20.050132546140013,35.62610740037176,1.030361673796183,2292.8016057265613,46427.44388103888,24.910090664771324,-3.907985046680551e-14
20.406478960782614,20.112383239996934,35.72985499343367,1.0303616737961814,2302.704759550257,46657.71435699391,24.910090664771232,3.907985046680551e-14
20.456478960782615,20.17463785877043,35.83360912779853,1.030361673796183,2312.637817962335,46888.97813879014,24.910090664771324,-3.907985046680551e-14
20.506478960782616,20.23688225876644,35.93734623145252,1.0303616737961814,2322.5985198204216,47121.23799077218,24.910090664771232,3.907985046680551e-14
20.556478960782616,20.299102321832518,36.04104277494973,1.030361673796183,2332.5845814839386,47354.496448920574,24.910090664771324,-3.907985046680551e-14
20.606478960782617,20.361283990645877,36.144675330223514,1.0303616737961814,2342.5937025809512,47588.75581917867,24.910090664771232,3.907985046680551e-14
20.656478960782618,20.42341330384936,36.248220629144456,1.030361673796183,2352.6235718649405,47824.01817636516,24.910090664771324,-3.907985046680551e-14
20.70647896078262,20.485476430947575,36.35165562167859,1.0303616737961814,2362.671873145976,48060.28536367976,24.910090664771232,3.907985046680551e-14
20.75647896078262,20.54745970687592,36.454957533500455,1.030361673796183,2372.7362912809667,48297.558992807855,24.910090664771324,-3.907985046680551e-14
20.80647896078262,20.609349666156128,36.558103922917084,1.0303616737961814,2382.814518206646,48535.84044462852,24.910090664771232,3.907985046680551e-14
20.85647896078262,20.671133076552962,36.66107273696051,1.030361673796183,2392.904258999227,48775.13087052845,24.910090664771324,-3.907985046680551e-14
20.90647896078262,20.7327969721479,36.76384236650873,1.0303616737961814,2403.0032379437584,49015.431194322824,24.910090664771232,3.907985046680551e-14
20.956478960782622,20.794328685747182,36.86639170029725,1.030361673796183,2413.1092045965897,49256.742114782486,24.910090664771324,-3.907985046680551e-14
21.006478960782623,20.855715880543197,36.96870017768623,1.0303616737961814,2423.2199398235507,49499.06410876484,24.910090664771232,3.907985046680551e-14
21.056478960782623,20.916946580950086,37.07074784005141,1.030361673796183,2433.3332617969513,49742.397434944534,24.910090664771324,-3.907985046680551e-14
21.106478960782624,20.97800920253645,37.172515380670255,1.0303616737961814,2443.4470319338216,49986.74213813792,24.910090664771232,3.907985046680551e-14
21.156478960782625,21.03889258098042,37.27398419297871,1.030361673796183,2453.5591607584156,50232.09805421376,24.910090664771324,-3.907985046680551e-14
21.206478960782626,21.09958599997462,37.37513641707792,1.0303616737961814,2463.6676136714595,50478.46481558091,24.910090664771232,3.907985046680551e-14
21.256478960782626,21.160079218011386,37.475954984374674,1.030361673796183,2473.77041660935,50725.841857241845,24.910090664771324,-3.907985046680551e-14
21.306478960782627,21.220362493981174,37.57642366024401,1.0303616737961814,2483.8656615760597,50974.22842339945,24.910090664771232,3.907985046680551e-14
21.356478960782628,21.280426611520276,37.67652708460731,1.030361673796183,2493.9515120314036,51223.62357460259,24.910090664771324,-3.907985046680551e-14
21.40647896078263,21.340262902046923,37.776250810324505,1.0303616737961814,2504.026208118974,51474.02619541449,24.910090664771232,3.907985046680551e-14
21.45647896078263,21.399863266428227,37.8755813393044,1.030361673796183,2514.088071718043,51725.435002586295,24.910090664771324,-3.907985046680551e-14
21.50647896078263,21.4592201952238,37.97450615624285,1.0303616737961814,2524.1355113035784,51977.848553716656,24.910090664771232,3.907985046680551e-14
21.55647896078263,21.518326787455432,38.073013759904555,1.030361673796183,2534.167026599559,52231.26525637661,24.910090664771324,-3.907985046680551e-14
21.60647896078263,21.57717676785596,38.171093691870105,1.0303616737961814,2544.1812130107796,52485.68337767769,24.910090664771232,3.907985046680551e-14
21.656478960782632,21.635764502554146,38.26873656267661,1.030361673796183,2554.1767658194785,52741.10105425964,24.910090664771324,-3.907985046680551e-14
21.706478960782633,21.694085013156442,38.365934075286454,1.0303616737961814,2564.1524841332357,52997.516302672964,24.910090664771232,3.907985046680551e-14
21.756478960782633,21.75213398919037,38.46267904582559,1.030361673796183,2574.107274571837,53254.92703013015,24.910090664771324,-3.907985046680551e-14
21.806478960782634,21.80990779887846,38.55896542153945,1.0303616737961814,2584.040154681005,53513.33104559825,24.910090664771232,3.907985046680551e-14
21.856478960782635,21.8674034982158,38.654788295921705,1.030361673796183,2593.9502560622614,53772.72607120447,24.910090664771324,-3.907985046680551e-14
21.906478960782636,21.92461883832852,38.750143920977976,1.0303616737961814,2603.836827208447,54033.10975392532,24.910090664771232,3.907985046680551e-14
21.956478960782636,21.981552271094806,38.84502971659385,1.030361673796183,2613.699236035888,54294.47967752891,24.910090664771324,-3.907985046680551e-14
22.006478960782637,22.03820295301439,38.939444276983835,1.0303616737961814,2623.536972104532,54556.83337473936,24.910090664771232,3.907985046680551e-14
22.056478960782638,22.094570747316872,39.03338737420509,1.030361673796183,2633.3496485189,54820.168339591255,24.910090664771324,-3.907985046680551e-14
22.10647896078264,22.150656224303567,39.12685995872717,1.0303616737961814,2643.137003503077,55084.48203994156,24.910090664771232,3.907985046680551e-14
22.15647896078264,22.206460659922055,39.219864157056314,1.030361673796183,2652.898901644572,55349.77193010602,24.910090664771324,-3.907985046680551e-14
22.20647896078264,22.261986032576967,39.31240326642035,1.0303616737961814,2662.6353348022603,55616.035463586246,24.910090664771232,3.907985046680551e-14
22.25647896078264,22.317235018185013,39.404481746527274,1.030361673796183,2672.346422675261,55883.27010585377,24.910090664771324,-3.907985046680551e-14
22.30647896078264,22.372210983486582,39.49610520841835,1.0303616737961814,2682.03241303004,56151.473347156774,24.910090664771232,3.907985046680551e-14
22.356478960782642,22.42691797763064,39.587280400443404,1.030361673796183,2691.693681584659,56420.64271531524,24.910090664771324,-3.907985046680551e-14
22.406478960782643,22.48136072205397,39.678015191393484,1.0303616737961814,2701.3307315495144,56690.77578847019,24.910090664771232,3.907985046680551e-14
22.456478960782643,22.53554459868004,39.76831855083296,1.030361673796183,2710.9441928255774,56961.87020775275,24.910090664771324,-3.907985046680551e-14
22.506478960782644,22.589475636466997,39.85820052668029,1.0303616737961814,2720.534820861544,57233.923689838906,24.910090664771232,3.907985046680551e-14
22.556478960782645,22.643160496338403,39.94767222009347,1.030361673796183,2730.103495172924,57506.9340393562,24.910090664771324,-3.907985046680551e-14
22.606478960782646,22.69660645453441,40.03674575772291,1.0303616737961814,2739.6512175265084,57780.89916110885,24.910090664771232,3.907985046680551e-14
22.656478960782646,22.749821384424937,40.12543426140111,1.030361673796183,2749.179109795216,58055.81707208837,24.910090664771324,-3.907985046680551e-14
22.706478960782647,22.802813736830345,40.21375181534494,1.0303616737961814,2758.6884114886884,58331.68591323724,24.910090664771232,3.907985046680551e-14
22.756478960782648,22.8555925188988,40.30171343095242,1.030361673796183,2768.1804769665086,58608.50396093389,24.910090664771324,-3.907985046680551e-14
22.80647896078265,22.90816727159308,40.38933500928203,1.0303616737961814,2777.6567723412545,58886.26963816802,24.910090664771232,3.907985046680551e-14
22.85647896078265,22.960548045843144,40.47663330130836,1.030361673796183,2787.118872080013,59164.981525376024,24.910090664771324,-3.907985046680551e-14
22.90647896078265,23.01274537742404,40.56362586605341,1.0303616737961814,2796.5684553132596,59444.63837090735,24.910090664771232,3.907985046680551e-14
22.95647896078265,23.06477026062195,40.65033102669813,1.030361673796183,2806.0073018613634,59725.23910109349,24.910090664771324,-3.907985046680551e-14
23.00647896078265,23.116634120754206,40.73676782478409,1.0303616737961814,2815.437287989133,60006.7828298924,24.910090664771232,3.907985046680551e-14
23.056478960782652,23.16834878561195,40.822955972619454,1.030361673796183,2824.8603819001487,60289.268868082414,24.910090664771324,-3.907985046680551e-14
23.106478960782653,23.219926455896804,40.90891580400854,1.0303616737961814,2834.2786389826674,60572.69673198068,24.910090664771232,3.907985046680551e-14
23.156478960782653,23.27137967472548,40.994668223427865,1.030361673796183,2843.6941968201086,60857.06615166269,24.910090664771324,-3.907985046680551e-14
23.206478960782654,23.322721296278516,41.08023465377587,1.0303616737961814,2853.1092699791225,61142.377078660604,24.910090664771232,3.907985046680551e-14
23.256478960782655,23.373964453671523,41.16563698282679,1.030361673796183,2862.526144589333,61428.62969311954,24.910090664771324,-3.907985046680551e-14
23.306478960782655,23.42512252612923,41.25089750852266,1.0303616737961814,2871.9471727287596,61715.824410392415,24.910090664771232,3.907985046680551e-14
23.356478960782656,23.47620910554439,41.33603888324004,1.030361673796183,2881.3747666299337,62003.96188705541,24.910090664771324,-3.907985046680551e-14
23.406478960782657,23.527237962505144,41.4210840571709,1.0303616737961814,2890.811392721512,62293.04302632756,24.910090664771232,3.907985046680551e-14
23.456478960782658,23.578223011875686,41.50605622095905,1.030361673796183,2900.259565521114,62583.068982879675,24.910090664771324,-3.907985046680551e-14
23.50647896078266,23.62917827801639,41.59097874773566,1.0303616737961814,2909.7218413948326,62874.04116701916,24.910090664771232,3.907985046680551e-14
23.55647896078266,23.68011785973018,41.675875134698565,1.030361673796183,2919.200812199654,63165.961248239124,24.910090664771324,-3.907985046680551e-14
23.60647896078266,23.73105589502289,41.76076894438152,1.0303616737961814,2928.699098824672,63458.83115812159,24.910090664771232,3.907985046680551e-14
23.65647896078266,23.782006525765595,41.845683745760134,1.030361673796183,2938.219344647687,63752.653092586355,24.910090664771324,-3.907985046680551e-14
23.70647896078266,23.832983862347305,41.930643055341726,1.0303616737961814,2947.764208923335,64047.42951347869,24.910090664771232,3.907985046680551e-14
23.756478960782662,23.88400194840634,42.015670278386274,1.030361673796183,2957.336360119505,64343.16314949064,24.910090664771324,-3.907985046680551e-14
23.806478960782663,23.93507472572855,42.10078865040547,1.0303616737961814,2966.9384692182707,64639.85699641247,24.910090664771232,3.907985046680551e-14
23.856478960782663,23.986215999400116,42.18602117908603,1.030361673796183,2976.57320299813,64937.51431671228,24.910090664771324,-3.907985046680551e-14
23.906478960782664,24.037439403302006,42.271390586782495,1.0303616737961814,2986.243217313691,65236.13863844365,24.910090664771232,3.907985046680551e-14
23.956478960782665,24.08875836603239,42.35691925372311,1.030361673796183,2995.951150389471,65535.73375348259,24.910090664771324,-3.907985046680551e-14
24.006478960782665,24.140186077342136,42.44262916207099,1.0303616737961814,3005.6996161437337,65836.30371509696,24.910090664771232,3.907985046680551e-14
24.056478960782666,24.191735455167294,42.528541840980104,1.030361673796183,3015.4911975587497,66137.85283485283,24.910090664771324,-3.907985046680551e-14
24.106478960782667,24.24341911334099,42.61467831278361,1.0303616737961814,3025.328440113088,66440.38567886414,24.910090664771232,3.907985046680551e-14
24.156478960782668,24.295249330065413,42.701059040448996,1.030361673796183,3035.2138452919107,66743.90706339333,24.910090664771324,-3.907985046680551e-14
24.20647896078267,24.3472380172227,42.787703876431294,1.0303616737961814,3045.149864190419,67048.42204981238,24.910090664771232,3.907985046680551e-14
24.25647896078267,24.39939669060143,42.874632013052285,1.030361673796183,3055.138891225936,67353.93593893497,24.910090664771324,-3.907985046680551e-14
24.30647896078267,24.451736441113166,42.96186193452969,1.0303616737961814,3065.183257973204,67660.4542647323,24.910090664771232,3.907985046680551e-14
24.35647896078267,24.504267907070933,43.049411370776276,1.030361673796183,3075.2852271377833,67967.98278744608,24.910090664771324,-3.907985046680551e-14
24.40647896078267,24.557001247598986,43.137297253084256,1.0303616737961814,3085.44698668148,68276.52748611422,24.910090664771232,3.907985046680551e-14
24.456478960782672,24.609946117240295,43.225535671805936,1.030361673796183,3095.670644113994,68586.09455052562,24.910090664771324,-3.907985046680551e-14
24.506478960782673,24.663111641825196,43.31414183613617,1.0303616737961814,3105.958220964007,68896.69037262202,24.910090664771232,3.907985046680551e-14
24.556478960782673,24.716506395661597,43.403130036097316,1.030361673796183,3116.3116474431095,69208.32153736633,24.910090664771324,-3.907985046680551e-14
24.606478960782674,24.770138380103642,43.4925136068216,1.0303616737961814,3126.732757314997,69520.99481309783,24.910090664771232,3.907985046680551e-14
24.656478960782675,24.82401500355252,43.58230489522027,1.030361673796183,3137.2232829824975,69834.71714139608,24.910090664771324,-3.907985046680551e-14
24.706478960782675,24.878143062939305,43.6725152291227,1.0303616737961814,3147.78485080398,70149.49562647648,24.910090664771232,3.907985046680551e-14
24.756478960782676,24.93252872673617,43.76315488896276,1.030361673796183,3158.4189766508252,70465.33752414156,24.910090664771324,-3.907985046680551e-14
24.806478960782677,24.987177519538417,43.85423308208304,1.0303616737961814,3169.1270617165437,70782.25023031322,24.910090664771232,3.907985046680551e-14
24.856478960782677,25.042094308255876,43.94575791972134,1.030361673796183,3179.910388588288,71100.24126917205,24.910090664771324,-3.907985046680551e-14
24.906478960782678,25.09728328994816,44.03773639673675,1.0303616737961814,3190.770117590335,71419.31828093108,24.910090664771232,3.907985046680551e-14
24.95647896078268,25.15274798133419,44.13017437412618,1.030361673796183,3201.7072834092496,71739.489009272,24.910090664771324,-3.907985046680551e-14
25.00647896078268,25.20849121000225,44.22307656437491,1.0303616737961814,3212.722792009277,72060.76128847293,24.910090664771232,3.907985046680551e-14
25.05647896078268,25.264515107342476,44.31644651967782,1.030361673796183,3223.817417846556,72383.14303025759,24.910090664771324,-3.907985046680551e-14
25.10647896078268,25.320821103219487,44.41028662306076,1.0303616737961814,3234.9918013896063,72706.64221039655,24.910090664771232,3.907985046680551e-14
25.15647896078268,25.37740992239848,44.50459808242425,1.030361673796183,3246.246446953525,73031.2668550919,24.910090664771324,-3.907985046680551e-14
25.206478960782682,25.43428158273369,44.599380927524315,1.0303616737961814,3257.581720854157,73357.02502717733,24.910090664771232,3.907985046680551e-14
25.256478960782683,25.49143539512375,44.69463400989814,1.030361673796183,3268.997849888467,73683.92481216617,24.910090664771324,-3.907985046680551e-14
25.306478960782684,25.54886996523412,44.79035500573461,1.0303616737961814,3280.4949201461286,74011.97430418078,24.910090664771232,3.907985046680551e-14
25.356478960782685,25.60658319698215,44.88654042168266,1.030361673796183,3292.072876157276,74341.18159179651,24.910090664771324,-3.907985046680551e-14
25.406478960782685,25.664572297776242,44.98318560358279,1.0303616737961814,3303.7315203801127,74671.55474383452,24.910090664771232,3.907985046680551e-14
25.456478960782686,25.722833785495837,45.08028474810007,1.030361673796183,3315.470513031986,75003.10179513773,24.910090664771324,-3.907985046680551e-14
25.506478960782687,25.781363497194924,45.17783091722944,1.0303616737961814,3327.289372266219,75335.83073236435,24.910090664771232,3.907985046680551e-14
25.556478960782687,25.840156599507235,45.27581605563713,1.030361673796183,3339.1874746969015,75669.74947983405,24.910090664771324,-3.907985046680551e-14
25.606478960782688,25.899207600727138,45.374231010794766,1.0303616737961814,3351.1640562724833,76004.8658854613,24.910090664771232,3.907985046680551e-14
25.65647896078269,25.95851036453604,45.47306555585596,1.030361673796183,3363.2182134988548,76341.1877068112,24.910090664771324,-3.907985046680551e-14
25.70647896078269,26.01805812533999,45.572308415218075,1.0303616737961814,3375.3489050112785,76678.72259731233,24.910090664771232,3.907985046680551e-14
25.75647896078269,26.07784350518015,45.67194729270537,1.030361673796183,3387.55495349428,77017.47809266175,24.910090664771324,-3.907985046680551e-14
25.80647896078269,26.137858532173837,45.77196890230303,1.0303616737961814,3399.83504794728,77357.46159745648,24.910090664771232,3.907985046680551e-14
25.85647896078269,26.198094660440077,45.87235900136529,1.030361673796183,3412.1877462934735,77698.68037208583,24.910090664771324,-3.907985046680551e-14
25.906478960782692,26.258542791459863,45.97310242621463,1.0303616737961814,3424.6114783281014,78041.14151991864,24.910090664771232,3.907985046680551e-14
25.956478960782693,26.319193296817723,46.07418313004307,1.030361673796183,3437.1045490019555,78384.85197481884,24.910090664771324,-3.907985046680551e-14
26.006478960782694,26.380036042267722,46.17558422302083,1.0303616737961814,3449.6651420345856,78729.8184890223,24.910090664771232,3.907985046680551e-14
26.056478960782695,26.441060413063816,46.277288014512116,1.030361673796183,3462.291323851353,79076.04762140744,24.910090664771324,-3.907985046680551e-14
26.106478960782695,26.50225534049119,46.37927605729249,1.0303616737961814,3474.9810478370896,79423.54572619115,24.910090664771232,3.907985046680551e-14
26.156478960782696,26.563609329532262,46.48152919365734,1.030361673796183,3487.732158898789,79772.31894208102,24.910090664771324,-3.907985046680551e-14
26.206478960782697,26.625110487598267,46.584027603306126,1.0303616737961814,3500.542398328353,80122.37318191386,24.910090664771232,3.907985046680551e-14
26.256478960782697,26.686746554254515,46.68675085288285,1.030361673796183,3513.409408956129,80473.71412280947,24.910090664771324,-3.907985046680551e-14
26.306478960782698,26.7485049318651,46.789677947048794,1.0303616737961814,3526.3307405845067,80826.34719686792,24.910090664771232,3.907985046680551e-14
26.3564789607827,26.81037271708043,46.892787380959916,1.030361673796183,3539.3038556906404,81180.27758243699,24.910090664771324,-3.907985046680551e-14
26.4064789607827,26.872336733088876,46.996057194017766,1.0303616737961814,3552.3261353858584,81535.51019597557,24.910090664771232,3.907985046680551e-14
26.4564789607827,26.934383562551947,47.09946502475957,1.030361673796183,3565.3948856191737,81892.04968453749,24.910090664771324,-3.907985046680551e-14
26.5064789607827,26.99649958114064,47.2029881667502,1.0303616737961814,3578.507343610838,82249.90041889857,24.910090664771232,3.907985046680551e-14
26.5564789607827,27.058670991589175,47.306603625336486,1.030361673796183,3591.6606845017245,82609.06648734874,24.910090664771324,-3.907985046680551e-14
26.606478960782702,27.120883858180964,47.41028817512183,1.0303616737961814,3604.8520282029885,82969.55169016904,24.910090664771232,3.907985046680551e-14
26.656478960782703,27.183124141580656,47.514018418017606,1.030361673796183,3618.078446430257,83331.35953481207,24.910090664771324,-3.907985046680551e-14
26.706478960782704,27.245377733925157,47.617770841726234,1.0303616737961814,3631.336969905369,83694.49323180261,24.910090664771232,3.907985046680551e-14
26.756478960782704,27.30763049408594,47.72152187850964,1.030361673796183,3644.6245957085625,84058.95569137347,24.910090664771324,-3.907985046680551e-14
26.806478960782705,27.36986828301451,47.82524796409634,1.0303616737961814,3657.9382947628164,84424.74952084976,24.910090664771232,3.907985046680551e-14
26.856478960782706,27.432076999082653,47.92892559657985,1.030361673796183,3671.2750194320424,84791.87702279296,24.910090664771324,-3.907985046680551e-14
26.906478960782707,27.49424261332916,48.03253139516121,1.0303616737961814,3684.631711213703,85160.34019391434,24.910090664771232,3.907985046680551e-14
26.956478960782707,27.55635120452493,48.1360421585888,1.030361673796183,3698.0053085065174,85530.14072476499,24.910090664771324,-3.907985046680551e-14
27.006478960782708,27.6183889939688,48.2394349231494,1.0303616737961814,3711.3927544328944,85901.28000020828,24.910090664771232,3.907985046680551e-14
27.05647896078271,27.680342379927108,48.34268702006551,1.030361673796183,3724.791004695955,86273.75910067788,24.910090664771324,-3.907985046680551e-14
27.10647896078271,27.742197971630947,48.445776132155466,1.0303616737961814,3738.1970354500395,86647.57880422288,24.910090664771232,3.907985046680551e-14
27.15647896078271,27.80394262274612,48.54868034961479,1.030361673796183,3751.6078511639876,87022.73958933928,24.910090664771324,-3.907985046680551e-14
27.20647896078271,27.865563464232125,48.65137822477931,1.0303616737961814,3765.0204924556297,87399.24163858485,24.910090664771232,3.907985046680551e-14
27.25647896078271,27.927047936508053,48.7538488257331,1.030361673796183,3778.432043876411,87777.08484297249,24.910090664771324,-3.907985046680551e-14
27.306478960782712,27.988383820845,48.856071788627425,1.0303616737961814,3791.839641624406,88156.26880713493,24.910090664771232,3.907985046680551e-14
27.356478960782713,28.049559269906528,48.958027368579714,1.030361673796183,3805.240481164555,88536.79285525138,24.910090664771324,-3.907985046680551e-14
27.406478960782714,28.11056283736083,49.05969648902551,1.0303616737961814,3818.6318247344648,88918.65603772482,24.910090664771232,3.907985046680551e-14
27.456478960782714,28.17138350649061,49.16106078939994,1.030361673796183,3832.0110087148028,89301.8571385963,24.910090664771324,-3.907985046680551e-14
27.506478960782715,28.232010717729125,49.262102671029545,1.0303616737961814,3845.3754508429793,89686.3946836806,24.910090664771232,3.907985046680551e-14
27.556478960782716,28.292434395053615,49.36280534111984,1.030361673796183,3858.7226572496575,90072.26694940556,24.910090664771324,-3.907985046680551e-14
27.606478960782717,28.3526449711701,49.463152854728506,1.0303616737961814,3872.050229297405,90459.4719723353,24.910090664771232,3.907985046680551e-14
27.656478960782717,28.412633411426647,49.563130154619486,1.030361673796183,3885.3558702018245,90848.0075593555,24.910090664771324,-3.907985046680551e-14
27.706478960782718,28.47239123639528,49.6627231088982,1.0303616737961814,3898.6373914154005,91237.87129849703,24.910090664771232,3.907985046680551e-14
27.75647896078272,28.531910543066143,49.76191854633394,1.030361673796183,3911.8927187554577,91629.06057037257,24.910090664771324,-3.907985046680551e-14
27.80647896078272,28.591184024600906,49.86070428928108,1.0303616737961814,3925.119898257678,92021.57256019834,24.910090664771232,3.907985046680551e-14
27.85647896078272,28.65020498859606,49.95906918411687,1.030361673796183,3938.3171017379063,92415.40427037214,24.910090664771324,-3.907985046680551e-14
27.90647896078272,28.70896737381043,50.057003129119636,1.0303616737961814,3951.4826320451566,92810.55253357666,24.910090664771232,3.907985046680551e-14
27.95647896078272,28.767465765315134,50.154497099717865,1.030361673796183,3964.6149279901415,93207.01402637568,24.910090664771324,-3.907985046680551e-14
28.006478960782722,28.82569540802807,50.251543171046926,1.0303616737961814,3977.7125689339546,93604.78528326907,24.910090664771232,3.907985046680551e-14
28.056478960782723,28.883652218599167,50.34813453775709,1.030361673796183,3990.7742790230327,94003.86271117137,24.910090664771324,-3.907985046680551e-14
28.106478960782724,28.941332795616606,50.444265531023376,1.0303616737961814,4003.798931056978,94404.24260427707,24.910090664771232,3.907985046680551e-14
28.156478960782724,28.998734428108605,50.539931632714655,1.030361673796183,4016.7855499773987,94805.9211592748,24.910090664771324,-3.907985046680551e-14
28.206478960782725,29.055855102319416,50.63512948668662,1.0303616737961814,4029.733315966454,95208.89449087145,24.910090664771232,3.907985046680551e-14
28.256478960782726,29.112693506742673,50.729856907170415,1.030361673796183,4042.641567145478,95613.158647586,24.910090664771324,-3.907985046680551e-14
28.306478960782727,29.16924903539948,50.82411288423589,1.0303616737961814,4055.509801864657,96018.70962777246,24.910090664771232,3.907985046680551e-14
28.356478960782727,29.225521789353042,50.917897586315924,1.030361673796183,4068.3376805764624,96425.54339583011,24.910090664771324,-3.907985046680551e-14
28.406478960782728,29.28151257645605,51.01121235978544,1.0303616737961814,4081.1250272862317,96833.65589855873,24.910090664771232,3.907985046680551e-14
28.45647896078273,29.33722290933147,51.10405972559613,1.030361673796183,4093.871830575056,97243.04308161624,24.910090664771324,-3.907985046680551e-14
28.50647896078273,29.39265500159179,51.19644337297542,1.0303616737961814,4106.578244190829,97653.70090603533,24.910090664771232,3.907985046680551e-14
28.55647896078273,29.44781176230613,51.28836815020533,1.030361673796183,4119.244587205168,98065.62536475585,24.910090664771324,-3.907985046680551e-14
28.60647896078273,29.502696788729082,51.37984005250425,1.0303616737961814,4131.871343734556,98478.8124991293,24.910090664771232,3.907985046680551e-14
28.65647896078273,29.557314357309448,51.470866207042064,1.030361673796183,4144.459162225992,98893.2584153519,24.910090664771324,-3.907985046680551e-14
28.706478960782732,29.611669413001344,51.56145485512592,1.0303616737961814,4157.008854308019,99308.9593007827,24.910090664771232,3.907985046680551e-14
28.756478960782733,29.665767556904406,51.65161533160124,1.030361673796183,4169.521393209941,99725.9114401037,24.910090664771324,-3.907985046680551e-14
28.806478960782734,29.719615032263935,51.74135804151949,1.0303616737961814,4181.997911752634,100144.11123127896,24.910090664771232,3.907985046680551e-14
28.856478960782734,29.773218708866043,51.830694434130955,1.030361673796183,4194.439699916181,100563.55520127057,24.910090664771324,-3.907985046680551e-14
28.906478960782735,29.826586065866778,51.919636974267576,1.0303616737961814,4206.848201990242,100984.2400214696,24.910090664771232,3.907985046680551e-14
28.956478960782736,29.87972517309811,52.00819911118737,1.030361673796183,4219.225013314739,101406.16252280107,24.910090664771324,-3.907985046680551e-14
29.006478960782736,29.932644670897563,52.0963952449583,1.0303616737961814,4231.571876619078,101829.31971046298,24.910090664771232,3.907985046680551e-14
29.056478960782737,29.985353748511876,52.18424069046558,1.030361673796183,4243.8906779697945,102253.70877825996,24.910090664771324,-3.907985046680551e-14
29.106478960782738,30.037862121128658,52.27175163913243,1.0303616737961814,4256.183442337031,102679.32712249366,24.910090664771232,3.907985046680551e-14
29.15647896078274,30.090180005593496,52.35894511845,1.030361673796183,4268.452328791833,103106.17235537285,24.910090664771324,-3.907985046680551e-14
29.20647896078274,30.142318094873144,52.44583894941746,1.0303616737961814,4280.699625346701,103534.24231790753,24.910090664771232,3.907985046680551e-14
29.25647896078274,30.194287531328687,52.5324517019988,1.030361673796183,4292.927743453343,103963.53509225286,24.910090664771324,-3.907985046680551e-14
29.30647896078274,30.24609987886544,52.61880264870761,1.0303616737961814,4305.139212171894,104394.04901347005,24.910090664771232,3.907985046680551e-14
29.35647896078274,30.2977670940292,52.70491171643579,1.030361673796183,4317.336672027284,104825.78268067278,24.910090664771324,-3.907985046680551e-14
29.406478960782742,30.349301496121114,52.790799436646736,1.0303616737961814,4329.522868568672,105258.73496752964,24.910090664771232,3.907985046680551e-14
29.456478960782743,30.400715736405846,52.87648689405737,1.030361673796183,4341.700645649131,105692.90503209455,24.910090664771324,-3.907985046680551e-14
29.506478960782744,30.452022766489993,52.96199567393732,1.0303616737961814,4353.872938442931,106128.29232593885,24.910090664771232,3.907985046680551e-14
29.556478960782744,30.50323580594982,53.04734780815696,1.030361673796183,4366.0427662189095,106564.89660256074,24.910090664771324,-3.907985046680551e-14
29.606478960782745,30.55436830928921,53.13256572011926,1.0303616737961814,4378.213224888439,107002.71792504958,24.910090664771232,3.907985046680551e-14
