System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.30647896237668,0.34600742786785976,-0.2831073222191345,0.5897836258325182,5.3446171261456765,1056.9393150290177,4.080911518906827e-12,1.3408960951180168e-15
27.35647896237668,0.3460074278680301,-0.28310732221902046,0.5897836258325182,5.344617126147011,1057.4737767416325,3.876689462973981e-12,1.4519183975805325e-15
27.40647896237668,0.346007427868192,-0.28310732221891216,0.5897836258325183,5.344617126148277,1058.0082384542472,3.683145040452191e-12,-3.845383319924312e-15
27.456478962376682,0.34600742786834576,-0.28310732221880924,0.5897836258325181,5.344617126149481,1058.5427001668622,3.4991533895753344e-12,-4.256079220463726e-15
27.506478962376683,0.34600742786849187,-0.2831073222187115,0.5897836258325179,5.344617126150625,1059.0771618794772,3.3235739982976082e-12,9.558170985958918e-15
27.556478962376683,0.34600742786863065,-0.2831073222186186,0.5897836258325183,5.344617126151713,1059.6116235920924,3.157343415989717e-12,-3.845383319924312e-15
27.606478962376684,0.3460074278687625,-0.2831073222185304,0.5897836258325182,5.344617126152745,1060.1460853047076,2.9988569340845812e-12,1.4519183975805325e-15
27.656478962376685,0.3460074278688877,-0.2831073222184466,0.5897836258325182,5.344617126153723,1060.680547017323,2.8487131477918366e-12,1.4519183975805325e-15
27.706478962376686,0.3460074278690067,-0.283107322218367,0.5897836258325183,5.344617126154654,1061.2150087299385,2.706617154120567e-12,-3.734361017461797e-15
27.756478962376686,0.3460074278691197,-0.2831073222182914,0.5897836258325182,5.34461712615554,1061.7494704425542,2.5706890162970337e-12,1.5629407000430481e-15
27.806478962376687,0.34600742786922706,-0.28310732221821955,0.5897836258325182,5.344617126156382,1062.2839321551699,2.442007228849074e-12,1.5629407000430481e-15
27.856478962376688,0.34600742786932903,-0.2831073222181513,0.5897836258325183,5.344617126157178,1062.8183938677855,2.3202560721040607e-12,-3.734361017461797e-15
27.90647896237669,0.3460074278694259,-0.2831073222180865,0.5897836258325182,5.344617126157936,1063.3528555804014,2.203649284355957e-12,1.5629407000430481e-15
27.95647896237669,0.34600742786951794,-0.2831073222180249,0.5897836258325182,5.344617126158659,1063.8873172930173,2.0933729129881113e-12,1.6739630025055638e-15
28.00647896237669,0.34600742786960537,-0.2831073222179664,0.5897836258325183,5.344617126159342,1064.4217790056332,1.989034910494953e-12,-3.623338714999281e-15
28.05647896237669,0.3460074278696884,-0.28310732221791085,0.5897836258325182,5.344617126159991,1064.956240718249,1.8890259569649954e-12,1.5629407000430481e-15
28.10647896237669,0.3460074278697673,-0.28310732221785806,0.5897836258325182,5.34461712616061,1065.4907024308652,1.7944523025016919e-12,1.6739630025055638e-15
28.156478962376692,0.34600742786984223,-0.28310732221780793,0.5897836258325183,5.3446171261611966,1066.0251641434813,1.7051474136513488e-12,-3.623338714999281e-15
28.206478962376693,0.3460074278699134,-0.2831073222177603,0.5897836258325182,5.344617126161754,1066.5596258560975,1.619338906495737e-12,1.6739630025055638e-15
28.256478962376693,0.346007427869981,-0.28310732221771506,0.5897836258325183,5.344617126162285,1067.0940875687136,1.538777023964317e-12,-3.623338714999281e-15
28.306478962376694,0.34600742787004524,-0.28310732221767204,0.5897836258325182,5.344617126162785,1067.62854928133,1.4612674339177785e-12,1.5629407000430481e-15
28.356478962376695,0.34600742787010624,-0.2831073222176312,0.5897836258325182,5.344617126163263,1068.1630109939463,1.3881314921705963e-12,1.5629407000430481e-15
28.406478962376696,0.3460074278701642,-0.2831073222175924,0.5897836258325183,5.344617126163716,1068.6974727065626,1.319115929095278e-12,-3.734361017461797e-15
28.456478962376696,0.34600742787021926,-0.2831073222175555,0.5897836258325182,5.344617126164147,1069.231934419179,1.252621833121192e-12,1.5629407000430481e-15
28.506478962376697,0.34600742787027156,-0.2831073222175205,0.5897836258325182,5.344617126164556,1069.7663961317953,1.1899081100176785e-12,1.4519183975805325e-15
28.556478962376698,0.34600742787032124,-0.28310732221748725,0.5897836258325183,5.344617126164945,1070.300857844412,1.130842920800563e-12,-3.845383319924312e-15
28.6064789623767,0.3460074278703685,-0.28310732221745566,0.5897836258325181,5.344617126165314,1070.8353195570285,1.0745650816720706e-12,-4.14505691800121e-15
28.6564789623767,0.34600742787041333,-0.2831073222174256,0.5897836258325179,5.344617126165666,1071.369781269645,1.0203053114102587e-12,9.558170985958918e-15
28.7064789623767,0.3460074278704559,-0.2831073222173971,0.5897836258325183,5.344617126165999,1071.9042429822616,9.693991457853056e-13,-3.845383319924312e-15
28.7564789623767,0.3460074278704964,-0.28310732221737,0.5897836258325182,5.344617126166315,1072.4387046948782,9.2038065410821e-13,1.4519183975805325e-15
28.8064789623767,0.3460074278705348,-0.2831073222173443,0.5897836258325182,5.344617126166616,1072.9731664074948,8.743549708435934e-13,1.4519183975805325e-15
28.856478962376702,0.3460074278705713,-0.2831073222173199,0.5897836258325183,5.344617126166902,1073.5076281201116,8.310757652578669e-13,-3.734361017461797e-15
28.906478962376703,0.346007427870606,-0.2831073222172967,0.5897836258325182,5.344617126167174,1074.0420898327284,7.890100452724864e-13,1.5629407000430481e-15
28.956478962376703,0.34600742787063893,-0.28310732221727464,0.5897836258325182,5.344617126167431,1074.5765515453452,7.495416167470621e-13,1.5629407000430481e-15
29.006478962376704,0.34600742787067024,-0.2831073222172537,0.5897836258325183,5.344617126167677,1075.111013257962,7.125039462279002e-13,-3.734361017461797e-15
29.056478962376705,0.3460074278707,-0.2831073222172338,0.5897836258325182,5.344617126167909,1075.6454749705788,6.763397555077928e-13,1.5629407000430481e-15
29.106478962376706,0.34600742787072825,-0.2831073222172149,0.5897836258325182,5.34461712616813,1076.1799366831956,6.425091782792931e-13,1.5629407000430481e-15
29.156478962376706,0.34600742787075506,-0.283107322217197,0.5897836258325183,5.34461712616834,1076.7143983958124,6.10873436664323e-13,-3.734361017461797e-15
29.206478962376707,0.34600742787078054,-0.28310732221717994,0.5897836258325182,5.34461712616854,1077.2488601084292,5.798509663270108e-13,1.6739630025055638e-15
29.256478962376708,0.34600742787080474,-0.2831073222171637,0.5897836258325183,5.344617126168731,1077.783321821046,5.513065019462314e-13,-3.734361017461797e-15
29.30647896237671,0.3460074278708278,-0.28310732221714835,0.5897836258325182,5.3446171261689095,1078.3177835336628,5.232469393058876e-13,1.6739630025055638e-15
29.35647896237671,0.34600742787084965,-0.28310732221713375,0.5897836258325183,5.344617126169083,1078.8522452462796,4.975370130848543e-13,-3.623338714999281e-15
29.40647896237671,0.3460074278708704,-0.28310732221711987,0.5897836258325182,5.3446171261692434,1079.3867069588966,4.721940274078902e-13,1.6739630025055638e-15
29.45647896237671,0.3460074278708901,-0.28310732221710666,0.5897836258325183,5.3446171261694,1079.9211686715137,4.490167974617829e-13,-3.623338714999281e-15
29.50647896237671,0.3460074278709089,-0.2831073222170941,0.5897836258325182,5.3446171261695445,1080.4556303841307,4.260746690755708e-13,1.6739630025055638e-15
29.556478962376712,0.3460074278709267,-0.28310732221708224,0.5897836258325183,5.344617126169686,1080.9900920967477,4.052323769281283e-13,-3.5123164125367654e-15
29.606478962376713,0.34600742787094363,-0.2831073222170709,0.5897836258325182,5.344617126169819,1081.5245538093648,3.844482445460313e-13,1.7849853049680794e-15
29.656478962376713,0.34600742787095967,-0.28310732221706014,0.5897836258325183,5.344617126169944,1082.0590155219818,3.6567027333500125e-13,-3.623338714999281e-15
29.706478962376714,0.34600742787097494,-0.28310732221704993,0.5897836258325182,5.344617126170063,1082.5934772345988,3.4688454239722954e-13,1.6739630025055638e-15
29.756478962376715,0.3460074278709894,-0.2831073222170402,0.5897836258325183,5.344617126170176,1083.1279389472159,3.3000782811587005e-13,-3.623338714999281e-15
29.806478962376715,0.3460074278710032,-0.283107322217031,0.5897836258325182,5.3446171261702835,1083.6624006598329,3.129984540174986e-13,1.6739630025055638e-15
29.856478962376716,0.34600742787101624,-0.28310732221702223,0.5897836258325183,5.344617126170385,1084.19686237245,2.978113604017405e-13,-3.623338714999281e-15
29.906478962376717,0.34600742787102867,-0.2831073222170139,0.5897836258325182,5.3446171261704825,1084.731324085067,2.8242568747688334e-13,1.6739630025055638e-15
29.956478962376718,0.34600742787104044,-0.283107322217006,0.5897836258325183,5.344617126170573,1085.265785797684,2.687929060956005e-13,-3.623338714999281e-15
30,0.3460074278710502,-0.28310732221699947,0.5897836258325182,5.344617126170653,1085.800247510301,2.5659218547263673e-13,1.6739630025055638e-15
