System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.10647896237655,0.37816992510837355,-0.7257025848533898,0.48039194740752655,0.9004331570534225,110.80862257386354,2.5025732949795825e-07,-5.596493159665739e-15
18.15647896237655,0.3781699362527732,-0.7257025790459415,0.48039194740752633,0.9004331570534101,110.89866588956889,2.389600471839683e-07,5.188306592096139e-15
18.20647896237655,0.3781699468940849,-0.7257025735006568,0.48039194740752655,0.9004331570533991,110.98870920527423,2.2817275416121297e-07,-5.81853776459077e-15
18.25647896237655,0.3781699570550195,-0.7257025682057011,0.48039194740752633,0.9004331570533886,111.07875252097958,2.1787242831841713e-07,5.188306592096139e-15
18.306478962376552,0.3781699667572624,-0.7257025631497738,0.48039194740752655,0.9004331570533792,111.16879583668492,2.0803708657782964e-07,-5.596493159665739e-15
18.356478962376553,0.37816997602152025,-0.7257025583220845,0.48039194740752633,0.9004331570533707,111.25883915239027,1.9864573844212536e-07,5.41035119702117e-15
18.406478962376553,0.3781699848675648,-0.72570255371233,0.48039194740752655,0.900433157053363,111.3488824680956,1.8967834070513693e-07,-5.81853776459077e-15
18.456478962376554,0.37816999331427537,-0.725702549310672,0.48039194740752633,0.9004331570533556,111.43892578380093,1.8111575521731718e-07,5.188306592096139e-15
18.506478962376555,0.37817000137967893,-0.7257025451077166,0.48039194740752655,0.9004331570533494,111.52896909950626,1.7293970757201412e-07,-5.81853776459077e-15
18.556478962376556,0.3781700090809887,-0.7257025410944938,0.48039194740752633,0.9004331570533435,111.61901241521159,1.6513274860114927e-07,5.188306592096139e-15
18.606478962376556,0.3781700164346408,-0.7257025372624386,0.48039194740752655,0.9004331570533382,111.70905573091692,1.5767821643843903e-07,-5.596493159665739e-15
18.656478962376557,0.3781700234563295,-0.7257025336033726,0.48039194740752633,0.900433157053333,111.79909904662225,1.5056020181359538e-07,5.188306592096139e-15
18.706478962376558,0.37817003016104045,-0.7257025301094865,0.48039194740752655,0.9004331570533286,111.88914236232758,1.4376351322619366e-07,-5.596493159665739e-15
18.75647896237656,0.3781700365630829,-0.7257025267733238,0.48039194740752633,0.9004331570533246,111.9791856780329,1.3727364539554398e-07,5.188306592096139e-15
18.80647896237656,0.3781700426761201,-0.7257025235877643,0.48039194740752655,0.9004331570533212,112.06922899373824,1.3107674736818522e-07,-5.596493159665739e-15
18.85647896237656,0.37817004851319846,-0.7257025205460095,0.48039194740752633,0.9004331570533174,112.15927230944357,1.2515959391340822e-07,5.188306592096139e-15
18.90647896237656,0.3781700540867756,-0.7257025176415676,0.48039194740752655,0.9004331570533145,112.2493156251489,1.1950955643238048e-07,-5.81853776459077e-15
18.95647896237656,0.37817005940874665,-0.7257025148682399,0.48039194740752633,0.9004331570533114,112.33935894085423,1.1411457677720846e-07,5.188306592096139e-15
19.006478962376562,0.3781700644904697,-0.7257025122201076,0.48039194740752655,0.9004331570533092,112.42940225655956,1.089631408401841e-07,-5.81853776459077e-15
19.056478962376563,0.37817006934279024,-0.7257025096915191,0.48039194740752633,0.9004331570533066,112.51944557226489,1.0404425445437186e-07,5.188306592096139e-15
19.106478962376563,0.3781700739760641,-0.7257025072770777,0.48039194740752655,0.9004331570533045,112.60948888797022,9.934741968471976e-08,-5.81853776459077e-15
19.156478962376564,0.3781700784001797,-0.7257025049716308,0.48039194740752633,0.9004331570533025,112.69953220367555,9.486261257687031e-08,4.966261987171108e-15
19.206478962376565,0.3781700826245789,-0.7257025027702578,0.48039194740752655,0.9004331570533008,112.78957551938088,9.058026155230872e-08,-5.596493159665739e-15
19.256478962376566,0.37817008665827745,-0.7257025006682607,0.48039194740752633,0.9004331570532992,112.8796188350862,8.649122729420961e-08,5.188306592096139e-15
19.306478962376566,0.3781700905098841,-0.7257024986611533,0.48039194740752655,0.9004331570532979,112.96966215079154,8.258678296983609e-08,-5.81853776459077e-15
19.356478962376567,0.378170094187619,-0.7257024967446521,0.48039194740752633,0.9004331570532962,113.05970546649687,7.885859562105695e-08,5.188306592096139e-15
19.406478962376568,0.37817009769933113,-0.7257024949146669,0.48039194740752655,0.9004331570532952,113.1497487822022,7.529870855755007e-08,-5.81853776459077e-15
19.45647896237657,0.37817010105251525,-0.7257024931672921,0.48039194740752633,0.9004331570532941,113.23979209790753,7.189952429778409e-08,5.188306592096139e-15
19.50647896237657,0.3781701042543277,-0.7257024914987984,0.48039194740752655,0.9004331570532931,113.32983541361286,6.865378830112858e-08,-5.596493159665739e-15
19.55647896237657,0.3781701073116018,-0.7257024899056249,0.48039194740752633,0.9004331570532921,113.41987872931819,6.555457344804391e-08,4.966261987171108e-15
19.60647896237657,0.3781701102308624,-0.7257024883843716,0.48039194740752655,0.9004331570532912,113.50992204502352,6.259526536691123e-08,-5.81853776459077e-15
19.65647896237657,0.3781701130183398,-0.7257024869317916,0.48039194740752633,0.9004331570532902,113.59996536072885,5.976954834240834e-08,4.966261987171108e-15
19.706478962376572,0.37817011567998304,-0.725702485544785,0.48039194740752655,0.9004331570532896,113.69000867643418,5.707139168271732e-08,-5.81853776459077e-15
19.756478962376573,0.3781701182214726,-0.7257024842203916,0.48039194740752633,0.9004331570532887,113.7800519921395,5.449503715662224e-08,4.966261987171108e-15
19.806478962376573,0.3781701206482326,-0.7257024829557849,0.48039194740752655,0.9004331570532886,113.87009530784484,5.2034986001260224e-08,-5.81853776459077e-15
19.856478962376574,0.37817012296544217,-0.7257024817482658,0.48039194740752633,0.9004331570532877,113.96013862355016,4.968598813249777e-08,4.966261987171108e-15
19.906478962376575,0.3781701251780467,-0.7257024805952573,0.48039194740752655,0.9004331570532873,114.0501819392555,4.744303024857073e-08,-5.81853776459077e-15
19.956478962376575,0.3781701272907684,-0.7257024794942988,0.48039194740752633,0.9004331570532866,114.14022525496082,4.530132558200728e-08,4.966261987171108e-15
20.006478962376576,0.37817012930811617,-0.7257024784430405,0.48039194740752655,0.9004331570532865,114.23026857066615,4.32563030444151e-08,-6.0405823695158015e-15
20.056478962376577,0.3781701312343955,-0.7257024774392388,0.4803919474075263,0.9004331570532859,114.32031188637148,4.1303598404841265e-08,-3.63872772805093e-14
20.106478962376578,0.3781701330737175,-0.7257024764807513,0.4803919474075246,0.900433157053284,114.41035520207681,3.9439042854433904e-08,6.402807689793697e-15
20.15647896237658,0.37817013483000755,-0.7257024755655325,0.4803919474075247,0.9004331570532836,114.50039851778214,3.765866168851139e-08,2.7194272349400846e-14
20.20647896237658,0.3781701365070141,-0.7257024746916291,0.480391947407526,0.9004331570532846,114.59044183348747,3.595864895557031e-08,3.677367780889033e-14
20.25647896237658,0.37817013810831607,-0.725702473857176,0.4803919474075278,0.9004331570532863,114.6804851491928,3.4335381945523644e-08,2.454064964910509e-14
20.30647896237658,0.3781701396373311,-0.7257024730603924,0.48039194740752905,0.9004331570532872,114.77052846489813,3.278539129980206e-08,3.353663281771079e-14
20.35647896237658,0.37817014109732233,-0.7257024722995776,0.48039194740753066,0.9004331570532886,114.86057178060346,3.1305374018624535e-08,-3.631342043732206e-14
20.406478962376582,0.37817014249140574,-0.7257024715731081,0.48039194740752916,0.9004331570532869,114.9506150963088,2.989216204130599e-08,2.9176098304854796e-14
20.456478962376583,0.37817014382255637,-0.7257024708794333,0.48039194740753033,0.9004331570532877,115.04065841201412,2.854275049035333e-08,9.609055641477605e-15
20.506478962376583,0.3781701450936153,-0.7257024702170729,0.4803919474075309,0.9004331570532883,115.13070172771945,2.725425655133368e-08,-2.283873669511353e-14
20.556478962376584,0.37817014630729534,-0.7257024695846132,0.4803919474075299,0.9004331570532872,115.22074504342478,2.6023925651835288e-08,-2.2547464729271805e-14
20.606478962376585,0.3781701474661866,-0.7257024689807043,0.4803919474075288,0.900433157053286,115.31078835913011,2.4849135201356543e-08,-4.5642220480644e-15
20.656478962376585,0.3781701485727624,-0.7257024684040576,0.48039194740752844,0.9004331570532855,115.40083167483544,2.3727378363659417e-08,1.9571759574334856e-14
20.706478962376586,0.37817014962938433,-0.7257024678534423,0.48039194740752933,0.9004331570532863,115.49087499054077,2.265626109910828e-08,7.640727632517338e-15
20.756478962376587,0.37817015063830756,-0.7257024673276832,0.4803919474075298,0.9004331570532865,115.5809183062461,2.1633499730233724e-08,-7.063225485609135e-16
20.806478962376588,0.3781701516016854,-0.7257024668256582,0.4803919474075298,0.9004331570532865,115.67096162195143,2.0656905966932056e-08,-9.283671534859448e-16
20.85647896237659,0.37817015252157377,-0.725702466346296,0.4803919474075297,0.9004331570532865,115.76100493765676,1.9724398050643153e-08,1.0573422019430561e-14
20.90647896237659,0.3781701533999359,-0.7257024658885735,0.4803919474075302,0.9004331570532869,115.8510482533621,1.8833985676138333e-08,1.7757431372288705e-14
20.95647896237659,0.37817015423864647,-0.7257024654515137,0.48039194740753105,0.9004331570532876,115.94109156906742,1.7983770824472288e-08,-1.1498446623600914e-14
21.00647896237659,0.37817015503949547,-0.725702465034184,0.4803919474075306,0.900433157053287,116.03113488477275,1.717193514888497e-08,-2.978803182123028e-14
21.05647896237659,0.378170155804192,-0.7257024646356937,0.4803919474075292,0.9004331570532857,116.12117820047808,1.6396747152535407e-08,2.659528046148918e-14
21.106478962376592,0.37817015653436803,-0.7257024642551922,0.4803919474075303,0.9004331570532864,116.21122151618341,1.5656554816841556e-08,8.802606573110023e-15
21.156478962376593,0.378170157231582,-0.7257024638918677,0.4803919474075308,0.9004331570532869,116.30126483188874,1.4949777309720717e-08,-2.1987372494288697e-14
21.206478962376593,0.3781701578973219,-0.7257024635449445,0.48039194740752983,0.900433157053286,116.39130814759407,1.4274904111181238e-08,-2.7233155288641092e-14
21.256478962376594,0.3781701585330085,-0.7257024632136824,0.4803919474075285,0.9004331570532845,116.4813514632994,1.3630494034572348e-08,1.130049352680988e-14
21.306478962376595,0.3781701591399984,-0.7257024628973744,0.4803919474075289,0.9004331570532851,116.57139477900473,1.3015179680172948e-08,4.369547280366299e-14
21.356478962376595,0.3781701597195873,-0.7257024625953453,0.48039194740753094,0.9004331570532867,116.66143809471006,1.2427638895469976e-08,3.0848711596732157e-15
21.406478962376596,0.3781701602730119,-0.7257024623069507,0.4803919474075313,0.9004331570532871,116.7514814104154,1.186662440486578e-08,7.279184463060872e-15
21.456478962376597,0.3781701608014536,-0.7257024620315748,0.4803919474075316,0.9004331570532874,116.84152472612072,1.1330933306356e-08,-2.9587367158658177e-14
21.506478962376598,0.37817016130604003,-0.7257024617686303,0.4803919474075303,0.9004331570532861,116.93156804182605,1.0819423323710484e-08,8.802606573110023e-15
21.556478962376598,0.378170161787848,-0.7257024615175558,0.48039194740753055,0.9004331570532864,117.02161135753138,1.0331006105947753e-08,-1.2138641275502282e-14
21.6064789623766,0.3781701622479059,-0.7257024612778155,0.48039194740753005,0.900433157053286,117.11165467323671,9.864634923287095e-09,-3.0921225919670675e-14
21.6564789623766,0.37817016268719544,-0.7257024610488977,0.4803919474075286,0.9004331570532845,117.20169798894204,9.419320553655503e-09,-2.3780594450084092e-14
21.7064789623766,0.37817016310665436,-0.7257024608303138,0.4803919474075274,0.9004331570532834,117.29174130464737,8.9941018389629e-09,7.823779051531863e-15
21.7564789623766,0.3781701635071776,-0.7257024606215975,0.4803919474075276,0.9004331570532836,117.3817846203527,8.588086738417194e-09,-3.2802098725293626e-14
21.8064789623766,0.3781701638896202,-0.7257024604223031,0.48039194740752617,0.9004331570532822,117.47182793605803,8.200396475666756e-09,-1.9709768338645222e-14
21.856478962376602,0.3781701642547983,-0.7257024602320055,0.4803919474075251,0.9004331570532812,117.56187125176336,7.830210195408465e-09,-4.064858866475711e-17
21.906478962376603,0.37817016460349134,-0.7257024600502984,0.480391947407525,0.9004331570532811,117.6519145674687,7.476732328976718e-09,-9.011464888894586e-15
21.956478962376604,0.3781701649364434,-0.725702459876794,0.4803919474075246,0.9004331570532806,117.74195788317402,7.139212903871546e-09,6.402807689793697e-15
22.006478962376605,0.37817016525436514,-0.7257024597111221,0.4803919474075249,0.9004331570532809,117.83200119887935,6.816929708896661e-09,1.6269181063331175e-14
22.056478962376605,0.37817016555793503,-0.7257024595529291,0.48039194740752567,0.9004331570532816,117.92204451458468,6.509196736093431e-09,1.1319666038986487e-14
22.106478962376606,0.378170165847801,-0.7257024594018773,0.4803919474075263,0.9004331570532822,118.01208783029001,6.215354044166848e-09,-3.63872772805093e-14
22.156478962376607,0.37817016612458165,-0.7257024592576443,0.48039194740752467,0.9004331570532806,118.10213114599534,5.934775961470048e-09,4.124739161798832e-14
22.206478962376607,0.3781701663888677,-0.7257024591199225,0.4803919474075264,0.9004331570532823,118.19217446170067,5.666866792344433e-09,3.569694687024213e-15
22.256478962376608,0.3781701666412232,-0.7257024589884177,0.4803919474075267,0.9004331570532826,118.282217777406,5.411048215615148e-09,-1.9234033537395765e-14
22.30647896237661,0.37817016688218674,-0.7257024588628493,0.4803919474075259,0.9004331570532816,118.37226109311133,5.166776954799516e-09,2.4715970772239133e-14
22.35647896237661,0.3781701671122724,-0.7257024587429496,0.48039194740752694,0.9004331570532826,118.46230440881666,4.933536231626001e-09,-1.802405890127239e-14
22.40647896237661,0.37817016733197145,-0.7257024586284624,0.4803919474075262,0.900433157053282,118.552347724522,4.710822047697142e-09,-2.9443927372171674e-14
22.45647896237661,0.37817016754175264,-0.7257024585191435,0.4803919474075248,0.9004331570532805,118.64239104022732,4.4981634748705044e-09,1.1277695276303363e-14
22.50647896237661,0.3781701677420638,-0.7257024584147596,0.48039194740752517,0.9004331570532809,118.73243435593265,4.295104020860322e-09,2.0166430582927567e-14
22.556478962376612,0.37817016793333236,-0.7257024583150877,0.4803919474075261,0.9004331570532815,118.82247767163798,4.101212435344077e-09,6.8039767233484735e-15
22.606478962376613,0.37817016811596654,-0.7257024582199154,0.4803919474075265,0.9004331570532822,118.91252098734331,3.9160726013900515e-09,3.438364597622482e-14
22.656478962376614,0.37817016829035616,-0.7257024581290394,0.4803919474075281,0.900433157053284,119.00256430304864,3.739292855357719e-09,-2.7041804713600774e-14
22.706478962376615,0.37817016845687346,-0.7257024580422657,0.48039194740752705,0.9004331570532828,119.09260761875397,3.570489726343454e-09,-1.6759469747836715e-14
22.756478962376615,0.37817016861587366,-0.7257024579594092,0.48039194740752617,0.9004331570532816,119.1826509344593,3.4093065946369396e-09,-1.9709768338645222e-14
22.806478962376616,0.3781701687676961,-0.7257024578802932,0.48039194740752517,0.9004331570532809,119.27269425016463,3.255401724145218e-09,2.0166430582927567e-14
22.856478962376617,0.37817016891266486,-0.7257024578047486,0.480391947407526,0.9004331570532818,119.36273756586996,3.1084460157331017e-09,3.6551633203965297e-14
22.906478962376617,0.3781701690510894,-0.7257024577326143,0.4803919474075278,0.9004331570532832,119.4527808815753,2.968124687893307e-09,2.431860504418006e-14
22.956478962376618,0.37817016918326524,-0.7257024576637363,0.48039194740752905,0.9004331570532846,119.54282419728062,2.834135558112525e-09,3.353663281771079e-14
23.00647896237662,0.3781701693094743,-0.7257024575979676,0.48039194740753066,0.900433157053286,119.63286751298595,2.706197714813078e-09,-3.675750964717212e-14
23.05647896237662,0.378170169429986,-0.7257024575351678,0.48039194740752916,0.9004331570532845,119.72291082869128,2.584028801771417e-09,2.8954053699929764e-14
23.10647896237662,0.3781701695450574,-0.7257024574752031,0.48039194740753033,0.9004331570532859,119.81295414439661,2.4673790956990917e-09,9.164966431627542e-15
23.15647896237662,0.3781701696549341,-0.7257024574179454,0.4803919474075309,0.9004331570532864,119.90299746010194,2.3559968647545876e-09,-2.3282825904963594e-14
23.20647896237662,0.3781701697598508,-0.7257024573632723,0.4803919474075299,0.9004331570532854,119.99304077580727,2.2496397284194025e-09,-2.2769509334196837e-14
23.256478962376622,0.3781701698600312,-0.7257024573110674,0.4803919474075287,0.9004331570532843,120.0830840915126,2.1480851798534255e-09,-1.334676351374927e-15
23.306478962376623,0.37817016995568925,-0.7257024572612192,0.48039194740752855,0.9004331570532844,120.17312740721793,2.051113456264142e-09,-1.3193092639044551e-14
23.356478962376624,0.37817017004702896,-0.7257024572136213,0.48039194740752794,0.9004331570532835,120.26317072292326,1.958519981161653e-09,-2.5834405977452848e-14
23.406478962376625,0.3781701701342453,-0.725702457168172,0.4803919474075267,0.9004331570532826,120.3532140386286,1.87010762259046e-09,-1.9011988932470734e-14
23.456478962376625,0.37817017021752447,-0.7257024571247745,0.4803919474075257,0.9004331570532816,120.44325735433392,1.7856841328645355e-09,4.110737646668313e-15
23.506478962376626,0.37817017029704414,-0.7257024570833361,0.48039194740752583,0.9004331570532818,120.53330067003925,1.7050733847304736e-09,-3.6283702849090595e-15
23.556478962376627,0.37817017037297407,-0.7257024570437683,0.48039194740752567,0.9004331570532816,120.62334398574458,1.6281033081565815e-09,1.1319666038986487e-14
23.606478962376627,0.37817017044547635,-0.7257024570059868,0.48039194740752617,0.9004331570532821,120.71338730144991,1.5546048569652771e-09,-1.948772373372019e-14
23.656478962376628,0.37817017051470564,-0.7257024569699108,0.48039194740752533,0.9004331570532813,120.80343061715524,1.48442720921314e-09,-7.425098494463432e-15
23.70647896237663,0.3781701705808098,-0.7257024569354633,0.4803919474075249,0.900433157053281,120.89347393286057,1.4174149972385989e-09,1.6269181063331175e-14
23.75647896237663,0.3781701706439298,-0.725702456902571,0.4803919474075256,0.9004331570532816,120.9835172485659,1.3534283303404088e-09,1.7313892943260467e-14
23.80647896237663,0.3781701707042004,-0.7257024568711634,0.4803919474075265,0.9004331570532825,121.07356056427123,1.292332585990353e-09,3.482773518607488e-14
23.85647896237663,0.37817017076175025,-0.7257024568411736,0.48039194740752816,0.9004331570532841,121.16360387997656,1.2339949135498373e-09,-7.705493256400915e-15
23.90647896237663,0.3781701708167022,-0.7257024568125376,0.480391947407528,0.9004331570532839,121.25364719568189,1.178289463892795e-09,1.7247614247923195e-14
23.956478962376632,0.3781701708691735,-0.7257024567851944,0.4803919474075287,0.9004331570532846,121.34369051138722,1.1250992224226747e-09,-1.1126317464498958e-15
24.006478962376633,0.3781701709192761,-0.7257024567590855,0.4803919474075288,0.9004331570532847,121.43373382709255,1.0743079817394803e-09,-4.3421774431393686e-15
24.056478962376634,0.37817017096711697,-0.7257024567341552,0.48039194740752855,0.9004331570532845,121.52377714279788,1.025810704736464e-09,-1.2749003429194488e-14
24.106478962376634,0.37817017101279815,-0.7257024567103504,0.48039194740752794,0.900433157053284,121.61382045850321,9.795021146008973e-10,-2.5612361372527816e-14
24.156478962376635,0.3781701710564171,-0.7257024566876201,0.4803919474075267,0.9004331570532828,121.70386377420854,9.35285253671018e-10,-1.8789944327545702e-14
24.206478962376636,0.378170171098067,-0.7257024566659159,0.4803919474075258,0.9004331570532819,121.79390708991387,8.930609230482727e-10,1.9054028143215273e-14
24.256478962376637,0.3781701711378366,-0.7257024566451916,0.48039194740752655,0.9004331570532826,121.8839504056192,8.52747932157145e-10,-5.596493159665739e-15
24.306478962376637,0.3781701711758109,-0.7257024566254028,0.4803919474075264,0.9004331570532823,121.97399372132453,8.142546340647753e-10,3.569694687024213e-15
24.356478962376638,0.3781701712120711,-0.7257024566065072,0.4803919474075265,0.9004331570532824,122.06403703702986,7.774946828184501e-10,3.460569058114985e-14
24.40647896237664,0.3781701712466943,-0.7257024565884648,0.4803919474075281,0.900433157053284,122.15408035273519,7.423986959157901e-10,-2.6819760108675743e-14
24.45647896237664,0.3781701712797546,-0.7257024565712368,0.48039194740752705,0.900433157053283,122.24412366844052,7.088833494298039e-10,-1.6537425142911684e-14
24.50647896237664,0.3781701713113224,-0.7257024565547865,0.48039194740752617,0.9004331570532821,122.33416698414585,6.768808132741161e-10,-1.948772373372019e-14
24.55647896237664,0.37817017134146513,-0.7257024565390788,0.4803919474075252,0.9004331570532812,122.42421029985118,6.463241745209699e-10,2.5596629222171195e-14
24.60647896237664,0.3781701713702471,-0.7257024565240803,0.4803919474075263,0.9004331570532822,122.51425361555651,6.171491007699181e-10,-3.63872772805093e-14
24.656478962376642,0.37817017139772985,-0.7257024565097587,0.4803919474075247,0.9004331570532806,122.60429693126184,5.892905478836189e-10,2.7194272349400846e-14
24.706478962376643,0.37817017142397197,-0.7257024564960837,0.4803919474075258,0.9004331570532818,122.69434024696717,5.626849675420289e-10,1.860993893336521e-14
24.756478962376644,0.3781701714490293,-0.725702456483026,0.4803919474075267,0.9004331570532824,122.7843835626725,5.372869418692698e-10,-1.9234033537395765e-14
24.806478962376644,0.3781701714729556,-0.7257024564705578,0.48039194740752594,0.9004331570532816,122.87442687837783,5.130316643331291e-10,5.507916501672893e-15
24.856478962376645,0.37817017149580184,-0.7257024564586524,0.4803919474075261,0.9004331570532818,122.96447019408316,4.898717778312483e-10,6.8039767233484735e-15
24.906478962376646,0.37817017151761667,-0.7257024564472845,0.48039194740752644,0.900433157053282,123.05451350978849,4.677580362501906e-10,-1.3548548378456765e-14
24.956478962376647,0.37817017153844673,-0.7257024564364297,0.48039194740752583,0.9004331570532813,123.14455682549382,4.4664072920913036e-10,-3.850414889834091e-15
25.006478962376647,0.37817017155833643,-0.725702456426065,0.4803919474075256,0.9004331570532811,123.23460014119915,4.264773962860962e-10,1.6647759128485373e-14
25.056478962376648,0.37817017157732824,-0.7257024564161683,0.48039194740752633,0.900433157053282,123.32464345690448,4.072270882992298e-10,4.966261987171108e-15
25.10647896237665,0.3781701715954628,-0.7257024564067182,0.4803919474075266,0.9004331570532823,123.41468677260981,3.888430853859471e-10,4.784001838082645e-15
25.15647896237665,0.37817017161277866,-0.7257024563976947,0.48039194740752683,0.9004331570532825,123.50473008831514,3.7129178513157234e-10,1.877676910173659e-14
25.20647896237665,0.37817017162931293,-0.7257024563890786,0.4803919474075277,0.9004331570532833,123.59477340402047,3.5453077811099434e-10,1.2292383307339518e-14
25.25647896237665,0.3781701716451008,-0.7257024563808514,0.4803919474075284,0.900433157053284,123.6848167197258,3.385250661054738e-10,-5.964380627743979e-15
25.30647896237665,0.3781701716601759,-0.7257024563729956,0.48039194740752816,0.9004331570532838,123.77486003543113,3.232442108946568e-10,-7.927537861325946e-15
25.356478962376652,0.37817017167457057,-0.7257024563654944,0.4803919474075278,0.9004331570532832,123.86490335113646,3.0865371227566185e-10,2.431860504418006e-14
25.406478962376653,0.37817017168831546,-0.7257024563583317,0.48039194740752883,0.9004331570532842,123.95494666684179,2.9471910084221924e-10,5.9991541413436704e-15
25.456478962376654,0.37817017170143985,-0.7257024563514926,0.4803919474075292,0.9004331570532849,124.04498998254712,2.8141520841718525e-10,2.6151191251639117e-14
25.506478962376654,0.37817017171397177,-0.7257024563449621,0.48039194740753044,0.900433157053286,124.13503329825245,2.6871111000482585e-10,1.2105775963693227e-14
25.556478962376655,0.378170171725938,-0.7257024563387264,0.4803919474075311,0.9004331570532869,124.22507661395778,2.565816801518887e-10,-3.243061138607225e-14
25.606478962376656,0.378170171737364,-0.7257024563327722,0.48039194740752966,0.9004331570532854,124.31511992966311,2.449981262358805e-10,2.291479158348344e-15
25.656478962376656,0.3781701717482742,-0.7257024563270867,0.4803919474075296,0.9004331570532852,124.40516324536844,2.3393679857795585e-10,-2.3936922776109788e-14
25.706478962376657,0.37817017175869183,-0.725702456321658,0.48039194740752855,0.900433157053284,124.49520656107377,2.2337656254660992e-10,-1.3415137243969582e-14
25.756478962376658,0.3781701717686392,-0.7257024563164743,0.48039194740752783,0.9004331570532833,124.5852498767791,2.1329145216601435e-10,2.6158185158005174e-15
25.80647896237666,0.37817017177813744,-0.7257024563115247,0.4803919474075279,0.9004331570532835,124.67529319248443,2.036642309302678e-10,1.8277493918474358e-14
25.85647896237666,0.37817017178720697,-0.7257024563067985,0.4803919474075287,0.9004331570532841,124.76533650818976,1.9447174852274486e-10,-1.334676351374927e-15
25.90647896237666,0.37817017179586715,-0.7257024563022856,0.4803919474075287,0.9004331570532841,124.85537982389509,1.856927230725495e-10,-1.5567209562999584e-15
25.95647896237666,0.37817017180413637,-0.7257024562979764,0.48039194740752866,0.9004331570532841,124.94542313960042,1.7730692781310052e-10,-6.673436766717098e-15
26.00647896237666,0.37817017181203216,-0.7257024562938618,0.48039194740752833,0.9004331570532838,125.03546645530575,1.693064505346245e-10,-2.0102213716195964e-14
26.056478962376662,0.3781701718195717,-0.7257024562899329,0.4803919474075274,0.9004331570532829,125.12550977101108,1.6165760866850065e-10,7.601734446606832e-15
26.106478962376663,0.3781701718267706,-0.7257024562861815,0.48039194740752766,0.9004331570532831,125.21555308671641,1.5436591268755488e-10,1.0062944407260786e-15
26.156478962376664,0.37817017183364476,-0.7257024562825993,0.4803919474075277,0.9004331570532831,125.30559640242174,1.4739582730414248e-10,1.2292383307339518e-14
26.206478962376664,0.37817017184020857,-0.7257024562791788,0.4803919474075283,0.9004331570532836,125.39563971812707,1.407411515253444e-10,-2.6921287310561297e-14
26.256478962376665,0.378170171846476,-0.7257024562759128,0.4803919474075271,0.9004331570532825,125.4856830338324,1.343873550602291e-10,-9.236540850837867e-16
26.306478962376666,0.3781701718524605,-0.7257024562727942,0.48039194740752694,0.9004331570532824,125.57572634953773,1.2832052629815356e-10,-1.8246103506197423e-14
26.356478962376666,0.3781701718581748,-0.7257024562698163,0.4803919474075261,0.9004331570532815,125.66576966524306,1.2252757227849014e-10,6.581932118423442e-15
26.406478962376667,0.37817017186363117,-0.7257024562669729,0.48039194740752633,0.9004331570532818,125.75581298094839,1.169964452551581e-10,4.522172777321045e-15
26.456478962376668,0.3781701718688412,-0.7257024562642579,0.48039194740752655,0.900433157053282,125.84585629665372,1.117148737192268e-10,-6.484671579365864e-15
26.50647896237667,0.3781701718738161,-0.7257024562616654,0.4803919474075263,0.9004331570532816,125.93589961235905,1.066717954949884e-10,-3.7053411095284396e-14
26.55647896237667,0.37817017187856633,-0.7257024562591899,0.48039194740752456,0.9004331570532798,126.02594292806438,1.0185602317066862e-10,-8.314072479894583e-15
26.60647896237667,0.37817017188310215,-0.7257024562568263,0.480391947407524,0.900433157053279,126.11598624376971,9.72555475455204e-11,2.4638782114051845e-14
26.65647896237667,0.3781701718874331,-0.7257024562545694,0.48039194740752506,0.9004331570532802,126.20602955947504,9.286581104119635e-11,2.287673704950294e-15
26.70647896237667,0.3781701718915686,-0.7257024562524144,0.4803919474075253,0.9004331570532804,126.29607287518037,8.867583357294073e-11,-1.842819817178842e-14
26.756478962376672,0.3781701718955175,-0.7257024562503566,0.48039194740752444,0.9004331570532796,126.3861161908857,8.466944207481583e-11,4.197053658303484e-14
26.806478962376673,0.378170171899288,-0.7257024562483917,0.4803919474075263,0.9004331570532812,126.47615950659103,8.085047298950644e-11,-3.7053411095284396e-14
26.856478962376674,0.3781701719028884,-0.7257024562465155,0.4803919474075248,0.90043315705328,126.56620282229636,7.720001341955442e-11,1.08336060664533e-14
26.906478962376674,0.37817017190632624,-0.7257024562447241,0.4803919474075251,0.9004331570532803,126.65624613800169,7.37157387141109e-11,-9.288270083648823e-16
26.956478962376675,0.37817017190960894,-0.7257024562430134,0.4803919474075251,0.9004331570532805,126.74628945370702,7.038802041279814e-11,-7.06782403439851e-16
27.006478962376676,0.37817017191274344,-0.72570245624138,0.48039194740752506,0.90043315705328,126.83633276941235,6.720828690848403e-11,2.287673704950294e-15
27.056478962376676,0.3781701719157364,-0.7257024562398203,0.48039194740752517,0.9004331570532804,126.92637608511768,6.417537301808628e-11,1.9722341373077504e-14
27.106478962376677,0.3781701719185942,-0.7257024562383311,0.48039194740752605,0.9004331570532812,127.01641940082301,6.127906079245566e-11,1.243147983796675e-15
