System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.4564789607826,27.083012245895166,27.420198272325056,0.7853981633974482,1719.5236880810685,26821.26029279807,15.28234315152866,1.5987211554602254e-14
19.5064789607826,27.1653880618104,27.50257408824029,0.7853981633974488,1728.5167525040401,26994.111968048473,15.282343151528657,-3.197442310920451e-14
19.556478960782602,27.248071780681308,27.585257807111198,0.7853981633974475,1737.5707265260928,27167.869040701084,15.282343151528648,1.865174681370263e-14
19.606478960782603,27.33105115012843,27.66823717655832,0.7853981633974482,1746.6845679053638,27342.53749749162,15.28234315152866,1.5987211554602254e-14
19.656478960782604,27.41431317879985,27.75149920522974,0.785398163397449,1755.8571376793288,27518.123211259553,15.282343151528638,-1.865174681370263e-14
19.706478960782604,27.497844168842793,27.835030195272683,0.7853981633974482,1765.0872023818465,27694.631931497737,15.28234315152866,1.5987211554602254e-14
19.756478960782605,27.581629750141122,27.918815776571012,0.7853981633974488,1774.373436516123,27872.069275149348,15.282343151528657,-3.197442310920451e-14
19.806478960782606,27.66565491623316,28.00284094266305,0.7853981633974475,1783.7144252803246,28050.440717677382,15.282343151528648,1.865174681370263e-14
19.856478960782606,27.749904061820008,28.087090088249898,0.7853981633974482,1793.1086675418235,28229.751584431564,15.28234315152866,1.5987211554602254e-14
19.906478960782607,27.834361021770686,28.171547048200576,0.785398163397449,1802.5545790553886,28410.007042337103,15.282343151528638,-1.865174681370263e-14
19.956478960782608,27.919009111526524,28.256195137956414,0.7853981633974482,1812.050495919916,28591.212091929094,15.28234315152866,1.5987211554602254e-14
20.00647896078261,28.003831168803885,28.341017195233775,0.7853981633974488,1821.5946782675512,28773.371559755848,15.282343151528657,-3.197442310920451e-14
20.05647896078261,28.088809596490922,28.425995622920812,0.7853981633974475,1831.1853141783765,28956.490091173684,15.282343151528648,1.865174681370263e-14
20.10647896078261,28.173926406631207,28.511112433061097,0.7853981633974482,1840.8205238130654,29140.57214355499,15.28234315152866,1.5987211554602254e-14
20.15647896078261,28.259163265384238,28.59634929181413,0.785398163397449,1850.498363755223,29325.62197993051,15.282343151528638,-1.865174681370263e-14
20.20647896078261,28.344501538850512,28.681687565280402,0.7853981633974482,1860.2168315544027,29511.64366308595,15.28234315152866,1.5987211554602254e-14
20.256478960782612,28.42992233964655,28.76710836607644,0.7853981633974488,1869.9738704600622,29698.641050131955,15.282343151528657,-3.197442310920451e-14
20.306478960782613,28.515406574113527,28.852592600543417,0.7853981633974475,1879.7673743360724,29886.617787565563,15.282343151528648,1.865174681370263e-14
20.356478960782614,28.600934990041488,28.938121016471378,0.7853981633974482,1889.5951927446652,30075.57730684003,15.28234315152866,1.5987211554602254e-14
20.406478960782614,28.686488224789823,29.023674251219713,0.785398163397449,1899.455136188062,30265.522820458835,15.282343151528638,-1.865174681370263e-14
20.456478960782615,28.7720468536838,29.10923288011369,0.7853981633974482,1909.3449814954108,30456.457318608376,15.28234315152866,1.5987211554602254e-14
20.506478960782616,28.857591438566136,29.194777464996026,0.7853981633974488,1919.2624773419882,30648.383566342574,15.282343151528657,-3.197442310920451e-14
20.556478960782616,28.94310257638226,29.28028860281215,0.7853981633974475,1929.2053498870991,30841.304101331283,15.282343151528648,1.865174681370263e-14
20.606478960782617,29.028560947677843,29.365746974107733,0.7853981633974482,1939.171308516508,31035.221232182936,15.28234315152866,1.5987211554602254e-14
20.656478960782618,29.113947364887384,29.451133391317274,0.785398163397449,1949.1580516747385,31230.13703735041,15.282343151528638,-1.865174681370263e-14
20.70647896078262,29.199242820293122,29.536428846723012,0.7853981633974482,1959.1632727721137,31426.053364627624,15.28234315152866,1.5987211554602254e-14
20.75647896078262,29.284428533534435,29.621614559964325,0.7853981633974488,1969.1846661509194,31622.971831242714,15.282343151528657,-3.197442310920451e-14
20.80647896078262,29.369485998548953,29.706672024978843,0.7853981633974475,1979.2199330947667,31820.89382455219,15.282343151528648,1.865174681370263e-14
20.85647896078262,29.45439702982809,29.79158305625798,0.7853981633974482,1989.2667878648067,32019.82050333867,15.28234315152866,1.5987211554602254e-14
20.90647896078262,29.539143807871337,29.876329834301227,0.785398163397449,1999.3229637462036,32219.75279971329,15.282343151528638,-1.865174681370263e-14
20.956478960782622,29.623708923725726,29.960894950155616,0.7853981633974482,2009.3862190880309,32420.691421622094,15.28234315152866,1.5987211554602254e-14
21.006478960782623,29.70807542249916,30.04526144892905,0.7853981633974488,2019.4543433195436,32622.63685595405,15.282343151528657,-3.197442310920451e-14
21.056478960782623,29.792226845738806,30.129412872168697,0.7853981633974475,2029.5251629257073,32825.58937224662,15.282343151528648,1.865174681370263e-14
21.106478960782624,29.876147272568655,30.213333298998545,0.7853981633974482,2039.5965473647288,33029.54902698309,15.28234315152866,1.5987211554602254e-14
21.156478960782625,29.95982135948342,30.29700738591331,0.785398163397449,2049.666414910387,33234.51566847413,15.282343151528638,-1.865174681370263e-14
21.206478960782626,30.043234378699314,30.380420405129204,0.7853981633974482,2059.732738401994,33440.48894231433,15.28234315152866,1.5987211554602254e-14
21.256478960782626,30.126372254965833,30.463558281395724,0.7853981633974488,2069.793550884912,33647.468297402826,15.282343151528657,-3.197442310920451e-14
21.306478960782627,30.209221600746556,30.546407627176446,0.7853981633974475,2079.8469511247786,33855.452992515304,15.282343151528648,1.865174681370263e-14
21.356478960782628,30.291769749681013,30.628955776110903,0.7853981633974482,2089.89110897879,34064.44210341318,15.28234315152866,1.5987211554602254e-14
21.40647896078263,30.374004788243987,30.711190814673877,0.785398163397449,2099.9242706077207,34274.434530473955,15.282343151528638,-1.865174681370263e-14
21.45647896078263,30.455915585523126,30.793101611953016,0.7853981633974482,2109.944763512717,34485.42900682522,15.28234315152866,1.5987211554602254e-14
21.50647896078263,30.53749182104043,30.87467784747032,0.7853981633974488,2119.9510013813283,34697.42410696336,15.282343151528657,-3.197442310920451e-14
21.55647896078263,30.618724010548064,30.955910036977954,0.7853981633974475,2129.9414887277276,34910.41825583613,15.282343151528648,1.865174681370263e-14
21.60647896078263,30.69960352973404,31.03678955616393,0.7853981633974482,2139.914825312608,35124.40973836739,15.28234315152866,1.5987211554602254e-14
21.656478960782632,30.78012263577851,31.1173086622084,0.785398163397449,2149.8697103288573,35339.39670940027,15.282343151528638,-1.865174681370263e-14
21.706478960782633,30.86027448670678,31.19746051313667,0.7853981633974482,2159.80494633975,35555.377204034245,15.28234315152866,1.5987211554602254e-14
21.756478960782633,30.940053158490674,31.277239184920564,0.7853981633974488,2169.719442957102,35772.34914832995,15.282343151528657,-3.197442310920451e-14
21.806478960782634,31.019453659855547,31.356639686285437,0.7853981633974475,2179.6122202475995,35990.31037035471,15.282343151528648,1.865174681370263e-14
21.856478960782635,31.09847194475584,31.43565797118573,0.7853981633974482,2189.482411856282,36209.25861154034,15.28234315152866,1.5987211554602254e-14
21.906478960782636,31.177104922488105,31.514290948917996,0.785398163397449,2199.329267837029,36429.19153832404,15.282343151528638,-1.865174681370263e-14
21.956478960782636,31.255350465416154,31.592536491846044,0.7853981633974482,2209.152157180757,36650.10675404211,15.28234315152866,1.5987211554602254e-14
22.006478960782637,31.33320741428903,31.67039344071892,0.7853981633974488,2218.950570032932,36872.001811045404,15.282343151528657,-3.197442310920451e-14
22.056478960782638,31.41067558113855,31.74786160756844,0.7853981633974475,2228.7241195929946,37094.87422300471,15.282343151528648,1.865174681370263e-14
22.10647896078264,31.4877557497491,31.82494177617899,0.7853981633974482,2238.472543689183,37318.72147737363,15.28234315152866,1.5987211554602254e-14
22.15647896078264,31.564449673698604,31.901635700128494,0.785398163397449,2248.195706023307,37543.54104797596,15.282343151528638,-1.865174681370263e-14
22.20647896078264,31.640760071975496,31.977946098405386,0.7853981633974482,2257.8935970809825,37769.33040768406,15.28234315152866,1.5987211554602254e-14
22.25647896078264,31.71669062218264,32.05387664861253,0.7853981633974488,2267.566334703859,37996.087041154446,15.282343151528657,-3.197442310920451e-14
22.30647896078264,31.79224595134526,32.129431977775155,0.7853981633974475,2277.2141643214522,38223.808457586594,15.282343151528648,1.865174681370263e-14
22.356478960782642,31.867431624345787,32.20461765077568,0.7853981633974482,2286.837458841149,38452.49220347071,15.28234315152866,1.5987211554602254e-14
22.406478960782643,31.942254130014533,32.27944015644443,0.785398163397449,2296.43671819605,38682.13587529032,15.282343151528638,-1.865174681370263e-14
22.456478960782643,32.01672086491101,32.353906891340905,0.7853981633974482,2306.012568551327,38912.73713214545,15.28234315152866,1.5987211554602254e-14
22.506478960782644,32.090840114836375,32.42802614126627,0.7853981633974488,2315.5657611707834,39144.29370826253,15.282343151528657,-3.197442310920451e-14
22.556478960782645,32.16462103412326,32.501807060553155,0.7853981633974475,2325.0971709463297,39376.80342535716,15.282343151528648,1.865174681370263e-14
22.606478960782646,32.238073622754676,32.575259649184574,0.7853981633974482,2334.607794594086,39610.26420481657,15.28234315152866,1.5987211554602254e-14
22.656478960782646,32.31120870136929,32.648394727799186,0.785398163397449,2344.09874852177,39844.67407966875,15.282343151528638,-1.865174681370263e-14
22.706478960782647,32.38403788421545,32.72122391064535,0.7853981633974482,2353.5712663730333,40080.031206306056,15.28234315152866,1.5987211554602254e-14
22.756478960782648,32.45657355012163,32.79375957655153,0.7853981633974488,2363.0266962552632,40316.33387593158,15.282343151528657,-3.197442310920451e-14
22.80647896078265,32.52882881155579,32.86601483798569,0.7853981633974475,2372.46649765834,40553.58052569741,15.282343151528648,1.865174681370263e-14
22.85647896078265,32.600817481851024,32.93800350828092,0.7853981633974482,2381.892238072632,40791.769749504674,15.28234315152866,1.5987211554602254e-14
22.90647896078265,32.672554040679444,33.00974006710934,0.785398163397449,2391.305589315385,41030.90030843621,15.282343151528638,-1.865174681370263e-14
22.95647896078265,32.744053597860535,33.08123962429043,0.7853981633974482,2400.70832357543,41270.97114079376,15.28234315152866,1.5987211554602254e-14
23.00647896078265,32.81533185559447,33.15251788202437,0.7853981633974488,2410.102309186882,41511.98137171245,15.282343151528657,-3.197442310920451e-14
23.056478960782652,32.88640506921479,33.223591095644686,0.7853981633974475,2419.48950614322,41753.93032232677,15.282343151528648,1.865174681370263e-14
23.106478960782653,32.95729000655853,33.29447603298843,0.7853981633974482,2428.8719613637863,41996.81751846315,15.28234315152866,1.5987211554602254e-14
23.156478960782653,33.028003906055375,33.36518993248527,0.785398163397449,2438.251803725368,42240.64269883568,15.282343151528638,-1.865174681370263e-14
23.206478960782654,33.09856443364054,33.43575046007044,0.7853981633974482,2447.6312388720976,42485.405822722896,15.28234315152866,1.5987211554602254e-14
23.256478960782655,33.16898963859916,33.506175665029055,0.7853981633974488,2457.012543817426,42731.107077104636,15.282343151528657,-3.197442310920451e-14
23.306478960782655,33.23929790845244,33.57648393488234,0.7853981633974475,2466.3980613524045,42977.74688323987,15.282343151528648,1.865174681370263e-14
23.356478960782656,33.30950792299848,33.64669394942837,0.7853981633974482,2475.7901942749404,43225.32590266737,15.28234315152866,1.5987211554602254e-14
23.406478960782657,33.37963860762244,33.71682463405233,0.785398163397449,2485.191399455058,43473.84504261288,15.282343151528638,-1.865174681370263e-14
23.456478960782658,33.449709085993,33.78689511242289,0.7853981633974482,2494.604181751571,43723.30546078803,15.28234315152866,1.5987211554602254e-14
23.50647896078266,33.519738632263106,33.856924658692996,0.7853981633974488,2504.031087795789,43973.708569567614,15.282343151528657,-3.197442310920451e-14
23.55647896078266,33.589746622894644,33.926932649324534,0.7853981633974475,2513.474699658208,44225.05603953343,15.282343151528648,1.865174681370263e-14
23.60647896078266,33.65975248822737,33.99693851465726,0.7853981633974482,2522.9376284142577,44477.34980237486,15.28234315152866,1.5987211554602254e-14
23.65647896078266,33.72977566391317,34.066961690343064,0.785398163397449,2532.4225076253533,44730.5920531374,15.282343151528638,-1.865174681370263e-14
23.70647896078266,33.79983554233708,34.13702156876697,0.7853981633974482,2541.931986751637,44984.785251812566,15.28234315152866,1.5987211554602254e-14
23.756478960782662,33.869951424146386,34.207137450576276,0.7853981633974488,2551.468724512796,45239.93212426385,15.282343151528657,-3.197442310920451e-14
23.806478960782663,33.94014247000909,34.27732849643898,0.7853981633974475,2561.0353822134452,45496.03566248519,15.282343151528648,1.865174681370263e-14
23.856478960782663,34.010427652722214,34.347613679152104,0.7853981633974482,2570.634617049471,45753.099124190136,15.28234315152866,1.5987211554602254e-14
23.906478960782664,34.08082570978965,34.41801173621954,0.785398163397449,2580.2690754117475,46011.12603173131,15.282343151528638,-1.865174681370263e-14
23.956478960782665,34.15135509658821,34.4885411230181,0.7853981633974482,2589.941386203515,46270.12017035166,15.28234315152866,1.5987211554602254e-14
24.006478960782665,34.222033940238774,34.559219966668664,0.7853981633974488,2599.6541541875868,46530.08558577042,15.282343151528657,-3.197442310920451e-14
24.056478960782666,34.29287999429791,34.6300660207278,0.7853981633974475,2609.409953379427,46791.02658110837,15.282343151528648,1.865174681370263e-14
24.106478960782667,34.36391059438327,34.70109662081316,0.7853981633974482,2619.2113205019195,47052.94771315856,15.28234315152866,1.5987211554602254e-14
24.156478960782668,34.435142614843535,34.772328641273425,0.785398163397449,2629.0607485174796,47315.85378801031,15.282343151528638,-1.865174681370263e-14
24.20647896078267,34.50659242658134,34.84377845301123,0.7853981633974482,2638.9606802528733,47579.749856035596,15.28234315152866,1.5987211554602254e-14
24.25647896078267,34.578275856134574,34.915461882564465,0.7853981633974488,2648.913502131894,47844.64120624879,15.282343151528657,-3.197442310920451e-14
24.30647896078267,34.65020814611823,34.98739417254812,0.7853981633974475,2658.9215380307155,48110.53336005186,15.282343151528648,1.865174681370263e-14
24.35647896078267,34.72240391712584,35.05958994355573,0.7853981633974482,2668.9870432704524,48377.4320643789,15.28234315152866,1.5987211554602254e-14
24.40647896078267,34.79487713118559,35.13206315761548,0.785398163397449,2679.112198761127,48645.34328425502,15.282343151528638,-1.865174681370263e-14
24.456478960782672,34.867641056862524,35.204827083292415,0.7853981633974482,2689.2991053108667,48914.2731947861,15.28234315152866,1.5987211554602254e-14
24.506478960782673,34.94070823609405,35.277894262523944,0.7853981633974488,2699.5497781138133,49184.22817259748,15.282343151528657,-3.197442310920451e-14
24.556478960782673,35.01409045284162,35.35127647927151,0.7853981633974475,2709.8661414298126,49455.214786740464,15.282343151528648,1.865174681370263e-14
24.606478960782674,35.087798703636956,35.424984730066846,0.7853981633974482,2720.2500234685594,49727.23978908732,15.28234315152866,1.5987211554602254e-14
24.656478960782675,35.16184317009646,35.49902919652635,0.785398163397449,2730.703151490432,50000.31010423636,15.282343151528638,-1.865174681370263e-14
24.706478960782675,35.23623319347247,35.57341921990236,0.7853981633974482,2741.227147135833,50274.43281894995,15.28234315152866,1.5987211554602254e-14
24.756478960782676,35.310977251305005,35.648163277734895,0.7853981633974488,2751.823521994369,50549.61517114939,15.282343151528657,-3.197442310920451e-14
24.806478960782677,35.386082936232306,35.723268962662196,0.7853981633974475,2762.4936734247576,50825.864538491864,15.282343151528648,1.865174681370263e-14
24.856478960782677,35.46155693701322,35.79874296344311,0.7853981633974482,2773.2388806358404,51103.18842655545,15.28234315152866,1.5987211554602254e-14
24.906478960782678,35.537405021808766,35.874591048238656,0.785398163397449,2784.0603010385867,51381.5944566593,15.282343151528638,-1.865174681370263e-14
24.95647896078268,35.61363202376475,35.95081805019464,0.7853981633974482,2794.9589668784656,51661.09035334715,15.28234315152866,1.5987211554602254e-14
25.00647896078268,35.69024182893142,36.02742785536131,0.7853981633974488,2805.9357821570134,51941.68393156285,15.282343151528657,-3.197442310920451e-14
25.05647896078268,35.76723736655035,36.10442339298024,0.7853981633974475,2816.991519850876,52223.38308354794,15.282343151528648,1.865174681370263e-14
25.10647896078268,35.84462060173286,36.181806628162754,0.7853981633974482,2828.1268194360773,52506.195765491546,15.28234315152866,1.5987211554602254e-14
25.15647896078268,35.922392530548294,36.259578556978184,0.785398163397449,2839.3421847246063,52790.129983964005,15.282343151528638,-1.865174681370263e-14
25.206478960782682,36.000553177534314,36.337739203964205,0.7853981633974482,2850.6379820199354,53075.193782165996,15.28234315152866,1.5987211554602254e-14
25.256478960782683,36.07910159563561,36.416287622065504,0.7853981633974488,2862.0144385973404,53361.39522602573,15.282343151528657,-3.197442310920451e-14
25.306478960782684,36.15803586857104,36.49522189500093,0.7853981633974475,2873.4716415143675,53648.74239017716,15.282343151528648,1.865174681370263e-14
25.356478960782685,36.23735311562331,36.5745391420532,0.7853981633974482,2885.009536756098,53937.24334385277,15.28234315152866,1.5987211554602254e-14
25.406478960782685,36.31704949883928,36.65423552526917,0.785398163397449,2896.627928719189,54226.90613672469,15.282343151528638,-1.865174681370263e-14
25.456478960782686,36.39712023262288,36.73430625905277,0.7853981633974482,2908.3264800380325,54517.73878472849,15.28234315152866,1.5987211554602254e-14
25.506478960782687,36.47755959569655,36.81474562212644,0.7853981633974488,2920.1047117556136,54809.749255904055,15.282343151528657,-3.197442310920451e-14
25.556478960782687,36.55836094540148,36.89554697183137,0.7853981633974475,2931.962003841014,55102.94545628816,15.282343151528648,1.865174681370263e-14
25.606478960782688,36.639516734300834,36.976702760730724,0.7853981633974482,2943.8975960546845,55397.335215893625,15.28234315152866,1.5987211554602254e-14
25.65647896078269,36.72101852904434,37.058204555474234,0.785398163397449,2955.9105891619315,55692.92627480982,15.282343151528638,-1.865174681370263e-14
25.70647896078269,36.802857031447346,37.140043057877236,0.7853981633974482,2967.9999464942716,55989.72626945924,15.28234315152866,1.5987211554602254e-14
25.75647896078269,36.88502210173138,37.22220812816127,0.7853981633974488,2980.1644958575102,56287.742719044996,15.282343151528657,-3.197442310920451e-14
25.80647896078269,36.96750278386835,37.30468881029824,0.7853981633974475,2992.402931784647,56586.98301222346,15.282343151528648,1.865174681370263e-14
25.85647896078269,37.05028733296489,37.38747335939478,0.7853981633974482,3004.7138181308565,56887.45439403655,15.28234315152866,1.5987211554602254e-14
25.906478960782692,37.13336324461851,37.4705492710484,0.785398163397449,3017.0955910069924,57189.16395313725,15.282343151528638,-1.865174681370263e-14
25.956478960782693,37.21671728617204,37.55390331260193,0.7853981633974482,3029.5465620472537,57492.118609341975,15.28234315152866,1.5987211554602254e-14
26.006478960782694,37.30033552978843,37.63752155621832,0.7853981633974488,3042.064922005738,57796.32510154255,15.282343151528657,-3.197442310920451e-14
26.056478960782695,37.384203387263035,37.721389413692926,0.7853981633974475,3054.6487446758556,58101.789976010135,15.282343151528648,1.865174681370263e-14
26.106478960782695,37.46830564648659,37.80549167291648,0.7853981633974482,3067.295991125639,58408.5195751227,15.28234315152866,1.5987211554602254e-14
26.156478960782696,37.55262650946753,37.88981253589742,0.785398163397449,3080.004514241155,58716.520026546816,15.282343151528638,-1.865174681370263e-14
26.206478960782697,37.63714963181872,37.97433565824861,0.7853981633974482,3092.7720635693872,59025.79723290375,15.28234315152866,1.5987211554602254e-14
26.256478960782697,37.721858163609966,38.059044190039856,0.7853981633974488,3105.5962904510575,59336.35686194886,15.282343151528657,-3.197442310920451e-14
26.306478960782698,37.806734791484004,38.143920817913894,0.7853981633974475,3118.4747534330345,59648.20433729216,15.282343151528648,1.865174681370263e-14
26.3564789607827,37.891761781930924,38.228947808360815,0.7853981633974482,3131.4049239491187,59961.34482968707,15.28234315152866,1.5987211554602254e-14
26.4064789607827,37.97692102561268,38.31410705204257,0.785398163397449,3144.3841922571437,60275.78324891278,15.282343151528638,-1.865174681370263e-14
26.4564789607827,38.06219408262703,38.39938010905692,0.7853981633974482,3157.409873619547,60591.52423627474,15.28234315152866,1.5987211554602254e-14
26.5064789607827,38.14756222859766,38.48474825502755,0.7853981633974488,3170.479214713719,60908.57215774611,15.282343151528657,-3.197442310920451e-14
26.5564789607827,38.23300650147538,38.57019252790527,0.7853981633974475,3183.589400257681,61226.93109777188,15.282343151528648,1.865174681370263e-14
26.606478960782702,38.318507748933406,38.6556937753633,0.7853981633974482,3196.737559835873,61546.60485375547,15.28234315152866,1.5987211554602254e-14
26.656478960782703,38.404046676238146,38.741232702668036,0.785398163397449,3209.9207749090956,61867.59693124638,15.282343151528638,-1.865174681370263e-14
26.706478960782704,38.48960389447603,38.826789920905924,0.7853981633974482,3223.136085991969,62189.91053984557,15.28234315152866,1.5987211554602254e-14
26.756478960782704,38.57515996901568,38.91234599544557,0.7853981633974488,3236.3804999805616,62513.54858984363,15.282343151528657,-3.197442310920451e-14
26.806478960782705,38.66069546808436,38.99788149451425,0.7853981633974475,3249.6509976122784,62838.51368960486,15.282343151528648,1.865174681370263e-14
26.856478960782706,38.74619101133731,39.0833770377672,0.7853981633974482,3262.9445410394474,63164.808143708804,15.28234315152866,1.5987211554602254e-14
26.906478960782707,38.83162731829848,39.16881334472837,0.785398163397449,3276.2580814975386,63492.433951858555,15.282343151528638,-1.865174681370263e-14
26.956478960782707,38.91698525655172,39.25417128298161,0.7853981633974482,3289.588567048464,63821.3928085634,15.28234315152866,1.5987211554602254e-14
27.006478960782708,39.00224588956182,39.33943191599171,0.7853981633974488,3302.9329503789318,64151.6861036013,15.282343151528657,-3.197442310920451e-14
27.05647896078271,39.08739052400602,39.42457655043591,0.7853981633974475,3316.288196633479,64483.31492326465,15.282343151528648,1.865174681370263e-14
27.10647896078271,39.172400756497545,39.509586782927435,0.7853981633974482,3329.6512912614667,64816.28005239079,15.28234315152866,1.5987211554602254e-14
27.15647896078271,39.257258519584525,39.594444546014415,0.785398163397449,3343.019247857045,65150.581977176495,15.282343151528638,-1.865174681370263e-14
27.20647896078271,39.34194612690918,39.67913215333907,0.7853981633974482,3356.3891159709133,65486.22088877358,15.28234315152866,1.5987211554602254e-14
27.25647896078271,39.42644631741453,39.76363234384442,0.7853981633974488,3369.7579888725422,65823.19668766083,15.282343151528657,-3.197442310920451e-14
27.306478960782712,39.51074229848803,39.84792832491792,0.7853981633974475,3383.12301124147,66161.50898878498,15.282343151528648,1.865174681370263e-14
27.356478960782713,39.59481778793438,39.93200381436427,0.7853981633974482,3396.481386766271,66501.1571274616,15.28234315152866,1.5987211554602254e-14
27.406478960782714,39.678657054672506,40.015843081102396,0.785398163397449,3409.830385629865,66842.14016602459,15.282343151528638,-1.865174681370263e-14
27.456478960782714,39.762244958055085,40.099430984484975,0.7853981633974482,3423.1673518599932,67184.4569012106,15.28234315152866,1.5987211554602254e-14
27.506478960782715,39.845566985712274,40.182753012142165,0.7853981633974488,3436.489710523847,67528.10587226298,15.282343151528657,-3.197442310920451e-14
27.556478960782716,39.92860928982508,40.26579531625497,0.7853981633974475,3449.7949747461894,67873.0853697376,15.282343151528648,1.865174681370263e-14
27.606478960782717,40.0113587217377,40.34854474816759,0.7853981633974482,3463.0807525306004,68219.39344499067,15.28234315152866,1.5987211554602254e-14
27.656478960782717,40.09380286482229,40.43098889125218,0.785398163397449,3476.344753363931,68567.02792032706,15.282343151528638,-1.865174681370263e-14
27.706478960782718,40.17593006551409,40.51311609194398,0.7853981633974482,3489.5847945845517,68915.98639978551,15.28234315152866,1.5987211554602254e-14
27.75647896078272,40.25772946243927,40.59491548886916,0.7853981633974488,3502.7988074955233,69266.26628053507,15.282343151528657,-3.197442310920451e-14
27.80647896078272,40.339191013562704,40.676377039992595,0.7853981633974475,3515.9848432044773,69617.86476485552,15.282343151528648,1.865174681370263e-14
27.85647896078272,40.42030552128781,40.7574915477177,0.7853981633974482,3529.141078172672,69970.77887267279,15.28234315152866,1.5987211554602254e-14
27.90647896078272,40.50106465544577,40.83825068187566,0.785398163397449,3542.265819456458,70325.00545461844,15.282343151528638,-1.865174681370263e-14
27.95647896078272,40.5814609741166,40.91864700054649,0.7853981633974482,3555.357509625224,70680.54120558096,15.28234315152866,1.5987211554602254e-14
28.006478960782722,40.66148794223011,40.99867396866,0.7853981633974488,3568.4147313407466,71037.38267871503,15.282343151528657,-3.197442310920451e-14
28.056478960782723,40.74113994790012,41.07832597433001,0.7853981633974475,3581.4362115838408,71395.52629987341,15.282343151528648,1.865174681370263e-14
28.106478960782724,40.8204123164513,41.157598342881194,0.7853981633974482,3594.420825515169,71754.96838242492,15.28234315152866,1.5987211554602254e-14
28.156478960782724,40.8993013221034,41.23648734853329,0.785398163397449,3607.367599958097,72115.70514242073,15.282343151528638,-1.865174681370263e-14
28.206478960782725,40.97780419728375,41.31499022371364,0.7853981633974482,3620.2757164926225,72477.73271406999,15.28234315152866,1.5987211554602254e-14
28.256478960782726,41.055919139544805,41.393105165974696,0.7853981633974488,3633.144514150425,72841.04716548504,15.282343151528657,-3.197442310920451e-14
28.306478960782727,41.13364531606925,41.47083134249914,0.7853981633974475,3645.973491702337,73205.64451465527,15.282343151528648,1.865174681370263e-14
28.356478960782727,41.21098286575166,41.54816889218155,0.7853981633974482,3658.762309530662,73571.52074560834,15.28234315152866,1.5987211554602254e-14
28.406478960782728,41.28793289885133,41.62511892528122,0.785398163397449,3671.510791079997,73938.67182471634,15.282343151528638,-1.865174681370263e-14
28.45647896078273,41.36449749421718,41.70168352064707,0.7853981633974482,3684.2189238814503,74307.09371710448,15.28234315152866,1.5987211554602254e-14
28.50647896078273,41.440679694091756,41.777865720521646,0.7853981633974488,3696.8868601463896,74676.78240311911,15.282343151528657,-3.197442310920451e-14
28.55647896078273,41.516483496507156,41.85366952293705,0.7853981633974475,3709.5149169271226,75047.73389481183,15.282343151528648,1.865174681370263e-14
28.60647896078273,41.59191384529208,41.929099871721974,0.7853981633974482,3722.1035758431776,75419.94425239615,15.28234315152866,1.5987211554602254e-14
28.65647896078273,41.666976617714816,42.00416264414471,0.785398163397449,3734.653482373097,75793.40960063346,15.282343151528638,-1.865174681370263e-14
28.706478960782732,41.741678609793105,42.078864636222995,0.7853981633974482,3747.165444712981,76168.12614510476,15.28234315152866,1.5987211554602254e-14
28.756478960782733,41.81602751930768,42.15321354573757,0.7853981633974488,3759.6404322041944,76544.09018832518,15.282343151528657,-3.197442310920451e-14
28.806478960782734,41.8900319265618,42.22721795299169,0.7853981633974475,3772.079573333973,76921.29814565857,15.282343151528648,1.865174681370263e-14
28.856478960782734,41.96370127293494,42.30088729936483,0.7853981633974482,3784.4841533138288,77299.74656098995,15.28234315152866,1.5987211554602254e-14
28.906478960782735,42.03704583728431,42.3742318637142,0.785398163397449,3796.8556112418964,77679.43212211414,15.282343151528638,-1.865174681370263e-14
28.956478960782736,42.110076710253026,42.447262736682916,0.7853981633974482,3809.1955368565273,78060.3516757998,15.28234315152866,1.5987211554602254e-14
29.006478960782736,42.18280576654928,42.51999179297917,0.7853981633974488,3821.505666889582,78442.50224248876,15.282343151528657,-3.197442310920451e-14
29.056478960782737,42.255245635265766,42.592431661695656,0.7853981633974475,3833.7878810290035,78825.88103059166,15.282343151528648,1.865174681370263e-14
29.106478960782738,42.32740966831352,42.66459569474341,0.7853981633974482,3846.044197501302,79210.48545034179,15.28234315152866,1.5987211554602254e-14
29.15647896078274,42.39931190704911,42.736497933479,0.785398163397449,3858.276768285634,79596.31312717035,15.282343151528638,-1.865174681370263e-14
29.20647896078274,42.47096704717853,42.80815307360842,0.7853981633974482,3870.487873972158,79983.36191456756,15.28234315152866,1.5987211554602254e-14
29.25647896078274,42.54239040202561,42.8795764284555,0.7853981633974488,3882.67991827826,80371.62990639539,15.282343151528657,-3.197442310920451e-14
29.30647896078274,42.61359786425667,42.95078389068656,0.7853981633974475,3894.855422237183,80761.11544861911,15.282343151528648,1.865174681370263e-14
29.35647896078274,42.68460586615714,43.021791892587025,0.7853981633974482,3907.017018074386,81151.81715042655,15.28234315152866,1.5987211554602254e-14
