System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.4564789607826,27.05178383692466,27.446875737100367,0.7853981633974484,1791.3196557626816,29613.98626772954,17.4806409779529,-5.551115123125783e-17
19.5064789607826,27.134159652839895,27.5292515530156,0.7853981633974484,1800.3119704101707,29794.017464770557,17.48064097795291,-2.220446049250313e-16
19.556478960782602,27.2168433717108,27.61193527188651,0.7853981633974484,1809.365191854243,29974.95398395598,17.48064097795291,0.0
19.606478960782603,27.299822741157925,27.694914641333632,0.7853981633974484,1818.4782779645527,30156.801811752437,17.480640977952874,5.551115123125783e-17
19.656478960782604,27.383084769829345,27.778176670005053,0.7853981633974484,1827.6500898968275,30339.56682074212,17.48064097795291,-5.551115123125783e-17
19.706478960782604,27.466615759872287,27.861707660047994,0.7853981633974484,1836.879394309595,30523.254760173077,17.48064097795288,1.6653345369377348e-16
19.756478960782605,27.550401341170616,27.945493241346323,0.7853981633974484,1846.1648658368626,30707.871246756764,17.48064097795288,-2.7755575615628914e-16
19.806478960782606,27.634426507262653,28.02951840743836,0.7853981633974484,1855.5050898133802,30893.4217557381,17.480640977952884,5.551115123125783e-17
19.856478960782606,27.7186756528495,28.11376755302521,0.7853981633974484,1864.8985652485571,31079.911612262957,17.480640977952845,-3.885780586188048e-16
19.906478960782607,27.80313261280018,28.198224512975887,0.7853981633974484,1874.3437080443011,31267.345983067386,17.48064097795288,-3.885780586188048e-16
19.956478960782608,27.887780702556018,28.282872602731725,0.7853981633974484,1883.838854451362,31455.72986851252,17.48064097795288,-5.551115123125783e-17
20.00647896078261,27.97260275983338,28.367694660009086,0.7853981633974484,1893.382264758099,31645.06809498833,17.480640977952863,-1.1102230246251565e-16
20.05647896078261,28.057581187520416,28.452673087696123,0.7853981633974484,1902.97212720476,31835.36530770881,17.48064097795287,-2.220446049250313e-16
20.10647896078261,28.1426979976607,28.537789897836408,0.7853981633974484,1912.6065621157434,32026.625963920385,17.480640977952888,-5.551115123125783e-17
20.15647896078261,28.227934856413732,28.62302675658944,0.7853981633974484,1922.2836262415249,32218.854326544537,17.48064097795286,-5.551115123125783e-17
20.20647896078261,28.313273129880006,28.708365030055713,0.7853981633974484,1932.0013173012642,32412.054458274662,17.480640977952874,2.220446049250313e-16
20.256478960782612,28.398693930676043,28.79378583085175,0.7853981633974484,1941.757578716329,32606.230216146294,17.480640977952884,0.0
20.306478960782613,28.48417816514302,28.879270065318728,0.7853981633974484,1951.5503045243781,32801.38524659873,17.480640977952874,-3.885780586188048e-16
20.356478960782614,28.56970658107098,28.96479848124669,0.7853981633974484,1961.3773444628746,32997.52298104502,17.480640977952874,1.6653345369377348e-16
20.406478960782614,28.655259815819317,29.050351715995024,0.7853981633974484,1971.2365092102777,33194.64663196605,17.480640977952866,5.551115123125783e-17
20.456478960782615,28.740818444713295,29.135910344889002,0.7853981633974484,1981.1255757725366,33392.7591895433,17.480640977952902,-5.551115123125783e-17
20.506478960782616,28.82636302959563,29.221454929771337,0.7853981633974484,1991.0422930018494,33591.86341884349,17.480640977952895,-2.7755575615628914e-16
20.556478960782616,28.911874167411753,29.30696606758746,0.7853981633974484,2000.9843872341276,33791.9618575669,17.48064097795288,1.1102230246251565e-16
20.606478960782617,28.997332538707337,29.392424438883044,0.7853981633974484,2010.9495680309774,33993.05681437,17.480640977952866,-4.440892098500626e-16
20.656478960782618,29.082718955916878,29.477810856092585,0.7853981633974484,2020.9355340115699,34195.15036777116,17.480640977952877,5.551115123125783e-17
20.70647896078262,29.168014411322616,29.563106311498323,0.7853981633974484,2030.9399787592295,34398.24436564708,17.48064097795288,5.551115123125783e-17
20.75647896078262,29.25320012456393,29.648292024739636,0.7853981633974484,2040.960596787181,34602.3404253258,17.480640977952884,2.7755575615628914e-16
20.80647896078262,29.338257589578447,29.733349489754154,0.7853981633974484,2050.9950895474753,34807.43993428055,17.480640977952902,-2.220446049250313e-16
20.85647896078262,29.423168620857584,29.81826052103329,0.7853981633974484,2061.041171466785,35013.54405142723,17.480640977952877,-4.440892098500626e-16
20.90647896078262,29.50791539890083,29.90300729907654,0.7853981633974484,2071.096575992467,35220.653709026476,17.480640977952888,-2.220446049250313e-16
20.956478960782622,29.59248051475522,29.987572414930927,0.7853981633974484,2081.159061632047,35428.76961518968,17.480640977952874,5.551115123125783e-17
21.006478960782623,29.676847013528654,30.07193891370436,0.7853981633974484,2091.2264179691037,35637.89225698659,17.480640977952845,1.1102230246251565e-16
21.056478960782623,29.7609984367683,30.156090336944008,0.7853981633974484,2101.2964716384076,35848.02190415043,17.480640977952902,-2.220446049250313e-16
21.106478960782624,29.84491886359815,30.240010763773856,0.7853981633974484,2111.3670922430683,36059.15861337474,17.480640977952866,-1.6653345369377348e-16
21.156478960782625,29.928592950512915,30.323684850688622,0.7853981633974484,2121.436198196526,36271.302233194394,17.480640977952845,-2.220446049250313e-16
21.206478960782626,30.012005969728808,30.407097869904515,0.7853981633974484,2131.5017624721427,36484.452409441605,17.480640977952866,-2.220446049250313e-16
21.256478960782626,30.095143845995327,30.490235746171034,0.7853981633974484,2141.561818243389,36698.60859126594,17.480640977952852,-2.220446049250313e-16
21.306478960782627,30.17799319177605,30.573085091951757,0.7853981633974484,2151.614464397757,36913.77003770572,17.480640977952852,-5.551115123125783e-17
21.356478960782628,30.260541340710507,30.655633240886214,0.7853981633974484,2161.6578709077303,37129.93582479649,17.480640977952856,1.1102230246251565e-16
21.40647896078263,30.34277637927348,30.737868279449188,0.7853981633974484,2171.6902840425178,37347.10485320074,17.480640977952852,-5.551115123125783e-17
21.45647896078263,30.42468717655262,30.819779076728327,0.7853981633974484,2181.7100314045792,37565.2758563412,17.480640977952866,-3.885780586188048e-16
21.50647896078263,30.506263412069924,30.90135531224563,0.7853981633974484,2191.715526775401,37784.447409018736,17.480640977952888,1.1102230246251565e-16
21.55647896078263,30.587495601577558,30.982587501753265,0.7853981633974484,2201.7052747554762,38004.61793649428,17.480640977952852,-1.6653345369377348e-16
21.60647896078263,30.668375120763535,31.063467020939243,0.7853981633974484,2211.677875184,38225.78572401268,17.480640977952845,-3.3306690738754696e-16
21.656478960782632,30.748894226808005,31.143986126983712,0.7853981633974484,2221.6320273243346,38447.94892674511,17.48064097795288,5.551115123125783e-17
21.706478960782633,30.829046077736272,31.22413797791198,0.7853981633974484,2231.5665338020244,38671.10558012532,17.480640977952852,0.0
21.756478960782633,30.908824749520168,31.303916649695875,0.7853981633974484,2241.4803042828094,38895.2536105536,17.480640977952852,0.0
21.806478960782634,30.98822525088504,31.383317151060748,0.7853981633974484,2251.3723588788052,39120.39084644148,17.48064097795284,-3.3306690738754696e-16
21.856478960782635,31.067243535785334,31.46233543596104,0.7853981633974484,2261.2418312718787,39346.51502956867,17.48064097795288,-1.1102230246251565e-16
21.906478960782636,31.1458765135176,31.540968413693307,0.7853981633974484,2271.087971544038,39573.62382672307,17.480640977952834,-2.220446049250313e-16
21.956478960782636,31.224122056445648,31.619213956621355,0.7853981633974484,2280.910148705566,39801.71484159363,17.480640977952838,-2.7755575615628914e-16
22.006478960782637,31.301979005318525,31.697070905494233,0.7853981633974484,2290.7078529124833,40030.78562688488,17.480640977952866,0.0
22.056478960782638,31.379447172168042,31.77453907234375,0.7853981633974484,2300.4806973659374,40260.83369662147,17.480640977952866,-5.551115123125783e-17
22.10647896078264,31.456527340778592,31.8516192409543,0.7853981633974484,2310.228419887034,40491.856538610176,17.480640977952863,0.0
22.15647896078264,31.5332212647281,31.928313164903805,0.7853981633974484,2319.950884161623,40723.851627026335,17.480640977952856,-3.885780586188048e-16
22.20647896078264,31.60953166300499,32.004623563180694,0.7853981633974484,2329.648080650568,40956.816435091394,17.480640977952845,-2.7755575615628914e-16
22.25647896078264,31.685462213212134,32.08055411338784,0.7853981633974484,2339.320127162053,41190.7484478076,17.480640977952866,5.551115123125783e-17
22.30647896078264,31.761017542374756,32.156109442550466,0.7853981633974484,2348.9672690834736,41425.645174715944,17.480640977952874,-2.220446049250313e-16
22.356478960782642,31.83620321537528,32.23129511555099,0.7853981633974484,2358.589879271566,41661.5041626431,17.48064097795289,-5.551115123125783e-17
22.406478960782643,31.911025721044027,32.30611762121974,0.7853981633974484,2368.1884576003704,41898.32300840313,17.480640977952852,0.0
22.456478960782643,31.985492455940506,32.380584356116216,0.7853981633974484,2377.763630167737,42136.09937141991,17.480640977952852,-5.551115123125783e-17
22.506478960782644,32.059611705865876,32.45470360604158,0.7853981633974484,2387.316148162053,42374.83098623611,17.480640977952866,-5.551115123125783e-17
22.556478960782645,32.13339262515276,32.528484525328466,0.7853981633974484,2396.846886391908,42614.51567487531,17.480640977952866,-3.3306690738754696e-16
22.606478960782646,32.20684521378418,32.601937113959885,0.7853981633974484,2406.3568414824003,42855.15135902355,17.480640977952866,-1.1102230246251565e-16
22.656478960782646,32.27998029239879,32.6750721925745,0.7853981633974484,2415.847129742762,43096.736071997824,17.480640977952845,-2.220446049250313e-16
22.706478960782647,32.35280947524495,32.74790137542066,0.7853981633974484,2425.318984710931,43339.267970468914,17.480640977952874,-4.996003610813204e-16
22.756478960782648,32.42534514115113,32.82043704132684,0.7853981633974484,2434.7737543816247,43582.745345907075,17.480640977952866,-1.6653345369377348e-16
22.80647896078265,32.49760040258529,32.892692302761,0.7853981633974484,2444.212898125377,43827.166635719615,17.48064097795285,-1.1102230246251565e-16
22.85647896078265,32.569589072880525,32.96468097305623,0.7853981633974484,2453.6379833068263,44072.5304340503,17.480640977952845,-1.6653345369377348e-16
22.90647896078265,32.641325631708945,33.03641753188465,0.7853981633974484,2463.050681611426,44318.83550221144,17.480640977952838,-5.551115123125783e-17
22.95647896078265,32.71282518889004,33.107917089065744,0.7853981633974484,2472.452765090483,44566.08077872049,17.480640977952856,5.551115123125783e-17
23.00647896078265,32.78410344662397,33.17919534679968,0.7853981633974484,2481.8461019351885,44814.265388914006,17.48064097795286,-2.7755575615628914e-16
23.056478960782652,32.85517666024429,33.25026856042,0.7853981633974484,2491.232651991068,45063.388654113114,17.480640977952845,-5.551115123125783e-17
23.106478960782653,32.92606159758803,33.32115349776374,0.7853981633974484,2500.6144620248465,45313.4501003156,17.480640977952845,0.0
23.156478960782653,32.996775497084876,33.39186739726058,0.7853981633974484,2509.993660756407,45564.449466391234,17.480640977952845,-1.6653345369377348e-16
23.206478960782654,33.06733602467004,33.46242792484575,0.7853981633974484,2519.3724536690906,45816.38671175814,17.480640977952866,-5.551115123125783e-17
23.256478960782655,33.13776122962866,33.532853129804366,0.7853981633974484,2528.7531176120624,46069.262023519346,17.480640977952852,-2.7755575615628914e-16
23.306478960782655,33.208069499481944,33.60316139965765,0.7853981633974484,2538.137995209017,46323.07582304025,17.480640977952845,1.1102230246251565e-16
23.356478960782656,33.27827951402797,33.673371414203686,0.7853981633974484,2547.529489087836,46577.82877194903,17.480640977952852,-2.220446049250313e-16
23.406478960782657,33.34841019865193,33.74350209882765,0.7853981633974484,2556.9300559462913,46833.52177754366,17.48064097795286,-2.220446049250313e-16
23.456478960782658,33.418480677022494,33.81357257719821,0.7853981633974484,2566.342200469129,47090.15599759058,17.480640977952845,-1.1102230246251565e-16
23.50647896078266,33.4885102232926,33.883602123468314,0.7853981633974484,2575.7684691122313,47347.7328445018,17.480640977952838,-2.7755575615628914e-16
23.55647896078266,33.55851821392414,33.95361011409985,0.7853981633974484,2585.2114437697346,47606.25398887877,17.480640977952866,0.0
23.60647896078266,33.62852407925686,34.02361597943258,0.7853981633974484,2594.673735340211,47865.72136241279,17.480640977952863,5.551115123125783e-17
23.65647896078266,33.69854725494267,34.09363915511838,0.7853981633974484,2604.1579772081777,48126.13716013361,17.480640977952856,-1.1102230246251565e-16
23.70647896078266,33.76860713336657,34.16369903354229,0.7853981633974484,2613.666818657266,48387.503841999336,17.480640977952834,1.6653345369377348e-16
23.756478960782662,33.83872301517588,34.233814915351594,0.7853981633974484,2623.202918231496,48649.82413382248,17.480640977952863,0.0
23.806478960782663,33.90891406103859,34.3040059612143,0.7853981633974484,2632.768937061079,48913.10102752859,17.480640977952866,0.0
23.856478960782663,33.97919924375171,34.37429114392742,0.7853981633974484,2642.3675321692167,49177.33778074551,17.48064097795286,-1.6653345369377348e-16
23.906478960782664,34.049597300819144,34.44468920099486,0.7853981633974484,2652.0013497762347,49442.53791572314,17.48064097795286,1.1102230246251565e-16
23.956478960782665,34.120126687617706,34.51521858779342,0.7853981633974484,2661.673018617396,49708.70521758487,17.480640977952874,-5.551115123125783e-17
24.006478960782665,34.19080553126827,34.58589743144398,0.7853981633974484,2671.38514329052,49975.84373191393,17.480640977952824,-2.220446049250313e-16
24.056478960782666,34.26165158532741,34.65674348550312,0.7853981633974484,2681.1402976494837,50243.957761678874,17.48064097795285,-5.551115123125783e-17
24.106478960782667,34.332682185412764,34.72777408558848,0.7853981633974484,2690.9410182593824,50513.051863504814,17.48064097795286,0.0
24.156478960782668,34.40391420587303,34.79900610604874,0.7853981633974484,2700.789797929042,50783.13084329772,17.480640977952834,5.551115123125783e-17
24.20647896078267,34.475364017610836,34.87045591778655,0.7853981633974484,2710.6890793362236,51054.19975123134,17.480640977952866,3.3306690738754696e-16
24.25647896078267,34.54704744716407,34.94213934733978,0.7853981633974484,2720.6412487606704,51326.263876107405,17.48064097795288,-2.7755575615628914e-16
24.30647896078267,34.618979737147725,35.01407163732344,0.7853981633974484,2730.6486299398152,51599.32873910139,17.480640977952852,1.6653345369377348e-16
24.35647896078267,34.69117550815533,35.08626740833105,0.7853981633974484,2740.713478061702,51873.40008690756,17.480640977952834,-5.551115123125783e-17
24.40647896078267,34.76364872221508,35.158740622390795,0.7853981633974484,2750.837973909271,52148.48388429849,17.48064097795285,-1.6653345369377348e-16
24.456478960782672,34.83641264789202,35.23150454806773,0.7853981633974484,2761.0242181698804,52424.58630611548,17.480640977952838,-5.551115123125783e-17
24.506478960782673,34.90947982712355,35.30457172729926,0.7853981633974484,2771.274225923516,52701.71372870783,17.480640977952834,-5.551115123125783e-17
24.556478960782673,34.982862043871116,35.37795394404683,0.7853981633974484,2781.5899213227685,52979.8727208401,17.480640977952838,-1.1102230246251565e-16
24.606478960782674,35.05657029466645,35.451662194842164,0.7853981633974484,2791.9731324772433,53259.070034087825,17.480640977952845,-5.551115123125783e-17
24.656478960782675,35.130614761125955,35.52570666130167,0.7853981633974484,2802.425586554646,53539.31259274329,17.480640977952838,-2.7755575615628914e-16
24.706478960782675,35.205004784501966,35.60009668467768,0.7853981633974484,2812.948905110358,53820.60748325433,17.480640977952866,-1.6653345369377348e-16
24.756478960782676,35.2797488423345,35.67484074251021,0.7853981633974484,2823.544599656821,54102.96194322001,17.480640977952834,-3.3306690738754696e-16
24.806478960782677,35.3548545272618,35.749946427437514,0.7853981633974484,2834.214067483649,54386.383349968375,17.480640977952863,0.0
24.856478960782677,35.430328528042715,35.82542042821843,0.7853981633974484,2844.958587738801,54670.879208742255,17.48064097795286,0.0
24.906478960782678,35.50617661283826,35.901268513013974,0.7853981633974484,2855.7793177807443,54956.45714052033,17.480640977952845,-1.1102230246251565e-16
24.95647896078268,35.582403614794245,35.97749551496996,0.7853981633974484,2866.677289810959,55243.12486950143,17.48064097795286,0.0
25.00647896078268,35.659013419960914,36.05410532013663,0.7853981633974484,2877.6534077956094,55530.89021028099,17.480640977952866,1.1102230246251565e-16
25.05647896078268,35.73600895757984,36.131100857755555,0.7853981633974484,2888.7084446846834,55819.761054749455,17.480640977952852,-4.996003610813204e-16
25.10647896078268,35.81339219276236,36.20848409293807,0.7853981633974484,2899.843039936314,56109.74535874309,17.480640977952852,-2.7755575615628914e-16
25.15647896078268,35.89116412157779,36.2862560217535,0.7853981633974484,2911.057697353427,56400.85112847843,17.480640977952834,-5.551115123125783e-17
25.206478960782682,35.96932476856381,36.36441666873952,0.7853981633974484,2922.352783239271,56693.08640680236,17.480640977952852,-1.1102230246251565e-16
25.256478960782683,36.04787318666511,36.44296508684082,0.7853981633974484,2933.728524877741,56986.45925929013,17.48064097795286,1.6653345369377348e-16
25.306478960782684,36.126807459600535,36.52189935977625,0.7853981633974484,2945.1850093438247,57280.977760224516,17.480640977952838,-5.551115123125783e-17
25.356478960782685,36.2061247066528,36.601216606828515,0.7853981633974484,2956.722182648826,57576.6499784894,17.480640977952845,1.1102230246251565e-16
25.406478960782685,36.285821089868776,36.68091299004449,0.7853981633974484,2968.3398492243327,57873.48396341183,17.480640977952852,-5.551115123125783e-17
25.456478960782686,36.365891823652376,36.76098372382809,0.7853981633974484,2980.0376717482923,58171.48773058666,17.480640977952845,1.1102230246251565e-16
25.506478960782687,36.44633118672604,36.841423086901756,0.7853981633974484,2991.8151713157686,58470.66924771824,17.480640977952838,5.551115123125783e-17
25.556478960782687,36.527132536430976,36.92222443660669,0.7853981633974484,3003.671727956303,58771.03642051387,17.480640977952866,-1.1102230246251565e-16
25.606478960782688,36.60828832533033,37.00338022550604,0.7853981633974484,3015.606581499041,59072.59707866377,17.480640977952863,-5.551115123125783e-17
25.65647896078269,36.68979012007384,37.08488202024955,0.7853981633974484,3027.6188327860486,59375.35896194237,17.480640977952852,-1.1102230246251565e-16
25.70647896078269,36.77162862247684,37.166720522652554,0.7853981633974484,3039.7074452334728,59679.32970646572,17.480640977952852,-1.6653345369377348e-16
25.75647896078269,36.853793692760874,37.24888559293659,0.7853981633974484,3051.871246739412,59984.51683113966,17.480640977952845,-2.220446049250313e-16
25.80647896078269,36.93627437489784,37.331366275073556,0.7853981633974484,3064.1089319365865,60290.92772433332,17.480640977952856,5.551115123125783e-17
25.85647896078269,37.019058923994386,37.4141508241701,0.7853981633974484,3076.419064787068,60598.569630812024,17.480640977952838,-5.551115123125783e-17
25.906478960782692,37.102134835648,37.497226735823716,0.7853981633974484,3088.800081515531,60907.449638963575,17.480640977952852,-5.551115123125783e-17
25.956478960782693,37.185488877201536,37.58058077737725,0.7853981633974484,3101.2502938766083,61217.57466835123,17.48064097795286,5.551115123125783e-17
26.006478960782694,37.26910712081792,37.664199020993635,0.7853981633974484,3113.7678927511715,61528.951457626354,17.480640977952866,0.0
26.056478960782695,37.35297497829253,37.748066878468244,0.7853981633974484,3126.3509520654106,61841.586552832894,17.480640977952824,1.1102230246251565e-16
26.106478960782695,37.437077237516085,37.8321691376918,0.7853981633974484,3138.997433025818,62155.486296135474,17.48064097795286,1.6653345369377348e-16
26.156478960782696,37.521398100497024,37.91649000067274,0.7853981633974484,3151.70518866225,62470.6568150017,17.480640977952845,-1.6653345369377348e-16
26.206478960782697,37.60592122284822,38.00101312302393,0.7853981633974484,3164.471968670455,62787.104011868745,17.480640977952845,-1.6653345369377348e-16
26.256478960782697,37.69062975463946,38.085721654815174,0.7853981633974484,3177.2954245445235,63104.833554323195,17.480640977952856,-1.1102230246251565e-16
26.306478960782698,37.7755063825135,38.17059828268921,0.7853981633974484,3190.1731149889074,63423.85086582209,17.48064097795285,1.6653345369377348e-16
26.3564789607827,37.86053337296042,38.25562527313613,0.7853981633974484,3203.1025115988127,63744.16111698197,17.480640977952834,-1.1102230246251565e-16
26.4064789607827,37.94569261664218,38.34078451681789,0.7853981633974484,3216.0810047969076,64065.76921746167,17.480640977952845,1.1102230246251565e-16
26.4564789607827,38.030965673656524,38.42605757383224,0.7853981633974484,3229.1059100134635,64388.67980846301,17.480640977952866,1.1102230246251565e-16
26.5064789607827,38.11633381962715,38.511425719802865,0.7853981633974484,3242.1744740962977,64712.897255872645,17.480640977952838,-1.6653345369377348e-16
26.5564789607827,38.201778092504874,38.59686999268059,0.7853981633974484,3255.283881936024,65038.42564406625,17.48064097795283,1.1102230246251565e-16
26.606478960782702,38.2872793399629,38.682371240138615,0.7853981633974484,3268.4312632914052,65365.26877039539,17.48064097795285,0.0
26.656478960782703,38.37281826726764,38.767910167443354,0.7853981633974484,3281.6136997988606,65693.43014037528,17.480640977952874,-1.6653345369377348e-16
26.706478960782704,38.45837548550553,38.85346738568124,0.7853981633974484,3294.8282321494803,66022.91296359022,17.480640977952852,-1.1102230246251565e-16
26.756478960782704,38.54393156004517,38.93902346022089,0.7853981633974484,3308.0718674162313,66353.72015033185,17.480640977952838,-1.1102230246251565e-16
26.806478960782705,38.62946705911386,39.02455895928957,0.7853981633974484,3321.3415865133834,66685.8543089832,17.48064097795286,0.0
26.856478960782706,38.7149626023668,39.11005450254252,0.7853981633974484,3334.634351769658,67019.31774416016,17.480640977952845,-2.7755575615628914e-16
26.906478960782707,38.800398909327974,39.19549080950369,0.7853981633974484,3347.947114596021,67354.11245561976,17.48064097795288,-1.6653345369377348e-16
26.956478960782707,38.88575684758121,39.28084874775693,0.7853981633974484,3361.276823228519,67690.24013794262,17.48064097795285,0.0
27.006478960782708,38.971017480591314,39.36610938076703,0.7853981633974484,3374.62043052622,68027.70218099524,17.48064097795286,-5.551115123125783e-17
27.05647896078271,39.05616211503551,39.45125401521123,0.7853981633974484,3387.9749018038074,68366.49967117562,17.48064097795283,2.220446049250313e-16
27.10647896078271,39.14117234752704,39.53626424770275,0.7853981633974484,3401.3372226781466,68706.63339344344,17.480640977952834,-1.6653345369377348e-16
27.15647896078271,39.22603011061402,39.62112201078973,0.7853981633974484,3414.7044069078365,69048.10383413422,17.48064097795285,-1.1102230246251565e-16
27.20647896078271,39.31071771793867,39.70580961811439,0.7853981633974484,3428.073504204555,69390.91118455467,17.480640977952852,0.0
27.25647896078271,39.395217908444025,39.79030980861974,0.7853981633974484,3441.441607994881,69735.05534535417,17.480640977952838,-1.1102230246251565e-16
27.306478960782712,39.47951388951753,39.87460578969324,0.7853981633974484,3454.805863111197,70080.53593166529,17.48064097795283,5.551115123125783e-17
27.356478960782713,39.563589378963876,39.95868127913959,0.7853981633974484,3468.1634733902756,70427.35227900432,17.480640977952834,-2.220446049250313e-16
27.406478960782714,39.647428645702,40.042520545877714,0.7853981633974484,3481.5117091582224,70775.50344992014,17.480640977952838,-1.1102230246251565e-16
27.456478960782714,39.73101654908458,40.12610844926029,0.7853981633974484,3494.8479145805823,71124.9882413782,17.480640977952824,-5.551115123125783e-17
27.506478960782715,39.81433857674177,40.20943047691748,0.7853981633974484,3508.1695148566405,71475.80519286387,17.480640977952838,1.942890293094024e-16
27.556478960782716,39.89738088085458,40.29247278103029,0.7853981633974484,3521.474023237199,71827.9525951876,17.480640977952838,-2.7755575615628914e-17
27.606478960782717,39.980130312767194,40.37522221294291,0.7853981633974484,3534.7590478455168,72181.42849997216,17.480640977952852,-2.220446049250313e-16
27.656478960782717,40.06257445585178,40.457666356027495,0.7853981633974484,3548.0222982814585,72536.2307298003,17.480640977952852,0.0
27.706478960782718,40.14470165654358,40.539793556719296,0.7853981633974484,3561.2615919894647,72892.35688899925,17.480640977952852,2.7755575615628914e-17
27.75647896078272,40.226501053468766,40.62159295364448,0.7853981633974484,3574.4748603714543,73249.80437503639,17.480640977952838,2.7755575615628914e-17
27.80647896078272,40.3079626045922,40.70305450476791,0.7853981633974484,3587.6601546264633,73608.57039049904,17.48064097795286,2.7755575615628914e-17
27.85647896078272,40.3890771123173,40.78416901249302,0.7853981633974484,3600.815651299461,73968.65195562899,17.480640977952845,-2.220446049250313e-16
27.90647896078272,40.46983624647526,40.864928146650975,0.7853981633974484,3613.939657522622,74330.04592138124,17.48064097795283,8.326672684688674e-17
27.95647896078272,40.550232565146096,40.94532446532181,0.7853981633974484,3627.0306159330685,74692.74898297455,17.480640977952852,-1.3877787807814457e-16
28.006478960782722,40.630259533259604,41.02535143343532,0.7853981633974484,3640.087109252059,75056.75769389975,17.480640977952852,-5.551115123125783e-17
28.056478960782723,40.70991153892962,41.10500343910533,0.7853981633974484,3653.107864511488,75422.0684803509,17.480640977952852,-2.498001805406602e-16
28.106478960782724,40.7891839074808,41.18427580765651,0.7853981633974484,3666.0917569145645,75788.67765604236,17.48064097795286,1.1102230246251565e-16
28.156478960782724,40.86807291313289,41.263164813308606,0.7853981633974484,3679.0378133185686,76156.58143737422,17.48064097795286,1.1102230246251565e-16
28.206478960782725,40.94657578831325,41.34166768848896,0.7853981633974484,3691.945215328684,76525.77595890709,17.48064097795283,2.7755575615628914e-17
28.256478960782726,41.0246907305743,41.419782630750014,0.7853981633974484,3704.8133019930015,76896.25728910639,17.480640977952852,-2.7755575615628914e-17
28.306478960782727,41.10241690709874,41.49750880727446,0.7853981633974484,3717.6415720899304,77268.02144631538,17.480640977952863,2.7755575615628914e-17
28.356478960782727,41.179754456781154,41.57484635695687,0.7853981633974484,3730.429686000509,77641.06441491544,17.480640977952838,-5.551115123125783e-17
28.406478960782728,41.256704489880825,41.65179639005654,0.7853981633974484,3743.177467159231,78015.38216163137,17.48064097795283,2.7755575615628914e-17
28.45647896078273,41.33326908524668,41.72836098542239,0.7853981633974484,3755.884903078282,78390.97065193919,17.48064097795283,-5.551115123125783e-17
28.50647896078273,41.40945128512125,41.804543185296964,0.7853981633974484,3768.5521459413403,78767.82586653333,17.48064097795283,2.7755575615628914e-17
28.55647896078273,41.48525508753665,41.880346987712365,0.7853981633974484,3781.179512764326,79145.94381780976,17.480640977952845,-1.942890293094024e-16
28.60647896078273,41.56068543632158,41.95577733649729,0.7853981633974484,3793.767485121765,79525.32056632194,17.480640977952845,2.7755575615628914e-17
28.65647896078273,41.63574820874431,42.030840108920025,0.7853981633974484,3806.316708438707,79905.95223716581,17.480640977952824,2.7755575615628914e-17
28.706478960782732,41.7104502008226,42.10554210099831,0.7853981633974484,3818.827990849396,80287.83503625075,17.480640977952845,-2.7755575615628914e-17
28.756478960782733,41.784799110337175,42.17989101051289,0.7853981633974484,3831.3023016251327,80670.96526641326,17.480640977952838,-1.6653345369377348e-16
28.806478960782734,41.85880351759129,42.253895417767005,0.7853981633974484,3843.740769175055,81055.33934333076,17.48064097795283,-2.7755575615628914e-17
28.856478960782734,41.932472863964435,42.32756476414015,0.7853981633974484,3856.1446786247457,81440.95381119323,17.48064097795286,-2.220446049250313e-16
28.906478960782735,42.005817428313804,42.40090932848952,0.7853981633974484,3868.515468978774,81827.80535809111,17.48064097795286,-2.220446049250313e-16
28.956478960782736,42.07884830128252,42.473940201458234,0.7853981633974484,3880.854729874549,82215.89083107856,17.480640977952838,2.7755575615628914e-17
29.006478960782736,42.15157735757877,42.54666925775449,0.7853981633974484,3893.1641979358496,82605.20725087215,17.480640977952838,-2.7755575615628914e-17
29.056478960782737,42.22401722629526,42.619109126470974,0.7853981633974484,3905.4457527356717,82995.75182614572,17.48064097795283,1.1102230246251565e-16
29.106478960782738,42.296181259343015,42.69127315951873,0.7853981633974484,3917.701412378997,83387.52196738361,17.48064097795286,2.7755575615628914e-17
29.15647896078274,42.368083498078605,42.76317539825432,0.7853981633974484,3929.9333287171758,83780.51530025533,17.480640977952834,-2.7755575615628914e-17
29.20647896078274,42.43973863820803,42.83483053838374,0.7853981633974484,3942.143782206612,84174.72967847598,17.48064097795283,-1.1102230246251565e-16
29.25647896078274,42.511161993055104,42.90625389323082,0.7853981633974484,3954.3351764253102,84570.16319611852,17.48064097795286,-1.6653345369377348e-16
29.30647896078274,42.58236945528616,42.97746135546188,0.7853981633974484,3966.510032261859,84966.8141993447,17.48064097795283,2.7755575615628914e-17
29.35647896078274,42.653377457186636,43.04846935736235,0.7853981633974484,3978.670981792154,85364.68129752392,17.480640977952838,5.551115123125783e-17
