System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.4564789607826,27.09166656246782,27.412955666496437,0.7853981633974486,2286.045385780305,48969.90055986602,28.284271247461913,-7.105427357601002e-15
19.5064789607826,27.174042378383056,27.49533148241167,0.7853981633974483,2295.038682784925,49199.40442814452,28.284271247461906,5.329070518200751e-15
19.556478960782602,27.256726097253964,27.57801520128258,0.7853981633974485,2304.092890257968,49429.81371717031,28.284271247461927,1.7763568394002505e-15
19.606478960782603,27.339705466701087,27.660994570729702,0.7853981633974486,2313.206965922972,49661.13441376261,28.284271247461913,-7.105427357601002e-15
19.656478960782604,27.422967495372507,27.744256599401123,0.7853981633974483,2322.3797707807385,49893.37239084068,28.284271247461906,5.329070518200751e-15
19.706478960782604,27.50649848541545,27.827787589444064,0.7853981633974485,2331.610071326449,50126.533397973326,28.284271247461927,1.7763568394002505e-15
19.756478960782605,27.590284066713778,27.911573170742393,0.7853981633974486,2340.896542022736,50360.6230521756,28.284271247461913,-7.105427357601002e-15
19.806478960782606,27.674309232805815,27.99559833683443,0.7853981633974483,2350.2377680253967,50595.64682897814,28.284271247461906,5.329070518200751e-15
19.856478960782606,27.758558378392664,28.07984748242128,0.7853981633974485,2359.632248157744,50831.61005379391,28.284271247461927,1.7763568394002505e-15
19.906478960782607,27.843015338343342,28.164304442371957,0.7853981633974486,2369.078398128904,51068.517893606804,28.284271247461913,-7.105427357601002e-15
19.956478960782608,27.92766342809918,28.248952532127795,0.7853981633974483,2378.574553990666,51306.37534900587,28.284271247461906,5.329070518200751e-15
20.00647896078261,28.01248548537654,28.333774589405156,0.7853981633974485,2388.1189758267224,51545.187246588546,28.284271247461927,1.7763568394002505e-15
20.05647896078261,28.097463913063578,28.418753017092193,0.7853981633974486,2397.709851667465,51784.95823175529,28.284271247461913,-7.105427357601002e-15
20.10647896078261,28.182580723203863,28.503869827232478,0.7853981633974483,2407.345301622785,52025.69276191757,28.284271247461906,5.329070518200751e-15
20.15647896078261,28.267817581956894,28.58910668598551,0.7853981633974485,2417.0233822245223,52267.39510014002,28.284271247461927,1.7763568394002505e-15
20.20647896078261,28.353155855423168,28.674444959451783,0.7853981633974486,2426.7420909696157,52510.069309236984,28.284271247461913,-7.105427357601002e-15
20.256478960782612,28.438576656219205,28.75986576024782,0.7853981633974483,2436.499371054199,52753.71924634241,28.284271247461906,5.329070518200751e-15
20.306478960782613,28.524060890686183,28.845349994714798,0.7853981633974485,2446.2931162882355,52998.34855797123,28.284271247461927,1.7763568394002505e-15
20.356478960782614,28.609589306614144,28.93087841064276,0.7853981633974486,2456.1211761795944,53243.96067558919,28.284271247461913,-7.105427357601002e-15
20.406478960782614,28.69514254136248,29.016431645391094,0.7853981633974483,2465.9813611758327,53490.55881170677,28.284271247461906,5.329070518200751e-15
20.456478960782615,28.780701170256457,29.101990274285072,0.7853981633974485,2475.8714480512535,53738.14595651189,28.284271247461927,1.7763568394002505e-15
20.506478960782616,28.86624575513879,29.187534859167407,0.7853981633974486,2485.78918542625,53986.72487505452,28.284271247461913,-7.105427357601002e-15
20.556478960782616,28.951756892954915,29.27304599698353,0.7853981633974483,2495.7322994053443,54236.298104995054,28.284271247461906,5.329070518200751e-15
20.606478960782617,29.0372152642505,29.358504368279114,0.7853981633974485,2505.6984993197557,54486.86795492703,28.284271247461927,1.7763568394002505e-15
20.656478960782618,29.12260168146004,29.443890785488655,0.7853981633974486,2515.6854835598315,54738.43650328302,28.284271247461913,-7.105427357601002e-15
20.70647896078262,29.20789713686578,29.529186240894393,0.7853981633974483,2525.690945482227,54991.00559783124,28.284271247461906,5.329070518200751e-15
20.75647896078262,29.29308285010709,29.614371954135706,0.7853981633974485,2535.7125793762075,55244.57685576886,28.284271247461927,1.7763568394002505e-15
20.80647896078262,29.37814031512161,29.699429419150224,0.7853981633974486,2545.7480864731288,55499.15166441617,28.284271247461913,-7.105427357601002e-15
20.85647896078262,29.463051346400746,29.78434045042936,0.7853981633974483,2555.7951809827982,55754.73118251445,28.284271247461906,5.329070518200751e-15
20.90647896078262,29.547798124443993,29.86908722847261,0.7853981633974485,2565.8515961400713,56011.316342128455,28.284271247461927,1.7763568394002505e-15
20.956478960782622,29.632363240298382,29.953652344326997,0.7853981633974486,2575.915090244862,56268.907851152944,28.284271247461913,-7.105427357601002e-15
21.006478960782623,29.716729739071816,30.03801884310043,0.7853981633974483,2585.9834526785608,56527.5061964208,28.284271247461906,5.329070518200751e-15
21.056478960782623,29.800881162311462,30.122170266340078,0.7853981633974485,2596.054509879662,56787.11164740877,28.284271247461927,1.7763568394002505e-15
21.106478960782624,29.88480158914131,30.206090693169926,0.7853981633974486,2606.126131261419,57047.72426053491,28.284271247461913,-7.105427357601002e-15
21.156478960782625,29.968475676056077,30.289764780084692,0.7853981633974483,2616.1962350542917,57309.34388404034,28.284271247461906,5.329070518200751e-15
21.206478960782626,30.05188869527197,30.373177799300585,0.7853981633974485,2626.262794056011,57571.97016344594,28.284271247461927,1.7763568394002505e-15
21.256478960782626,30.13502657153849,30.456315675567105,0.7853981633974486,2636.3238412721944,57835.60254757316,28.284271247461913,-7.105427357601002e-15
21.306478960782627,30.217875917319212,30.539165021347827,0.7853981633974483,2646.3774754306833,58100.24029511623,28.284271247461906,5.329070518200751e-15
21.356478960782628,30.30042406625367,30.621713170282284,0.7853981633974485,2656.421866352913,58365.88248175152,28.284271247461927,1.7763568394002505e-15
21.40647896078263,30.382659104816643,30.703948208845258,0.7853981633974486,2666.4552601660184,58632.528007768124,28.284271247461913,-7.105427357601002e-15
21.45647896078263,30.464569902095782,30.785859006124397,0.7853981633974483,2676.475984339719,58900.175606202094,28.284271247461906,5.329070518200751e-15
21.50647896078263,30.546146137613086,30.8674352416417,0.7853981633974485,2686.482452532429,59168.82385145534,28.284271247461927,1.7763568394002505e-15
21.55647896078263,30.62737832712072,30.948667431149335,0.7853981633974486,2696.4731692315363,59438.47116837849,28.284271247461913,-7.105427357601002e-15
21.60647896078263,30.708257846306697,31.029546950335313,0.7853981633974483,2706.446734173389,59709.11584179583,28.284271247461906,5.329070518200751e-15
21.656478960782632,30.788776952351167,31.110066056379782,0.7853981633974485,2716.4018465290133,59980.75602644873,28.284271247461927,1.7763568394002505e-15
21.706478960782633,30.868928803279434,31.19021790730805,0.7853981633974486,2726.337308842363,60253.38975733297,28.284271247461913,-7.105427357601002e-15
21.756478960782633,30.94870747506333,31.269996579091945,0.7853981633974483,2736.2520307085315,60527.01496040382,28.284271247461906,5.329070518200751e-15
21.806478960782634,31.028107976428203,31.349397080456818,0.7853981633974485,2746.1450321801112,60801.62946362184,28.284271247461927,1.7763568394002505e-15
21.856478960782635,31.107126261328496,31.42841536535711,0.7853981633974486,2756.0154468907167,61077.23100831091,28.284271247461913,-7.105427357601002e-15
21.906478960782636,31.18575923906076,31.507048343089377,0.7853981633974483,2765.862524885503,61353.817260799464,28.284271247461906,5.329070518200751e-15
21.956478960782636,31.26400478198881,31.585293886017425,0.7853981633974485,2775.6856351493784,61631.3858243144,28.284271247461927,1.7763568394002505e-15
22.006478960782637,31.341861730861687,31.663150834890303,0.7853981633974486,2785.484267824536,61909.93425109685,28.284271247461913,-7.105427357601002e-15
22.056478960782638,31.419329897711204,31.74061900173982,0.7853981633974483,2795.2580361098844,62189.46005470784,28.284271247461906,5.329070518200751e-15
22.10647896078264,31.496410066321754,31.81769917035037,0.7853981633974485,2805.0066778358787,62469.96072249142,28.284271247461927,1.7763568394002505e-15
22.15647896078264,31.57310399027126,31.894393094299875,0.7853981633974486,2814.7300567092752,62751.43372816235,28.284271247461913,-7.105427357601002e-15
22.20647896078264,31.649414388548152,31.970703492576767,0.7853981633974483,2824.4281632233674,63033.87654448469,28.284271247461906,5.329070518200751e-15
22.25647896078264,31.725344938755295,32.046634042783914,0.7853981633974485,2834.1011152301926,63317.28665600771,28.284271247461927,1.7763568394002505e-15
22.30647896078264,31.800900267917918,32.12218937194654,0.7853981633974486,2843.749158172326,63601.661571824945,28.284271247461913,-7.105427357601002e-15
22.356478960782642,31.876085940918443,32.197375044947066,0.7853981633974483,2853.372664972867,63886.99883832223,28.284271247461906,5.329070518200751e-15
22.406478960782643,31.95090844658719,32.272197550615815,0.7853981633974485,2862.97213558324,64173.296051880556,28.284271247461927,1.7763568394002505e-15
22.456478960782643,32.02537518148367,32.34666428551229,0.7853981633974486,2872.548196189495,64460.55087149951,28.284271247461913,-7.105427357601002e-15
22.506478960782644,32.099494431409035,32.42078353543766,0.7853981633974483,2882.1015980788334,64748.76103130739,28.284271247461906,5.329070518200751e-15
22.556478960782645,32.17327535069592,32.49456445472454,0.7853981633974485,2891.6332161690148,65037.92435292429,28.284271247461927,1.7763568394002505e-15
22.606478960782646,32.246727939327336,32.56801704335596,0.7853981633974486,2901.144047204387,65328.038757644725,28.284271247461913,-7.105427357601002e-15
22.656478960782646,32.31986301794195,32.64115212197057,0.7853981633974483,2910.6352076232233,65619.10227840705,28.284271247461906,5.329070518200751e-15
22.706478960782647,32.39269220078811,32.713981304816734,0.7853981633974485,2920.1079311019666,65911.11307151725,28.284271247461927,1.7763568394002505e-15
22.756478960782648,32.46522786669429,32.786516970722914,0.7853981633974486,2929.5635657829544,66204.06942809554,28.284271247461913,-7.105427357601002e-15
22.80647896078265,32.53748312812845,32.85877223215707,0.7853981633974483,2939.0035711930886,66497.96978521484,28.284271247461906,5.329070518200751e-15
22.85647896078265,32.609471798423684,32.930760902452306,0.7853981633974485,2948.4295148617402,66792.81273670102,28.284271247461927,1.7763568394002505e-15
22.90647896078265,32.6812083572521,33.002497461280726,0.7853981633974486,2957.8430686470347,67088.59704356572,28.284271247461913,-7.105427357601002e-15
22.95647896078265,32.752707914433195,33.07399701846182,0.7853981633974483,2967.2460047804643,67385.32164404377,28.284271247461906,5.329070518200751e-15
23.00647896078265,32.82398617216713,33.145275276195754,0.7853981633974485,2976.6401916404816,67682.98566320782,28.284271247461927,1.7763568394002505e-15
23.056478960782652,32.89505938578745,33.21634848981607,0.7853981633974486,2986.0275892664586,67981.58842213446,28.284271247461913,-7.105427357601002e-15
23.106478960782653,32.96594432313119,33.28723342715981,0.7853981633974483,2995.410244625079,68281.12944659697,28.284271247461906,5.329070518200751e-15
23.156478960782653,33.036658222628034,33.35794732665666,0.7853981633974485,3004.790286641806,68581.60847526115,28.284271247461927,1.7763568394002505e-15
23.206478960782654,33.1072187502132,33.42850785424182,0.7853981633974486,3014.1699210106444,68883.02546736221,28.284271247461913,-7.105427357601002e-15
23.256478960782655,33.17764395517182,33.49893305920044,0.7853981633974483,3023.551424796009,69185.38060984181,28.284271247461906,5.329070518200751e-15
23.306478960782655,33.2479522250251,33.569241329053725,0.7853981633974485,3032.9371408408697,69488.6743239259,28.284271247461927,1.7763568394002505e-15
23.356478960782656,33.31816223957113,33.63945134359976,0.7853981633974486,3042.3294719958685,69792.90727112548,28.284271247461913,-7.105427357601002e-15
23.406478960782657,33.38829292419509,33.70958202822372,0.7853981633974483,3051.7308751844675,70098.08035864393,28.284271247461906,5.329070518200751e-15
23.456478960782658,33.45836340256565,33.77965250659428,0.7853981633974485,3061.1438553194757,70404.19474417588,28.284271247461927,1.7763568394002505e-15
23.50647896078266,33.52839294883576,33.84968205286439,0.7853981633974486,3070.570959086617,70711.25184008454,28.284271247461913,-7.105427357601002e-15
23.55647896078266,33.5984009394673,33.919690043495926,0.7853981633974483,3080.0147686111013,71019.25331694566,28.284271247461906,5.329070518200751e-15
23.60647896078266,33.66840680480002,33.98969590882865,0.7853981633974485,3089.477895023216,71328.20110644797,28.284271247461927,1.7763568394002505e-15
23.65647896078266,33.738429980485826,34.059719084514455,0.7853981633974486,3098.9629719392515,71638.09740364189,28.284271247461913,-7.105427357601002e-15
23.70647896078266,33.80848985890973,34.12977896293836,0.7853981633974483,3108.4726488741,71948.94466852931,28.284271247461906,5.329070518200751e-15
23.756478960782662,33.87860574071904,34.19989484474767,0.7853981633974485,3118.009584601948,72260.7456269895,28.284271247461927,1.7763568394002505e-15
23.806478960782663,33.948796786581745,34.270085890610375,0.7853981633974486,3127.5764404815045,72573.50327103765,28.284271247461913,-7.105427357601002e-15
23.856478960782663,34.01908196929487,34.340371073323496,0.7853981633974483,3137.175873762224,72887.22085841387,28.284271247461906,5.329070518200751e-15
23.906478960782664,34.0894800263623,34.41076913039093,0.7853981633974485,3146.810530887889,73201.90191150266,28.284271247461927,1.7763568394002505e-15
23.956478960782665,34.160009413160864,34.481298517189494,0.7853981633974486,3156.4830408138423,73517.55021558405,28.284271247461913,-7.105427357601002e-15
24.006478960782665,34.230688256811426,34.551977360840056,0.7853981633974483,3166.19600835408,73834.16981641945,28.284271247461906,5.329070518200751e-15
24.056478960782666,34.301534310870565,34.622823414899194,0.7853981633974485,3175.952007574191,74151.76501717688,28.284271247461927,1.7763568394002505e-15
24.106478960782667,34.37256491095592,34.69385401498455,0.7853981633974486,3185.753575246007,74470.34037470148,28.284271247461913,-7.105427357601002e-15
24.156478960782668,34.44379693141619,34.76508603544482,0.7853981633974483,3195.603204379584,74789.90069513944,28.284271247461906,5.329070518200751e-15
24.20647896078267,34.515246743153995,34.836535847182624,0.7853981633974485,3205.5033378479116,75110.45102892423,28.284271247461927,1.7763568394002505e-15
24.25647896078267,34.58693017270723,34.908219276735856,0.7853981633974486,3215.4563621194675,75431.99666513618,28.284271247461913,-7.105427357601002e-15
24.30647896078267,34.658862462690884,34.98015156671951,0.7853981633974483,3225.464601113461,75754.54312524752,28.284271247461906,5.329070518200751e-15
24.35647896078267,34.73105823369849,35.05234733772712,0.7853981633974485,3235.53031019229,76078.09615626675,28.284271247461927,1.7763568394002505e-15
24.40647896078267,34.80353144775824,35.12482055178687,0.7853981633974486,3245.655670305394,76402.6617232973,28.284271247461913,-7.105427357601002e-15
24.456478960782672,34.87629537343518,35.197584477463806,0.7853981633974483,3255.842782298365,76728.24600152714,28.284271247461906,5.329070518200751e-15
24.506478960782673,34.949362552666706,35.270651656695335,0.7853981633974485,3266.0936614007564,77054.85536766722,28.284271247461927,1.7763568394002505e-15
24.556478960782673,35.022744769414274,35.3440338734429,0.7853981633974486,3276.410231905683,77382.49639085778,28.284271247461913,-7.105427357601002e-15
24.606478960782674,35.09645302020961,35.41774212423824,0.7853981633974483,3286.794322053888,77711.17582306317,28.284271247461906,5.329070518200751e-15
24.656478960782675,35.17049748666911,35.49178659069774,0.7853981633974485,3297.2476591345,78040.90058897661,28.284271247461927,1.7763568394002505e-15
24.706478960782675,35.244887510045125,35.566176614073754,0.7853981633974486,3307.77186481429,78371.67777545804,28.284271247461913,-7.105427357601002e-15
24.756478960782676,35.31963156787766,35.64092067190629,0.7853981633974483,3318.3684507068047,78703.51462052872,28.284271247461906,5.329070518200751e-15
24.806478960782677,35.39473725280496,35.71602635683359,0.7853981633974485,3329.0388141922,79036.41850194793,28.284271247461927,1.7763568394002505e-15
24.856478960782677,35.47021125358587,35.7915003576145,0.7853981633974486,3339.7842344981973,79370.39692539776,28.284271247461913,-7.105427357601002e-15
24.906478960782678,35.54605933838142,35.86734844241005,0.7853981633974483,3350.605869052055,79705.45751230296,28.284271247461906,5.329070518200751e-15
24.95647896078268,35.6222863403374,35.94357544436603,0.7853981633974485,3361.5047501128906,80041.60798731426,28.284271247461927,1.7763568394002505e-15
25.00647896078268,35.69889614550407,36.0201852495327,0.7853981633974486,3372.4817816932073,80378.85616548358,28.284271247461913,-7.105427357601002e-15
25.05647896078268,35.775891683123,36.09718078715163,0.7853981633974483,3383.5377367779265,80717.20993916137,28.284271247461906,5.329070518200751e-15
25.10647896078268,35.853274918305516,36.174564022334145,0.7853981633974485,3394.6732548486166,81056.67726464623,28.284271247461927,1.7763568394002505e-15
25.15647896078268,35.931046847120946,36.252335951149576,0.7853981633974486,3405.88883972008,81397.26614861825,28.284271247461913,-7.105427357601002e-15
25.206478960782682,36.00920749410697,36.330496598135596,0.7853981633974483,3417.18485769586,81738.98463438783,28.284271247461906,5.329070518200751e-15
25.256478960782683,36.087755912208266,36.409045016236895,0.7853981633974485,3428.561536048557,82081.84078799268,28.284271247461927,1.7763568394002505e-15
25.306478960782684,36.16669018514369,36.48797928917232,0.7853981633974486,3440.0189618303066,82425.84268417572,28.284271247461913,-7.105427357601002e-15
25.356478960782685,36.24600743219596,36.56729653622459,0.7853981633974483,3451.557081018055,82770.99839227753,28.284271247461906,5.329070518200751e-15
25.406478960782685,36.325703815411934,36.646992919440564,0.7853981633974485,3463.175697997629,83117.3159620773,28.284271247461927,1.7763568394002505e-15
25.456478960782686,36.405774549195534,36.727063653224164,0.7853981633974486,3474.874475389902,83464.80340961629,28.284271247461913,-7.105427357601002e-15
25.506478960782687,36.4862139122692,36.80750301629783,0.7853981633974483,3486.652934221708,83813.46870303845,28.284271247461906,5.329070518200751e-15
25.556478960782687,36.567015261974134,36.888304366002764,0.7853981633974485,3498.510454443377,84163.31974848278,28.284271247461927,1.7763568394002505e-15
25.606478960782688,36.648171050873486,36.969460154902116,0.7853981633974486,3510.4462757940455,84514.36437606219,28.284271247461913,-7.105427357601002e-15
25.65647896078269,36.729672845616996,37.050961949645625,0.7853981633974483,3522.459499015211,84866.61032596372,28.284271247461906,5.329070518200751e-15
25.70647896078269,36.81151134802,37.13280045204863,0.7853981633974485,3534.549087412137,85220.06523470493,28.284271247461927,1.7763568394002505e-15
25.75647896078269,36.89367641830403,37.21496552233266,0.7853981633974486,3546.713868762001,85574.73662158113,28.284271247461913,-7.105427357601002e-15
25.80647896078269,36.976157100441,37.29744620446963,0.7853981633974483,3558.9525375668672,85930.63187533781,28.284271247461906,5.329070518200751e-15
25.85647896078269,37.058941649537545,37.380230753566174,0.7853981633974485,3571.263657648752,86287.7582411027,28.284271247461927,1.7763568394002505e-15
25.906478960782692,37.14201756119116,37.46330666521979,0.7853981633974486,3583.6456650832024,86646.12280761101,28.284271247461913,-7.105427357601002e-15
25.956478960782693,37.225371602744694,37.546660706773324,0.7853981633974483,3596.0968714670553,87005.73249475771,28.284271247461906,5.329070518200751e-15
26.006478960782694,37.30898984636108,37.63027895038971,0.7853981633974485,3608.6154675150865,87366.59404150922,28.284271247461927,1.7763568394002505e-15
26.056478960782695,37.39285770383569,37.71414680786432,0.7853981633974486,3621.199526979515,87728.71399420717,28.284271247461913,-7.105427357601002e-15
26.106478960782695,37.476959963059244,37.79824906708787,0.7853981633974483,3633.8470108854235,88092.0986952957,28.284271247461906,5.329070518200751e-15
26.156478960782696,37.56128082604018,37.88256993006881,0.7853981633974485,3646.555772074277,88456.75427250312,28.284271247461927,1.7763568394002505e-15
26.206478960782697,37.645803948391375,37.967093052420005,0.7853981633974486,3659.323560046908,88822.68662850781,28.284271247461913,-7.105427357601002e-15
26.256478960782697,37.73051248018262,38.05180158421125,0.7853981633974483,3672.1480260964663,89189.90143111745,28.284271247461906,5.329070518200751e-15
26.306478960782698,37.81538910805666,38.136678212085286,0.7853981633974485,3685.02672872094,89558.40410398955,28.284271247461927,1.7763568394002505e-15
26.3564789607827,37.90041609850358,38.221705202532206,0.7853981633974486,3697.957139304055,89928.19981791996,28.284271247461913,-7.105427357601002e-15
26.4064789607827,37.985575342185335,38.306864446213964,0.7853981633974483,3710.9366480525186,90299.2934827252,28.284271247461906,5.329070518200751e-15
26.4564789607827,38.07084839919968,38.39213750322831,0.7853981633974485,3723.9625701767036,90671.68973974287,28.284271247461927,1.7763568394002505e-15
26.5064789607827,38.15621654517031,38.47750564919894,0.7853981633974486,3737.0321523011326,91045.39295497298,28.284271247461913,-7.105427357601002e-15
26.5564789607827,38.24166081804803,38.56294992207666,0.7853981633974483,3750.1425790902904,91420.40721288201,28.284271247461906,5.329070518200751e-15
26.606478960782702,38.32716206550606,38.64845116953469,0.7853981633974485,3763.2909800745433,91796.73631088946,28.284271247461927,1.7763568394002505e-15
26.656478960782703,38.4127009928108,38.73399009683943,0.7853981633974486,3776.4744366602117,92174.38375455549,28.284271247461913,-7.105427357601002e-15
26.706478960782704,38.498258211048686,38.819547315077315,0.7853981633974483,3789.689989307173,92553.35275348621,28.284271247461906,5.329070518200751e-15
26.756478960782704,38.58381428558833,38.90510338961696,0.7853981633974485,3802.934644856625,92933.64621797187,28.284271247461927,1.7763568394002505e-15
26.806478960782705,38.669349784657015,38.990638888685645,0.7853981633974486,3816.205383991107,93315.26675637097,28.284271247461913,-7.105427357601002e-15
26.856478960782706,38.75484532790996,39.07613443193859,0.7853981633974483,3829.499168808229,93698.2166732518,28.284271247461906,5.329070518200751e-15
26.906478960782707,38.84028163487113,39.16157073889976,0.7853981633974485,3842.8129504890276,94082.4979683007,28.284271247461927,1.7763568394002505e-15
26.956478960782707,38.92563957312437,39.246928677153,0.7853981633974486,3856.1436770413884,94468.11233600484,28.284271247461913,-7.105427357601002e-15
27.006478960782708,39.01090020613447,39.3321893101631,0.7853981633974483,3869.4883010985595,94855.0611661147,28.284271247461906,5.329070518200751e-15
27.05647896078271,39.09604484057867,39.4173339446073,0.7853981633974485,3882.843787752298,95243.34554488993,28.284271247461927,1.7763568394002505e-15
27.10647896078271,39.1810550730702,39.50234417709883,0.7853981633974486,3896.207122400002,95632.96625712993,28.284271247461913,-7.105427357601002e-15
27.15647896078271,39.26591283615718,39.58720194018581,0.7853981633974483,3909.5753185848116,96023.92378898841,28.284271247461906,5.329070518200751e-15
27.20647896078271,39.35060044348183,39.67188954751046,0.7853981633974485,3922.9454258074916,96416.21833156917,28.284271247461927,1.7763568394002505e-15
27.25647896078271,39.43510063398718,39.75638973801581,0.7853981633974486,3936.314537288774,96809.84978529804,28.284271247461913,-7.105427357601002e-15
27.306478960782712,39.519396615060685,39.840685719089315,0.7853981633974483,3949.679797660785,97204.81776506412,28.284271247461906,5.329070518200751e-15
27.356478960782713,39.603472104507034,39.924761208535664,0.7853981633974485,3963.0384105661306,97601.12160612072,28.284271247461927,1.7763568394002505e-15
27.406478960782714,39.68731137124516,40.00860047527379,0.7853981633974486,3976.387646143312,97998.76037073505,28.284271247461913,-7.105427357601002e-15
27.456478960782714,39.77089927462774,40.09218837865637,0.7853981633974483,3989.724848377322,98397.73285557279,28.284271247461906,5.329070518200751e-15
27.506478960782715,39.85422130228493,40.175510406313556,0.7853981633974485,4003.0474422943803,98798.03759980222,28.284271247461927,1.7763568394002505e-15
27.556478960782716,39.937263606397735,40.258552710426365,0.7853981633974486,4016.3529409801467,99199.67289390024,28.284271247461913,-7.105427357601002e-15
27.606478960782717,40.02001303831035,40.34130214233898,0.7853981633974483,4029.638952401082,99602.63678914035,28.284271247461906,5.329070518200751e-15
27.656478960782717,40.10245718139494,40.42374628542357,0.7853981633974485,4042.9031860089794,100006.92710774124,28.284271247461927,1.7763568394002505e-15
27.706478960782718,40.18458438208674,40.50587348611537,0.7853981633974486,4056.143459109302,100412.54145365217,28.284271247461913,-7.105427357601002e-15
27.75647896078272,40.266383779011925,40.587672883040554,0.7853981633974483,4069.3577029744483,100819.47722394962,28.284271247461906,5.329070518200751e-15
27.80647896078272,40.34784533013536,40.669134434163986,0.7853981633974485,4082.543968683697,101227.731620818,28.284271247461927,1.7763568394002505e-15
27.85647896078272,40.42895983786046,40.75024894188909,0.7853981633974486,4095.7004326723354,101637.30166408523,28.284271247461913,-7.105427357601002e-15
27.90647896078272,40.50971897201842,40.83100807604705,0.7853981633974483,4108.825401973196,102048.18420428254,28.284271247461906,5.329070518200751e-15
27.95647896078272,40.590115290689255,40.911404394717884,0.7853981633974485,4121.917319134657,102460.37593619601,28.284271247461927,1.7763568394002505e-15
28.006478960782722,40.67014225880276,40.99143136283139,0.7853981633974486,4134.97476680004,102873.87341287601,28.284271247461913,-7.105427357601002e-15
28.056478960782723,40.749794264472776,41.071083368501405,0.7853981633974483,4147.99647193432,103288.67306006944,28.284271247461906,5.329070518200751e-15
28.106478960782724,40.829066633023956,41.150355737052585,0.7853981633974485,4160.981309684957,103704.77119103794,28.284271247461927,1.7763568394002505e-15
28.156478960782724,40.90795563867605,41.22924474270468,0.7853981633974486,4173.928306864798,104122.16402172443,28.284271247461913,-7.105427357601002e-15
28.206478960782725,40.986458513856405,41.307747617885035,0.7853981633974483,4186.836645046028,104540.84768622903,28.284271247461906,5.329070518200751e-15
28.256478960782726,41.06457345611746,41.38586256014609,0.7853981633974485,4199.705663255238,104960.81825255456,28.284271247461927,1.7763568394002505e-15
28.306478960782727,41.1422996326419,41.46358873667053,0.7853981633974486,4212.534860260906,105382.07173858065,28.284271247461913,-7.105427357601002e-15
28.356478960782727,41.21963718232431,41.54092628635294,0.7853981633974483,4225.3238964457305,105804.60412822523,28.284271247461906,5.329070518200751e-15
28.406478960782728,41.29658721542398,41.61787631945261,0.7853981633974485,4238.072595257444,106228.41138775097,28.284271247461927,1.7763568394002505e-15
28.45647896078273,41.373151810789835,41.694440914818465,0.7853981633974486,4250.780944233019,106653.48948217426,28.284271247461913,-7.105427357601002e-15
28.50647896078273,41.44933401066441,41.77062311469304,0.7853981633974483,4263.4490955924175,107079.8343917335,28.284271247461906,5.329070518200751e-15
28.55647896078273,41.52513781307981,41.84642691710844,0.7853981633974485,4276.077366399238,107507.44212837343,28.284271247461927,1.7763568394002505e-15
28.60647896078273,41.600568161864736,41.921857265893365,0.7853981633974486,4288.666238286959,107936.30875220212,28.284271247461913,-7.105427357601002e-15
28.65647896078273,41.67563093428747,41.9969200383161,0.7853981633974483,4301.216356750723,108366.43038787719,28.284271247461906,5.329070518200751e-15
28.706478960782732,41.75033292636576,42.07162203039439,0.7853981633974485,4313.7285300058165,108797.80324087777,28.284271247461927,1.7763568394002505e-15
28.756478960782733,41.824681835880334,42.14597093990896,0.7853981633974486,4326.203727415338,109230.42361361929,28.284271247461913,-7.105427357601002e-15
28.806478960782734,41.89868624313445,42.21997534716308,0.7853981633974483,4338.643077490749,109664.28792136836,28.284271247461906,5.329070518200751e-15
28.856478960782734,41.97235558950759,42.29364469353622,0.7853981633974485,4351.047865470224,110099.39270791538,28.284271247461927,1.7763568394002505e-15
28.906478960782735,42.04570015385696,42.36698925788559,0.7853981633974486,4363.419530480909,110535.73466096347,28.284271247461913,-7.105427357601002e-15
28.956478960782736,42.11873102682568,42.44002013085431,0.7853981633974483,4375.759662292475,110973.31062719271,28.284271247461906,5.329070518200751e-15
29.006478960782736,42.19146008312193,42.51274918715056,0.7853981633974485,4388.069997670311,111412.11762695973,28.284271247461927,1.7763568394002505e-15
29.056478960782737,42.26389995183842,42.58518905586705,0.7853981633974486,4400.352416338014,111852.15286859353,28.284271247461913,-7.105427357601002e-15
29.106478960782738,42.336063984886174,42.6573530889148,0.7853981633974483,4412.608936559794,112293.41376224952,28.284271247461906,5.329070518200751e-15
29.15647896078274,42.40796622362176,42.72925532765039,0.7853981633974485,4424.841710354453,112735.89793328497,28.284271247461927,1.7763568394002505e-15
29.20647896078274,42.479621363751185,42.800910467779815,0.7853981633974486,4437.053018353638,113179.60323512033,28.284271247461913,-7.105427357601002e-15
29.25647896078274,42.55104471859826,42.87233382262689,0.7853981633974483,4449.245264317975,113624.52776155213,28.284271247461906,5.329070518200751e-15
29.30647896078274,42.62225218082932,42.94354128485795,0.7853981633974485,4461.420969325579,114070.66985848469,28.284271247461927,1.7763568394002505e-15
29.35647896078274,42.69326018272979,43.014549286758424,0.7853981633974486,4473.582765648299,114518.02813504952,28.284271247461913,-7.105427357601002e-15
