System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.25647896237655,0.3407057921219112,-0.2900881800253295,0.5725173125924692,5.333565797613794,957.6183551353721,1.2980695086298808e-07,-7.214530373567924e-10
18.306478962376552,0.34070579760181197,-0.29008817649339197,0.5725173125562467,5.333565839695347,958.1517117193416,1.2371022299442843e-07,-6.900007360164659e-10
18.356478962376553,0.3407058028243348,-0.2900881731273411,0.5725173125216033,5.333565879800291,958.6850683073217,1.1789979035126808e-07,-6.599197962934729e-10
18.406478962376553,0.340705807801566,-0.2900881699193871,0.5725173124884703,5.333565918021454,959.2184248991238,1.1236221201012015e-07,-6.311337610094419e-10
18.456478962376554,0.34070581254502424,-0.29008816686210576,0.5725173124567824,5.333565954447301,959.7517814945685,1.0708467742226526e-07,-6.036057687659574e-10
18.506478962376555,0.3407058170656874,-0.2900881639484216,0.5725173124264766,5.333565989162146,960.2851380934848,1.0205497373062484e-07,-5.772796497557239e-10
18.556478962376556,0.34070582137401795,-0.2900881611715913,0.5725173123974927,5.333566022246342,960.8184946957094,9.726147032234183e-08,-5.520910861698605e-10
18.606478962376556,0.3407058254799871,-0.2900881585251881,0.5725173123697733,5.333566053776471,961.3518513010871,9.269307402373861e-08,-5.280089748514065e-10
18.656478962376557,0.34070582939309807,-0.29008815600308707,0.5725173123432631,5.333566083825518,961.8852079094696,8.833921631844731e-08,-5.049575559199945e-10
18.706478962376558,0.34070583312240765,-0.2900881535994507,0.5725173123179101,5.33356611246304,962.4185645207159,8.418982488599945e-08,-4.829128853693477e-10
18.75647896237656,0.3407058366765475,-0.2900881513087158,0.572517312293664,5.333566139755335,962.9519211346915,8.023529676645145e-08,-4.618309616666287e-10
18.80647896237656,0.34070584006374405,-0.2900881491255802,0.5725173122704763,5.333566165765577,963.4852777512681,7.646648316105881e-08,-4.416596764947198e-10
18.85647896237656,0.3407058432918373,-0.29008814704499075,0.5725173122483014,5.333566190553977,964.0186343703235,7.287466664111085e-08,-4.2238314897011533e-10
18.90647896237656,0.34070584636829926,-0.29008814506213154,0.5725173122270943,5.333566214177925,964.5519909917413,6.945153414034706e-08,-4.039303236365701e-10
18.95647896237656,0.3407058493002511,-0.2900881431724129,0.5725173122068137,5.3335662366921115,965.0853476154105,6.618916466891535e-08,-3.8628253504873134e-10
19.006478962376562,0.34070585209447957,-0.2900881413714605,0.5725173121874191,5.333566258148657,965.6187042412254,6.308001096515908e-08,-3.69413416542781e-10
19.056478962376563,0.3407058547574527,-0.29008813965510555,0.5725173121688716,5.333566278597234,966.1520608690851,6.011687861033166e-08,-3.5326508065763704e-10
19.106478962376563,0.3407058572953349,-0.2900881380193749,0.5725173121511348,5.33356629808519,966.6854174988936,5.7292910804909694e-08,-3.3783037485268986e-10
19.156478962376564,0.3407058597140012,-0.290088136460482,0.5725173121341729,5.333566316657637,967.2187741305594,5.460157087739447e-08,-3.230623824745467e-10
19.206478962376565,0.3407058620190505,-0.29008813497481817,0.5725173121179524,5.333566334357583,967.7521307639952,5.2036633688788164e-08,-3.089401020882127e-10
19.256478962376566,0.34070586421581905,-0.29008813355894414,0.5725173121024411,5.333566351226005,968.2854873991178,4.9592162754213645e-08,-2.9543673536756866e-10
19.306478962376566,0.34070586630939237,-0.2900881322095821,0.5725173120876077,5.333566367301961,968.818844035848,4.7262500224957674e-08,-2.8251285286497347e-10
19.356478962376567,0.3407058683046172,-0.29008813092360813,0.5725173120734232,5.333566382622668,969.3522006741102,4.504225786574927e-08,-2.701574863903686e-10
19.406478962376568,0.34070587020611276,-0.29008812969804515,0.572517312059859,5.333566397223608,969.8855573138326,4.292629262538591e-08,-2.583422651350994e-10
19.45647896237657,0.3407058720182812,-0.2900881285300558,0.572517312046888,5.333566411138586,970.4189139549464,4.090971246202517e-08,-2.470402827707946e-10
19.50647896237657,0.34070587374531813,-0.29008812741693585,0.5725173120344845,5.333566424399821,970.9522705973865,3.8987848561100395e-08,-2.362347678294635e-10
19.55647896237657,0.3407058753912221,-0.29008812635610826,0.5725173120226236,5.333566437038021,971.4856272410902,3.7156252103371014e-08,-2.2590079690778873e-10
19.60647896237657,0.3407058769598038,-0.29008812534511685,0.5725173120112814,5.333566449082453,972.0189838859985,3.5410685180043603e-08,-2.160080223797312e-10
19.65647896237657,0.340705878454695,-0.29008812438162085,0.572517312000436,5.333566460561008,972.5523405320546,3.3747107263587947e-08,-2.0654954784823376e-10
19.706478962376572,0.34070587987935697,-0.2900881234633894,0.5725173119900654,5.333566471500267,973.0856971792047,3.216166827203077e-08,-1.975116761973961e-10
19.756478962376573,0.3407058812370884,-0.29008812258829647,0.5725173119801487,5.333566481925563,973.6190538273972,3.065069942543967e-08,-1.8886396473695325e-10
19.806478962376573,0.34070588253103307,-0.2900881217543157,0.572517311970666,5.333566491861038,974.1524104765833,2.921070263977599e-08,-1.8059322501293683e-10
19.856478962376574,0.34070588376418715,-0.2900881209595161,0.5725173119615987,5.333566501329702,974.6857671267163,2.7838344373247955e-08,-1.7268427733529495e-10
19.906478962376575,0.340705884939406,-0.29008812020205715,0.5725173119529284,5.3335665103534815,975.2191237777516,2.6530448641582688e-08,-1.651195784179007e-10
19.956478962376575,0.34070588605941104,-0.290088119480185,0.572517311944638,5.333566518953276,975.752480429647,2.5283988167369885e-08,-1.5787818797302007e-10
20.006478962376576,0.3407058871267957,-0.29008811879222796,0.5725173119367111,5.333566527149006,976.2858370823619,2.4096078341802608e-08,-1.509614002355931e-10
20.056478962376577,0.34070588814403185,-0.290088118136593,0.5725173119291315,5.333566534959647,976.8191937358579,2.2963968742662063e-08,-1.4434917765900594e-10
20.106478962376578,0.3407058891134751,-0.29008811751176183,0.5725173119218838,5.333566542403296,977.3525503900983,2.1885038540304555e-08,-1.380261638240585e-10
20.15647896237658,0.34070589003737045,-0.29008811691628744,0.5725173119149537,5.333566549497184,977.8859070450479,2.0856790515203454e-08,-1.3197700161829472e-10
20.20647896237658,0.34070589091785747,-0.29008811634879084,0.5725173119083273,5.333566556257752,978.4192637006737,1.9876844892278628e-08,-1.2618733028320488e-10
20.25647896237658,0.3407058917569753,-0.29008811580795774,0.5725173119019916,5.333566562700654,978.9526203569437,1.8942929445474446e-08,-1.2065355283847843e-10
20.30647896237658,0.3407058925566671,-0.2900881152925357,0.5725173118959337,5.333566568840814,979.4859770138278,1.805288902926766e-08,-1.1536977180864319e-10
20.35647896237658,0.34070589331878515,-0.29008811480133095,0.5725173118901411,5.333566574692454,980.019333671297,1.720465773794384e-08,-1.1030919385885404e-10
20.406478962376582,0.34070589404509444,-0.29008811433320586,0.5725173118846025,5.333566580269128,980.5526903293239,1.6396273740764135e-08,-1.0547381412079577e-10
20.456478962376583,0.34070589473727714,-0.2900881138870762,0.5725173118793068,5.333566585583753,981.0860469878824,1.5625864349706602e-08,-1.0084079115230924e-10
20.506478962376583,0.34070589539693635,-0.2900881134619088,0.5725173118742436,5.333566590648644,981.6194036469473,1.4891647505980038e-08,-9.641931427783317e-11
20.556478962376584,0.34070589602560003,-0.29008811305671883,0.5725173118694025,5.333566595475534,982.1527603064948,1.4191922173680192e-08,-9.219208947743455e-11
20.606478962376585,0.3407058966247242,-0.29008811267056783,0.5725173118647736,5.333566600075599,982.6861169665024,1.3525068969231825e-08,-8.814527028051903e-11
20.656478962376585,0.34070589719569666,-0.2900881123025614,0.5725173118603479,5.3335666044595005,983.2194736269483,1.2889543192518017e-08,-8.4275739252172e-11
20.706478962376586,0.34070589773983984,-0.290088111951847,0.5725173118561165,5.333566608637391,983.7528302878121,1.2283875148217873e-08,-8.057722587253838e-11
20.756478962376587,0.34070589825841424,-0.29008811161761244,0.5725173118520708,5.333566612618954,984.286186949074,1.170666126364891e-08,-7.703602158877505e-11
20.806478962376588,0.3407058987526211,-0.29008811129908335,0.5725173118482029,5.333566616413409,984.8195436107154,1.1156563787255935e-08,-7.366283275399035e-11
20.85647896237659,0.3407058992236051,-0.29008811099552195,0.5725173118445044,5.333566620029548,985.3529002727183,1.0632310195433516e-08,-7.041901192393248e-11
20.90647896237659,0.34070589967245735,-0.2900881107062251,0.5725173118409687,5.3335666234757495,985.886256935066,1.0132687698755965e-08,-6.733387460893325e-11
20.95647896237659,0.3407059001002176,-0.29008811043052257,0.5725173118375879,5.3335666267600015,986.419613597742,9.656538749378967e-09,-6.43767624314999e-11
21.00647896237659,0.34070590050787686,-0.2900881101677757,0.5725173118343556,5.333566629889908,986.952970260731,9.202758000336714e-09,-6.154151736588908e-11
21.05647896237659,0.34070590089637937,-0.29008810991737577,0.5725173118312656,5.3335666328727225,987.4863269240183,8.770298148381532e-09,-5.883669235381383e-11
21.106478962376592,0.3407059012666252,-0.29008810967874277,0.5725173118283114,5.333566635715357,988.0196835875898,8.358157521833836e-09,-5.625080114513386e-11
21.156478962376593,0.3407059016194722,-0.2900881094513238,0.5725173118254872,5.333566638424399,988.5530402514323,7.965378977417626e-09,-5.377953888843766e-11
21.206478962376593,0.3407059019557377,-0.290088109234592,0.5725173118227869,5.333566641006123,989.086396915533,7.59105517121355e-09,-5.141366998313553e-11
21.256478962376594,0.3407059022762008,-0.29008810902804527,0.5725173118202054,5.333566643466512,989.6197535798797,7.234319914054097e-09,-4.9154737016672634e-11
21.306478962376595,0.340705902581604,-0.290088108831205,0.5725173118177374,5.333566645811271,990.1531102444608,6.894344090411598e-09,-4.699303518402173e-11
21.356478962376595,0.34070590287265484,-0.29008810864361523,0.5725173118153778,5.333566648045828,990.6864669092654,6.570343127911233e-09,-4.493340430658054e-11
21.406478962376596,0.34070590315002774,-0.29008810846484123,0.5725173118131217,5.333566650175362,991.2198235742829,6.26156397513415e-09,-4.295766528247976e-11
21.456478962376597,0.34070590341436524,-0.29008810829446885,0.5725173118109648,5.3335666522048095,991.7531802395034,5.967295795530503e-09,-4.106943553325692e-11
21.506478962376598,0.34070590366627995,-0.2900881081321033,0.5725173118089026,5.333566654138876,992.2865369049173,5.6868518436160366e-09,-3.9258301286954483e-11
21.556478962376598,0.3407059039063555,-0.2900881079773684,0.5725173118069314,5.333566655982038,992.8198935705154,5.41958659298154e-09,-3.753607705148316e-11
21.6064789623766,0.34070590413514823,-0.2900881078299056,0.5725173118050468,5.333566657738571,993.3532502362893,5.164878580211714e-09,-3.5883913898262e-11
21.6564789623766,0.34070590435318826,-0.29008810768937315,0.5725173118032452,5.333566659412545,993.8866069022306,4.922139800246339e-09,-3.4304478045928086e-11
21.7064789623766,0.3407059045609808,-0.29008810755544545,0.5725173118015228,5.333566661007838,994.4199635683314,4.690804695927074e-09,-3.279578803237172e-11
21.7564789623766,0.3407059047590074,-0.2900881074278122,0.5725173117998761,5.33356666252815,994.9533202345842,4.470342185933971e-09,-3.135542785713255e-11
21.8064789623766,0.34070590494772696,-0.29008810730617757,0.5725173117983018,5.3335666639770025,995.4866769009819,4.260238027162082e-09,-2.99792200340231e-11
21.856478962376602,0.34070590512757676,-0.29008810719025974,0.5725173117967965,5.333566665357754,996.0200335675177,4.060004550245819e-09,-2.8656012158363524e-11
21.906478962376603,0.34070590529897354,-0.29008810707979005,0.5725173117953577,5.3335666666736055,996.553390234185,3.869182534903844e-09,-2.739134386133145e-11
21.956478962376604,0.3407059054623146,-0.2900881069745125,0.5725173117939824,5.333566667927604,997.0867469009778,3.687327909184316e-09,-2.6198491977601845e-11
22.006478962376605,0.34070590561797853,-0.29008810687418307,0.572517311792667,5.333566669122661,997.62010356789,3.5140175939522186e-09,-2.5034469880428844e-11
22.056478962376605,0.34070590576632603,-0.2900881067785693,0.57251731179141,5.3335666702615425,998.1534602349162,3.3488515216820993e-09,-2.3936299868572177e-11
22.106478962376606,0.3407059059077009,-0.29008810668744955,0.5725173117902081,5.333566671346892,998.686816902051,3.1914474459088087e-09,-2.2877412064896298e-11
22.156478962376607,0.3407059060424308,-0.2900881066006127,0.5725173117890594,5.333566672381224,999.220173569289,3.0414399455132323e-09,-2.1868345808632744e-11
22.206478962376607,0.34070590617082797,-0.2900881065178574,0.5725173117879614,5.333566673366934,999.7535302366257,2.8984818513031584e-09,-2.0910700554197652e-11
22.256478962376608,0.3407059062931901,-0.29008810643899186,0.5725173117869115,5.333566674306309,1000.2868869040564,2.7622416240182994e-09,-1.998444349654474e-11
22.30647896237661,0.3407059064098007,-0.2900881063638333,0.572517311785908,5.333566675201525,1000.8202435715765,2.6324056183613125e-09,-1.911133093189737e-11
22.35647896237661,0.34070590652093014,-0.2900881062922075,0.5725173117849485,5.3335666760546605,1001.353600239182,2.508668327918869e-09,-1.8264939914021185e-11
22.40647896237661,0.3407059066268359,-0.2900881062239485,0.5725173117840313,5.333566676867689,1001.8869569068688,2.3907474052426387e-09,-1.745982068645992e-11
22.45647896237661,0.3407059067277636,-0.290088106158898,0.5725173117831547,5.3335666776425015,1002.420313574633,2.2783683486783794e-09,-1.6691039412416e-11
22.50647896237661,0.340705906823947,-0.2900881060969053,0.5725173117823166,5.333566678380886,1002.9536702424712,2.1712701595086526e-09,-1.5955795178256348e-11
22.556478962376612,0.34070590691560926,-0.2900881060378266,0.5725173117815154,5.33356667908456,1003.4870269103797,2.069205935510806e-09,-1.5250604064766548e-11
22.606478962376613,0.3407059070029627,-0.290088105981525,0.5725173117807497,5.333566679755155,1004.0203835783552,1.971937854189143e-09,-1.4579211319985188e-11
22.656478962376614,0.34070590708620996,-0.29008810592787004,0.5725173117800177,5.333566680394226,1004.5537402463947,1.8792415371628227e-09,-1.3934447020264447e-11
22.706478962376615,0.3407059071655439,-0.2900881058767373,0.5725173117793181,5.333566681003251,1005.087096914495,1.790901317870962e-09,-1.3314912324597737e-11
22.756478962376615,0.34070590724114846,-0.29008810582800815,0.5725173117786495,5.333566681583644,1005.6204535826533,1.7067128029523495e-09,-1.272787877207669e-11
22.806478962376616,0.34070590731319894,-0.29008810578156974,0.5725173117780105,5.333566682136752,1006.153810250867,1.6264818669354228e-09,-1.2175443224402028e-11
22.856478962376617,0.3407059073818624,-0.29008810573731436,0.5725173117773992,5.333566682663856,1006.6871669191333,1.5500209393099364e-09,-1.1632560923703724e-11
22.906478962376617,0.340705907447298,-0.29008810569513943,0.5725173117768151,5.333566683166182,1007.22052358745,1.4771537195548152e-09,-1.1125067568116243e-11
22.956478962376618,0.34070590750965746,-0.29008810565494714,0.5725173117762565,5.333566683644888,1007.7538802558145,1.407712682348816e-09,-1.0632761241218664e-11
23.00647896237662,0.34070590756908536,-0.2900881056166443,0.5725173117757226,5.333566684101087,1008.2872369242245,1.3415332232499135e-09,-1.0162984518065152e-11
23.05647896237662,0.3407059076257195,-0.29008810558014214,0.5725173117752124,5.33356668453584,1008.8205935926782,1.2784643382708007e-09,-9.706235698244283e-12
23.10647896237662,0.3407059076796911,-0.290088105545356,0.572517311774725,5.333566684950153,1009.3539502611732,1.218360928540065e-09,-9.285449028914264e-12
23.15647896237662,0.3407059077311254,-0.2900881055122053,0.5725173117742588,5.333566685344986,1009.8873069297076,1.161082128256891e-09,-8.881501458644322e-12
23.20647896237662,0.3407059077801416,-0.2900881054806131,0.5725173117738129,5.333566685721254,1010.4206635982797,1.106495772973313e-09,-8.487006877144112e-12
23.256478962376622,0.3407059078268534,-0.2900881054505061,0.5725173117733868,5.333566686079833,1010.9540202668877,1.0544761532719204e-09,-8.11006028520173e-12
23.306478962376623,0.3407059078713691,-0.29008810542181457,0.5725173117729796,5.333566686421551,1011.4873769355298,1.0048991247392036e-09,-7.746779979972109e-12
23.356478962376624,0.3407059079137919,-0.290088105394472,0.5725173117725906,5.333566686747201,1012.0207336042046,9.576541829379335e-10,-7.407424397321112e-12
23.406478962376625,0.34070590795422023,-0.2900881053684149,0.5725173117722187,5.333566687057542,1012.5540902729103,9.12629966156548e-10,-7.083912012195959e-12
23.456478962376625,0.3407059079927478,-0.29008810534358287,0.5725173117718629,5.333566687353289,1013.0874469416457,8.697219853007459e-10,-6.770805963395884e-12
23.506478962376626,0.340705908029464,-0.29008810531991835,0.572517311771523,5.333566687635133,1013.6208036104092,8.288305912865437e-10,-6.4718021146253485e-12
23.556478962376627,0.3407059080644539,-0.29008810529736645,0.572517311771198,5.333566687903722,1014.1541602791996,7.898626413772724e-10,-6.185514880180069e-12
23.606478962376627,0.3407059080977987,-0.29008810527587486,0.5725173117708875,5.333566688159682,1014.6875169480155,7.527235283676658e-10,-5.916139070426554e-12
23.656478962376628,0.3407059081295757,-0.2900881052553938,0.5725173117705905,5.3335666884036055,1015.2208736168559,7.173329005593967e-10,-5.655559725190746e-12
23.70647896237663,0.3407059081598586,-0.2900881052358757,0.5725173117703065,5.33356668863606,1015.7542302857195,6.836044466724152e-10,-5.396239725539897e-12
23.75647896237663,0.3407059081887176,-0.2900881052172753,0.5725173117700355,5.333566688857584,1016.2875869546052,6.514631162937051e-10,-5.16249890433654e-12
23.80647896237663,0.34070590821621977,-0.2900881051995494,0.5725173117697763,5.333566689068691,1016.8209436235121,6.208322489950211e-10,-4.936243153096542e-12
23.85647896237663,0.3407059082424288,-0.290088105182657,0.5725173117695285,5.3335666892698725,1017.3543002924391,5.916390978017655e-10,-4.7139300786890045e-12
23.90647896237663,0.34070590826740543,-0.2900881051665589,0.5725173117692918,5.333566689461592,1017.8876569613852,5.638216101966254e-10,-4.504478067166002e-12
23.956478962376632,0.3407059082912077,-0.29008810515121775,0.5725173117690656,5.333566689644298,1018.4210136303496,5.373091919685756e-10,-4.308166482515822e-12
24.006478962376633,0.34070590831389075,-0.29008810513659794,0.5725173117688493,5.33356668981841,1018.9543702993315,5.120427063312132e-10,-4.114865476197868e-12
24.056478962376634,0.3407059083355071,-0.2900881051226656,0.5725173117686427,5.333566689984335,1019.4877269683299,4.879656551034922e-10,-3.935959885612974e-12
24.106478962376634,0.3407059083561071,-0.29008810510938837,0.5725173117684451,5.333566690142457,1020.0210836373441,4.650205571110688e-10,-3.7613037601426995e-12
24.156478962376635,0.3407059083757384,-0.2900881050967355,0.5725173117682563,5.333566690293143,1020.5544403063734,4.431538052269766e-10,-3.5935620198905105e-12
24.206478962376636,0.3407059083944466,-0.2900881050846776,0.5725173117680759,5.3335666904367445,1021.0877969754171,4.2231543157048703e-10,-3.433408580855438e-12
24.256478962376637,0.34070590841227505,-0.29008810507318666,0.5725173117679034,5.333566690573591,1021.6211536444745,4.024566802419427e-10,-3.2860766707773643e-12
24.306478962376637,0.3407059084292652,-0.2900881050622361,0.5725173117677385,5.333566690704001,1022.1545103135448,3.8353097662535445e-10,-3.1406205296240946e-12
24.356478962376638,0.34070590844545634,-0.2900881050518005,0.5725173117675808,5.333566690828281,1022.6878669826277,3.6549627375905985e-10,-3.003818222943302e-12
24.40647896237664,0.3407059084608861,-0.2900881050418556,0.57251731176743,5.3335666909467125,1023.2212236517224,3.4830741893472134e-10,-2.8731975178562894e-12
24.45647896237664,0.3407059084755903,-0.2900881050323784,0.5725173117672858,5.333566691059577,1023.7545803208284,3.319290762563038e-10,-2.73839789291206e-12
24.50647896237664,0.340705908489603,-0.29008810502334686,0.5725173117671483,5.333566691167132,1024.2879369899451,3.1631830360014296e-10,-2.6168043252531552e-12
24.55647896237664,0.34070590850295673,-0.2900881050147401,0.5725173117670169,5.333566691269632,1024.8212936590721,3.0144340961114254e-10,-2.5000307341783244e-12
24.60647896237664,0.3407059085156825,-0.29008810500653803,0.5725173117668914,5.3335666913673085,1025.354650328209,2.8726743043087973e-10,-2.3942764978727174e-12
24.656478962376642,0.3407059085278098,-0.2900881049987217,0.5725173117667711,5.333566691460393,1025.888006997355,2.73757129922164e-10,-2.2878113028470075e-12
24.706478962376643,0.3407059085393667,-0.2900881049912729,0.5725173117666562,5.3335666915490965,1026.42136366651,2.608825406992994e-10,-2.1842971928400295e-12
24.756478962376644,0.34070590855038013,-0.2900881049841745,0.5725173117665465,5.333566691633628,1026.9547203356733,2.4861394229372563e-10,-2.08951387879851e-12
24.806478962376644,0.3407059085608756,-0.2900881049774099,0.5725173117664416,5.333566691714186,1027.4880770048446,2.3692115848906253e-10,-1.996882148773853e-12
24.856478962376645,0.3407059085708775,-0.29008810497096343,0.5725173117663414,5.333566691790953,1028.0214336740237,2.2577869489640772e-10,-1.9043177706794285e-12
24.906478962376646,0.340705908580409,-0.2900881049648201,0.5725173117662458,5.333566691864111,1028.55479034321,2.1516074161080122e-10,-1.81952620513382e-12
24.956478962376647,0.34070590858949223,-0.29008810495896575,0.5725173117661544,5.33356669193383,1029.0881470124034,2.0504165767211358e-10,-1.74003521925833e-12
25.006478962376647,0.34070590859814825,-0.2900881049533867,0.572517311766067,5.333566692000266,1029.6215036816034,1.9539814549225818e-10,-1.6659875782342563e-12
25.056478962376648,0.3407059086063972,-0.2900881049480701,0.5725173117659834,5.33356669206358,1030.1548603508097,1.8620817947375124e-10,-1.580515892022583e-12
25.10647896237665,0.3407059086142582,-0.29008810494300347,0.572517311765904,5.333566692123912,1030.6882170200222,1.7744924920737422e-10,-1.5172922246324038e-12
25.15647896237665,0.34070590862174943,-0.29008810493817516,0.5725173117658279,5.333566692181409,1031.2215736892404,1.6910396292192951e-10,-1.451690407331383e-12
25.20647896237665,0.34070590862888833,-0.29008810493357395,0.572517311765755,5.333566692236202,1031.754930358464,1.6114983644748157e-10,-1.3943086469764416e-12
25.25647896237665,0.34070590863569145,-0.2900881049291892,0.5725173117656851,5.333566692288417,1032.2882870276928,1.5357010229264615e-10,-1.3269629267000057e-12
25.30647896237665,0.3407059086421746,-0.29008810492501064,0.5725173117656185,5.333566692338176,1032.8216436969267,1.4634695845950755e-10,-1.2703738281272328e-12
25.356478962376652,0.34070590864835276,-0.29008810492102866,0.5725173117655548,5.3335666923855936,1033.3550003661653,1.394637311045025e-10,-1.2155688010100854e-12
25.406478962376653,0.3407059086542404,-0.2900881049172339,0.5725173117654937,5.33356669243078,1033.8883570354085,1.32902579682175e-10,-1.1617083580067537e-12
25.456478962376654,0.340705908659851,-0.2900881049136177,0.5725173117654354,5.33356669247384,1034.421713704656,1.2665179064583748e-10,-1.11143184271618e-12
25.506478962376654,0.34070590866519773,-0.29008810491017156,0.5725173117653796,5.333566692514875,1034.9550703739076,1.2069419538965519e-10,-1.0643359983896672e-12
25.556478962376655,0.340705908670293,-0.2900881049068876,0.5725173117653262,5.3335666925539815,1035.488427043163,1.1501785930938396e-10,-1.0136187987849575e-12
25.606478962376656,0.3407059086751486,-0.290088104903758,0.5725173117652752,5.333566692591248,1036.0217837124221,1.0960720787015106e-10,-9.733911016653553e-13
25.656478962376656,0.3407059086797758,-0.2900881049007757,0.5725173117652264,5.3335666926267615,1036.5551403816849,1.044513293388852e-10,-9.315490790173518e-13
25.706478962376657,0.3407059086841853,-0.29008810489793363,0.5725173117651796,5.333566692660602,1037.088497050951,9.95369947399944e-11,-8.849374923808989e-13
25.756478962376658,0.3407059086883874,-0.2900881048952253,0.5725173117651352,5.333566692692851,1037.6218537202203,9.485565237732339e-11,-8.456362090749267e-13
25.80647896237666,0.3407059086923918,-0.29008810489264436,0.5725173117650928,5.333566692723584,1038.1552103894926,9.039362886205204e-11,-8.112291610709969e-13
25.85647896237666,0.34070590869620787,-0.29008810489018483,0.572517311765052,5.333566692752872,1038.6885670587678,8.614108269174098e-11,-7.715939736008719e-13
25.90647896237666,0.3407059086998444,-0.290088104887841,0.5725173117650133,5.333566692780781,1039.221923728046,8.208797790086196e-11,-7.340622079145979e-13
25.95647896237666,0.34070590870330986,-0.29008810488560743,0.5725173117649764,5.333566692807377,1039.7552803973267,7.822693593716069e-11,-7.016388635185541e-13
26.00647896237666,0.34070590870661227,-0.2900881048834789,0.5725173117649413,5.333566692832721,1040.28863706661,7.454770690192214e-11,-6.734836069497178e-13
26.056478962376662,0.34070590870975936,-0.29008810488145054,0.5725173117649075,5.333566692856875,1040.8219937358956,7.104020250375082e-11,-6.508341704573845e-13
26.106478962376663,0.3407059087127584,-0.2900881048795176,0.5725173117648749,5.33356669287989,1041.3553504051836,6.769824359963073e-11,-6.134854824331304e-13
26.156478962376664,0.34070590871561635,-0.29008810487767556,0.572517311764844,5.333566692901823,1041.8887070744738,6.45136759417972e-11,-5.913836161127069e-13
26.206478962376664,0.34070590871833983,-0.2900881048759202,0.5725173117648144,5.333566692922724,1042.422063743766,6.147710999477382e-11,-5.663536442108516e-13
26.256478962376665,0.34070590872093515,-0.2900881048742474,0.5725173117647859,5.333566692942641,1042.9554204130604,5.85860837252393e-11,-5.36714976233998e-13
26.306478962376666,0.3407059087234084,-0.2900881048726533,0.572517311764759,5.333566692961622,1043.4887770823566,5.5829733378341876e-11,-5.181942672832879e-13
26.356478962376666,0.3407059087257653,-0.2900881048711342,0.572517311764733,5.333566692979707,1044.0221337516546,5.320281450240462e-11,-4.916727080803436e-13
26.406478962376667,0.3407059087280113,-0.29008810486968656,0.5725173117647082,5.333566692996945,1044.5554904209544,5.0698807939502686e-11,-4.681682491529952e-13
26.456478962376668,0.3407059087301516,-0.29008810486830705,0.5725173117646847,5.333566693013368,1045.0888470902557,4.8313294992388104e-11,-4.500589728440543e-13
26.50647896237667,0.3407059087321912,-0.2900881048669925,0.5725173117646621,5.333566693029023,1045.6222037595587,4.604074407879952e-11,-4.3260520139010597e-13
26.55647896237667,0.34070590873413487,-0.29008810486573977,0.5725173117646404,5.333566693043937,1046.155560428863,4.38749001430334e-11,-4.14396233859186e-13
26.60647896237667,0.3407059087359871,-0.29008810486454595,0.5725173117646196,5.333566693058152,1046.6889170981688,4.181051262683914e-11,-3.8506338177166436e-13
26.65647896237667,0.3407059087377522,-0.2900881048634083,0.5725173117646002,5.333566693071695,1047.2222737674758,3.984343798365237e-11,-3.7121626775947416e-13
26.70647896237667,0.34070590873943424,-0.29008810486232417,0.5725173117645815,5.333566693084605,1047.7556304367843,3.7968178948780344e-11,-3.5561560306936195e-13
26.756478962376672,0.3407059087410371,-0.29008810486129105,0.5725173117645637,5.3335666930969055,1048.288987106094,3.6181348096841034e-11,-3.4022673886875883e-13
26.806478962376673,0.34070590874256457,-0.29008810486030656,0.5725173117645466,5.333566693108626,1048.822343775405,3.44786164330173e-11,-3.27729466373394e-13
26.856478962376674,0.3407059087440201,-0.2900881048593684,0.5725173117645301,5.3335666931197965,1049.355700444717,3.285670930888074e-11,-3.1450134334000235e-13
26.906478962376674,0.3407059087454072,-0.2900881048584744,0.5725173117645144,5.33356669313044,1049.88905711403,3.131166705344348e-11,-3.0450527625912816e-13
26.956478962376675,0.340705908746729,-0.29008810485762243,0.572517311764499,5.333566693140583,1050.4224137833442,2.983760734978473e-11,-2.7909836437355713e-13
27.006478962376676,0.3407059087479887,-0.2900881048568106,0.572517311764485,5.33356669315025,1050.9557704526592,2.8433279588808258e-11,-2.7232457040663e-13
27.056478962376676,0.340705908749189,-0.2900881048560369,0.5725173117644713,5.333566693159461,1051.4891271219751,2.70966711155734e-11,-2.6084130217765754e-13
27.106478962376677,0.3407059087503329,-0.2900881048552996,0.5725173117644582,5.3335666931682395,1052.022483791292,2.5820651598112635e-11,-2.4589207346588103e-13
27.156478962376678,0.340705908751423,-0.2900881048545971,0.5725173117644459,5.333566693176605,1052.5558404606097,2.460457870018804e-11,-2.329149000051729e-13
27.20647896237668,0.3407059087524617,-0.2900881048539276,0.5725173117644342,5.333566693184576,1053.0891971299282,2.344850727902843e-11,-2.2737168179150493e-13
