System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.05647896237655,0.18673353125694966,-0.14647610354482996,0.6599550290702261,1.8436571555292347,898.5935493401686,5.304386256607219e-08,-1.2022176468651557e-12
18.10647896237655,0.18673353336229867,-0.14647610191100996,0.6599550290701657,1.843657163220338,898.7779150564907,5.038853290114596e-08,-1.1423978391274357e-12
18.15647896237655,0.18673353536225573,-0.14647610035897757,0.6599550290701083,1.843657170526432,898.9622807735433,4.7866127168968366e-08,-1.0843092916101815e-12
18.20647896237655,0.18673353726209668,-0.14647609888463856,0.6599550290700538,1.843657177466789,899.14664649129,4.5469990819555615e-08,-1.0283237581459623e-12
18.25647896237655,0.18673353906683327,-0.14647609748410367,0.6599550290700021,1.843657184059719,899.3310122096959,4.319380267792819e-08,-9.792375519844448e-13
18.306478962376552,0.1867335407812263,-0.14647609615367835,0.659955029069953,1.8436571903226124,899.5153779287282,4.1031558530457074e-08,-9.29282599712716e-13
18.356478962376553,0.18673354240979834,-0.14647609488985294,0.6599550290699062,1.8436571962719916,899.6997436483554,3.8977554620518255e-08,-8.850405131173546e-13
18.406478962376553,0.18673354395684547,-0.14647609368929354,0.6599550290698618,1.8436572019235493,899.8841093685477,3.702637212201605e-08,-8.391112352197437e-13
18.456478962376554,0.18673354542644877,-0.1464760925488331,0.6599550290698196,1.8436572072921962,900.068475089277,3.517286437492224e-08,-7.958101718336546e-13
18.506478962376555,0.18673354682248502,-0.1464760914654631,0.6599550290697797,1.843657212392093,900.2528408105162,3.3412141520165484e-08,-7.582193719743141e-13
18.556478962376556,0.1867335481486369,-0.14647609043632565,0.6599550290697416,1.843657217236693,900.4372065322399,3.173955895735177e-08,-7.185765341523738e-13
18.606478962376556,0.1867335494084028,-0.1464760894587059,0.6599550290697055,1.8436572218387777,900.6215722544238,3.015070442272885e-08,-6.872127540592242e-13
18.656478962376557,0.18673355060510594,-0.14647608853002497,0.659955029069671,1.8436572262104856,900.8059379770448,2.8641386398067523e-08,-6.507465009150548e-13
18.706478962376558,0.18673355174190312,-0.146476087647833,0.6599550290696382,1.8436572303633494,900.9903037000811,2.7207623496060534e-08,-6.18470982763912e-13
18.75647896237656,0.18673355282179324,-0.14647608680980279,0.6599550290696071,1.8436572343083248,901.1746694235119,2.5845633716028354e-08,-5.851844840714599e-13
18.80647896237656,0.186733553847625,-0.14647608601372364,0.6599550290695777,1.8436572380558187,901.3590351473175,2.4551823834191286e-08,-5.573176063218244e-13
18.85647896237656,0.18673355482210452,-0.1464760852574955,0.6599550290695497,1.843657241615716,901.5434008714791,2.3322780741037735e-08,-5.296983792083394e-13
18.90647896237656,0.18673355574780243,-0.1464760845391235,0.6599550290695231,1.843657244997408,901.7277665959788,2.2155262849309748e-08,-5.038976972856942e-13
18.95647896237656,0.1867335566271607,-0.14647608385671257,0.6599550290694978,1.8436572482098152,901.9121323207997,2.1046189680065786e-08,-4.792760021928375e-13
19.006478962376562,0.1867335574624991,-0.14647608320846253,0.6599550290694737,1.8436572512614122,902.0964980459258,1.9992635748042647e-08,-4.561740014598589e-13
19.056478962376563,0.18673355825602117,-0.14647608259266334,0.6599550290694508,1.8436572541602498,902.2808637713418,1.8991821806546752e-08,-4.33361508062159e-13
19.106478962376563,0.18673355900982022,-0.14647608200769052,0.659955029069429,1.843657256913973,902.4652294970332,1.8041107843488717e-08,-4.093894601441591e-13
19.156478962376564,0.18673355972588473,-0.14647608145200092,0.6599550290694085,1.8436572595298482,902.6495952229861,1.713798576512397e-08,-3.9229300219677456e-13
19.206478962376565,0.1867335604061037,-0.14647608092412864,0.6599550290693889,1.8436572620147749,902.8339609491876,1.6280073215630896e-08,-3.6957114123718975e-13
19.256478962376566,0.18673356105227149,-0.1464760804226812,0.6599550290693703,1.843657264375308,903.0183266756251,1.5465106942075762e-08,-3.5424763438324386e-13
19.306478962376566,0.18673356166609267,-0.1464760799463358,0.6599550290693526,1.843657266617675,903.2026924022869,1.4690937204367319e-08,-3.3627739185256467e-13
19.356478962376567,0.18673356224918652,-0.14647607949383581,0.6599550290693357,1.843657268747791,903.3870581291617,1.3955521578350022e-08,-3.1830414537409495e-13
19.406478962376568,0.1867335628030912,-0.14647607906398757,0.6599550290693197,1.8436572707712753,903.5714238562388,1.325692032177659e-08,-3.0125159051877026e-13
19.45647896237657,0.18673356332926788,-0.14647607865565718,0.6599550290693046,1.8436572726934661,903.7557895835081,1.2593290535056911e-08,-2.845335694717987e-13
19.50647896237657,0.18673356382910464,-0.14647607826776743,0.6599550290692903,1.8436572745194335,903.94015531096,1.1962881498493199e-08,-2.7434839634006044e-13
19.55647896237657,0.18673356430392,-0.14647607789929512,0.6599550290692765,1.843657276253995,904.1245210385854,1.1364029949221587e-08,-2.581432283081021e-13
19.60647896237657,0.1867335647549665,-0.1464760775492682,0.6599550290692635,1.843657277901725,904.3088867663755,1.0795156495072259e-08,-2.4613049814215206e-13
19.65647896237657,0.186733565183434,-0.14647607721676334,0.6599550290692512,1.8436572794669719,904.4932524943222,1.0254760436065523e-08,-2.3408111557631275e-13
19.706478962376572,0.18673356559045282,-0.14647607690090336,0.6599550290692394,1.8436572809538632,904.6776182224175,9.741416229469474e-09,-2.2120768172102443e-13
19.756478962376573,0.18673356597709662,-0.14647607660085507,0.6599550290692283,1.8436572823663222,904.8619839506542,9.253769370842584e-09,-2.1197474399337832e-13
19.806478962376573,0.18673356634438537,-0.14647607631582693,0.6599550290692177,1.8436572837080751,905.0463496790251,8.790533568845527e-09,-1.9727562180301475e-13
19.856478962376574,0.18673356669328797,-0.14647607604506704,0.6599550290692078,1.843657284982661,905.2307154075233,8.350487316418596e-09,-1.9175177818201824e-13
19.906478962376575,0.18673356702472482,-0.14647607578786118,0.6599550290691981,1.8436572861934424,905.4150811361427,7.932469063815332e-09,-1.8128321315851803e-13
19.956478962376575,0.18673356733957022,-0.14647607554353081,0.659955029069189,1.8436572873436132,905.5994468648771,7.535376551087585e-09,-1.7137179417262298e-13
20.006478962376576,0.18673356763865473,-0.14647607531143142,0.6599550290691804,1.8436572884362068,905.7838125937208,7.158162369137403e-09,-1.6639949049182169e-13
20.056478962376577,0.18673356792276732,-0.1464760750909507,0.659955029069172,1.8436572894741063,905.9681783226682,6.799830852043362e-09,-1.5540458976118044e-13
20.106478962376578,0.1867335681926575,-0.14647607488150707,0.6599550290691643,1.84365729046005,906.1525440517142,6.459437147416848e-09,-1.4793786178090926e-13
20.15647896237658,0.18673356844903718,-0.146476074682548,0.6599550290691568,1.8436572913966376,906.336909780854,6.136083464539408e-09,-1.4251342646938432e-13
20.20647896237658,0.18673356869258276,-0.14647607449354866,0.6599550290691497,1.8436572922863408,906.5212755100825,5.828916490146731e-09,-1.3169701077155898e-13
20.25647896237658,0.18673356892393664,-0.14647607431401044,0.659955029069143,1.843657293131506,906.7056412393957,5.537125863293478e-09,-1.2626827043743377e-13
20.30647896237658,0.18673356914370914,-0.14647607414345976,0.6599550290691367,1.8436572939343627,906.8900069687892,5.259942268270218e-09,-1.1972426860560027e-13
20.35647896237658,0.18673356935248003,-0.14647607398144669,0.6599550290691307,1.8436572946970302,907.0743726982589,4.996634007857897e-09,-1.1540908689620265e-13
20.406478962376582,0.18673356955080003,-0.14647607382754385,0.659955029069125,1.8436572954215187,907.2587384278011,4.746506891259936e-09,-1.0718837250645534e-13
20.456478962376583,0.1867335697391923,-0.14647607368134527,0.6599550290691195,1.8436572961097395,907.443104157412,4.508900723228277e-09,-1.0446505470806102e-13
20.506478962376583,0.18673356991815382,-0.14647607354246525,0.6599550290691143,1.8436572967635088,907.6274698870883,4.28318909027351e-09,-9.713455326330647e-14
20.556478962376584,0.18673357008815666,-0.14647607341053745,0.6599550290691094,1.8436572973845506,907.8118356168268,4.068776437531454e-09,-9.188186163853361e-14
20.606478962376585,0.18673357024964932,-0.14647607328521384,0.6599550290691047,1.8436572979745038,907.9962013466243,3.865097234609636e-09,-8.893219421261398e-14
20.656478962376585,0.1867335704030578,-0.14647607316616382,0.6599550290691003,1.8436572985349249,908.1805670764778,3.6716136897387536e-09,-8.483044706294084e-14
20.706478962376586,0.18673357054878678,-0.14647607305307334,0.6599550290690961,1.8436572990672915,908.3649328063846,3.4878159964305916e-09,-7.890601552598283e-14
20.756478962376587,0.1867335706872207,-0.14647607294564408,0.6599550290690921,1.8436572995730087,908.5492985363419,3.3132188761932857e-09,-7.770052338833049e-14
20.806478962376588,0.18673357081872474,-0.14647607284359263,0.6599550290690882,1.8436573000534093,908.7336642663472,3.147362247483769e-09,-7.054980805120163e-14
20.85647896237659,0.18673357094364582,-0.14647607274664978,0.6599550290690847,1.8436573005097625,908.9180299963982,2.9898077996364576e-09,-6.792833488574237e-14
20.90647896237659,0.18673357106231345,-0.1464760726545598,0.6599550290690812,1.8436573009432706,909.1023957264925,2.840140730465666e-09,-6.318979735079256e-14
20.95647896237659,0.18673357117504066,-0.14647607256707978,0.659955029069078,1.8436573013550774,909.286761456628,2.6979656787004886e-09,-6.116285607331065e-14
21.00647896237659,0.18673357128212487,-0.14647607248397893,0.6599550290690749,1.8436573017462698,909.4711271868026,2.5629080782929882e-09,-5.638376291404225e-14
21.05647896237659,0.18673357138384852,-0.14647607240503802,0.659955029069072,1.8436573021178795,909.6554929170144,2.4346110785617997e-09,-5.5319937583160675e-14
21.106478962376592,0.18673357148047998,-0.14647607233004883,0.6599550290690692,1.8436573024708869,909.8398586472615,2.312736537917306e-09,-5.2325575336478166e-14
21.156478962376593,0.18673357157227416,-0.14647607225881354,0.6599550290690666,1.8436573028062224,910.0242243775422,2.1969629048259817e-09,-4.9252538164622064e-14
21.206478962376593,0.18673357165947319,-0.14647607219114422,0.6599550290690641,1.8436573031247716,910.2085901078547,2.0869849216655767e-09,-4.878454579652765e-14
21.256478962376594,0.18673357174230712,-0.14647607212686237,0.6599550290690617,1.8436573034273744,910.3929558381974,1.982512093297867e-09,-4.6531254891520436e-14
21.306478962376595,0.18673357182099445,-0.1464760720657984,0.6599550290690593,1.8436573037148296,910.5773215685689,1.8832694531667746e-09,-4.308459518795819e-14
21.356478962376595,0.18673357189574277,-0.14647607200779125,0.6599550290690571,1.8436573039878947,910.7616872989677,1.7889945586830893e-09,-4.053188582766214e-14
21.406478962376596,0.18673357196674925,-0.1464760719526879,0.6599550290690551,1.8436573042472906,910.9460530293924,1.6994390690606643e-09,-3.7049141348537574e-14
21.456478962376597,0.1867335720342012,-0.14647607190034295,0.6599550290690532,1.8436573044937015,911.1304187598417,1.6143666609809228e-09,-3.850607979883404e-14
21.506478962376598,0.1867335720982766,-0.14647607185061837,0.6599550290690513,1.8436573047277767,911.3147844903145,1.5335528331920196e-09,-3.301729325268141e-14
21.556478962376598,0.1867335721591444,-0.14647607180338296,0.6599550290690497,1.843657304950135,911.4991502208095,1.4567846453350744e-09,-3.265601816444924e-14
21.6064789623766,0.18673357221696524,-0.1464760717585121,0.659955029069048,1.843657305161362,911.6835159513256,1.3838590928447042e-09,-3.236577737868789e-14
21.6564789623766,0.1867335722718916,-0.14647607171588745,0.6599550290690464,1.8436573053620149,911.8678816818618,1.3145842609188287e-09,-3.2040019441691127e-14
21.7064789623766,0.1867335723240684,-0.14647607167539653,0.6599550290690448,1.8436573055526237,912.052247412417,1.2487775896174219e-09,-2.870454786674737e-14
21.7564789623766,0.18673357237363328,-0.14647607163693255,0.6599550290690434,1.8436573057336902,912.2366131429904,1.1862646259656203e-09,-2.607202833262391e-14
21.8064789623766,0.18673357242071698,-0.14647607160039405,0.659955029069042,1.8436573059056929,912.420978873581,1.1268813693691226e-09,-2.422243683930415e-14
21.856478962376602,0.1867335724654437,-0.14647607156568465,0.6599550290690408,1.8436573060690855,912.605344604188,1.0704706191709334e-09,-2.3297841991729718e-14
21.906478962376603,0.18673357250793143,-0.14647607153271278,0.6599550290690396,1.843657306224299,912.7897103348104,1.016883829207876e-09,-2.2413235144146986e-14
21.956478962376604,0.1867335725482923,-0.14647607150139144,0.6599550290690385,1.8436573063717423,912.9740760654475,9.659793792777832e-10,-2.204505288369493e-14
22.006478962376605,0.1867335725866327,-0.14647607147163802,0.6599550290690374,1.8436573065118047,913.1584417960987,9.176233264069285e-10,-2.197889122815131e-14
22.056478962376605,0.18673357262305382,-0.14647607144337402,0.6599550290690362,1.8436573066448554,913.3428075267632,8.716880165868433e-10,-1.785805528894024e-14
22.106478962376606,0.18673357265765175,-0.14647607141652488,0.6599550290690354,1.8436573067712465,913.5271732574403,8.280520909129837e-10,-1.972186292487069e-14
22.156478962376607,0.18673357269051774,-0.1464760713910198,0.6599550290690344,1.84365730689131,913.7115389881294,7.866005975994798e-10,-1.801824326092195e-14
22.206478962376607,0.1867335727217385,-0.1464760713667915,0.6599550290690335,1.8436573070053632,913.8959047188299,7.472240396412025e-10,-1.8878379325933467e-14
22.256478962376608,0.18673357275139635,-0.14647607134377602,0.6599550290690326,1.8436573071137077,914.0802704495413,7.098187381820996e-10,-1.6318928619573504e-14
22.30647896237661,0.18673357277956956,-0.14647607132191268,0.6599550290690318,1.843657307216628,914.264636180263,6.742858145185432e-10,-1.7064872608176006e-14
22.35647896237661,0.18673357280633246,-0.1464760713011438,0.6599550290690309,1.8436573073143958,914.4490019109944,6.405316323231049e-10,-1.6734809648578957e-14
22.40647896237661,0.18673357283175562,-0.14647607128141457,0.65995502906903,1.8436573074072702,914.6333676417352,6.084668820459924e-10,-1.1981488346691481e-14
22.45647896237661,0.1867335728559061,-0.146476071262673,0.6599550290690294,1.8436573074954947,914.8177333724847,5.780077188260458e-10,-1.2431183653951643e-14
22.50647896237661,0.18673357287884765,-0.1464760712448696,0.6599550290690287,1.8436573075793028,915.0020991032426,5.490732129484229e-10,-1.2805373809984694e-14
22.556478962376612,0.18673357290064077,-0.14647607122795744,0.659955029069028,1.8436573076589162,915.1864648340085,5.21586965522475e-10,-1.1434253429096597e-14
22.606478962376613,0.18673357292134293,-0.14647607121189188,0.6599550290690275,1.8436573077345437,915.370830564782,4.954768295454013e-10,-1.0024446123026593e-14
22.656478962376614,0.18673357294100876,-0.14647607119663056,0.6599550290690269,1.843657307806386,915.5551962955626,4.706735569292974e-10,-1.0808509412484104e-14
22.706478962376615,0.18673357295969012,-0.1464760711821332,0.6599550290690264,1.843657307874631,915.7395620263501,4.4711219159402037e-10,-1.0997473189637332e-14
22.756478962376615,0.1867335729774363,-0.14647607116836156,0.6599550290690258,1.8436573079394598,915.923927757144,4.247300207710611e-10,-9.365621278642296e-15
22.806478962376616,0.18673357299429416,-0.14647607115527933,0.6599550290690254,1.8436573080010439,916.1082934879441,4.034684144229441e-10,-7.992632198617496e-15
22.856478962376617,0.1867335730103081,-0.14647607114285197,0.6599550290690249,1.843657308059545,916.2926592187501,3.832712170524517e-10,-8.92453601658273e-15
22.906478962376617,0.1867335730255204,-0.14647607113104671,0.6599550290690245,1.8436573081151175,916.4770249495616,3.6408504302970927e-10,-7.551546936557931e-15
22.956478962376618,0.1867335730399712,-0.14647607111983243,0.6599550290690241,1.8436573081679077,916.6613906803784,3.458592395381794e-10,-7.55211456088483e-15
23.00647896237662,0.18673357305369861,-0.1464760711091795,0.6599550290690238,1.8436573082180563,916.8457564112002,3.2854587602945667e-10,-7.62818733643884e-15
23.05647896237662,0.18673357306673882,-0.14647607109905988,0.6599550290690235,1.843657308265694,917.0301221420268,3.1209909515440995e-10,-8.299359624297138e-15
23.10647896237662,0.18673357307912625,-0.14647607108944682,0.659955029069023,1.8436573083109469,917.214487872858,2.9647575088729693e-10,-9.604318349641633e-15
23.15647896237662,0.18673357309089358,-0.146476071080315,0.6599550290690226,1.843657308353934,917.3988536036933,2.816343963677945e-10,-7.3386800011604e-15
23.20647896237662,0.18673357310207186,-0.1464760710716403,0.6599550290690223,1.84365730839477,917.5832193345327,2.67535885266138e-10,-7.339247625487299e-15
23.256478962376622,0.18673357311269057,-0.14647607106339983,0.6599550290690219,1.8436573084335617,917.7675850653761,2.541436704524888e-10,-3.884711327207291e-15
23.306478962376623,0.18673357312277772,-0.14647607105557187,0.6599550290690217,1.8436573084704104,917.9519507962232,2.4142104582890847e-10,-5.818418016954776e-15
23.356478962376624,0.1867335731323599,-0.1464760710481358,0.6599550290690214,1.8436573085054162,918.1363165270737,2.2933591628112e-10,-3.1810258359040866e-15
23.406478962376625,0.18673357314146238,-0.14647607104107194,0.6599550290690211,1.8436573085386683,918.3206822579276,2.1785554241361467e-10,-5.114732525651572e-15
23.456478962376625,0.18673357315010922,-0.1464760710343617,0.6599550290690209,1.8436573085702566,918.5050479887847,2.069496866156181e-10,-5.560690434638336e-15
23.506478962376626,0.1867335731583232,-0.14647607102798738,0.6599550290690207,1.843657308600263,918.6894137196447,1.965902691394975e-10,-4.3368429579310576e-15
23.556478962376627,0.18673357316612602,-0.14647607102193214,0.6599550290690205,1.843657308628768,918.8737794505075,1.8674902368676279e-10,-4.560756261992791e-15
23.606478962376627,0.18673357317353823,-0.14647607101618002,0.6599550290690203,1.8436573086558452,919.0581451813731,1.774004943818738e-10,-3.558953390210543e-15
23.656478962376628,0.18673357318057937,-0.14647607101071586,0.65995502906902,1.8436573086815682,919.2425109122413,1.685201397464314e-10,-3.671844391809761e-15
23.70647896237663,0.18673357318726805,-0.14647607100552523,0.6599550290690198,1.843657308706002,919.4268766431119,1.6008386098630494e-10,-6.125145442634424e-15
23.75647896237663,0.18673357319362188,-0.14647607100059443,0.6599550290690195,1.8436573087292132,919.6112423739849,1.5207039278336947e-10,-4.67795228619231e-15
23.80647896237663,0.18673357319965767,-0.14647607099591045,0.6599550290690193,1.8436573087512627,919.79560810486,1.44457905344299e-10,-2.3749280873389683e-15
23.85647896237663,0.1867335732053913,-0.14647607099146095,0.6599550290690192,1.8436573087722086,919.9799738357372,1.3722630225081005e-10,-3.972398095752404e-15
23.90647896237663,0.18673357321083792,-0.1464760709872342,0.6599550290690189,1.8436573087921053,920.1643395666164,1.303568813928523e-10,-3.081617526432672e-15
23.956478962376632,0.18673357321601186,-0.14647607098321905,0.6599550290690188,1.843657308811006,920.3487052974975,1.2383141664597555e-10,-2.6007100905374032e-15
24.006478962376633,0.18673357322092682,-0.14647607097940488,0.6599550290690187,1.8436573088289623,920.5330710283804,1.1763270886047892e-10,-3.119003376804776e-15
24.056478962376634,0.18673357322559575,-0.14647607097578164,0.6599550290690186,1.8436573088460175,920.717436759265,1.1174409523724668e-10,-3.939317267980603e-15
24.106478962376634,0.18673357323003095,-0.14647607097233978,0.6599550290690184,1.8436573088622201,920.9018024901512,1.0615014910262954e-10,-1.5252707666647437e-15
24.156478962376635,0.18673357323424414,-0.14647607096907023,0.6599550290690183,1.8436573088776118,921.086168221039,1.0083640716086834e-10,-2.567629262765602e-15
24.206478962376636,0.1867335732382464,-0.14647607096596432,0.6599550290690182,1.8436573088922326,921.2705339519282,9.578859083022437e-11,-2.677350490418314e-15
24.256478962376637,0.18673357324204834,-0.1464760709630139,0.659955029069018,1.8436573089061215,921.4548996828188,9.099350012247167e-11,-4.203786196360946e-15
24.306478962376637,0.18673357324565995,-0.14647607096021117,0.6599550290690178,1.843657308919315,921.6392654137107,8.643832292202129e-11,-2.2338289048951498e-15
24.356478962376638,0.18673357324909076,-0.14647607095754875,0.6599550290690177,1.8436573089318484,921.823631144604,8.211131583981032e-11,-2.197010678849944e-15
24.40647896237664,0.18673357325234982,-0.1464760709550196,0.6599550290690176,1.8436573089437536,922.0079968754983,7.800086788746531e-11,-2.0136529991068207e-15
24.45647896237664,0.18673357325544573,-0.14647607095261708,0.6599550290690175,1.8436573089550636,922.1923626063938,7.409626056181383e-11,-2.1988793779866464e-15
24.50647896237664,0.18673357325838666,-0.14647607095033482,0.6599550290690174,1.8436573089658073,922.3767283372904,7.038702986333359e-11,-1.7534890933267799e-15
24.55647896237664,0.18673357326118037,-0.1464760709481668,0.6599550290690173,1.8436573089760129,922.561094068188,6.68635423952652e-11,-1.5301434135919446e-15
24.60647896237664,0.18673357326383422,-0.14647607094610732,0.6599550290690172,1.8436573089857076,922.7454597990866,6.35164389712701e-11,-1.493325187546739e-15
24.656478962376642,0.18673357326635523,-0.14647607094415094,0.659955029069017,1.8436573089949173,922.929825529986,6.033685224379521e-11,-3.1307831959518887e-15
24.706478962376643,0.18673357326875004,-0.14647607094229248,0.6599550290690169,1.8436573090036654,923.1141912608864,5.7316431944796077e-11,-3.3160095748317144e-15
24.756478962376644,0.18673357327102497,-0.14647607094052706,0.6599550290690168,1.8436573090119759,923.2985569917876,5.4447231100358813e-11,-1.6449031143278653e-15
24.806478962376644,0.18673357327318602,-0.14647607093885,0.6599550290690167,1.8436573090198702,923.4829227226895,5.1721585973793394e-11,-1.42155743459303e-15
24.856478962376645,0.18673357327523887,-0.14647607093725692,0.6599550290690166,1.8436573090273694,923.6672884535923,4.913245262539161e-11,-1.2737169060853086e-15
24.906478962376646,0.18673357327718898,-0.14647607093574358,0.6599550290690165,1.8436573090344939,923.8516541844957,4.6672927825916023e-11,1.9606434864063812e-15
24.956478962376647,0.18673357327904147,-0.14647607093430598,0.6599550290690166,1.8436573090412616,924.0360199153998,4.4336521611956716e-11,-1.3847392085478243e-15
25.006478962376647,0.18673357328080123,-0.14647607093294035,0.6599550290690166,1.84365730904769,924.2203856463046,4.211708517176942e-11,-1.3847392085478243e-15
25.056478962376648,0.1867335732824729,-0.14647607093164308,0.6599550290690165,1.8436573090537967,924.40475137721,4.000871003719496e-11,1.9606434864063812e-15
25.10647896237665,0.18673357328406087,-0.14647607093041076,0.6599550290690166,1.843657309059598,924.5891171081159,3.800593278102942e-11,-1.3847392085478243e-15
25.15647896237665,0.18673357328556936,-0.14647607092924014,0.6599550290690166,1.8436573090651087,924.7734828390224,3.6103409503221375e-11,-1.3847392085478243e-15
25.20647896237665,0.18673357328700232,-0.14647607092812812,0.6599550290690165,1.8436573090703434,924.9578485699295,3.429609562790269e-11,1.9606434864063812e-15
25.25647896237665,0.18673357328836357,-0.14647607092707174,0.6599550290690166,1.843657309075316,925.142214300837,3.2579287536751923e-11,-1.3847392085478243e-15
25.30647896237665,0.18673357328965667,-0.14647607092606826,0.6599550290690166,1.8436573090800406,925.326580031745,3.094840807749404e-11,-1.3847392085478243e-15
25.356478962376652,0.18673357329088502,-0.14647607092511503,0.6599550290690165,1.8436573090845276,925.5109457626535,2.939916207480252e-11,1.9606434864063812e-15
25.406478962376653,0.1867335732920519,-0.1464760709242095,0.6599550290690166,1.8436573090887909,925.6953114935624,2.7927512044170697e-11,-1.3847392085478243e-15
25.456478962376654,0.18673357329316037,-0.1464760709233493,0.6599550290690166,1.84365730909284,925.8796772244716,2.652946716985842e-11,-1.3847392085478243e-15
25.506478962376654,0.18673357329421333,-0.14647607092253215,0.6599550290690165,1.8436573090966863,926.0640429553813,2.520140881869481e-11,1.9606434864063812e-15
25.556478962376655,0.1867335732952136,-0.1464760709217559,0.6599550290690166,1.8436573091003405,926.2484086862913,2.3939871964920243e-11,-1.3847392085478243e-15
25.606478962376656,0.18673357329616377,-0.14647607092101853,0.6599550290690166,1.8436573091038124,926.4327744172017,2.2741490293245946e-11,-1.49576151101034e-15
25.656478962376656,0.1867335732970664,-0.14647607092031806,0.6599550290690165,1.8436573091071096,926.6171401481124,2.1603037218006598e-11,1.8496211839438656e-15
25.706478962376657,0.18673357329792387,-0.14647607091965265,0.6599550290690166,1.843657309110242,926.8015058790235,2.05216097638488e-11,-1.49576151101034e-15
25.756478962376658,0.18673357329873838,-0.14647607091902054,0.6599550290690165,1.8436573091132171,926.9858716099347,1.949430389116224e-11,1.8496211839438656e-15
25.80647896237666,0.18673357329951212,-0.1464760709184201,0.6599550290690166,1.843657309116044,927.1702373408464,1.851846905498715e-11,-1.49576151101034e-15
25.85647896237666,0.18673357330024715,-0.1464760709178497,0.6599550290690165,1.8436573091187292,927.3546030717582,1.7591426729765096e-11,1.8496211839438656e-15
25.90647896237666,0.18673357330094537,-0.14647607091730785,0.6599550290690166,1.84365730912128,927.5389688026703,1.6710810865186375e-11,-1.49576151101034e-15
25.95647896237666,0.18673357330160864,-0.14647607091679313,0.6599550290690165,1.843657309123703,927.7233345335827,1.5874244777577367e-11,1.8496211839438656e-15
26.00647896237666,0.1867335733022387,-0.14647607091630419,0.6599550290690166,1.843657309126005,927.9077002644954,1.5079639972384527e-11,-1.49576151101034e-15
26.056478962376662,0.1867335733028372,-0.14647607091583972,0.6599550290690165,1.843657309128191,928.0920659954082,1.432476895215317e-11,1.8496211839438656e-15
26.106478962376663,0.1867335733034058,-0.1464760709153985,0.6599550290690166,1.8436573091302686,928.2764317263212,1.3607685469654783e-11,-1.49576151101034e-15
26.156478962376664,0.18673357330394588,-0.14647607091497936,0.6599550290690165,1.843657309132241,928.4607974572344,1.2926477747107304e-11,1.8496211839438656e-15
26.206478962376664,0.18673357330445894,-0.1464760709145812,0.6599550290690166,1.8436573091341155,928.6451631881479,1.2279414642993245e-11,-1.49576151101034e-15
26.256478962376665,0.18673357330494633,-0.14647607091420298,0.6599550290690165,1.8436573091358959,928.8295289190614,1.1664681524045198e-11,1.8496211839438656e-15
26.306478962376666,0.18673357330540932,-0.14647607091384368,0.6599550290690166,1.8436573091375872,929.0138946499752,1.1080779701691455e-11,-1.49576151101034e-15
26.356478962376666,0.18673357330584914,-0.14647607091350237,0.6599550290690165,1.8436573091391941,929.1982603808891,1.0526061076118301e-11,1.8496211839438656e-15
26.406478962376667,0.18673357330626691,-0.14647607091317816,0.6599550290690166,1.8436573091407205,929.3826261118032,9.999155328291252e-12,-1.6067838134728556e-15
26.456478962376668,0.1867335733066638,-0.14647607091287018,0.6599550290690165,1.84365730914217,929.5669918427175,9.498598239085046e-12,1.8496211839438656e-15
26.50647896237667,0.1867335733070408,-0.1464760709125776,0.6599550290690166,1.8436573091435478,929.7513575736318,9.023120103426805e-12,-1.49576151101034e-15
26.55647896237667,0.18673357330739893,-0.1464760709122997,0.6599550290690165,1.8436573091448558,929.9357233045463,8.57141976619801e-12,1.8496211839438656e-15
26.60647896237667,0.18673357330773913,-0.14647607091203568,0.6599550290690166,1.8436573091460988,930.1200890354609,8.142376708544717e-12,-1.49576151101034e-15
26.65647896237667,0.1867335733080623,-0.14647607091178488,0.6599550290690165,1.8436573091472792,930.3044547663756,7.734741817052685e-12,1.8496211839438656e-15
26.70647896237667,0.18673357330836932,-0.14647607091154663,0.6599550290690166,1.8436573091484008,930.4888204972904,7.347547228533855e-12,-1.49576151101034e-15
26.756478962376672,0.18673357330866094,-0.1464760709113203,0.6599550290690165,1.843657309149466,930.6731862282053,6.979734649156348e-12,1.7385988814813501e-15
26.806478962376673,0.18673357330893797,-0.14647607091110532,0.6599550290690166,1.843657309150478,930.8575519591203,6.630346624072956e-12,-1.6067838134728556e-15
26.856478962376674,0.18673357330920112,-0.1464760709109011,0.6599550290690165,1.843657309151439,931.0419176900355,6.298404656731697e-12,1.7385988814813501e-15
26.906478962376674,0.18673357330945112,-0.14647607091070708,0.6599550290690166,1.843657309152353,931.2262834209507,5.983145581314673e-12,-1.7178061159353712e-15
26.956478962376675,0.1867335733096886,-0.14647607091052278,0.6599550290690165,1.8436573091532198,931.4106491518661,5.683604779057709e-12,1.6275765790188345e-15
27.006478962376676,0.1867335733099142,-0.14647607091034773,0.6599550290690166,1.8436573091540445,931.5950148827815,5.399102350869754e-12,-1.6067838134728556e-15
