System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.506480375792837,54.12976019566001,25.061445400481652,0.4636476090008061,3749.3049591313675,75859.3590195019,13.819660112501053,-2.220446049250313e-16
29.556480375792837,54.21878945498808,25.105960030145685,0.4636476090008061,3761.1843337299842,76235.47745287491,13.819660112501051,4.440892098500626e-16
29.606480375792838,54.307678710180355,25.150404657741824,0.4636476090008061,3773.064796066723,76612.78393248159,13.819660112501055,0.0
29.65648037579284,54.39645170063006,25.194791152966676,0.4636476090008061,3784.9494335909717,76991.27887584068,13.819660112501047,0.0
29.70648037579284,54.48513245633172,25.239131530817506,0.4636476090008061,3796.841393944303,77370.96301523512,13.819660112501056,0.0
29.75648037579284,54.57374523781869,25.283437921560992,0.4636476090008061,3808.7438771461516,77751.83740294974,13.819660112501051,-4.440892098500626e-16
29.80648037579284,54.66231447552448,25.327722540413887,0.4636476090008061,3820.6601276357082,78133.9034157133,13.819660112501051,-2.4424906541753444e-15
29.85648037579284,54.750864708719355,25.371997657011324,0.463647609000806,3832.593426190263,78517.16275833233,13.819660112501055,1.5543122344752192e-15
29.906480375792842,54.83942052417497,25.41627556473913,0.46364760900080604,3844.547081740443,78901.61746650637,13.819660112501053,2.220446049250313e-16
29.956480375792843,54.92800649471023,25.460568550006762,0.46364760900080604,3856.5244231029073,79287.26990881667,13.819660112501056,6.661338147750939e-16
30,55.00515468576779,25.499142645535542,0.46364760900080604,3866.971292392997,79673.96703805597,13.819660112501046,2.6645352591003757e-15
