System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.30647896237668,0.48558490727516485,-0.11784020874627647,0.5989569574580041,6.600724861157261,1093.0548199994287,1.3095585396725153e-11,-8.340419584362471e-13
27.35647896237668,0.48558490727570813,-0.11784020874590562,0.5989569574579623,6.600724861168216,1093.7148924855455,1.2461372409367535e-11,-7.924758576002138e-13
27.40647896237668,0.4855849072762251,-0.11784020874555272,0.5989569574579224,6.60072486117864,1094.3749649716633,1.1858532813508802e-11,-7.553767125895385e-13
27.456478962376682,0.4855849072767171,-0.11784020874521689,0.5989569574578845,6.600724861188563,1095.0350374577822,1.1285551622662217e-11,-7.253698344965059e-13
27.506478962376683,0.4855849072771853,-0.11784020874489728,0.598956957457848,6.600724861198003,1095.695109943902,1.0739040141336004e-11,-6.922246782128892e-13
27.556478962376683,0.4855849072776308,-0.11784020874459315,0.5989569574578133,6.600724861206984,1096.3551824300228,1.021963435830215e-11,-6.629800840049496e-13
27.606478962376684,0.4855849072780548,-0.11784020874430373,0.59895695745778,6.600724861215537,1097.0152549161444,9.72522977533248e-12,-6.283791710877143e-13
27.656478962376685,0.48558490727845827,-0.11784020874402831,0.5989569574577485,6.60072486122367,1097.6753274022667,9.254821537692131e-12,-6.060059824249213e-13
27.706478962376686,0.48558490727884224,-0.11784020874376622,0.598956957457718,6.600724861231413,1098.33539988839,8.806119118730336e-12,-5.78931905635162e-13
27.756478962376686,0.4855849072792076,-0.11784020874351683,0.598956957457689,6.60072486123878,1098.9954723745138,8.38008296768851e-12,-5.508817842141916e-13
27.806478962376687,0.4855849072795553,-0.11784020874327951,0.5989569574576613,6.600724861245788,1099.6555448606384,7.975272029874716e-12,-5.293824933551685e-13
27.856478962376688,0.4855849072798861,-0.11784020874305365,0.5989569574576348,6.600724861252457,1100.3156173467637,7.588866743848529e-12,-5.069588096676738e-13
27.90647896237669,0.485584907280201,-0.11784020874283874,0.5989569574576094,6.600724861258807,1100.9756898328897,7.221793597613873e-12,-4.872316814257702e-13
27.95647896237669,0.4855849072805006,-0.11784020874263422,0.5989569574575849,6.600724861264847,1101.635762319016,6.871554232225197e-12,-4.604526293772025e-13
28.00647896237669,0.4855849072807857,-0.11784020874243961,0.5989569574575618,6.600724861270593,1102.2958348051432,6.539162651028633e-12,-4.439599420074926e-13
28.05647896237669,0.48558490728105697,-0.11784020874225443,0.5989569574575395,6.600724861276063,1102.9559072912707,6.2221792802512584e-12,-4.2342179709314557e-13
28.10647896237669,0.4855849072813151,-0.11784020874207822,0.5989569574575182,6.6007248612812655,1103.615979777399,5.921369773475874e-12,-4.0398435520340655e-13
28.156478962376692,0.48558490728156073,-0.11784020874191053,0.5989569574574979,6.600724861286219,1104.2760522635276,5.635538039094922e-12,-3.846917823282362e-13
28.206478962376693,0.48558490728179454,-0.11784020874175094,0.5989569574574786,6.600724861290931,1104.9361247496568,5.3620503317016606e-12,-3.722094696498478e-13
28.256478962376693,0.48558490728201703,-0.11784020874159909,0.5989569574574599,6.600724861295415,1105.5961972357863,5.102760292898271e-12,-3.5055279016586887e-13
28.306478962376694,0.48558490728222875,-0.11784020874145458,0.5989569574574423,6.600724861299684,1106.2562697219164,4.854990287889741e-12,-3.3632855897640064e-13
28.356478962376695,0.4855849072824302,-0.11784020874131708,0.5989569574574254,6.6007248613037435,1106.9163422080467,4.620330925119474e-12,-3.2827697510330913e-13
28.406478962376696,0.4855849072826219,-0.11784020874118624,0.598956957457409,6.600724861307608,1107.5764146941774,4.39649021621059e-12,-3.0983632717338573e-13
28.456478962376696,0.4855849072828043,-0.11784020874106173,0.5989569574573934,6.600724861311283,1108.2364871803086,4.18337388722221e-12,-2.9907512953688304e-13
28.506478962376697,0.4855849072829779,-0.11784020874094325,0.5989569574573784,6.600724861314783,1108.89655966644,3.980799807777934e-12,-2.826322397580982e-13
28.556478962376698,0.485584907283143,-0.11784020874083052,0.5989569574573642,6.600724861318109,1109.5566321525719,3.788241262012701e-12,-2.6574170984036943e-13
28.6064789623767,0.48558490728330017,-0.11784020874072325,0.5989569574573509,6.600724861321278,1110.216704638704,3.6049761659688777e-12,-2.5741938764068495e-13
28.6564789623767,0.4855849072834497,-0.11784020874062116,0.598956957457338,6.6007248613242915,1110.8767771248363,3.430160886733506e-12,-2.462176252690357e-13
28.7064789623767,0.48558490728359205,-0.11784020874052402,0.5989569574573257,6.6007248613271585,1111.536849610969,3.264210162772382e-12,-2.357752013126999e-13
28.7564789623767,0.4855849072837275,-0.11784020874043158,0.5989569574573138,6.60072486132989,1112.196922097102,3.105682226946316e-12,-2.210528349595865e-13
28.8064789623767,0.48558490728385634,-0.11784020874034362,0.5989569574573027,6.600724861332486,1112.8569945832353,2.95567398745021e-12,-2.1283676183516093e-13
28.856478962376702,0.48558490728397896,-0.11784020874025992,0.598956957457292,6.6007248613349585,1113.5170670693687,2.8125808406573656e-12,-2.0269592453896356e-13
28.906478962376703,0.48558490728409565,-0.11784020874018027,0.5989569574572818,6.6007248613373095,1114.1771395555024,2.676720602383704e-12,-1.9696148933597422e-13
28.956478962376703,0.48558490728420667,-0.11784020874010447,0.598956957457272,6.600724861339548,1114.8372120416363,2.546997076881574e-12,-1.8801695258417077e-13
29.006478962376704,0.48558490728431236,-0.11784020874003233,0.5989569574572625,6.600724861341676,1115.4972845277705,2.4229281501214326e-12,-1.7472655486001998e-13
29.056478962376705,0.4855849072844129,-0.1178402087399637,0.5989569574572537,6.600724861343702,1116.1573570139049,2.3056892323044863e-12,-1.7169995733999104e-13
29.106478962376706,0.48558490728450854,-0.11784020873989841,0.5989569574572452,6.600724861345629,1116.8174295000395,2.1944296068726428e-12,-1.5775886319503296e-13
29.156478962376706,0.4855849072845996,-0.11784020873983626,0.5989569574572372,6.600724861347464,1117.4775019861743,2.088066500827593e-12,-1.610159352938438e-13
29.206478962376707,0.48558490728468623,-0.11784020873977713,0.5989569574572292,6.600724861349209,1118.137574472309,1.98666882383481e-12,-1.5540972202463667e-13
29.256478962376708,0.48558490728476866,-0.11784020873972087,0.5989569574572214,6.600724861350871,1118.7976469584441,1.889945565295118e-12,-1.3780018295947494e-13
29.30647896237671,0.4855849072848471,-0.11784020873966734,0.5989569574572144,6.600724861352451,1119.4577194445794,1.7988904071933422e-12,-1.3462751934934964e-13
29.35647896237671,0.4855849072849217,-0.1178402087396164,0.5989569574572077,6.600724861353954,1120.117791930715,1.7114937700517565e-12,-1.33357659663764e-13
29.40647896237671,0.4855849072849927,-0.11784020873956792,0.598956957457201,6.600724861355384,1120.7778644168504,1.6288248996500355e-12,-1.2453182484572579e-13
29.45647896237671,0.48558490728506026,-0.11784020873952179,0.5989569574571948,6.600724861356746,1121.4379369029862,1.5496916634935265e-12,-1.2537670207337372e-13
29.50647896237671,0.48558490728512455,-0.11784020873947791,0.5989569574571886,6.600724861358039,1122.098009389122,1.4745304383842143e-12,-1.1773588556236075e-13
29.556478962376712,0.4855849072851857,-0.11784020873943615,0.5989569574571827,6.600724861359273,1122.7580818752579,1.4025387536872609e-12,-1.0795182381503565e-13
29.606478962376713,0.4855849072852439,-0.11784020873939643,0.5989569574571773,6.600724861360444,1123.4181543613938,1.3353268623041308e-12,-1.0595051596661066e-13
29.656478962376713,0.4855849072852993,-0.11784020873935862,0.5989569574571719,6.60072486136156,1124.07822684753,1.2704110163091053e-12,-1.0372359997287584e-13
29.706478962376714,0.485584907285352,-0.11784020873932263,0.5989569574571667,6.600724861362622,1124.7382993336662,1.209235084639121e-12,-9.262925606581459e-14
29.756478962376715,0.48558490728540216,-0.11784020873928838,0.598956957457162,6.6007248613636325,1125.3983718198026,1.1502715489675447e-12,-9.269103332788392e-14
29.806478962376715,0.4855849072854499,-0.11784020873925581,0.5989569574571574,6.600724861364594,1126.058444305939,1.094519564996666e-12,-8.599952797364615e-14
29.856478962376716,0.4855849072854953,-0.11784020873922481,0.598956957457153,6.60072486136551,1126.7185167920757,1.0412184402063013e-12,-8.502886202895188e-14
29.906478962376717,0.4855849072855385,-0.11784020873919532,0.5989569574571488,6.600724861366377,1127.3785892782123,9.91107683818911e-13,-8.843076407665072e-14
29.956478962376718,0.4855849072855796,-0.11784020873916726,0.5989569574571444,6.6007248613672065,1128.038661764349,9.428668249797793e-13,-7.597862875242216e-14
30,0.48558490728561365,-0.11784020873914401,0.5989569574571411,6.600724861367892,1128.6987342504858,9.028485025383284e-13,-7.501983666131093e-14
