System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.332073097853154,42.450913850171396,43.16439063189831,0.7855339253901252,3971.434572253754,85139.87668037957,17.480640816857225,-7.545302768693224e-06
29.382073097853155,42.521816659001814,43.235312668389916,0.7855335479753951,3983.5870198694984,85538.23538236652,17.48064081775166,-7.512702138116195e-06
29.432073097853156,42.59254583437755,43.30606097105178,0.7855331721917176,3995.7297432769706,85937.80835669422,17.480640818639753,-7.480320720922723e-06
29.482073097853156,42.66311897752725,43.376653146350314,0.7855327980281099,4007.8656243073856,86338.59491912497,17.480640819521575,-7.448153683621561e-06
29.532073097853157,42.73355407976662,43.4471071909013,0.7855324254738312,4019.997632229267,86740.59468234789,17.480640820397152,-7.41619622706205e-06
29.582073097853158,42.80386947752937,43.51744144648787,0.7855320545183804,4032.1288164287334,87143.80756399076,17.48064082126659,-7.384443592925449e-06
29.63207309785316,42.874083806535374,43.58767455421589,0.7855316851514947,4044.262298874803,87548.23379387824,17.4806408221299,-7.352891071090578e-06
29.68207309785316,42.94421595521083,43.65782540792114,0.7855313173631472,4056.4012663892054,87953.87392051716,17.480640822987144,-7.3215340065588275e-06
29.73207309785316,43.01428501747672,43.7279131069449,0.7855309511435435,4068.5489627405486,88360.72881679122,17.48064082383839,-7.2903678066151e-06
29.78207309785316,43.08431024502361,43.79795690839587,0.7855305864831198,4080.7086805830986,88768.79968484952,17.480640824683682,-7.259387946875057e-06
29.83207309785316,43.15431099919206,43.8679761790178,0.7855302233725382,4092.88375326069,89178.08806017559,17.480640825523068,-7.2285899783107455e-06
29.882073097853162,43.22430670257898,43.937990346783145,0.7855298618026839,4105.0775464965445,89588.59581482525,17.480640826356613,-7.197969533068865e-06
29.932073097853163,43.294316790490775,44.008018852333656,0.785529501764661,4117.293449989945,90000.32515982425,17.480640827184345,-7.167522330819853e-06
29.982073097853164,43.364360662364774,44.078081100389404,0.7855291432497876,4129.534868940863,90413.27864671833,17.480640828006344,-7.137244184659414e-06
30,43.38948598480798,44.10321300229866,0.7855290152516362,4133.93075075383,90826.67172179371,17.480640828299265,-7.126438164903326e-06
