System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.056829784311937,18.334859196952443,33.04432099416717,1.0291569377158716,1439.137019500578,16913.29383970454,3.1596904532723107,-1.5543122344752192e-15
19.106829784311937,18.391568752973537,33.13857610679185,1.0291569377158716,1447.457835343937,17058.039623238932,3.1596904532723107,-1.5543122344752192e-15
19.156829784311938,18.44827830899463,33.23283121941653,1.0291569377158716,1455.8028511872965,17203.61990835766,3.1596904532723107,-1.5543122344752192e-15
19.20682978431194,18.504987865015725,33.32708633204121,1.0291569377158716,1464.172067030656,17350.037115060728,3.1596904532723107,-1.5543122344752192e-15
19.25682978431194,18.56169742103682,33.42134144466589,1.0291569377158716,1472.5654828740153,17497.29366334813,3.1596904532723107,-1.5543122344752192e-15
19.30682978431194,18.618406977057912,33.51559655729057,1.0291569377158716,1480.9830987173752,17645.391973219866,3.1596904532723107,-1.5543122344752192e-15
19.35682978431194,18.675116533079006,33.60985166991525,1.0291569377158716,1489.4249145607348,17794.33446467594,3.1596904532723107,-1.5543122344752192e-15
19.40682978431194,18.7318260891001,33.70410678253993,1.0291569377158716,1497.8909304040942,17944.12355771635,3.1596904532723107,-1.5543122344752192e-15
19.456829784311942,18.788535645121193,33.79836189516461,1.0291569377158716,1506.3811462474537,18094.761672341094,3.1596904532723107,-1.5543122344752192e-15
19.506829784311943,18.845245201142287,33.89261700778929,1.0291569377158716,1514.895562090813,18246.251228550176,3.1596904532723107,-1.5543122344752192e-15
19.556829784311944,18.90195475716338,33.98687212041397,1.0291569377158716,1523.4341779341723,18398.594646343594,3.1596904532723107,-1.5543122344752192e-15
19.606829784311945,18.958664313184475,34.08112723303865,1.0291569377158716,1531.996993777532,18551.794345721348,3.1596904532723107,-1.5543122344752192e-15
19.656829784311945,19.01537386920557,34.17538234566333,1.0291569377158716,1540.5840096208915,18705.85274668344,3.1596904532723107,-1.5543122344752192e-15
19.706829784311946,19.072083425226662,34.26963745828801,1.0291569377158716,1549.1952254642513,18860.772269229863,3.1596904532723107,-1.5543122344752192e-15
19.756829784311947,19.128792981247756,34.36389257091269,1.0291569377158716,1557.8306413076102,19016.555333360626,3.1596904532723107,-1.5543122344752192e-15
19.806829784311947,19.18550253726885,34.45814768353737,1.0291569377158716,1566.49025715097,19173.204359075724,3.1596904532723107,-1.5543122344752192e-15
19.856829784311948,19.242212093289943,34.55240279616205,1.0291569377158716,1575.1740729943294,19330.721766375158,3.1596904532723107,-1.5543122344752192e-15
19.90682978431195,19.298921649311037,34.64665790878673,1.0291569377158716,1583.8820888376893,19489.109975258925,3.1596904532723107,-1.5543122344752192e-15
19.95682978431195,19.35563120533213,34.74091302141141,1.0291569377158716,1592.6143046810487,19648.37140572703,3.1596904532723107,-1.5543122344752192e-15
20.00682978431195,19.412340761353224,34.83516813403609,1.0291569377158716,1601.3707205244077,19808.50847777947,3.1596904532723107,-1.5543122344752192e-15
20.05682978431195,19.469050317374318,34.92942324666077,1.0291569377158716,1610.1513363677675,19969.523611416247,3.1596904532723107,-1.5543122344752192e-15
20.10682978431195,19.525759873395412,35.02367835928545,1.0291569377158716,1618.9561522111271,20131.41922663736,3.1596904532723107,-1.5543122344752192e-15
20.156829784311952,19.582469429416506,35.11793347191013,1.0291569377158716,1627.7851680544866,20294.197743442808,3.1596904532723107,-1.5543122344752192e-15
20.206829784311953,19.6391789854376,35.21218858453481,1.0291569377158716,1636.6383838978459,20457.861581832592,3.1596904532723107,-1.5543122344752192e-15
20.256829784311954,19.695888541458693,35.30644369715949,1.0291569377158716,1645.5157997412052,20622.41316180671,3.1596904532723107,-1.5543122344752192e-15
20.306829784311955,19.752598097479787,35.40069880978417,1.0291569377158716,1654.4174155845647,20787.85490336517,3.1596904532723107,-1.5543122344752192e-15
20.356829784311955,19.80930765350088,35.49495392240885,1.0291569377158716,1663.3432314279246,20954.189226507962,3.1596904532723107,-1.5543122344752192e-15
20.406829784311956,19.866017209521974,35.58920903503353,1.0291569377158716,1672.2932472712841,21121.418551235092,3.1596904532723107,-1.5543122344752192e-15
20.456829784311957,19.922726765543068,35.683464147658206,1.0291569377158716,1681.2674631146435,21289.545297546556,3.1596904532723107,-1.5543122344752192e-15
20.506829784311957,19.97943632156416,35.777719260282886,1.0291569377158716,1690.2658789580032,21458.571885442358,3.1596904532723107,-1.5543122344752192e-15
20.556829784311958,20.036145877585255,35.871974372907566,1.0291569377158716,1699.2884948013623,21628.500734922494,3.1596904532723107,-1.5543122344752192e-15
20.60682978431196,20.09285543360635,35.966229485532246,1.0291569377158716,1708.3353106447223,21799.334265986967,3.1596904532723107,-1.5543122344752192e-15
20.65682978431196,20.149564989627443,36.060484598156926,1.0291569377158716,1717.4063264880817,21971.074898635776,3.1596904532723107,-1.5543122344752192e-15
20.70682978431196,20.206274545648537,36.154739710781605,1.0291569377158716,1726.5015423314412,22143.72505286892,3.1596904532723107,-1.5543122344752192e-15
20.75682978431196,20.26298410166963,36.248994823406285,1.0291569377158716,1735.6209581748005,22317.2871486864,3.1596904532723107,-1.5543122344752192e-15
20.80682978431196,20.319693657690724,36.343249936030965,1.0291569377158716,1744.76457401816,22491.763606088214,3.1596904532723107,-1.5543122344752192e-15
20.856829784311962,20.376403213711818,36.437505048655645,1.0291569377158716,1753.9323898615196,22667.156845074365,3.1596904532723107,-1.5543122344752192e-15
20.906829784311963,20.43311276973291,36.531760161280324,1.0291569377158716,1763.124405704879,22843.469285644853,3.1596904532723107,-1.5543122344752192e-15
20.956829784311964,20.489822325754005,36.626015273905004,1.0291569377158716,1772.3406215482391,23020.703347799677,3.1596904532723107,-1.5543122344752192e-15
21.006829784311964,20.5465318817751,36.720270386529684,1.0291569377158716,1781.581037391598,23198.861451538836,3.1596904532723107,-1.5543122344752192e-15
21.056829784311965,20.603241437796193,36.814525499154364,1.0291569377158716,1790.8456532349576,23377.946016862334,3.1596904532723107,-1.5543122344752192e-15
21.106829784311966,20.659950993817287,36.908780611779044,1.0291569377158716,1800.1344690783171,23557.959463770167,3.1596904532723107,-1.5543122344752192e-15
21.156829784311967,20.71666054983838,37.00303572440372,1.0291569377158716,1809.447484921677,23738.904212262336,3.1596904532723107,-1.5543122344752192e-15
21.206829784311967,20.773370105859474,37.0972908370284,1.0291569377158716,1818.784700765036,23920.78268233884,3.1596904532723107,-1.5543122344752192e-15
21.256829784311968,20.830079661880568,37.19154594965308,1.0291569377158716,1828.1461166083957,24103.59729399968,3.1596904532723107,-1.5543122344752192e-15
21.30682978431197,20.88678921790166,37.28580106227776,1.0291569377158716,1837.5317324517553,24287.350467244854,3.1596904532723107,-1.5543122344752192e-15
21.35682978431197,20.943498773922755,37.38005617490244,1.0291569377158716,1846.9415482951154,24472.044622074365,3.1596904532723107,-1.5543122344752192e-15
21.40682978431197,21.00020832994385,37.47431128752712,1.0291569377158716,1856.3755641384746,24657.682178488212,3.1596904532723107,-1.5543122344752192e-15
21.45682978431197,21.056917885964943,37.5685664001518,1.0291569377158716,1865.8337799818341,24844.265556486396,3.1596904532723107,-1.5543122344752192e-15
21.50682978431197,21.113627441986036,37.66282151277648,1.0291569377158716,1875.3161958251935,25031.797176068914,3.1596904532723107,-1.5543122344752192e-15
21.556829784311972,21.17033699800713,37.75707662540116,1.0291569377158716,1884.8228116685532,25220.27945723577,3.1596904532723107,-1.5543122344752192e-15
21.606829784311973,21.227046554028224,37.85133173802584,1.0291569377158716,1894.3536275119125,25409.714819986963,3.1596904532723107,-1.5543122344752192e-15
21.656829784311974,21.283756110049318,37.94558685065052,1.0291569377158716,1903.908643355272,25600.10568432249,3.1596904532723107,-1.5543122344752192e-15
21.706829784311974,21.34046566607041,38.0398419632752,1.0291569377158716,1913.4878591986321,25791.454470242355,3.1596904532723107,-1.5543122344752192e-15
21.756829784311975,21.397175222091505,38.13409707589988,1.0291569377158716,1923.0912750419914,25983.763597746554,3.1596904532723107,-1.5543122344752192e-15
21.806829784311976,21.4538847781126,38.22835218852456,1.0291569377158716,1932.718890885351,26177.035486835088,3.1596904532723107,-1.5543122344752192e-15
21.856829784311977,21.510594334133692,38.32260730114924,1.0291569377158716,1942.3707067287105,26371.27255750796,3.1596904532723107,-1.5543122344752192e-15
21.906829784311977,21.567303890154786,38.41686241377392,1.0291569377158716,1952.0467225720695,26566.47722976517,3.1596904532723107,-1.5543122344752192e-15
21.956829784311978,21.62401344617588,38.5111175263986,1.0291569377158716,1961.7469384154294,26762.65192360671,3.1596904532723107,-1.5543122344752192e-15
22.00682978431198,21.680723002196974,38.60537263902328,1.0291569377158716,1971.471354258789,26959.79905903259,3.1596904532723107,-1.5543122344752192e-15
22.05682978431198,21.737432558218067,38.69962775164796,1.0291569377158716,1981.2199701021486,27157.921056042804,3.1596904532723107,-1.5543122344752192e-15
22.10682978431198,21.79414211423916,38.79388286427264,1.0291569377158716,1990.992785945508,27357.020334637353,3.1596904532723107,-1.5543122344752192e-15
22.15682978431198,21.850851670260255,38.88813797689732,1.0291569377158716,2000.7898017888674,27557.099314816238,3.1596904532723107,-1.5543122344752192e-15
22.20682978431198,21.90756122628135,38.982393089522,1.0291569377158716,2010.6110176322275,27758.16041657946,3.1596904532723107,-1.5543122344752192e-15
22.256829784311982,21.964270782302442,39.07664820214668,1.0291569377158716,2020.4564334755864,27960.20605992702,3.1596904532723107,-1.5543122344752192e-15
22.306829784311983,22.020980338323536,39.17090331477136,1.0291569377158716,2030.3260493189464,28163.238664858913,3.1596904532723107,-1.5543122344752192e-15
22.356829784311984,22.07768989434463,39.26515842739604,1.0291569377158716,2040.219865162306,28367.26065137514,3.1596904532723107,-1.5543122344752192e-15
22.406829784311984,22.134399450365724,39.35941354002072,1.0291569377158716,2050.1378810056653,28572.274439475706,3.1596904532723107,-1.5543122344752192e-15
22.456829784311985,22.191109006386817,39.4536686526454,1.0291569377158716,2060.0800968490253,28778.282449160608,3.1596904532723107,-1.5543122344752192e-15
22.506829784311986,22.24781856240791,39.54792376527008,1.0291569377158716,2070.046512692385,28985.287100429847,3.1596904532723107,-1.5543122344752192e-15
22.556829784311986,22.304528118429005,39.64217887789476,1.0291569377158716,2080.0371285357446,29193.29081328342,3.1596904532723107,-1.5543122344752192e-15
22.606829784311987,22.3612376744501,39.73643399051944,1.0291569377158716,2090.0519443791045,29402.296007721332,3.1596904532723107,-1.5543122344752192e-15
22.656829784311988,22.417947230471192,39.83068910314412,1.0291569377158716,2100.0909602224638,29612.30510374358,3.1596904532723107,-1.5543122344752192e-15
22.70682978431199,22.474656786492286,39.9249442157688,1.0291569377158716,2110.154176065823,29823.32052135016,3.1596904532723107,-1.5543122344752192e-15
22.75682978431199,22.53136634251338,40.019199328393476,1.0291569377158716,2120.2415919091827,30035.34468054108,3.1596904532723107,-1.5543122344752192e-15
22.80682978431199,22.588075898534473,40.113454441018156,1.0291569377158716,2130.3532077525424,30248.380001316335,3.1596904532723107,-1.5543122344752192e-15
22.85682978431199,22.644785454555567,40.207709553642836,1.0291569377158716,2140.489023595902,30462.428903675926,3.1596904532723107,-1.5543122344752192e-15
22.90682978431199,22.70149501057666,40.301964666267516,1.0291569377158716,2150.649039439261,30677.493807619852,3.1596904532723107,-1.5543122344752192e-15
22.956829784311992,22.758204566597755,40.396219778892196,1.0291569377158716,2160.833255282621,30893.577133148116,3.1596904532723107,-1.5543122344752192e-15
23.006829784311993,22.81491412261885,40.490474891516875,1.0291569377158716,2171.0416711259804,31110.681300260712,3.1596904532723107,-1.5543122344752192e-15
23.056829784311994,22.871623678639942,40.584730004141555,1.0291569377158716,2181.2742869693398,31328.808728957647,3.1596904532723107,-1.5543122344752192e-15
23.106829784311994,22.928333234661036,40.678985116766235,1.0291569377158716,2191.5311028126994,31547.961839238917,3.1596904532723107,-1.5543122344752192e-15
23.156829784311995,22.98504279068213,40.773240229390915,1.0291569377158716,2201.8121186560593,31768.143051104522,3.1596904532723107,-1.5543122344752192e-15
23.206829784311996,23.041752346703223,40.867495342015594,1.0291569377158716,2212.1173344994186,31989.354784554464,3.1596904532723107,-1.5543122344752192e-15
23.256829784311996,23.098461902724317,40.961750454640274,1.0291569377158716,2222.4467503427786,32211.599459588742,3.1596904532723107,-1.5543122344752192e-15
23.306829784311997,23.15517145874541,41.056005567264954,1.0291569377158716,2232.800366186138,32434.879496207355,3.1596904532723107,-1.5543122344752192e-15
23.356829784311998,23.211881014766504,41.150260679889634,1.0291569377158716,2243.1781820294973,32659.197314410307,3.1596904532723107,-1.5543122344752192e-15
23.406829784312,23.268590570787598,41.24451579251431,1.0291569377158716,2253.5801978728573,32884.55533419759,3.1596904532723107,-1.5543122344752192e-15
23.456829784312,23.325300126808692,41.33877090513899,1.0291569377158716,2264.0064137162167,33110.95597556921,3.1596904532723107,-1.5543122344752192e-15
23.506829784312,23.382009682829786,41.43302601776367,1.0291569377158716,2274.456829559576,33338.40165852517,3.1596904532723107,-1.5543122344752192e-15
23.556829784312,23.43871923885088,41.52728113038835,1.0291569377158716,2284.9314454029363,33566.89480306546,3.1596904532723107,-1.5543122344752192e-15
23.606829784312,23.495428794871973,41.62153624301303,1.0291569377158716,2295.430261246296,33796.43782919009,3.1596904532723107,-1.5543122344752192e-15
23.656829784312002,23.552138350893067,41.71579135563771,1.0291569377158716,2305.9532770896553,34027.03315689905,3.1596904532723107,-1.5543122344752192e-15
23.706829784312003,23.60884790691416,41.81004646826239,1.0291569377158716,2316.5004929330153,34258.683206192356,3.1596904532723107,-1.5543122344752192e-15
23.756829784312004,23.665557462935254,41.90430158088707,1.0291569377158716,2327.071908776374,34491.39039706999,3.1596904532723107,-1.5543122344752192e-15
23.806829784312004,23.722267018956348,41.99855669351175,1.0291569377158716,2337.667524619734,34725.157149531966,3.1596904532723107,-1.5543122344752192e-15
23.856829784312005,23.77897657497744,42.09281180613643,1.0291569377158716,2348.2873404630936,34959.98588357827,3.1596904532723107,-1.5543122344752192e-15
23.906829784312006,23.835686130998536,42.18706691876111,1.0291569377158716,2358.931356306453,35195.879019208915,3.1596904532723107,-1.5543122344752192e-15
23.956829784312006,23.89239568701963,42.28132203138579,1.0291569377158716,2369.5995721498125,35432.8389764239,3.1596904532723107,-1.5543122344752192e-15
24.006829784312007,23.949105243040723,42.37557714401047,1.0291569377158716,2380.2919879931724,35670.868175223215,3.1596904532723107,-1.5543122344752192e-15
24.056829784312008,24.005814799061817,42.46983225663515,1.0291569377158716,2391.008603836532,35909.96903560687,3.1596904532723107,-1.5543122344752192e-15
24.10682978431201,24.06252435508291,42.56408736925983,1.0291569377158716,2401.7494196798916,36150.14397757486,3.1596904532723107,-1.5543122344752192e-15
24.15682978431201,24.119233911104004,42.65834248188451,1.0291569377158716,2412.514435523251,36391.395421127185,3.1596904532723107,-1.5543122344752192e-15
24.20682978431201,24.175943467125098,42.75259759450919,1.0291569377158716,2423.3036513666107,36633.72578626384,3.1596904532723107,-1.5543122344752192e-15
24.25682978431201,24.23265302314619,42.84685270713387,1.0291569377158716,2434.11706720997,36877.13749298484,3.1596904532723107,-1.5543122344752192e-15
24.30682978431201,24.289362579167285,42.94110781975855,1.0291569377158716,2444.9546830533295,37121.632961290175,3.1596904532723107,-1.5543122344752192e-15
24.356829784312012,24.34607213518838,43.03536293238323,1.0291569377158716,2455.816498896689,37367.21461117984,3.1596904532723107,-1.5543122344752192e-15
24.406829784312013,24.402781691209473,43.12961804500791,1.0291569377158716,2466.7025147400486,37613.884862653846,3.1596904532723107,-1.5543122344752192e-15
24.456829784312013,24.459491247230567,43.22387315763259,1.0291569377158716,2477.612730583409,37861.64613571219,3.1596904532723107,-1.5543122344752192e-15
24.506829784312014,24.51620080325166,43.31812827025727,1.0291569377158716,2488.547146426768,38110.50085035487,3.1596904532723107,-1.5543122344752192e-15
24.556829784312015,24.572910359272754,43.41238338288195,1.0291569377158716,2499.505762270128,38360.45142658188,3.1596904532723107,-1.5543122344752192e-15
24.606829784312016,24.629619915293848,43.50663849550663,1.0291569377158716,2510.488578113488,38611.50028439323,3.1596904532723107,-1.5543122344752192e-15
24.656829784312016,24.68632947131494,43.60089360813131,1.0291569377158716,2521.4955939568467,38863.64984378892,3.1596904532723107,-1.5543122344752192e-15
24.706829784312017,24.743039027336035,43.69514872075599,1.0291569377158716,2532.526809800207,39116.902524768935,3.1596904532723107,-1.5543122344752192e-15
24.756829784312018,24.79974858335713,43.78940383338067,1.0291569377158716,2543.5822256435663,39371.26074733329,3.1596904532723107,-1.5543122344752192e-15
24.80682978431202,24.856458139378223,43.88365894600535,1.0291569377158716,2554.6618414869254,39626.726931481986,3.1596904532723107,-1.5543122344752192e-15
24.85682978431202,24.913167695399316,43.97791405863003,1.0291569377158716,2565.765657330286,39883.30349721501,3.1596904532723107,-1.5543122344752192e-15
24.90682978431202,24.96987725142041,44.07216917125471,1.0291569377158716,2576.8936731736453,40140.992864532374,3.1596904532723107,-1.5543122344752192e-15
24.95682978431202,25.026586807441504,44.16642428387939,1.0291569377158716,2588.0458890170053,40399.797453434076,3.1596904532723107,-1.5543122344752192e-15
25.00682978431202,25.083296363462598,44.26067939650407,1.0291569377158716,2599.2223048603646,40659.71968392011,3.1596904532723107,-1.5543122344752192e-15
25.056829784312022,25.14000591948369,44.354934509128746,1.0291569377158716,2610.4229207037242,40920.761975990485,3.1596904532723107,-1.5543122344752192e-15
25.106829784312023,25.196715475504785,44.449189621753426,1.0291569377158716,2621.6477365470837,41182.926749645194,3.1596904532723107,-1.5543122344752192e-15
25.156829784312023,25.25342503152588,44.543444734378106,1.0291569377158716,2632.8967523904435,41446.21642488424,3.1596904532723107,-1.5543122344752192e-15
25.206829784312024,25.310134587546973,44.637699847002786,1.0291569377158716,2644.169968233803,41710.63342170762,3.1596904532723107,-1.5543122344752192e-15
25.256829784312025,25.366844143568066,44.731954959627465,1.0291569377158716,2655.4673840771634,41976.180160115335,3.1596904532723107,-1.5543122344752192e-15
25.306829784312026,25.42355369958916,44.826210072252145,1.0291569377158716,2666.788999920522,42242.85906010739,3.1596904532723107,-1.5543122344752192e-15
25.356829784312026,25.480263255610254,44.920465184876825,1.0291569377158716,2678.1348157638818,42510.67254168378,3.1596904532723107,-1.5543122344752192e-15
25.406829784312027,25.536972811631347,45.014720297501505,1.0291569377158716,2689.5048316072416,42779.623024844506,3.1596904532723107,-1.5543122344752192e-15
25.456829784312028,25.59368236765244,45.108975410126185,1.0291569377158716,2700.8990474506013,43049.712929589565,3.1596904532723107,-1.5543122344752192e-15
25.50682978431203,25.650391923673535,45.203230522750864,1.0291569377158716,2712.3174632939613,43320.94467591896,3.1596904532723107,-1.5543122344752192e-15
25.55682978431203,25.70710147969463,45.297485635375544,1.0291569377158716,2723.7600791373206,43593.320683832695,3.1596904532723107,-1.5543122344752192e-15
25.60682978431203,25.763811035715722,45.391740748000224,1.0291569377158716,2735.22689498068,43866.84337333076,3.1596904532723107,-1.5543122344752192e-15
25.65682978431203,25.820520591736816,45.485995860624904,1.0291569377158716,2746.7179108240393,44141.51516441316,3.1596904532723107,-1.5543122344752192e-15
25.70682978431203,25.87723014775791,45.58025097324958,1.0291569377158716,2758.2331266674,44417.3384770799,3.1596904532723107,-1.5543122344752192e-15
25.756829784312032,25.933939703779004,45.67450608587426,1.0291569377158716,2769.772542510759,44694.31573133098,3.1596904532723107,-1.5543122344752192e-15
25.806829784312033,25.990649259800097,45.76876119849894,1.0291569377158716,2781.3361583541187,44972.44934716639,3.1596904532723107,-1.5543122344752192e-15
25.856829784312033,26.04735881582119,45.86301631112362,1.0291569377158716,2792.9239741974784,45251.741744586136,3.1596904532723107,-1.5543122344752192e-15
25.906829784312034,26.104068371842285,45.9572714237483,1.0291569377158716,2804.535990040838,45532.19534359022,3.1596904532723107,-1.5543122344752192e-15
25.956829784312035,26.16077792786338,46.05152653637298,1.0291569377158716,2816.172205884198,45813.81256417864,3.1596904532723107,-1.5543122344752192e-15
26.006829784312036,26.217487483884472,46.14578164899766,1.0291569377158716,2827.832621727557,46096.5958263514,3.1596904532723107,-1.5543122344752192e-15
26.056829784312036,26.274197039905566,46.24003676162234,1.0291569377158716,2839.5172375709167,46380.54755010849,3.1596904532723107,-1.5543122344752192e-15
26.106829784312037,26.33090659592666,46.33429187424702,1.0291569377158716,2851.226053414277,46665.670155449916,3.1596904532723107,-1.5543122344752192e-15
26.156829784312038,26.387616151947753,46.4285469868717,1.0291569377158716,2862.959069257636,46951.96606237568,3.1596904532723107,-1.5543122344752192e-15
26.20682978431204,26.444325707968847,46.52280209949638,1.0291569377158716,2874.7162851009957,47239.43769088578,3.1596904532723107,-1.5543122344752192e-15
26.25682978431204,26.50103526398994,46.61705721212106,1.0291569377158716,2886.497700944355,47528.08746098022,3.1596904532723107,-1.5543122344752192e-15
26.30682978431204,26.557744820011035,46.71131232474574,1.0291569377158716,2898.303316787716,47817.91779265899,3.1596904532723107,-1.5543122344752192e-15
26.35682978431204,26.61445437603213,46.80556743737042,1.0291569377158716,2910.133132631075,48108.9311059221,3.1596904532723107,-1.5543122344752192e-15
26.40682978431204,26.671163932053222,46.8998225499951,1.0291569377158716,2921.9871484744353,48401.12982076954,3.1596904532723107,-1.5543122344752192e-15
26.456829784312042,26.727873488074316,46.99407766261978,1.0291569377158716,2933.865364317794,48694.516357201326,3.1596904532723107,-1.5543122344752192e-15
26.506829784312043,26.78458304409541,47.08833277524446,1.0291569377158716,2945.767780161154,48989.093135217445,3.1596904532723107,-1.5543122344752192e-15
26.556829784312043,26.841292600116503,47.18258788786914,1.0291569377158716,2957.6943960045137,49284.8625748179,3.1596904532723107,-1.5543122344752192e-15
26.606829784312044,26.898002156137597,47.27684300049382,1.0291569377158716,2969.6452118478733,49581.827096002686,3.1596904532723107,-1.5543122344752192e-15
26.656829784312045,26.95471171215869,47.3710981131185,1.0291569377158716,2981.620227691233,49879.98911877181,3.1596904532723107,-1.5543122344752192e-15
26.706829784312045,27.011421268179785,47.46535322574318,1.0291569377158716,2993.6194435345924,50179.35106312527,3.1596904532723107,-1.5543122344752192e-15
26.756829784312046,27.06813082420088,47.55960833836786,1.0291569377158716,3005.6428593779524,50479.91534906307,3.1596904532723107,-1.5543122344752192e-15
26.806829784312047,27.124840380221972,47.65386345099254,1.0291569377158716,3017.690475221312,50781.6843965852,3.1596904532723107,-1.5543122344752192e-15
26.856829784312048,27.181549936243066,47.74811856361722,1.0291569377158716,3029.7622910646714,51084.66062569167,3.1596904532723107,-1.5543122344752192e-15
26.90682978431205,27.23825949226416,47.8423736762419,1.0291569377158716,3041.858306908031,51388.846456382475,3.1596904532723107,-1.5543122344752192e-15
26.95682978431205,27.294969048285253,47.93662878886658,1.0291569377158716,3053.9785227513908,51694.24430865762,3.1596904532723107,-1.5543122344752192e-15
27.00682978431205,27.351678604306347,48.03088390149126,1.0291569377158716,3066.122938594751,52000.856602517095,3.1596904532723107,-1.5543122344752192e-15
27.05682978431205,27.40838816032744,48.12513901411594,1.0291569377158716,3078.2915544381103,52308.685757960906,3.1596904532723107,-1.5543122344752192e-15
27.10682978431205,27.465097716348534,48.21939412674062,1.0291569377158716,3090.48437028147,52617.734194989054,3.1596904532723107,-1.5543122344752192e-15
27.156829784312052,27.521807272369628,48.3136492393653,1.0291569377158716,3102.7013861248292,52928.00433360154,3.1596904532723107,-1.5543122344752192e-15
27.206829784312053,27.578516828390722,48.40790435198998,1.0291569377158716,3114.9426019681896,53239.49859379836,3.1596904532723107,-1.5543122344752192e-15
27.256829784312053,27.635226384411816,48.50215946461466,1.0291569377158716,3127.208017811549,53552.219395579516,3.1596904532723107,-1.5543122344752192e-15
27.306829784312054,27.69193594043291,48.59641457723934,1.0291569377158716,3139.497633654909,53866.169158945006,3.1596904532723107,-1.5543122344752192e-15
27.356829784312055,27.748645496454003,48.690669689864016,1.0291569377158716,3151.8114494982683,54181.35030389483,3.1596904532723107,-1.5543122344752192e-15
27.406829784312055,27.805355052475097,48.784924802488696,1.0291569377158716,3164.149465341628,54497.765250428994,3.1596904532723107,-1.5543122344752192e-15
27.456829784312056,27.86206460849619,48.879179915113376,1.0291569377158716,3176.511681184988,54815.416418547495,3.1596904532723107,-1.5543122344752192e-15
27.506829784312057,27.918774164517284,48.973435027738056,1.0291569377158716,3188.898097028348,55134.30622825033,3.1596904532723107,-1.5543122344752192e-15
27.556829784312058,27.975483720538378,49.067690140362735,1.0291569377158716,3201.3087128717075,55454.4370995375,3.1596904532723107,-1.5543122344752192e-15
27.60682978431206,28.03219327655947,49.161945252987415,1.0291569377158716,3213.743528715067,55775.811452409005,3.1596904532723107,-1.5543122344752192e-15
27.65682978431206,28.088902832580565,49.256200365612095,1.0291569377158716,3226.202544558427,56098.431706864845,3.1596904532723107,-1.5543122344752192e-15
27.70682978431206,28.14561238860166,49.350455478236775,1.0291569377158716,3238.6857604017864,56422.300282905024,3.1596904532723107,-1.5543122344752192e-15
27.75682978431206,28.202321944622753,49.444710590861455,1.0291569377158716,3251.1931762451463,56747.41960052954,3.1596904532723107,-1.5543122344752192e-15
27.80682978431206,28.259031500643847,49.538965703486134,1.0291569377158716,3263.7247920885056,57073.792079738385,3.1596904532723107,-1.5543122344752192e-15
27.856829784312062,28.31574105666494,49.633220816110814,1.0291569377158716,3276.2806079318652,57401.42014053157,3.1596904532723107,-1.5543122344752192e-15
27.906829784312063,28.372450612686034,49.727475928735494,1.0291569377158716,3288.8606237752256,57730.306202909094,3.1596904532723107,-1.5543122344752192e-15
27.956829784312063,28.429160168707128,49.821731041360174,1.0291569377158716,3301.464839618585,58060.45268687095,3.1596904532723107,-1.5543122344752192e-15
28.006829784312064,28.48586972472822,49.91598615398485,1.0291569377158716,3314.0932554619444,58391.86201241714,3.1596904532723107,-1.5543122344752192e-15
28.056829784312065,28.542579280749315,50.01024126660953,1.0291569377158716,3326.7458713053043,58724.536599547675,3.1596904532723107,-1.5543122344752192e-15
28.106829784312065,28.59928883677041,50.10449637923421,1.0291569377158716,3339.422687148664,59058.478868262544,3.1596904532723107,-1.5543122344752192e-15
28.156829784312066,28.655998392791503,50.19875149185889,1.0291569377158716,3352.123702992023,59393.69123856175,3.1596904532723107,-1.5543122344752192e-15
28.206829784312067,28.712707948812596,50.29300660448357,1.0291569377158716,3364.8489188353833,59730.17613044529,3.1596904532723107,-1.5543122344752192e-15
28.256829784312067,28.76941750483369,50.38726171710825,1.0291569377158716,3377.5983346787425,60067.935963913165,3.1596904532723107,-1.5543122344752192e-15
28.306829784312068,28.826127060854784,50.48151682973293,1.0291569377158716,3390.3719505221025,60406.973158965375,3.1596904532723107,-1.5543122344752192e-15
28.35682978431207,28.882836616875878,50.57577194235761,1.0291569377158716,3403.1697663654627,60747.29013560192,3.1596904532723107,-1.5543122344752192e-15
28.40682978431207,28.93954617289697,50.67002705498229,1.0291569377158716,3415.991782208822,61088.8893138228,3.1596904532723107,-1.5543122344752192e-15
28.45682978431207,28.996255728918065,50.76428216760697,1.0291569377158716,3428.8379980521822,61431.77311362802,3.1596904532723107,-1.5543122344752192e-15
28.50682978431207,29.05296528493916,50.85853728023165,1.0291569377158716,3441.7084138955415,61775.943955017574,3.1596904532723107,-1.5543122344752192e-15
28.55682978431207,29.109674840960253,50.95279239285633,1.0291569377158716,3454.6030297389007,62121.40425799147,3.1596904532723107,-1.5543122344752192e-15
28.606829784312072,29.166384396981346,51.04704750548101,1.0291569377158716,3467.521845582261,62468.15644254969,3.1596904532723107,-1.5543122344752192e-15
