System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.356478962376553,0.3393247586271605,-0.29070691032507673,0.5721716191874633,5.318675350007011,963.3105361549289,2.8781449799725624e-07,-2.924094691624975e-09
18.406478962376553,0.33932477077707446,-0.290706902500087,0.5721716190406747,5.318675442238432,963.8424036991527,2.750342812324904e-07,-2.8013310549911414e-09
18.456478962376554,0.33932478238748,-0.29070689502256053,0.5721716189000486,5.318675530373987,964.37427125219,2.628214180698575e-07,-2.6837008413054872e-09
18.506478962376555,0.33932479348232747,-0.2907068878770723,0.5721716187653275,5.318675614595521,964.9061388136496,2.5115072467034786e-07,-2.5709702539939853e-09
18.556478962376556,0.3393248040845042,-0.29070688104888204,0.5721716186362653,5.318675695076802,965.4380063831572,2.3999814177355693e-07,-2.4629640216516117e-09
18.606478962376556,0.33932481421588195,-0.29070687452390365,0.5721716185126249,5.318675771983897,965.9698739603556,2.2934067024533858e-07,-2.3594781516129807e-09
18.656478962376557,0.3393248238973614,-0.2907068682886762,0.5721716183941794,5.3186758454754886,966.5017415449031,2.191563387014697e-07,-2.260303288556033e-09
18.706478962376558,0.33932483314891587,-0.2907068623303362,0.5721716182807123,5.318675915703229,967.0336091364734,2.09424145720888e-07,-2.165279632292499e-09
18.75647896237656,0.3393248419896321,-0.2907068566365911,0.5721716181720152,5.318675982812031,967.5654767347546,2.0012402750554411e-07,-2.0742418672446075e-09
18.80647896237656,0.33932485043774974,-0.29070685119569384,0.5721716180678883,5.318676046940375,968.0973443394487,1.9123680188017076e-07,-1.9869991521546347e-09
18.85647896237656,0.3393248585106988,-0.2907068459964189,0.5721716179681408,5.318676108220598,968.6292119502707,1.8274414697638987e-07,-1.903420184033688e-09
18.90647896237656,0.3393248662251359,-0.2907068410280388,0.5721716178725889,5.31867616677916,969.1610795669486,1.746285444374079e-07,-1.8233334248009973e-09
18.95647896237656,0.339324873596978,-0.2907068362803024,0.5721716177810572,5.3186762227369115,969.6929471892223,1.6687326119072967e-07,-1.7466086098853958e-09
19.006478962376562,0.3393248806414357,-0.2907068317434136,0.5721716176933771,5.318676276209331,970.2248148168433,1.594623038231945e-07,-1.6730953608097446e-09
19.056478962376563,0.33932488737304445,-0.29070682740801096,0.5721716176093873,5.318676327306774,970.756682449574,1.5238038851364536e-07,-1.6026568529135298e-09
19.106478962376563,0.3393248938056946,-0.29070682326514863,0.5721716175289334,5.318676376134703,971.2885500871874,1.4561290994509243e-07,-1.5351624983018775e-09
19.156478962376564,0.33932489995265985,-0.2907068193062778,0.5721716174518677,5.318676422793893,971.8204177294668,1.3914591249068038e-07,-1.4705135390480795e-09
19.206478962376565,0.33932490582662483,-0.29070681552322913,0.5721716173780474,5.318676467380643,972.3522853762049,1.3296605475560308e-07,-1.4085704625507758e-09
19.256478962376566,0.339324911439711,-0.29070681190819603,0.5721716173073367,5.318676509986983,972.8841530272036,1.270605909100246e-07,-1.3492182351458298e-09
19.306478962376566,0.33932491680350163,-0.2907068084537184,0.5721716172396053,5.3186765507008555,973.4160206822737,1.214173429880098e-07,-1.2923556834661896e-09
19.356478962376567,0.33932492192906605,-0.29070680515266717,0.5721716171747284,5.318676589606297,973.9478883412344,1.1602467048731734e-07,-1.2378760621176207e-09
19.406478962376568,0.33932492682698207,-0.29070680199822985,0.5721716171125864,5.3186766267836125,974.4797560039127,1.1087144952724953e-07,-1.1856962301668497e-09
19.45647896237657,0.33932493150735804,-0.2907067989838963,0.5721716170530637,5.318676662309547,975.0116236701436,1.0594705031869027e-07,-1.1357150626030398e-09
19.50647896237657,0.33932493597985347,-0.2907067961034454,0.5721716169960502,5.318676696257431,975.5434913397694,1.0124131597247328e-07,-1.087804839054683e-09
19.55647896237657,0.3393249402536992,-0.2907067933509322,0.5721716169414417,5.318676728697346,976.0753590126391,9.674453580807842e-08,-1.04192040114016e-09
19.60647896237657,0.33932494433771604,-0.29070679072067573,0.5721716168891365,5.318676759696258,976.6072266886086,9.244743955434079e-08,-9.979559580946316e-10
19.65647896237657,0.33932494824033355,-0.2907067882072471,0.5721716168390384,5.318676789318165,977.1390943675405,8.834115716850188e-08,-9.55846321432117e-10
19.706478962376572,0.3393249519696068,-0.2907067858054585,0.5721716167910542,5.318676817624214,977.6709620493028,8.441721996403892e-08,-9.154884133360448e-10
19.756478962376573,0.33932495553323344,-0.2907067835103524,0.5721716167450959,5.318676844672848,978.2028297337702,8.06675329736045e-08,-8.768474040035963e-10
19.806478962376573,0.33932495893856923,-0.2907067813171914,0.5721716167010774,5.318676870519908,978.7346974208222,7.708436055679707e-08,-8.398212123821914e-10
19.856478962376574,0.3393249621926436,-0.29070677922144833,0.5721716166589176,5.318676895218757,979.266565110344,7.366030730098638e-08,-8.043478772496166e-10
19.906478962376575,0.33932496530217354,-0.2907067772187971,0.5721716166185385,5.318676918820392,979.798432802226,7.038831386769075e-08,-7.70378596215139e-10
19.956478962376575,0.3393249682735782,-0.2907067753051037,0.5721716165798648,5.3186769413735435,980.3303004963633,6.726162560074692e-08,-7.378264518378022e-10
20.006478962376576,0.33932497111299154,-0.2907067734764175,0.5721716165428251,5.3186769629247745,980.8621681926558,6.42737909344324e-08,-7.066561101363505e-10
20.056478962376577,0.3393249738262752,-0.2907067717289634,0.5721716165073503,5.318676983518586,981.3940358910077,6.141864574226163e-08,-6.76789492798781e-10
20.106478962376578,0.33932497641903053,-0.290706770059134,0.5721716164733747,5.318677003197504,981.9259035913274,5.8690299031957704e-08,-6.481843623801763e-10
20.15647896237658,0.33932497889661034,-0.2907067684634818,0.5721716164408351,5.3186770220021575,982.4577712935276,5.608312263996017e-08,-6.207794636566859e-10
20.20647896237658,0.3393249812641297,-0.2907067669387126,0.5721716164096713,5.318677039971382,982.9896389975247,5.359173422280097e-08,-5.945340759807903e-10
20.25647896237658,0.3393249835264765,-0.2907067654816784,0.5721716163798249,5.318677057142281,983.521506703239,5.1210995078705305e-08,-5.693863044544163e-10
20.30647896237658,0.33932498568832176,-0.29070676408937085,0.572171616351241,5.318677073550316,984.053374410594,4.893598907556567e-08,-5.453052144312806e-10
20.35647896237658,0.33932498775412895,-0.2907067627589153,0.572171616323866,5.318677089229369,984.5852421195169,4.676202308272876e-08,-5.222317686400818e-10
20.406478962376582,0.3393249897281634,-0.2907067614875648,0.5721716162976493,5.318677104211817,985.1171098299382,4.468461154294802e-08,-5.001292330821837e-10
20.456478962376583,0.3393249916145011,-0.2907067602726942,0.5721716162725422,5.318677118528608,985.648977541791,4.269946865475218e-08,-4.789639997038244e-10
20.506478962376583,0.3393249934170371,-0.290706759111795,0.5721716162484975,5.318677132209307,986.180845255012,4.080249260714038e-08,-4.586957734278585e-10
20.556478962376584,0.3393249951394933,-0.2907067580024701,0.5721716162254704,5.318677145282165,986.7127129695401,3.8989772493816086e-08,-4.392732568305798e-10
20.606478962376585,0.3393249967854266,-0.29070675694242876,0.5721716162034183,5.318677157774186,987.2445806853175,3.7257563205475196e-08,-4.206760499906591e-10
20.656478962376585,0.33932499835823565,-0.29070675592948214,0.5721716161822997,5.318677169711169,987.7764484022886,3.560229491359469e-08,-4.028554315282288e-10
20.706478962376586,0.33932499986116843,-0.29070675496153836,0.5721716161620758,5.318677181117769,988.3083161204004,3.402054958970843e-08,-3.8578840759353713e-10
20.756478962376587,0.33932500129732873,-0.2907067540365985,0.5721716161427086,5.318677192017548,988.8401838396021,3.250905844197197e-08,-3.694423414785874e-10
20.806478962376588,0.33932500266968224,-0.2907067531527526,0.572171616124162,5.318677202433018,989.3720515598454,3.106470642715073e-08,-3.537933043042503e-10
20.85647896237659,0.33932500398106324,-0.29070675230817516,0.572171616106401,5.318677212385694,989.903919281084,2.96845088863395e-08,-3.388019606931579e-10
20.90647896237659,0.33932500523417997,-0.2907067515011221,0.5721716160893926,5.318677221896134,990.4357870032736,2.8365619300741663e-08,-3.2443867360894433e-10
20.95647896237659,0.3393250064316205,-0.2907067507299265,0.5721716160731052,5.318677230983983,990.967654726372,2.7105312880424148e-08,-3.1068095392753156e-10
21.00647896237659,0.3393250075758579,-0.2907067499929957,0.5721716160575084,5.318677239668014,991.4995224503388,2.5900989894373044e-08,-2.9750919409114406e-10
21.05647896237659,0.3393250086692554,-0.2907067492888077,0.5721716160425729,5.318677247966169,992.0313901751354,2.4750162921868128e-08,-2.8488932498672864e-10
21.106478962376592,0.33932500971407137,-0.2907067486159079,0.5721716160282709,5.318677255895587,992.5632579007249,2.3650458500916528e-08,-2.728137591491953e-10
21.156478962376593,0.3393250107124639,-0.2907067479729065,0.5721716160145752,5.31867726347265,993.0951256270722,2.2599602216038436e-08,-2.6123705234087875e-10
21.206478962376593,0.3393250116664951,-0.29070674735847546,0.5721716160014606,5.318677270713012,993.6269933541436,2.1595427176262652e-08,-2.5015309353541075e-10
21.256478962376594,0.3393250125781356,-0.29070674677134556,0.5721716159889024,5.318677277631629,994.1588610819067,2.0635861518658826e-08,-2.3953189970172636e-10
21.306478962376595,0.3393250134492685,-0.290706746210304,0.5721716159768774,5.318677284242801,994.6907288103309,1.971892098137e-08,-2.2936953463356393e-10
21.356478962376595,0.3393250142816933,-0.29070674567419197,0.5721716159653626,5.318677290560181,995.2225965393869,1.884271607303226e-08,-2.196373742807857e-10
21.406478962376596,0.33932501507712953,-0.29070674516190187,0.5721716159543364,5.3186772965968245,995.7544642690466,1.800543508517538e-08,-2.1030679897258415e-10
21.456478962376597,0.3393250158372204,-0.2907067446723755,0.5721716159437785,5.318677302365205,996.2863319992831,1.7205349255054455e-08,-2.0137409532167973e-10
21.506478962376598,0.3393250165635361,-0.29070674420460163,0.572171615933669,5.318677307877239,996.8181997300709,1.6440807880550444e-08,-1.928207230142865e-10
21.556478962376598,0.339325017257577,-0.29070674375761385,0.572171615923989,5.318677313144315,997.3500674613853,1.571023153973881e-08,-1.8463499011133547e-10
21.6064789623766,0.3393250179207771,-0.29070674333048874,0.57217161591472,5.31867731817732,997.881935193203,1.5012111497736718e-08,-1.7679633150805646e-10
21.6564789623766,0.33932501855450636,-0.2907067429223439,0.5721716159058444,5.318677322986651,998.4138029255017,1.4345008345172154e-08,-1.6927636239246087e-10
21.7064789623766,0.3393250191600742,-0.290706742532336,0.5721716158973463,5.318677327582246,998.9456706582599,1.3707540622903333e-08,-1.6208803046654167e-10
21.7564789623766,0.33932501973873164,-0.2907067421596594,0.5721716158892092,5.318677331973602,999.4775383914573,1.3098394081317708e-08,-1.5519791513346457e-10
21.8064789623766,0.3393250202916743,-0.2907067418035441,0.5721716158814178,5.318677336169792,1000.0094061250743,1.2516312902120929e-08,-1.4860667317765467e-10
21.856478962376602,0.3393250208200447,-0.2907067414632542,0.5721716158739575,5.318677340179493,1000.5412738590923,1.1960089743397064e-08,-1.4228898922114168e-10
21.906478962376603,0.3393250213249344,-0.2907067411380867,0.5721716158668142,5.318677344010984,1001.0731415934933,1.1428580019991966e-08,-1.3623656713658683e-10
21.956478962376604,0.3393250218073867,-0.29070674082736975,0.5721716158599748,5.318677347672189,1001.6050093282606,1.0920684617461382e-08,-1.304512404827231e-10
22.006478962376605,0.33932502226839845,-0.2907067405304613,0.5721716158534259,5.318677351170671,1002.1368770633777,1.0435357848839801e-08,-1.2490017383877582e-10
22.056478962376605,0.33932502270892234,-0.29070674024674775,0.5721716158471556,5.318677354513662,1002.668744798829,9.971590947821707e-09,-1.195729812839118e-10
22.106478962376606,0.33932502312986856,-0.29070673997564295,0.5721716158411526,5.318677357708075,1003.2006125345998,9.528432391106654e-09,-1.144980340149753e-10
22.156478962376607,0.3393250235321071,-0.2907067397165866,0.5721716158354045,5.318677360760505,1003.7324802706759,9.104963057899084e-09,-1.0962338814452694e-10
22.206478962376607,0.33932502391646907,-0.2907067394690434,0.5721716158299012,5.318677363677264,1004.2643480070436,8.700310044129523e-09,-1.0495647488690778e-10
22.256478962376608,0.3393250242837488,-0.2907067392325018,0.572171615824632,5.3186773664643825,1004.79621574369,8.313635501753374e-09,-1.0048685593607364e-10
22.30647896237661,0.33932502463470526,-0.290706739006473,0.5721716158195873,5.31867736912762,1005.3280834806028,7.944143309996335e-09,-9.621626193956248e-11
22.35647896237661,0.3393250249700638,-0.2907067387904898,0.5721716158147571,5.318677371672482,1005.85995121777,7.591068627377058e-09,-9.21083361092336e-11
22.40647896237661,0.33932502529051745,-0.2907067385841059,0.5721716158101329,5.318677374104229,1006.3918189551804,7.25368207761778e-09,-8.819191098145573e-11
22.45647896237661,0.3393250255967285,-0.29070673838689476,0.5721716158057054,5.3186773764278845,1006.9236866928231,6.931286110921985e-09,-8.443493389589784e-11
22.50647896237661,0.3393250258893298,-0.29070673819844883,0.5721716158014666,5.318677378648256,1007.4555544306879,6.6232179182431085e-09,-8.08379249427509e-11
22.556478962376612,0.33932502616892607,-0.2907067380183786,0.5721716157974083,5.318677380769932,1007.987422168765,6.32883907780951e-09,-7.739728209408133e-11
22.606478962376613,0.3393250264360953,-0.29070673784631185,0.5721716157935227,5.318677382797298,1008.5192899070447,6.0475401652562525e-09,-7.41005786828269e-11
22.656478962376614,0.33932502669138964,-0.2907067376818929,0.5721716157898027,5.318677384734544,1009.0511576455182,5.7787422764216085e-09,-7.094099123180593e-11
22.706478962376615,0.3393250269353368,-0.29070673752478204,0.5721716157862412,5.318677386585676,1009.5830253841767,5.521886934040763e-09,-6.790898435692759e-11
22.756478962376615,0.33932502716844093,-0.29070673737465447,0.5721716157828319,5.318677388354524,1010.1148931230122,5.276448187323104e-09,-6.501989941377553e-11
22.806478962376616,0.339325027391184,-0.2907067372311998,0.5721716157795678,5.318677390044741,1010.6467608620167,5.041913394651279e-09,-6.225039903446011e-11
22.856478962376617,0.3393250276040262,-0.29070673709412154,0.5721716157764426,5.318677391659822,1011.1786286011826,4.817803014251423e-09,-5.959092942963444e-11
22.906478962376617,0.33932502780740775,-0.29070673696313637,0.5721716157734509,5.3186773932031075,1011.7104963405029,4.6036525816924635e-09,-5.70563943011642e-11
22.956478962376618,0.339325028001749,-0.2907067368379735,0.5721716157705865,5.318677394677786,1012.2423640799707,4.3990175864183735e-09,-5.463398931721819e-11
23.00647896237662,0.33932502818745175,-0.29070673671837416,0.5721716157678438,5.31867739608691,1012.7742318195794,4.203476513110839e-09,-5.229721004526186e-11
23.05647896237662,0.3393250283648998,-0.29070673660409113,0.5721716157652184,5.318677397433394,1013.3060995593228,4.016625808527331e-09,-5.006419129630854e-11
23.10647896237662,0.33932502853446,-0.29070673649488815,0.5721716157627049,5.318677398720014,1013.8379672991948,3.838079760815318e-09,-4.792840597641403e-11
23.15647896237662,0.33932502869648296,-0.2907067363905394,0.5721716157602987,5.318677399949439,1014.3698350391898,3.6674663017566016e-09,-4.588143928871537e-11
23.20647896237662,0.33932502885130356,-0.29070673629082927,0.5721716157579954,5.3186774011242095,1014.9017027793021,3.5044370320918866e-09,-4.392975556445673e-11
23.256478962376622,0.33932502899924194,-0.29070673619555154,0.57217161575579,5.31867740224675,1015.4335705195268,3.3486534198096065e-09,-4.204616640949407e-11
23.306478962376623,0.33932502914060403,-0.2907067361045092,0.5721716157536791,5.318677403319388,1015.9654382598587,3.1997921186585e-09,-4.024350838994316e-11
23.356478962376624,0.339325029275682,-0.29070673601751407,0.5721716157516588,5.3186774043443386,1016.4973060002932,3.057547087063445e-09,-3.853471454760417e-11
23.406478962376625,0.3393250294047551,-0.29070673593438623,0.5721716157497242,5.318677405323722,1017.0291737408255,2.9216261139162326e-09,-3.689255619972864e-11
23.456478962376625,0.3393250295280904,-0.29070673585495377,0.5721716157478721,5.318677406259563,1017.5610414814515,2.7917433941931883e-09,-3.5314346407016457e-11
23.506478962376626,0.33932502964594274,-0.29070673577905254,0.5721716157460992,5.318677407153795,1018.0929092221669,2.6676340542337216e-09,-3.380659474610821e-11
23.556478962376627,0.3393250297585559,-0.29070673570652555,0.572171615744402,5.318677408008274,1018.6247769629678,2.549041637561066e-09,-3.236257936921428e-11
23.606478962376627,0.3393250298661627,-0.2907067356372228,0.5721716157427773,5.318677408824759,1019.1566447038502,2.435719070551714e-09,-3.098252257464295e-11
23.656478962376628,0.3393250299689856,-0.2907067355710011,0.5721716157412219,5.318677409604946,1019.6885124448107,2.3274326455476244e-09,-2.9649981909706714e-11
23.70647896237663,0.3393250300672373,-0.2907067355077234,0.5721716157397333,5.318677410350441,1020.2203801858458,2.22396248324423e-09,-2.8393710755478524e-11
23.75647896237663,0.33932503016112103,-0.29070673544725883,0.5721716157383079,5.318677411062793,1020.752247926952,2.1250868970752726e-09,-2.717557706511248e-11
23.80647896237663,0.3393250302508308,-0.2907067353894825,0.5721716157369435,5.3186774117434705,1021.2841156681263,2.030609065048212e-09,-2.6017554325566493e-11
23.85647896237663,0.33932503033655215,-0.29070673533427477,0.5721716157356374,5.318677412393884,1021.8159834093657,1.940330530700361e-09,-2.490485673010224e-11
23.90647896237663,0.33932503041846246,-0.2907067352815215,0.572171615734387,5.3186774130153776,1022.3478511506672,1.8540636250738133e-09,-2.3843808691341044e-11
23.956478962376632,0.3393250304967311,-0.2907067352311137,0.57217161573319,5.318677413609238,1022.8797188920281,1.771631859160425e-09,-2.282269171032857e-11
24.006478962376633,0.33932503057151986,-0.290706735182947,0.5721716157320442,5.318677414176692,1023.4115866334457,1.6928628526766408e-09,-2.183726067689229e-11
24.056478962376634,0.3393250306429834,-0.2907067351369218,0.5721716157309479,5.318677414718914,1023.9434543749176,1.6175962552978682e-09,-2.0901434962552068e-11
24.106478962376634,0.3393250307112696,-0.290706735092943,0.5721716157298985,5.318677415237026,1024.4753221164412,1.5456777961479271e-09,-2.001197013655732e-11
24.156478962376635,0.3393250307765198,-0.29070673505091943,0.5721716157288939,5.318677415732102,1025.0071898580145,1.476952177441822e-09,-1.9158834664154446e-11
24.206478962376636,0.33932503083886884,-0.2907067350107644,0.5721716157279321,5.3186774162051655,1025.539057599635,1.4112845634972505e-09,-1.834186757453702e-11
24.256478962376637,0.3393250308984457,-0.2907067349723947,0.5721716157270113,5.318677416657191,1026.0709253413008,1.3485343553389612e-09,-1.7552296810721658e-11
24.306478962376637,0.3393250309553736,-0.290706734935731,0.5721716157261301,5.318677417089116,1026.6027930830098,1.2885737280955849e-09,-1.6798419121010883e-11
24.356478962376638,0.33932503100977024,-0.29070673490069754,0.5721716157252867,5.318677417501833,1027.13466082476,1.2312791834355383e-09,-1.608307661426843e-11
24.40647896237664,0.3393250310617483,-0.2907067348672218,0.5721716157244793,5.318677417896201,1027.6665285665497,1.1765324693428672e-09,-1.540427725446825e-11
24.45647896237664,0.33932503111141515,-0.2907067348352345,0.572171615723706,5.318677418273032,1028.198396308377,1.1242162090714117e-09,-1.473539458832057e-11
24.50647896237664,0.3393250311588736,-0.2907067348046696,0.5721716157229662,5.318677418633105,1028.7302640502403,1.0742288753743614e-09,-1.4101348925281144e-11
24.55647896237664,0.33932503120422175,-0.29070673477546366,0.5721716157222582,5.318677418977166,1029.262131792138,1.0264621357188353e-09,-1.3497371193062583e-11
24.60647896237664,0.3393250312475535,-0.29070673474755643,0.5721716157215806,5.318677419305927,1029.7939995340687,9.808185850723975e-10,-1.2926422437022693e-11
24.656478962376642,0.3393250312889584,-0.29070673472089015,0.5721716157209317,5.318677419620065,1030.3258672760307,9.372057898682706e-10,-1.2373554921609596e-11
24.706478962376643,0.3393250313285222,-0.2907067346954096,0.5721716157203105,5.318677419920237,1030.8577350180228,8.955296952575046e-10,-1.1840007719944985e-11
24.756478962376644,0.3393250313663267,-0.2907067346710621,0.5721716157197161,5.318677420207058,1031.3896027600435,8.55707775127617e-10,-1.1334813419763698e-11
24.806478962376644,0.33932503140245013,-0.29070673464779734,0.5721716157191471,5.318677420481125,1031.9214705020916,8.176555388478146e-10,-1.0844529620556271e-11
24.856478962376645,0.3393250314369672,-0.29070673462556706,0.5721716157186026,5.318677420743002,1032.453338244166,7.812975138594228e-10,-1.0397477330246848e-11
24.906478962376646,0.3393250314699494,-0.29070673460432533,0.5721716157180807,5.318677420993234,1032.9852059862653,7.465540926602752e-10,-9.949915073532453e-12
24.956478962376647,0.3393250315014649,-0.2907067345840282,0.5721716157175812,5.318677421232336,1033.5170737283886,7.133538965574729e-10,-9.510968055194366e-12
25.006478962376647,0.33932503153157895,-0.29070673456463364,0.5721716157171037,5.318677421460806,1034.0489414705346,6.816317602775096e-10,-9.10813230477029e-12
25.056478962376648,0.3393250315603538,-0.2907067345461016,0.5721716157166465,5.318677421679115,1034.5808092127024,6.513182476440564e-10,-8.71046867941508e-12
25.10647896237665,0.339325031587849,-0.2907067345283937,0.5721716157162092,5.318677421887714,1035.1126769548912,6.223530337268047e-10,-8.33843246004185e-12
25.15647896237665,0.3393250316141214,-0.2907067345114733,0.5721716157157906,5.318677422087036,1035.6445446971,5.946765855771708e-10,-7.98118946747798e-12
25.20647896237665,0.3393250316392255,-0.2907067344953053,0.5721716157153899,5.318677422277492,1036.1764124393278,5.682312228561742e-10,-7.645733726251905e-12
25.25647896237665,0.3393250316632132,-0.29070673447985634,0.5721716157150061,5.318677422459478,1036.7082801815739,5.429597000828142e-10,-7.312945954875704e-12
25.30647896237665,0.3393250316861341,-0.2907067344650945,0.5721716157146389,5.318677422633372,1037.2401479238372,5.188131698417603e-10,-7.004454153016724e-12
25.356478962376652,0.33932503170803563,-0.2907067344509891,0.5721716157142873,5.31867742279953,1037.772015666117,4.957397437082118e-10,-6.7068314948641875e-12
25.406478962376653,0.3393250317289631,-0.29070673443751105,0.5721716157139506,5.318677422958298,1038.303883408413,4.736909652446252e-10,-6.406538076143672e-12
25.456478962376654,0.33932503174895984,-0.2907067344246324,0.5721716157136288,5.318677423110004,1038.835751150724,4.5262592748458406e-10,-6.1448549836358735e-12
25.506478962376654,0.3393250317680673,-0.29070673441232653,0.5721716157133204,5.318677423254963,1039.3676188930494,4.3249364660233314e-10,-5.877175925666112e-12
25.556478962376655,0.3393250317863249,-0.290706734400568,0.5721716157130253,5.318677423393474,1039.8994866353887,4.1325852969054066e-10,-5.61807225480148e-12
25.606478962376656,0.3393250318037705,-0.2907067343893324,0.5721716157127432,5.318677423525823,1040.4313543777414,3.9488019238750097e-10,-5.374814875397807e-12
25.656478962376656,0.3393250318204402,-0.2907067343785965,0.5721716157124733,5.318677423652289,1040.9632221201066,3.7731702603134397e-10,-5.149681321822699e-12
25.706478962376657,0.33932503183636853,-0.2907067343683381,0.5721716157122149,5.318677423773127,1041.4950898624838,3.605359844154945e-10,-4.92347952272891e-12
25.756478962376658,0.33932503185158847,-0.29070673435853595,0.5721716157119676,5.318677423888591,1042.0269576048727,3.4449999366349355e-10,-4.717727032942754e-12
25.80647896237666,0.33932503186613144,-0.2907067343491697,0.5721716157117308,5.318677423998919,1042.5588253472727,3.291775492980133e-10,-4.511059411021424e-12
25.85647896237666,0.33932503188002755,-0.2907067343402201,0.5721716157115043,5.318677424104339,1043.090693089683,3.145373513525218e-10,-4.324621433740928e-12
25.90647896237666,0.33932503189330565,-0.2907067343316685,0.5721716157112873,5.318677424205069,1043.6225608321035,3.0054631920437845e-10,-4.131396492585635e-12
25.95647896237666,0.3393250319059931,-0.2907067343234973,0.5721716157110798,5.318677424301319,1044.1544285745338,2.8717829683414634e-10,-3.953908102372798e-12
26.00647896237666,0.33932503191811625,-0.29070673431568955,0.5721716157108813,5.3186774243932895,1044.686296316973,2.744049648004693e-10,-3.787693614497838e-12
26.056478962376662,0.33932503192970015,-0.2907067343082291,0.5721716157106911,5.318677424481165,1045.2181640594213,2.6220009891347595e-10,-3.6266664893463882e-12
26.106478962376663,0.33932503194076885,-0.29070673430110044,0.572171615710509,5.318677424565134,1045.7500318018779,2.505381923426166e-10,-3.467069022033205e-12
26.156478962376664,0.3393250319513452,-0.29070673429428884,0.5721716157103349,5.318677424645367,1046.2818995443424,2.3939427771019297e-10,-3.3179319978164505e-12
26.206478962376664,0.3393250319614512,-0.2907067342877802,0.5721716157101684,5.318677424722033,1046.8137672868147,2.2874369506209241e-10,-3.1795893848418687e-12
26.256478962376665,0.3393250319711075,-0.2907067342815612,0.5721716157100087,5.318677424795287,1047.3456350292943,2.1856940468276725e-10,-3.03805776708658e-12
26.306478962376666,0.33932503198033437,-0.29070673427561877,0.5721716157098562,5.31867742486528,1047.8775027717809,2.0884790307021168e-10,-2.9116026781927602e-12
26.356478962376666,0.3393250319891508,-0.29070673426994065,0.5721716157097101,5.3186774249321624,1048.409370514274,1.9955682639203915e-10,-2.7833238040219348e-12
26.406478962376667,0.3393250319975751,-0.29070673426451515,0.5721716157095703,5.31867742499607,1048.9412382567737,1.9068030291530822e-10,-2.662393270386296e-12
26.456478962376668,0.3393250320056246,-0.29070673425933097,0.5721716157094366,5.318677425057133,1049.4731059992794,1.8219829462784416e-10,-2.551254018559199e-12
26.50647896237667,0.33932503201331604,-0.2907067342543774,0.5721716157093085,5.318677425115482,1050.004973741791,1.7409333907512662e-10,-2.444318306516355e-12
26.55647896237667,0.33932503202066533,-0.29070673424964416,0.5721716157091858,5.318677425171231,1050.536841484308,1.6634874139899896e-10,-2.334094086535358e-12
26.60647896237667,0.3393250320276877,-0.2907067342451215,0.5721716157090686,5.318677425224502,1051.0687092268306,1.5894987853927337e-10,-2.233012969184969e-12
26.65647896237667,0.33932503203439773,-0.2907067342408,0.5721716157089565,5.318677425275402,1051.6005769693581,1.5187773079904703e-10,-2.1402429631254878e-12
26.70647896237667,0.3393250320408092,-0.29070673423667076,0.572171615708849,5.318677425324037,1052.1324447118905,1.451224032475725e-10,-2.045367785788732e-12
26.756478962376672,0.33932503204693554,-0.2907067342327252,0.5721716157087463,5.3186774253705105,1052.6643124544275,1.3866551181900683e-10,-1.959637640401529e-12
26.806478962376673,0.33932503205278924,-0.29070673422895515,0.5721716157086479,5.318677425414916,1053.196180196969,1.3249768536081823e-10,-1.8754735933832146e-12
26.856478962376674,0.3393250320583826,-0.2907067342253528,0.5721716157085538,5.318677425457345,1053.7280479395147,1.2660230985877877e-10,-1.7972446482113445e-12
26.906478962376674,0.3393250320637271,-0.2907067342219108,0.5721716157084635,5.318677425497887,1054.2599156820645,1.20970971841733e-10,-1.7148118527643002e-12
26.956478962376675,0.33932503206883385,-0.29070673421862187,0.5721716157083774,5.318677425536625,1054.7917834246182,1.1558886657288817e-10,-1.6430952012153105e-12
27.006478962376676,0.3393250320737134,-0.29070673421547927,0.5721716157082949,5.318677425573639,1055.3236511671755,1.1044654464538507e-10,-1.5743578166503732e-12
27.056478962376676,0.3393250320783759,-0.29070673421247645,0.5721716157082158,5.318677425609006,1055.8555189097365,1.0553299933779935e-10,-1.505064616250578e-12
27.106478962376677,0.33932503208283094,-0.29070673420960724,0.5721716157081402,5.3186774256428,1056.3873866523008,1.0083811044934134e-10,-1.444174046033966e-12
27.156478962376678,0.3393250320870878,-0.29070673420686566,0.5721716157080677,5.31867742567509,1056.9192543948684,9.635029475616282e-11,-1.3844171309636402e-12
27.20647896237668,0.3393250320911552,-0.2907067342042461,0.5721716157079982,5.318677425705944,1057.451122137439,9.206426941729755e-11,-1.3135931205057042e-12
27.25647896237668,0.33932503209504167,-0.29070673420174303,0.5721716157079323,5.318677425735425,1057.9829898800124,8.796866357235743e-11,-1.2731716167103074e-12
27.30647896237668,0.33932503209875525,-0.29070673419935134,0.5721716157078685,5.318677425763592,1058.5148576225888,8.405404817339799e-11,-1.2105225307160269e-12
