System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.4064789607826,26.992059999434296,27.346328049169454,0.78539816340129,1535.3973141096042,19836.81574251604,7.641171575660173,4.0738079576385644e-11
19.4564789607826,27.07411642961107,27.428384479346974,0.7853981634030233,1544.3284089180397,19991.248583407843,7.641171575874013,-3.008882032418114e-11
19.5064789607826,27.156492245525882,27.51076029526263,0.7853981634018417,1553.3213564310402,20146.580719050948,7.641171575829148,3.7768010940908425e-11
19.556478960782602,27.239175964396374,27.593444014133954,0.7853981634034208,1562.3752131083522,20302.818240361783,7.64117157592869,-9.379252929875292e-11
19.606478960782603,27.32215533384315,27.67642338358143,0.7853981633993308,1571.488936719655,20459.967134033748,7.6411715757910565,-1.0173195619245234e-11
19.656478960782604,27.405417362514466,27.759685412252956,0.785398163398441,1580.6613883288721,20618.033272866636,7.6411715759393495,5.6137317017146415e-11
19.706478960782604,27.488948352557234,27.843216402296076,0.7853981634009457,1589.8913344773102,20777.02240631437,7.64117157558895,-1.8889778630182263e-11
19.756478960782605,27.572733933855282,27.92700198359469,0.7853981634003432,1599.1774497031815,20936.940151284685,7.641171575696539,-1.5648815576696506e-11
19.806478960782606,27.65675909994711,28.011027149686935,0.7853981633995459,1608.5183192217926,21097.791983206866,7.641171575989874,-7.284040037802697e-11
19.856478960782606,27.741008245533912,28.09527629527383,0.7853981633961645,1617.9124419088296,21259.58322739775,7.641171575563995,6.930456208920077e-12
19.906478960782607,27.825465205484715,28.17973325522438,0.7853981633961475,1627.358233563532,21422.319050754104,7.641171575826991,6.853273504248136e-11
19.956478960782608,27.910113295240542,28.26438134498023,0.7853981633992935,1636.8540302960296,21586.004453783706,7.6411715759646,-7.148148739588578e-11
20.00647896078261,27.994935352517842,28.349203402257647,0.7853981633963575,1646.398092259785,21750.644263009683,7.64117157577874,6.74020839142031e-11
20.05647896078261,28.079913780204883,28.43418182994468,0.7853981633990946,1655.9886075676586,21916.24312376645,7.641171575778923,-1.319113707154429e-10
20.10647896078261,28.16503059034523,28.5192986400849,0.7853981633934074,1665.6236964022603,22082.805493406675,7.641171575731532,8.333422840678395e-11
20.15647896078261,28.250267449098512,28.604535498837684,0.7853981633965932,1675.3014153749373,22250.335634944167,7.6411715757474035,6.612221881141522e-11
20.20647896078261,28.335605722564708,28.689873772304033,0.7853981633999777,1685.019762065649,22418.83761115073,7.6411715760867605,-1.368327673390013e-11
20.256478960782612,28.421026523360528,28.775294573100286,0.7853981633996572,1694.776679734711,22588.315279124203,7.64117157570629,-7.344880259552156e-11
20.306478960782613,28.506510757827453,28.86077880756732,0.7853981633962571,1704.5700622924412,22758.772285353447,7.641171575872111,-5.5067062021407764e-11
20.356478960782614,28.59203917375564,28.946307223495054,0.78539816339342,1714.3977593152497,22930.212061284972,7.641171575723776,2.1758594925813668e-11
20.406478960782614,28.677592408504303,29.031860458243063,0.7853981633941578,1724.2575813389872,23102.63781941887,7.641171575663224,7.928235845611198e-11
20.456478960782615,28.763151037398416,29.11741908713691,0.7853981633978597,1734.1473052220892,23276.05254994108,7.641171575803176,-2.2222224060897133e-12
20.506478960782616,28.84869562228069,29.202963672019308,0.7853981633981201,1744.0646796652202,23450.4590179076,7.6411715760002865,1.1938450228399233e-10
20.556478960782616,28.934206760096547,29.288474809835694,0.7853981634035351,1754.007430852497,23625.85976099285,7.641171576075391,-3.289812866569264e-11
20.606478960782617,29.019665131391623,29.373933181131786,0.7853981634025842,1763.973268195344,23802.257087812384,7.641171575914664,-8.923617400569128e-11
20.656478960782618,29.105051548600894,29.459319598341597,0.7853981633983791,1773.9598901683835,23979.65307682922,7.641171575705202,-6.653699813341518e-11
20.70647896078262,29.190347004006703,29.544615053747265,0.7853981633949488,1783.9649902130875,24158.04957585053,7.641171575719987,1.3500311979441904e-11
20.75647896078262,29.27553271724823,29.62980076698836,0.7853981633952591,1793.9862626981458,24337.448202120348,7.641171575942099,7.333333940096054e-11
20.80647896078262,29.3605901822628,29.714858232002825,0.7853981633986531,1804.0214089233004,24517.850343012677,7.641171575708653,-6.801581520221589e-11
20.85647896078262,29.445501213541927,29.799769263281977,0.7853981633958965,1814.068143185401,24699.257157331216,7.641171575667615,6.988809531094375e-11
20.90647896078262,29.53024799158521,29.884516041325185,0.7853981633987624,1824.1241987948529,24881.6695772107,7.641171575814672,-7.0938810381449e-12
20.956478960782622,29.614813107439474,29.9690811571797,0.7853981633987586,1834.187334122699,25065.08831062297,7.6411715759715975,-7.080558361849398e-12
21.006478960782623,29.699179606212812,30.05344765595323,0.7853981633984045,1844.2553386161755,25249.513844484587,7.641171575740067,5.6338045339998644e-11
21.056478960782623,29.783331029452285,30.137599079193052,0.7853981634009324,1854.3260387944736,25434.946448364033,7.641171575830954,-1.8837376103419956e-11
21.106478960782624,29.86725145628185,30.22151950602318,0.7853981634003331,1864.3973041360946,25621.386178777644,7.641171576094319,-1.5585754908897798e-11
21.156478960782625,29.950925543196405,30.305193592938153,0.7853981633995389,1874.4670529254217,25808.832884070187,7.641171575798824,-7.280309688439957e-11
21.206478960782626,30.034338562412252,30.38860661215409,0.7853981633961595,1884.533258033068,25997.286209873495,7.641171575625242,6.846967437468265e-11
21.256478960782626,30.11747643867879,30.471744488420587,0.7853981633989392,1894.5939525270376,26186.745605126198,7.641171575747046,5.3452353654392937e-11
21.306478960782627,30.20032578445927,30.554593834201548,0.7853981634016802,1904.6472351862867,26377.210328644825,7.641171575793148,-2.2854607095723622e-11
21.356478960782628,30.282873933393393,30.637141983136335,0.7853981634008852,1914.6912758839683,26568.67945623322,7.641171575631756,-1.8565593506991718e-11
21.40647896078263,30.365108971956122,30.71937702169955,0.7853981633999374,1924.7243208044329,26761.151888313663,7.641171575698875,-1.3445244917420496e-11
21.45647896078263,30.447019769235087,30.801287818978864,0.7853981633992418,1934.744697461417,26954.626358059806,7.641171575784605,-9.692691094187467e-12
21.50647896078263,30.528596004752266,30.88286405449629,0.7853981633987401,1944.7508195559483,27149.1014400154,7.641171575812399,-6.9828587356823846e-12
21.55647896078263,30.60982819425981,30.964096244004015,0.7853981633983786,1954.741191614042,27344.575559176807,7.641171575676477,-5.026201677083009e-12
21.60647896078263,30.69070771344572,31.044975763190056,0.7853981633981184,1964.7144134156658,27541.047000518374,7.6411715758372045,-3.6193270602780103e-12
21.656478960782632,30.771226819490142,31.125494869234572,0.785398163397931,1974.669184157046,27738.513918934077,7.641171575793882,-2.610356375498668e-12
21.706478960782633,30.851378670418374,31.20564672016287,0.7853981633977959,1984.6043064127032,27936.974349575346,7.641171575647103,-1.873168287147564e-12
21.756478960782633,30.931157342202248,31.28542539194679,0.7853981633976989,1994.5186898077711,28136.426218556124,7.64117157571806,-1.3598011605608917e-12
21.806478960782634,31.010557843567103,31.364825893311682,0.7853981633976286,2004.4113544173597,28336.86735399786,7.641171576094539,6.052580658888473e-11
21.856478960782635,31.089576128467286,31.443844178212085,0.7853981634003728,2014.281433881002,28538.29549738596,7.6411715760401435,-7.73079378291186e-11
21.906478960782636,31.168209106199424,31.52247715594448,0.7853981633971355,2024.128178259623,28740.708315211923,7.641171575729789,6.319567091850331e-11
21.956478960782636,31.246454649127426,31.600722698872577,0.785398163399655,2033.9509565591832,28944.103410867843,7.64117157594923,-7.342926267028815e-11
22.006478960782637,31.324311598000225,31.678579647745533,0.7853981633966062,2043.7492589125443,29148.478336759097,7.6411715757669505,6.606004632203621e-11
22.056478960782638,31.401779764849728,31.756047814595064,0.7853981633992735,2053.5226985328145,29353.830606612377,7.641171576058865,-9.870326778127492e-12
22.10647896078264,31.47885993346013,31.833127983205763,0.785398163399126,2063.2710132317543,29560.157707935552,7.641171575820351,-9.07895980617468e-12
22.15647896078264,31.555553857409524,31.90982190715538,0.7853981633986685,2072.994066720338,29767.457114607587,7.641171575813606,5.491340715479964e-11
22.20647896078264,31.63186425568624,31.986132305432445,0.7853981634011226,2082.6918494826364,29975.726299555852,7.641171576189915,-1.98481231450387e-11
22.25647896078264,31.707794805893116,32.06206285563986,0.7853981634004709,2092.364479338575,30184.96274748971,7.641171575869697,-1.6324719354088302e-11
22.30647896078264,31.783350135055542,32.137618184802676,0.7853981633996385,2102.012201725113,30395.16396766222,7.641171575769398,-1.1825207479887467e-11
22.356478960782642,31.85853580805593,32.212803857803344,0.7853981633990268,2111.63538954332,30606.327506616555,7.64117157599258,-7.002309843073817e-11
22.406478960782643,31.933358313724668,32.2876263634721,0.7853981633957908,2121.2345427077917,30818.450960887334,7.641171575931231,7.046185857007004e-11
22.456478960782643,32.007825048621186,32.36209309836854,0.7853981633986737,2130.810287378819,31031.531989625215,7.641171575951836,1.1639134100960291e-10
22.506478960782644,32.08194429854626,32.4362123482942,0.785398163404284,2140.363374801279,31245.568327105342,7.641171575585902,-3.692957051271151e-11
22.556478960782645,32.155725217832654,32.50999326758157,0.7853981634031363,2149.8946798671655,31460.55779509206,7.641171575689808,-9.22364407074383e-11
22.606478960782646,32.2291778064638,32.58344585621325,0.7853981633987765,2159.4051992723444,31676.498315019293,7.641171575866804,-6.868372537383038e-11
22.656478960782646,32.30231288507845,32.65658093482783,0.785398163395235,2168.896049406138,31893.387919959907,7.641171575917352,1.1963763313360687e-11
22.706478960782647,32.375142067924784,32.72941011767383,0.7853981633954658,2178.3684638939317,32111.2247663493,7.641171575724709,7.222489273317478e-11
22.756478960782648,32.447677733831,32.80194578357998,0.7853981633988024,2187.823790831352,32330.007145432435,7.641171575668842,-7.31059657255173e-12
22.80647896078265,32.519932995265044,32.874201045014246,0.7853981633987993,2197.2634896880495,32549.73349440124,7.641171575644332,-7.291944825738028e-12
22.85647896078265,32.59192166556019,32.946189715309565,0.7853981633984346,2206.689127937462,32770.40240719499,7.641171575825978,-6.683542608243442e-11
22.90647896078265,32.66365822438864,33.017926274137956,0.7853981633953642,2216.1023773690117,32992.01264493189,7.641171575737957,1.1256773291279387e-11
22.95647896078265,32.73515778156989,33.08942583131889,0.7853981633955711,2225.50501015417,33214.56314594731,7.6411715756469984,1.3315215596776397e-10
23.00647896078265,32.80643603930376,33.16070408905289,0.7853981634016732,2234.898894611931,33438.0530354085,7.641171576021444,-2.2810198174738616e-11
23.056478960782652,32.87750925292377,33.23177730267352,0.7853981634012435,2244.2859906989056,33662.48163447839,7.641171575959831,4.100453310229568e-11
23.106478960782653,32.948394190267194,33.30266224001758,0.7853981634030028,2253.6683453145893,33887.84846900985,7.641171575719683,-9.14956999054084e-11
23.156478960782653,33.01910808976377,33.373376139514704,0.7853981633990319,2263.0480873178944,34114.153277741636,7.641171575733116,-7.006217828120498e-11
23.206478960782654,33.089668617348956,33.443936667099855,0.7853981633954311,2272.427422328496,34341.39601997448,7.641171576039683,1.0904166458658437e-11
23.256478960782655,33.16009382230772,33.51436187205832,0.7853981633956073,2281.8086273210592,34569.57688270659,7.641171575777296,7.144240754541897e-11
23.306478960782655,33.23040209216103,33.58467014191158,0.7853981633989036,2291.194045069672,34798.696287213555,7.641171575543543,-7.86748444170371e-12
23.356478960782656,33.30061210670694,33.65488015645773,0.7853981633988716,2300.586078352725,35028.75489504883,7.641171575796857,-6.919709250041706e-11
23.406478960782657,33.370742791330905,33.725010841081684,0.7853981633956912,2309.987184003274,35259.75361344915,7.641171575875503,-5.200018193818323e-11
23.456478960782658,33.440813269701685,33.795081319452024,0.7853981633930128,2319.399866848041,35491.693600133956,7.641171575455454,2.396838283402758e-11
23.50647896078266,33.51084281597208,33.86511086572184,0.785398163393865,2328.8266735123934,35724.576267485194,7.641171575937264,-1.0364242797322731e-10
23.55647896078266,33.58085080660401,33.935118856352986,0.7853981633892645,2338.2701860206716,35958.40328608726,7.641171576101096,1.057012255500922e-10
23.60647896078266,33.65085667193719,34.005124721685256,0.7853981633935955,2347.7330154188044,36193.17658762914,7.6411715758195875,2.0816237622511835e-11
23.65647896078266,33.7208798476232,34.075147897370854,0.7853981633950231,2357.2177952512293,36428.89836715426,7.641171575787772,1.3104184404255648e-11
23.70647896078266,33.790939726047256,34.14520777579462,0.7853981633957134,2366.7271749479905,36665.571084649055,7.6411715758371495,9.36584143573782e-12
23.756478960782662,33.86105560785667,34.215323657603825,0.7853981633961987,2376.263813192646,36903.19746596832,7.641171575395678,6.826006426763342e-11
23.806478960782663,33.93124665371936,34.285514703466546,0.7853981633993433,2385.8303712810734,37141.78050309642,7.641171575670846,-1.0244249892821244e-11
23.856478960782663,34.00153183643234,34.3557998861798,0.7853981633991889,2395.4295063661384,37381.323453733035,7.641171575610251,-9.407585821463726e-12
23.906478960782664,34.07192989349967,34.426197943247345,0.7853981633987147,2405.063864818921,37621.82984021493,7.641171575658171,-6.846079259048565e-12
23.956478960782665,34.142459280298155,34.496727330045985,0.7853981633983608,2414.736075516359,37863.303447766564,7.641171575807556,5.657341262121918e-11
24.006478960782665,34.213138123948575,34.56740617369669,0.7853981634009004,2424.448743190593,38105.74832208562,7.641171575734515,-1.4167245154794728e-10
24.056478960782666,34.28398417800766,34.638252227755885,0.7853981633947202,2434.2044418383816,38349.16876626946,7.641171575864698,-4.6768811046149494e-11
24.106478960782667,34.35501477809332,34.70928282784094,0.7853981633919493,2444.005708145853,38593.569337084045,7.641171575401905,-3.177902385687048e-11
24.156478960782668,34.42624679855403,34.78051484830075,0.7853981633902921,2453.8550350755777,38838.95484059161,7.6411715759234315,1.61644919671744e-10
24.20647896078267,34.49769661029213,34.85196466003827,0.7853981633974929,2463.754865407757,39085.33032713238,7.641171575901854,-6.17479400943921e-11
24.25647896078267,34.5693800398454,34.92364808959147,0.7853981633954236,2473.707585551299,39332.70108568751,7.6411715758349,7.244604915968011e-11
24.30647896078267,34.64131232982911,34.99558037957506,0.7853981633984343,2483.7155193582844,39581.07263762334,7.641171575559954,-5.331735053459852e-12
24.35647896078267,34.713508100836634,35.06777615058275,0.7853981633985221,2493.7809221422735,39830.45072983757,7.641171575941263,-6.731593060749219e-11
24.40647896078267,34.785981314896404,35.14024936464248,0.7853981633954388,2503.9059747786628,40080.84132731544,7.641171576009851,1.3386181052510437e-10
24.456478960782672,34.858745240573306,35.213013290319445,0.785398163401215,2514.0927780564975,40332.25060512109,7.641171575747903,-8.184564137536654e-11
24.506478960782673,34.931812419804636,35.28608046955117,0.7853981633981058,2524.34334716473,40584.68493983756,7.641171575982522,5.795719459911197e-11
24.556478960782673,35.0051946365521,35.35946268629885,0.7853981634003665,2534.6596063308575,40838.150900470646,7.641171575689716,-1.5766055128096923e-11
24.606478960782674,35.07890288734722,35.433170937094395,0.7853981633999142,2545.043383757424,41092.65523884639,7.641171575423753,-1.333599897179738e-11
24.656478960782675,35.15294735380657,35.507215403554056,0.7853981633992363,2555.496406697858,41348.204879516175,7.641171575675095,-7.116796041373163e-11
24.706478960782675,35.22733737718256,35.58160542693009,0.7853981633959415,2566.0202967667774,41604.806909192856,7.641171575624224,8.142819751810748e-12
24.756478960782676,35.30208143501522,35.6563494847625,0.7853981633959872,2576.6165655474365,41862.4685657476,7.64117157564214,-5.361577848361776e-11
24.806478960782677,35.37718711994271,35.73145516968962,0.7853981633935879,2587.2866103879883,42121.1972267864,7.6411715757432646,2.084910022404074e-11
24.856478960782677,35.4526611207239,35.806929170470255,0.785398163394291,2598.031710487406,42381.00039783514,7.641171575902582,1.7059242907180305e-11
24.906478960782678,35.528509205519654,35.882777255265594,0.7853981633951612,2608.8530232466737,42641.88570015981,7.641171576002527,7.386447009594121e-11
24.95647896078268,35.604736207475696,35.95900425722153,0.7853981633985956,2619.7515808983267,42903.86085824964,7.641171575645316,-1.2921752556849242e-10
25.00647896078268,35.68134601264246,36.03561406238811,0.7853981633930602,2630.728287453893,43166.93368699503,7.641171575846977,2.3719692876511544e-11
25.05647896078268,35.75834155026173,36.11260960000669,0.7853981633935493,2641.783915875467,43431.11207858258,7.641171575925661,2.1075585721064272e-11
25.10647896078268,35.835724785444505,36.189992835188946,0.7853981633946151,2652.919105632912,43696.40398914587,7.641171575661639,1.5307755063531658e-11
25.15647896078268,35.91349671426012,36.267764764004184,0.7853981633954068,2664.1343605472475,43962.81742520059,7.641171575738027,1.1029399615836155e-11
25.206478960782682,35.991657361246276,36.34592541099007,0.7853981633959778,2675.4300469164928,44230.360429892244,7.641171575800428,7.94031507211912e-12
25.256478960782683,36.070205779347674,36.42447382909127,0.7853981633963889,2686.806392015321,44499.04106909378,7.641171575721447,1.2873702104343465e-10
25.306478960782684,36.149140052282974,36.503408102026825,0.7853981634022752,2698.2634829103977,44768.86741738482,7.641171575919133,-2.6077806580815377e-11
25.356478960782685,36.228457299334856,36.58272534907948,0.7853981634016769,2709.8012655814327,45039.84754394296,7.641171575775952,-2.2861712523081223e-11
25.406478960782685,36.30815368255055,36.66242173229575,0.7853981634005192,2721.419544437247,45311.98949838668,7.641171575730683,-1.660271919945444e-11
25.456478960782686,36.388224416333934,36.742492466079554,0.7853981633996605,2733.117982118361,45585.30129659852,7.6411715757399,-1.1958434242842486e-11
25.506478960782687,36.46866377940745,36.822931829153376,0.7853981633990414,2744.896099676574,45859.79090656617,7.641171575848936,-8.614442492671515e-12
25.556478960782687,36.54946512911228,36.903733178858424,0.7853981633985955,2756.7532770827206,46135.46623427445,7.641171575555692,-6.195932655828074e-12
25.606478960782688,36.63062091801155,36.984888967757854,0.7853981633982746,2768.688754127029,46412.33510968715,7.641171576107805,-1.2747936040113927e-10
25.65647896078269,36.71212271275521,37.06639076250122,0.7853981633924534,2780.7016315610995,46690.40527284326,7.641171575825686,2.6973978606292803e-11
25.70647896078269,36.793961215158625,37.14822926490381,0.7853981633930982,2792.790872750722,46969.68436011833,7.64117157608754,2.3498536450006213e-11
25.75647896078269,36.876126285442965,37.23039433518753,0.7853981633942889,2804.9553055016786,47250.17989066849,7.641171575950513,1.7072565583475807e-11
25.80647896078269,36.95860696758015,37.31287501732428,0.7853981633951719,2817.193624369922,47531.89925310548,7.641171575899252,1.2295942042328534e-11
25.85647896078269,37.04139151667686,37.39565956642067,0.7853981633958085,2829.5043932268995,47814.84969242817,7.641171575907974,7.036771165758182e-11
25.906478960782692,37.12446742833049,37.47873547807428,0.7853981633990622,2841.8860481935144,48099.03829724752,7.641171575472482,-7.02229385751707e-11
25.956478960782693,37.20782146988398,37.562089519627854,0.7853981633961917,2854.3369009423436,48384.471987341756,7.641171575876427,6.794564910705958e-12
26.006478960782694,37.29143971350049,37.64570776324412,0.7853981633961805,2866.8551422275145,48671.15750156451,7.6411715758271495,6.843414723789465e-12
26.056478960782695,37.37530757097519,37.729575620718634,0.7853981633965225,2879.4388458764856,48959.10138615216,7.641171576198106,6.651301731608328e-11
26.106478960782695,37.45940983019871,37.81367787994223,0.7853981633995761,2892.085972958137,49248.30998344797,7.64117157563194,-1.149036421566052e-11
26.156478960782696,37.54373069317946,37.897998742923356,0.7853981633993571,2904.794376404436,49538.78942108842,7.641171575665532,-7.182698880114913e-11
26.206478960782697,37.62825381553063,37.982521865274585,0.7853981633960407,2917.561805780592,49830.545601666476,7.641171575973681,-5.39062128268597e-11
26.256478960782697,37.71296234732211,38.067230397065586,0.7853981633932637,2930.385912442714,50123.58419291075,7.6411715759981815,8.410072638298516e-11
26.306478960782698,37.797838975196385,38.1521070249394,0.7853981633968399,2943.2642549635993,50417.910618407106,7.6411715758270145,3.283595617631363e-12
26.3564789607827,37.88286596564332,38.2371340153863,0.7853981633973723,2956.194304808553,50713.53004888796,7.641171575876033,6.191314128045633e-11
26.4064789607827,37.96802520932498,38.32229325906817,0.7853981634002009,2969.1734522578627,51010.44739411375,7.6411715759320336,-7.638512045105017e-11
26.4564789607827,38.0532982663392,38.407566316082644,0.7853981633970119,2982.199012598542,51308.667295373605,7.641171575891654,6.38618047332784e-11
26.5064789607827,38.13866641230978,38.49293446205331,0.7853981633995658,2995.2682325341334,51608.19411862702,7.641171575726116,5.005951209113846e-11
26.5564789607827,38.22411068518721,38.578378734931334,0.7853981634021316,3008.3782968098644,51909.03194830801,7.641171575455115,3.61932706027801e-11
26.606478960782702,38.309611932644756,38.663879982389844,0.7853981634040045,3021.5263350494765,52211.18458181296,7.6411715758720575,-3.5424108091319795e-11
26.656478960782703,38.395150859948984,38.749418909695095,0.7853981634025596,3034.709428719592,52514.65552468492,7.641171575566084,3.388667124681888e-11
26.706478960782704,38.48070807818639,38.834976127933466,0.7853981634039381,3047.924618379931,52819.44798652291,7.641171575687256,-9.658762678554922e-11
26.756478960782704,38.56626415272564,38.92053220247352,0.7853981633997034,3061.1689109430517,53125.56487761722,7.641171575510594,-7.368949894726029e-11
26.806478960782705,38.65179965179429,39.00606770154222,0.7853981633959145,3074.439287184648,53433.00880633568,7.64117157573642,8.274270157926367e-12
26.856478960782706,38.73729519504738,39.09156324479502,0.7853981633959547,3087.7327092803303,53741.78207726371,7.6411715760880226,8.069100942975638e-12
26.906478960782707,38.82273150200866,39.176999551756076,0.785398163396359,3101.046128485749,54051.88669011229,7.6411715760955525,5.8832938520936295e-12
26.956478960782707,38.908089440261975,39.26235749000924,0.7853981633966631,3114.376492891428,54363.324339401435,7.641171575854784,6.574385480462297e-11
27.006478960782708,38.993350073272026,39.34761812301939,0.7853981633996775,3127.720755219048,54676.09641492334,7.641171575895234,-7.354383768642947e-11
27.05647896078271,39.07849470771614,39.43276275746367,0.785398163396635,3141.075880629788,54990.20400298632,7.641171575570665,4.387601393318619e-12
27.10647896078271,39.16350494020776,39.517772989955105,0.7853981633964993,3154.4388546137266,55305.6478884477,7.641171575835554,-1.1788436893311882e-10
27.15647896078271,39.248362703295015,39.6026307530418,0.7853981633911623,3167.806690776041,55622.4285575253,7.6411715757344,3.397815362404799e-11
27.20647896078271,39.33305031062019,39.687318360365936,0.7853981633921692,3181.17643869978,55940.54620139528,7.641171575740374,-3.298072925872475e-11
27.25647896078271,39.41755050112603,39.7718185508708,0.7853981633908252,3194.5451916812926,56260.00072056341,7.641171576010032,3.5773162210261944e-11
27.306478960782712,39.501846482200044,39.856114531943795,0.7853981633923006,3207.9100944104143,56580.79173000445,7.641171575657274,8.93303209181795e-11
27.356478960782713,39.58592197164666,39.94019002138988,0.785398163396523,3221.26835061208,56902.91856506566,7.641171575549384,4.995115432393504e-12
27.406478960782714,39.66976123838482,40.02402928812798,0.7853981633971571,3234.617230494963,57226.38028811516,7.641171575911061,6.307310229658469e-11
27.456478960782714,39.753349141767316,40.10761719151064,0.7853981634000461,3247.954078093908,57551.17569592455,7.6411715758006675,-1.4055423491754482e-11
27.506478960782715,39.83667116942429,40.19093921916805,0.7853981633996948,3261.276318501165,57877.303327774665,7.641171575510685,4.936939745903146e-11
27.556478960782716,39.91971347353684,40.27398152328112,0.7853981634018743,3274.5814648710384,58204.761474261766,7.641171575687519,-8.543121765569595e-11
27.606478960782717,40.002462905449214,40.356730955193974,0.7853981633982171,3287.8671252137788,58533.54818678314,7.641171575547645,-4.158451361035986e-12
27.656478960782717,40.08490704853378,40.43917509827858,0.7853981633976388,3301.1310090490183,58863.66128768804,7.6411715760819,-6.253220163898732e-11
27.706478960782718,40.16703424922567,40.5213022989703,0.7853981633947782,3314.370933706847,59195.09838105872,7.641171575666891,1.4425793892769434e-11
27.75647896078272,40.24883364615108,40.60310169589527,0.7853981633951488,3327.584830530815,59527.8568641118,7.641171575942723,7.392664258532022e-11
27.80647896078272,40.33029519727457,40.684563247018644,0.7853981633985739,3340.770750624888,59861.93393917429,7.641171575736891,-6.083133996526158e-12
27.85647896078272,40.41140970499957,40.76567775474386,0.7853981633986344,3353.9268704719225,60197.32662622148,7.641171575609336,-6.413536368654604e-12
27.90647896078272,40.49216883915745,40.846436888901906,0.7853981633983153,3367.0514971431717,60534.0317759358,7.641171575761323,-4.689582056016661e-12
27.95647896078272,40.57256515782823,40.926833207572805,0.7853981633980729,3380.1430732128147,60872.04608325708,7.641171575815064,-6.488320991593355e-11
28.006478960782722,40.652592125941794,41.006860175686256,0.785398163395103,3393.200181351344,61211.36610139222,7.641171575734429,7.417710889967566e-11
28.056478960782723,40.7322441316119,41.08651218135618,0.7853981633981781,3406.221548548238,61551.988256247045,7.641171575564002,-3.948841253986757e-12
28.106478960782724,40.811516500163,41.165784549907436,0.7853981633983368,3419.206049973912,61893.90886124444,7.641171575509109,-4.798828001639777e-12
28.156478960782724,40.89040550581504,41.244673555559594,0.7853981633981008,3432.1527124577424,62237.124132490215,7.641171575616337,-6.503597660412197e-11
28.206478960782725,40.96890838099545,41.3231764307399,0.7853981633951235,3445.0607175780565,62581.630204248024,7.641171575520034,1.255884285455977e-11
28.256478960782726,41.04702332325669,41.40129137300077,0.7853981633953978,3457.9294043773193,62927.42314468576,7.64117157575774,1.1072920358401461e-11
28.306478960782727,41.124749499781274,41.479017549525075,0.7853981633959582,3470.75827161858,63274.49897184762,7.641171575743156,8.050449196161935e-12
28.356478960782727,41.202087049463785,41.55635509920739,0.7853981633963746,3483.5469796865627,63622.85366981628,7.641171575647659,6.730527246645579e-11
28.406478960782728,41.27903708256343,41.633305132307086,0.7853981633994698,3496.2953520266806,63972.48320501894,7.641171575627337,5.058264918034183e-11
28.45647896078273,41.35560167792902,41.7098697276732,0.7853981634020751,3509.0033761671893,64323.38354263566,7.641171575689084,-2.497024809144932e-11
28.50647896078273,41.43178387780326,41.78605192754811,0.785398163401171,3521.6712043129414,64675.550663066955,7.6411715756893654,4.1391778893284936e-11
28.55647896078273,41.50758768021833,41.86185572996385,0.7853981634029381,3534.299153512401,65028.980578418195,7.641171575747078,3.185718355780409e-11
28.60647896078273,41.58301802900278,41.93728607874925,0.7853981634045745,3546.887705378596,65383.66934895606,7.641171575896632,-3.850786356451863e-11
28.65647896078273,41.65808080142502,42.01234885117247,0.7853981634029698,3559.4375053746985,65739.61309949352,7.641171575678247,-1.5283063703463995e-10
28.706478960782732,41.73278279350315,42.08705084325093,0.7853981633958492,3571.949361699279,66096.80803566345,7.641171575884963,-5.2865267718971154e-11
28.756478960782733,41.80713170301797,42.161399752765256,0.7853981633927504,3584.4242436769964,66455.25046003115,7.641171576137452,1.4841372575347123e-10
28.806478960782734,41.88113611027223,42.23540416001923,0.7853981633992537,3596.8632797729515,66814.93678800845,7.641171575783509,-9.749534513048275e-12
28.856478960782734,41.954805456645204,42.309073506392544,0.7853981633994871,3609.2677552022437,67175.86356352868,7.641171575936404,5.049649587363092e-11
28.906478960782735,42.02815002099435,42.38241807074214,0.7853981634017374,3621.63910903533,67538.02747443221,7.64117157573879,-2.3178792218914168e-11
28.956478960782736,42.10118089396277,42.45544894371115,0.7853981634009142,3633.97893100541,67901.42536753275,7.6411715758839485,-1.8735235585154442e-11
29.006478960782736,42.1739099502588,42.528178000007614,0.7853981633999572,3646.2889578180852,68266.05426331455,7.6411715757561485,-7.505640553517878e-11
29.056478960782737,42.246349818975226,42.600617868724164,0.785398163396461,3658.5710691499826,68631.91137022954,7.641171575787803,-5.617106779709502e-11
29.106478960782738,42.31851385202316,42.67278190177174,0.7853981633935664,3670.827283205745,68998.99409855012,7.641171575787919,-4.0539127610372816e-11
29.15647896078274,42.3904160907591,42.744684140506976,0.7853981633914682,3683.059751941781,69367.30007374429,7.641171575571721,3.232436540656636e-11
29.20647896078274,42.46207123088892,42.816339280636,0.7853981633927524,3695.2707559377427,69736.82714933806,7.641171575816427,2.539568555448568e-11
29.25647896078274,42.533494585736285,42.887762635482794,0.7853981633940538,3707.4626988780046,70107.57341922585,7.6411715757840435,7.983746996842456e-11
