System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.206478962376565,18.683306439838486,33.246229982844994,1.029156937715871,2453.801287649596,55612.490139924914,31.596904532723066,-1.7763568394002505e-15
19.256478962376566,18.74001599585958,33.340485095469674,1.029156937715871,2462.1996859787723,55858.71010852279,31.596904532723066,-1.7763568394002505e-15
19.306478962376566,18.796725551880673,33.434740208094354,1.029156937715871,2470.6222843079495,56105.77233695359,31.596904532723066,-1.7763568394002505e-15
19.356478962376567,18.853435107901767,33.528995320719034,1.029156937715871,2479.0690826371256,56353.6792452173,31.596904532723066,-1.7763568394002505e-15
19.406478962376568,18.91014466392286,33.62325043334371,1.029156937715871,2487.5400809663024,56602.43325331393,31.596904532723066,-1.7763568394002505e-15
19.45647896237657,18.966854219943954,33.71750554596839,1.029156937715871,2496.035279295479,56852.03678124348,31.596904532723066,-1.7763568394002505e-15
19.50647896237657,19.023563775965048,33.81176065859307,1.029156937715871,2504.5546776246556,57102.49224900594,31.596904532723066,-1.7763568394002505e-15
19.55647896237657,19.08027333198614,33.90601577121775,1.029156937715871,2513.098275953833,57353.80207660132,31.596904532723066,-1.7763568394002505e-15
19.60647896237657,19.136982888007235,34.00027088384243,1.029156937715871,2521.6660742830095,57605.96868402962,31.596904532723066,-1.7763568394002505e-15
19.65647896237657,19.19369244402833,34.09452599646711,1.029156937715871,2530.258072612186,57858.99449129084,31.596904532723066,-1.7763568394002505e-15
19.706478962376572,19.250402000049423,34.18878110909179,1.029156937715871,2538.8742709413623,58112.88191838498,31.596904532723066,-1.7763568394002505e-15
19.756478962376573,19.307111556070517,34.28303622171647,1.029156937715871,2547.5146692705393,58367.63338531203,31.596904532723066,-1.7763568394002505e-15
19.806478962376573,19.36382111209161,34.37729133434115,1.029156937715871,2556.179267599716,58623.251312072,31.596904532723066,-1.7763568394002505e-15
19.856478962376574,19.420530668112704,34.47154644696583,1.029156937715871,2564.868065928893,58879.73811866489,31.596904532723066,-1.7763568394002505e-15
19.906478962376575,19.477240224133798,34.56580155959051,1.029156937715871,2573.5810642580695,59137.0962250907,31.596904532723066,-1.7763568394002505e-15
19.956478962376575,19.53394978015489,34.66005667221519,1.029156937715871,2582.318262587246,59395.328051349425,31.596904532723066,-1.7763568394002505e-15
20.006478962376576,19.590659336175985,34.75431178483987,1.029156937715871,2591.0796609164227,59654.43601744107,31.596904532723066,-1.7763568394002505e-15
20.056478962376577,19.64736889219708,34.84856689746455,1.029156937715871,2599.8652592455996,59914.42254336563,31.596904532723066,-1.7763568394002505e-15
20.106478962376578,19.704078448218173,34.94282201008923,1.029156937715871,2608.6750575747765,60175.29004912311,31.596904532723066,-1.7763568394002505e-15
20.15647896237658,19.760788004239267,35.03707712271391,1.029156937715871,2617.5090559039527,60437.040954713506,31.596904532723066,-1.7763568394002505e-15
20.20647896237658,19.81749756026036,35.13133223533859,1.029156937715871,2626.3672542331296,60699.67768013682,31.596904532723066,-1.7763568394002505e-15
20.25647896237658,19.874207116281454,35.22558734796327,1.029156937715871,2635.2496525623064,60963.202645393045,31.596904532723066,-1.7763568394002505e-15
20.30647896237658,19.930916672302548,35.31984246058795,1.029156937715871,2644.156250891483,61227.61827048219,31.596904532723066,-1.7763568394002505e-15
20.35647896237658,19.98762622832364,35.41409757321263,1.029156937715871,2653.0870492206595,61492.926975404254,31.596904532723066,-1.7763568394002505e-15
20.406478962376582,20.044335784344735,35.50835268583731,1.029156937715871,2662.0420475498368,61759.13118015924,31.596904532723066,-1.7763568394002505e-15
20.456478962376583,20.10104534036583,35.60260779846199,1.029156937715871,2671.021245879013,62026.23330474714,31.596904532723066,-1.7763568394002505e-15
20.506478962376583,20.157754896386923,35.69686291108667,1.029156937715871,2680.02464420819,62294.23576916796,31.596904532723066,-1.7763568394002505e-15
20.556478962376584,20.214464452408016,35.79111802371135,1.029156937715871,2689.0522425373665,62563.14099342169,31.596904532723066,-1.7763568394002505e-15
20.606478962376585,20.27117400842911,35.88537313633603,1.029156937715871,2698.104040866543,62832.95139750835,31.596904532723066,-1.7763568394002505e-15
20.656478962376585,20.327883564450204,35.97962824896071,1.029156937715871,2707.1800391957204,63103.66940142792,31.596904532723066,-1.7763568394002505e-15
20.706478962376586,20.384593120471298,36.07388336158539,1.029156937715871,2716.2802375248966,63375.29742518041,31.596904532723066,-1.7763568394002505e-15
20.756478962376587,20.44130267649239,36.16813847421007,1.029156937715871,2725.404635854073,63647.83788876582,31.596904532723066,-1.7763568394002505e-15
20.806478962376588,20.498012232513485,36.26239358683475,1.029156937715871,2734.5532341832504,63921.293212184144,31.596904532723066,-1.7763568394002505e-15
20.85647896237659,20.55472178853458,36.35664869945943,1.029156937715871,2743.726032512427,64195.665815435386,31.596904532723066,-1.7763568394002505e-15
20.90647896237659,20.611431344555672,36.45090381208411,1.029156937715871,2752.9230308416036,64470.95811851955,31.596904532723066,-1.7763568394002505e-15
20.95647896237659,20.668140900576766,36.54515892470879,1.029156937715871,2762.1442291707804,64747.17254143663,31.596904532723066,-1.7763568394002505e-15
21.00647896237659,20.72485045659786,36.63941403733347,1.029156937715871,2771.389627499957,65024.311504186626,31.596904532723066,-1.7763568394002505e-15
21.05647896237659,20.781560012618954,36.733669149958146,1.029156937715871,2780.659225829134,65302.37742676954,31.596904532723066,-1.7763568394002505e-15
21.106478962376592,20.838269568640047,36.827924262582826,1.029156937715871,2789.9530241583107,65581.37272918537,31.596904532723066,-1.7763568394002505e-15
21.156478962376593,20.89497912466114,36.922179375207506,1.029156937715871,2799.2710224874872,65861.29983143412,31.596904532723066,-1.7763568394002505e-15
21.206478962376593,20.951688680682235,37.016434487832186,1.029156937715871,2808.6132208166637,66142.16115351579,31.596904532723066,-1.7763568394002505e-15
21.256478962376594,21.00839823670333,37.110689600456865,1.029156937715871,2817.979619145841,66423.95911543036,31.596904532723066,-1.7763568394002505e-15
21.306478962376595,21.065107792724422,37.204944713081545,1.029156937715871,2827.370217475018,66706.69613717786,31.596904532723066,-1.7763568394002505e-15
21.356478962376595,21.121817348745516,37.299199825706225,1.029156937715871,2836.785015804194,66990.37463875828,31.596904532723066,-1.7763568394002505e-15
21.406478962376596,21.17852690476661,37.393454938330905,1.029156937715871,2846.2240141333705,67274.99704017161,31.596904532723066,-1.7763568394002505e-15
21.456478962376597,21.235236460787704,37.487710050955585,1.029156937715871,2855.687212462548,67560.56576141786,31.596904532723066,-1.7763568394002505e-15
21.506478962376598,21.291946016808797,37.581965163580264,1.029156937715871,2865.1746107917243,67847.08322249704,31.596904532723066,-1.7763568394002505e-15
21.556478962376598,21.34865557282989,37.676220276204944,1.029156937715871,2874.6862091209014,68134.55184340912,31.596904532723066,-1.7763568394002505e-15
21.6064789623766,21.405365128850985,37.770475388829624,1.029156937715871,2884.2220074500783,68422.97404415412,31.596904532723066,-1.7763568394002505e-15
21.6564789623766,21.46207468487208,37.864730501454304,1.029156937715871,2893.782005779255,68712.35224473204,31.596904532723066,-1.7763568394002505e-15
21.7064789623766,21.518784240893172,37.95898561407898,1.029156937715871,2903.3662041084312,69002.68886514289,31.596904532723066,-1.7763568394002505e-15
21.7564789623766,21.575493796914266,38.05324072670366,1.029156937715871,2912.974602437608,69293.98632538665,31.596904532723066,-1.7763568394002505e-15
21.8064789623766,21.63220335293536,38.14749583932834,1.029156937715871,2922.6072007667854,69586.24704546333,31.596904532723066,-1.7763568394002505e-15
21.856478962376602,21.688912908956453,38.24175095195302,1.029156937715871,2932.2639990959624,69879.47344537293,31.596904532723066,-1.7763568394002505e-15
21.906478962376603,21.745622464977547,38.3360060645777,1.029156937715871,2941.9449974251384,70173.66794511545,31.596904532723066,-1.7763568394002505e-15
21.956478962376604,21.80233202099864,38.43026117720238,1.029156937715871,2951.650195754315,70468.83296469088,31.596904532723066,-1.7763568394002505e-15
22.006478962376605,21.859041577019735,38.52451628982706,1.029156937715871,2961.3795940834916,70764.97092409924,31.596904532723066,-1.7763568394002505e-15
22.056478962376605,21.91575113304083,38.61877140245174,1.029156937715871,2971.133192412669,71062.0842433405,31.596904532723066,-1.7763568394002505e-15
22.106478962376606,21.972460689061922,38.71302651507642,1.029156937715871,2980.910990741845,71360.17534241469,31.596904532723066,-1.7763568394002505e-15
22.156478962376607,22.029170245083016,38.8072816277011,1.029156937715871,2990.712989071022,71659.24664132179,31.596904532723066,-1.7763568394002505e-15
22.206478962376607,22.08587980110411,38.90153674032578,1.029156937715871,3000.539187400199,71959.3005600618,31.596904532723066,-1.7763568394002505e-15
22.256478962376608,22.142589357125203,38.99579185295046,1.029156937715871,3010.3895857293755,72260.33951863475,31.596904532723066,-1.7763568394002505e-15
22.30647896237661,22.199298913146297,39.09004696557514,1.029156937715871,3020.264184058553,72562.36593704061,31.596904532723066,-1.7763568394002505e-15
22.35647896237661,22.25600846916739,39.18430207819982,1.029156937715871,3030.1629823877292,72865.38223527938,31.596904532723066,-1.7763568394002505e-15
22.40647896237661,22.312718025188484,39.2785571908245,1.029156937715871,3040.0859807169063,73169.39083335108,31.596904532723066,-1.7763568394002505e-15
22.45647896237661,22.369427581209578,39.37281230344918,1.029156937715871,3050.0331790460828,73474.39415125569,31.596904532723066,-1.7763568394002505e-15
22.50647896237661,22.426137137230672,39.46706741607386,1.029156937715871,3060.00457737526,73780.39460899321,31.596904532723066,-1.7763568394002505e-15
22.556478962376612,22.482846693251766,39.56132252869854,1.029156937715871,3070.0001757044365,74087.39462656366,31.596904532723066,-1.7763568394002505e-15
22.606478962376613,22.53955624927286,39.65557764132322,1.029156937715871,3080.0199740336134,74395.39662396703,31.596904532723066,-1.7763568394002505e-15
22.656478962376614,22.596265805293953,39.7498327539479,1.029156937715871,3090.06397236279,74704.40302120331,31.596904532723066,-1.7763568394002505e-15
22.706478962376615,22.652975361315047,39.84408786657258,1.029156937715871,3100.1321706919666,75014.4162382725,31.596904532723066,-1.7763568394002505e-15
22.756478962376615,22.70968491733614,39.93834297919726,1.029156937715871,3110.2245690211435,75325.43869517461,31.596904532723066,-1.7763568394002505e-15
22.806478962376616,22.766394473357234,40.03259809182194,1.029156937715871,3120.341167350321,75637.47281190964,31.596904532723066,-1.7763568394002505e-15
22.856478962376617,22.823104029378328,40.12685320444662,1.029156937715871,3130.481965679497,75950.52100847759,31.596904532723066,-1.7763568394002505e-15
22.906478962376617,22.879813585399422,40.2211083170713,1.029156937715871,3140.6469640086743,76264.58570487845,31.596904532723066,-1.7763568394002505e-15
