System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.25647896237655,0.2606474302839105,-0.4103202955818556,0.565921426520252,6.227762757994404,1003.6794965616798,3.915825391056488e-08,-1.7053971736191e-12
18.306478962376552,0.26064743194453893,-0.41032029452697577,0.5659214265201663,6.227762757994303,1004.3022728374792,3.719184611322542e-08,-1.602142273402314e-12
18.356478962376553,0.26064743352177566,-0.41032029352506877,0.5659214265200857,6.227762757994207,1004.9250491132786,3.53241863847551e-08,-1.5267228517115716e-12
18.406478962376553,0.2606474350198084,-0.41032029257347447,0.565921426520009,6.227762757994116,1005.5478253890781,3.355031493227733e-08,-1.425123451642505e-12
18.456478962376554,0.2606474364426146,-0.41032029166966627,0.5659214265199373,6.227762757994032,1006.1706016648775,3.1865521535823015e-08,-1.3474067579613714e-12
18.506478962376555,0.26064743779397187,-0.41032029081124455,0.5659214265198695,6.227762757993953,1006.7933779406769,3.026533493433626e-08,-1.275971279075294e-12
18.556478962376556,0.2606474390774682,-0.41032028999593007,0.5659214265198054,6.227762757993879,1007.4161542164763,2.8745503093248158e-08,-1.2028531572380502e-12
18.606478962376556,0.26064744029651127,-0.41032028922155817,0.5659214265197449,6.227762757993808,1008.0389304922758,2.730199480262947e-08,-1.1291771347121566e-12
18.656478962376557,0.2606474414543379,-0.41032028848607277,0.565921426519688,6.227762757993742,1008.6617067680752,2.593097330408276e-08,-1.072124875533398e-12
18.706478962376558,0.260647442554022,-0.41032028778752117,0.5659214265196342,6.227762757993678,1009.2844830438746,2.462880164415607e-08,-1.0149534367567352e-12
18.75647896237656,0.26064744359848346,-0.4103202871240486,0.5659214265195832,6.227762757993619,1009.9072593196739,2.339202180197966e-08,-9.543908175559383e-13
18.80647896237656,0.2606474445904954,-0.41032028649389357,0.5659214265195353,6.2277627579935615,1010.5300355954732,2.2217346668988647e-08,-8.915032102050939e-13
18.85647896237656,0.26064744553269154,-0.41032028589538294,0.5659214265194904,6.227762757993511,1011.1528118712725,2.1101661407649846e-08,-8.346696414437072e-13
18.90647896237656,0.2606474464275736,-0.41032028532692766,0.5659214265194484,6.227762757993461,1011.7755881470719,2.0042003308719216e-08,-8.131173749542895e-13
18.95647896237656,0.2606474472775175,-0.4103202847870184,0.5659214265194077,6.227762757993412,1012.3983644228712,1.90355564779501e-08,-7.627869473336687e-13
19.006478962376562,0.26064744808477985,-0.4103202842742216,0.5659214265193693,6.227762757993369,1013.0211406986705,1.8079651026288622e-08,-7.099480313302932e-13
19.056478962376563,0.2606474488515041,-0.41032028378717594,0.5659214265193335,6.227762757993328,1013.6439169744698,1.717174919295066e-08,-6.749869454766076e-13
19.106478962376563,0.2606474495797259,-0.41032028332458814,0.5659214265192997,6.22776275799329,1014.2666932502691,1.630943868916382e-08,-6.346312644130041e-13
19.156478962376564,0.26064745027137876,-0.41032028288523,0.5659214265192678,6.227762757993254,1014.8894695260684,1.5490431127089386e-08,-5.991413163464526e-13
19.206478962376565,0.260647450928299,-0.410320282467935,0.5659214265192377,6.227762757993218,1015.5122458018677,1.4712550439426475e-08,-5.757277097810498e-13
19.256478962376566,0.2606474515522308,-0.41032028207159527,0.5659214265192088,6.227762757993185,1016.135022077667,1.3973733884636661e-08,-5.30065542758225e-13
19.306478962376566,0.26064745214483076,-0.41032028169515844,0.5659214265191821,6.227762757993155,1016.7577983534663,1.3272017100371729e-08,-4.999210538352404e-13
19.356478962376567,0.2606474527076722,-0.41032028133762505,0.565921426519157,6.227762757993126,1017.3805746292657,1.2605540822431588e-08,-4.707861470949815e-13
19.406478962376568,0.26064745324224964,-0.4103202809980458,0.5659214265191334,6.2277627579931,1018.003350905065,1.1972530010259849e-08,-4.306913655614329e-13
19.45647896237657,0.26064745374998227,-0.4103202806755191,0.5659214265191116,6.227762757993076,1018.6261271808643,1.1371308378088896e-08,-4.150719524770066e-13
19.50647896237657,0.2606474542322182,-0.4103202803691887,0.5659214265190907,6.227762757993052,1019.2489034566636,1.080027895465595e-08,-3.8773929709794776e-13
19.55647896237657,0.2606474546902378,-0.41032028007824123,0.5659214265190712,6.2277627579930295,1019.8716797324629,1.0257924181688824e-08,-3.749491442308927e-13
19.60647896237657,0.2606474551252572,-0.41032027980190416,0.5659214265190524,6.227762757993008,1020.4944560082622,9.7428038072679e-09,-3.5821135082639884e-13
19.65647896237657,0.2606474555384313,-0.4103202795394439,0.5659214265190344,6.227762757992988,1021.1172322840615,9.253551817029949e-09,-3.4071628866166426e-13
19.706478962376572,0.26064745593085714,-0.4103202792901635,0.5659214265190173,6.227762757992968,1021.7400085598608,8.788868691814839e-09,-3.1209237070882447e-13
19.756478962376573,0.26064745630357666,-0.4103202790534012,0.5659214265190016,6.22776275799295,1022.3627848356601,8.347520864492309e-09,-2.941544496760155e-13
19.806478962376573,0.26064745665757943,-0.41032027882852823,0.5659214265189868,6.227762757992932,1022.9855611114594,7.928335736821003e-09,-2.824766257394908e-13
19.856478962376574,0.2606474569938053,-0.4103202786149477,0.5659214265189726,6.227762757992915,1023.6083373872588,7.530199654029424e-09,-2.55591750595609e-13
19.906478962376575,0.26064745731314704,-0.41032027841209245,0.5659214265189597,6.227762757992901,1024.231113663058,7.152058951582565e-09,-2.4835032620260947e-13
19.956478962376575,0.26064745761645247,-0.41032027821942396,0.5659214265189473,6.2277627579928865,1024.8538899388573,6.792904952074727e-09,-2.4249924639072836e-13
20.006478962376576,0.26064745790452687,-0.4103202780364307,0.5659214265189352,6.227762757992873,1025.4766662146565,6.451788185671578e-09,-2.2433649157665648e-13
20.056478962376577,0.26064745817813517,-0.4103202778626267,0.5659214265189239,6.22776275799286,1026.0994424904557,6.1278007771851904e-09,-2.1019898683094195e-13
20.106478962376578,0.26064745843800374,-0.4103202776975506,0.5659214265189133,6.227762757992851,1026.7222187662549,5.8200826815685185e-09,-1.8658344159616764e-13
20.15647896237658,0.2606474586848226,-0.41032027754076406,0.5659214265189039,6.22776275799284,1027.344995042054,5.527817156417536e-09,-1.8925220660695278e-13
20.20647896237658,0.26064745891924695,-0.4103202773918508,0.5659214265188944,6.22776275799283,1027.9677713178532,5.250230055084331e-09,-1.70275218163632e-13
20.25647896237658,0.2606474591418994,-0.4103202772504154,0.5659214265188859,6.227762757992817,1028.5905475936524,4.98658010159401e-09,-1.6716739522433e-13
20.30647896237658,0.26064745935337097,-0.4103202771160825,0.5659214265188776,6.22776275799281,1029.2133238694516,4.736170619717085e-09,-1.5076345231699742e-13
20.35647896237658,0.26064745955422314,-0.4103202769884953,0.5659214265188699,6.227762757992802,1029.8361001452508,4.4983366764203595e-09,-1.5236153249872006e-13
20.406478962376582,0.2606474597449892,-0.41032027686731515,0.5659214265188622,6.227762757992793,1030.45887642105,4.272444135423214e-09,-1.3397919376327428e-13
20.456478962376583,0.2606474599261756,-0.41032027675222027,0.5659214265188555,6.227762757992785,1031.0816526968492,4.057896798338585e-09,-1.2314542552155605e-13
20.506478962376583,0.26064746009826345,-0.41032027664290505,0.5659214265188492,6.227762757992778,1031.7044289726484,3.8541221962247214e-09,-1.4169910561602801e-13
20.556478962376584,0.2606474602617096,-0.41032027653907927,0.5659214265188423,6.22776275799277,1032.3272052484476,3.6605808217229264e-09,-1.1103401209495981e-13
20.606478962376585,0.260647460416948,-0.4103202764404673,0.5659214265188366,6.227762757992764,1032.9499815242468,3.4767607313484364e-09,-1.1689024144738975e-13
20.656478962376585,0.26064746056439086,-0.41032027634680723,0.5659214265188308,6.227762757992758,1033.572757800046,3.302169162085005e-09,-1.1058412595387806e-13
20.706478962376586,0.2606474607044297,-0.41032027625785045,0.5659214265188253,6.2277627579927515,1034.1955340758452,3.1363435408882964e-09,-8.833199273034264e-14
20.756478962376587,0.2606474608374362,-0.4103202761733608,0.5659214265188207,6.227762757992746,1034.8183103516444,2.978848244180483e-09,-8.526493832837885e-14
20.806478962376588,0.26064746096376357,-0.41032027609311394,0.5659214265188164,6.227762757992741,1035.4410866274436,2.8292600697346664e-09,-9.14064208379758e-14
20.85647896237659,0.2606474610837472,-0.4103202760168968,0.5659214265188118,6.227762757992734,1036.0638629032428,2.687183289685003e-09,-9.688200605122854e-14
20.90647896237659,0.2606474611977056,-0.4103202759445071,0.5659214265188071,6.227762757992728,1036.686639179042,2.552242499370466e-09,-7.552330110728239e-14
20.95647896237659,0.2606474613059414,-0.41032027587575254,0.5659214265188032,6.227762757992723,1037.3094154548412,2.4240787261411848e-09,-8.794866932905869e-14
21.00647896237659,0.26064746140874206,-0.41032027581045055,0.5659214265187988,6.227762757992719,1037.9321917306404,2.3023490879473926e-09,-7.004582022169625e-14
21.05647896237659,0.2606474615063804,-0.41032027574842783,0.5659214265187953,6.227762757992718,1038.5549680064396,2.186731992252664e-09,-7.303145580819936e-14
21.106478962376592,0.2606474615991156,-0.4103202756895197,0.5659214265187916,6.227762757992711,1039.1777442822388,2.0769212599618344e-09,-6.004215344810998e-14
21.156478962376593,0.26064746168719394,-0.4103202756335697,0.5659214265187885,6.227762757992707,1039.800520558038,1.9726265500287253e-09,-6.154619124881347e-14
21.206478962376593,0.26064746177084935,-0.41032027558042933,0.5659214265187854,6.2277627579927035,1040.4232968338372,1.873566944605447e-09,-6.152519180925668e-14
21.256478962376594,0.26064746185030385,-0.41032027552995753,0.5659214265187823,6.2277627579927,1041.0460731096364,1.7794829256650286e-09,-4.903793735137005e-14
21.306478962376595,0.2606474619257684,-0.41032027548202027,0.5659214265187797,6.227762757992697,1041.6688493854356,1.6901233339918523e-09,-4.616511942032281e-14
21.356478962376595,0.2606474619974433,-0.41032027543649024,0.5659214265187774,6.227762757992695,1042.2916256612348,1.6052523008733064e-09,-3.7080893707340974e-14
21.406478962376596,0.2606474620655191,-0.41032027539324656,0.5659214265187755,6.227762757992692,1042.914401937034,1.5246411858968826e-09,-2.937237507837002e-14
21.456478962376597,0.26064746213017626,-0.4103202753521744,0.565921426518774,6.22776275799269,1043.5371782128332,1.448080433370235e-09,-3.4714143196610154e-14
21.506478962376598,0.26064746219158663,-0.41032027531316473,0.5659214265187723,6.227762757992688,1044.1599544886324,1.3753617315435622e-09,-4.791789787739974e-14
21.556478962376598,0.26064746224991314,-0.41032027527611403,0.56592142651877,6.227762757992686,1044.7827307644316,1.3062964257354618e-09,-4.375648828969384e-14
21.6064789623766,0.2606474623053107,-0.41032027524092385,0.5659214265187678,6.227762757992683,1045.4055070402308,1.2406991863760562e-09,-2.987498799179062e-14
21.6564789623766,0.26064746235792646,-0.4103202752075008,0.5659214265187662,6.227762757992681,1046.02828331603,1.1783946201544011e-09,-3.32476296599204e-14
21.7064789623766,0.2606474624079,-0.41032027517575614,0.5659214265187645,6.2277627579926795,1046.6510595918292,1.1192202345182452e-09,-3.2141662671839726e-14
21.7564789623766,0.260647462455364,-0.4103202751456056,0.5659214265187629,6.227762757992678,1047.2738358676283,1.06301726713442e-09,-1.2425379213065546e-14
21.8064789623766,0.26064746250044457,-0.4103202751169691,0.5659214265187622,6.227762757992677,1047.8966121434275,1.0096362622012175e-09,-2.741050407471378e-14
21.856478962376602,0.2606474625432614,-0.41032027508977065,0.5659214265187609,6.227762757992679,1048.5193884192267,9.589364438097297e-10,-1.3896477279086771e-14
21.906478962376603,0.26064746258392807,-0.410320275063938,0.5659214265187601,6.227762757992678,1049.142164695026,9.107811269220468e-10,-4.3287826874175806e-14
21.956478962376604,0.2606474626225526,-0.41032027503940255,0.5659214265187581,6.227762757992675,1049.7649409708251,8.650443158206205e-10,-2.911693564177654e-14
22.006478962376605,0.26064746265923755,-0.4103202750160992,0.5659214265187565,6.227762757992671,1050.3877172466243,8.216046098115396e-10,-1.7069632616410856e-14
22.056478962376605,0.2606474626940803,-0.41032027499396606,0.5659214265187557,6.227762757992672,1051.0104935224235,7.803473036897399e-10,-9.29901751775808e-15
22.106478962376606,0.2606474627271734,-0.4103202749729444,0.5659214265187551,6.2277627579926715,1051.6332697982227,7.411620334841335e-10,-1.1832406598968466e-14
22.156478962376607,0.2606474627586047,-0.4103202749529783,0.5659214265187545,6.2277627579926715,1052.256046074022,7.039430197798428e-10,-1.2078239819788377e-14
22.206478962376607,0.2606474627884576,-0.41032027493401485,0.565921426518754,6.227762757992671,1052.8788223498211,6.685930805472286e-10,-1.9771127128307194e-14
22.256478962376608,0.26064746281681134,-0.4103202749160037,0.565921426518753,6.22776275799267,1053.5015986256203,6.350195365966951e-10,-1.9403771885246383e-14
22.30647896237661,0.26064746284374135,-0.410320274898897,0.565921426518752,6.227762757992668,1054.1243749014195,6.031294746069287e-10,-2.373718816253649e-14
22.35647896237661,0.26064746286931895,-0.4103202748826494,0.5659214265187508,6.227762757992667,1054.7471511772187,5.728440064178978e-10,-1.185910265041687e-14
22.40647896237661,0.2606474628936122,-0.4103202748672176,0.5659214265187501,6.227762757992666,1055.369927453018,5.440769450586297e-10,-1.371243460200166e-15
22.45647896237661,0.26064746291668545,-0.4103202748525608,0.56592142651875,6.227762757992666,1055.992703728817,5.167533928199473e-10,-6.5015849525091134e-15
22.50647896237661,0.26064746293859997,-0.41032027483864003,0.5659214265187497,6.227762757992665,1056.6154800046163,4.908066335583008e-10,-1.7925081535000292e-14
22.556478962376612,0.26064746295941416,-0.4103202748254183,0.5659214265187488,6.227762757992664,1057.2382562804155,4.66159406175016e-10,-8.296362288699639e-15
22.606478962376613,0.2606474629791831,-0.41032027481286043,0.5659214265187483,6.227762757992664,1057.8610325562147,4.427504192714433e-10,-1.8276687198393534e-14
22.656478962376614,0.2606474629979593,-0.41032027480093325,0.5659214265187474,6.227762757992663,1058.483808832014,4.205167487432641e-10,-9.728915982503134e-15
22.706478962376615,0.26064746301579267,-0.410320274789605,0.5659214265187469,6.227762757992663,1059.106585107813,3.994006294579052e-10,2.1584389076193446e-15
22.756478962376615,0.2606474630327305,-0.4103202747788456,0.5659214265187469,6.227762757992663,1059.7293613836123,3.7934437799740646e-10,2.047416605156829e-15
22.806478962376616,0.2606474630488178,-0.4103202747686265,0.565921426518747,6.227762757992663,1060.3521376594115,3.6029454727826705e-10,-1.1417920876120338e-14
22.856478962376617,0.26064746306409725,-0.4103202747589205,0.5659214265187464,6.227762757992662,1060.9749139352107,3.4220108410007686e-10,-5.11951592604891e-15
22.906478962376617,0.26064746307860936,-0.410320274749702,0.5659214265187461,6.227762757992662,1061.5976902110099,3.2501821298130505e-10,3.896133115586439e-15
22.956478962376618,0.2606474630923928,-0.4103202747409464,0.5659214265187462,6.227762757992662,1062.220466486809,3.0869795385284175e-10,-7.363395813547866e-15
23.00647896237662,0.2606474631054841,-0.41032027473263044,0.5659214265187459,6.227762757992661,1062.8432427626083,2.931953384397871e-10,-6.446297177279081e-15
23.05647896237662,0.260647463117918,-0.4103202747247321,0.5659214265187456,6.227762757992663,1063.4660190384075,2.784723057638941e-10,-7.054235781270615e-15
23.10647896237662,0.2606474631297275,-0.41032027471723037,0.5659214265187452,6.227762757992663,1064.0887953142067,2.644883438863872e-10,-9.298233927984985e-15
23.15647896237662,0.26064746314094395,-0.41032027471010535,0.5659214265187448,6.227762757992662,1064.7115715900059,2.512073362163929e-10,-1.8641700017118695e-14
23.20647896237662,0.2606474631515972,-0.4103202747033381,0.5659214265187439,6.227762757992661,1065.334347865805,2.3859176703380723e-10,-1.1841010646413642e-14
23.256478962376622,0.26064746316171544,-0.4103202746969107,0.5659214265187432,6.22776275799266,1065.9571241416043,2.2661010559044052e-10,-1.6862183635844707e-15
23.306478962376623,0.26064746317132553,-0.41032027469080606,0.5659214265187431,6.22776275799266,1066.5799004174035,2.1523126501673866e-10,-2.8636694585652087e-15
23.356478962376624,0.26064746318045307,-0.410320274685008,0.565921426518743,6.22776275799266,1067.2026766932026,2.0442305607010414e-10,2.1700507099578556e-15
23.406478962376625,0.26064746318912224,-0.41032027467950105,0.5659214265187431,6.22776275799266,1067.8254529690018,1.941580041446249e-10,-2.8636694585652087e-15
23.456478962376625,0.2606474631973561,-0.4103202746742706,0.565921426518743,6.227762757992658,1068.448229244801,1.8440799294790648e-10,2.05902840749534e-15
23.506478962376626,0.2606474632051765,-0.4103202746693029,0.5659214265187431,6.227762757992658,1069.0710055206002,1.751479850867135e-10,-2.9746917610277243e-15
23.556478962376627,0.2606474632126042,-0.4103202746645846,0.565921426518743,6.227762757992658,1069.6937817963994,1.6635258066672064e-10,2.1700507099578556e-15
23.606478962376627,0.26064746321965887,-0.41032027466010323,0.5659214265187431,6.227762757992658,1070.3165580721986,1.5799929911523933e-10,-2.9746917610277243e-15
23.656478962376628,0.26064746322635934,-0.4103202746558469,0.565921426518743,6.227762757992658,1070.9393343479978,1.5006496256963845e-10,2.1700507099578556e-15
23.70647896237663,0.2606474632327233,-0.4103202746518043,0.5659214265187431,6.227762757992658,1071.562110623797,1.425295726889262e-10,-2.9746917610277243e-15
23.75647896237663,0.2606474632387677,-0.4103202746479647,0.565921426518743,6.227762757992658,1072.1848868995962,1.3537210773119228e-10,2.05902840749534e-15
23.80647896237663,0.26064746324450855,-0.410320274644318,0.5659214265187431,6.227762757992658,1072.8076631753954,1.2857455722076677e-10,-2.9746917610277243e-15
23.85647896237663,0.26064746324996113,-0.4103202746408543,0.565921426518743,6.227762757992658,1073.4304394511946,1.2211783176991e-10,2.05902840749534e-15
23.90647896237663,0.26064746325513993,-0.4103202746375646,0.5659214265187431,6.227762757992658,1074.0532157269938,1.1598581510172493e-10,-2.9746917610277243e-15
23.956478962376632,0.26064746326005866,-0.4103202746344401,0.565921426518743,6.227762757992658,1074.675992002793,1.1016128427166915e-10,2.05902840749534e-15
24.006478962376633,0.2606474632647304,-0.41032027463147247,0.5659214265187431,6.227762757992658,1075.2987682785922,1.0462970149046477e-10,-2.9746917610277243e-15
24.056478962376634,0.26064746326916755,-0.41032027462865384,0.565921426518743,6.227762757992658,1075.9215445543914,9.937537374596864e-11,2.05902840749534e-15
24.106478962376634,0.2606474632733819,-0.41032027462597676,0.5659214265187431,6.227762757992658,1076.5443208301906,9.43853313366998e-11,-2.9746917610277243e-15
24.156478962376635,0.2606474632773846,-0.4103202746234341,0.565921426518743,6.227762757992658,1077.1670971059898,8.964547709388775e-11,2.05902840749534e-15
24.206478962376636,0.26064746328118626,-0.41032027462101917,0.5659214265187431,6.227762757992658,1077.789873381789,8.514409197074937e-11,-3.08571406349024e-15
24.256478962376637,0.26064746328479704,-0.4103202746187255,0.565921426518743,6.227762757992658,1078.4126496575882,8.08683294532119e-11,2.05902840749534e-15
24.306478962376637,0.2606474632882265,-0.410320274616547,0.5659214265187431,6.227762757992658,1079.0354259333874,7.680769339361445e-11,-2.9746917610277243e-15
24.356478962376638,0.2606474632914838,-0.4103202746144779,0.565921426518743,6.227762757992658,1079.6582022091866,7.29504855881564e-11,2.05902840749534e-15
24.40647896237664,0.2606474632945775,-0.4103202746125127,0.5659214265187431,6.227762757992658,1080.2809784849858,6.928744146617582e-11,-2.9746917610277243e-15
24.45647896237664,0.26064746329751587,-0.4103202746106462,0.565921426518743,6.227762757992658,1080.903754760785,6.580787063432083e-11,2.1700507099578556e-15
24.50647896237664,0.26064746330030664,-0.4103202746088734,0.5659214265187431,6.227762757992658,1081.5265310365842,6.250350765450143e-11,-2.9746917610277243e-15
24.55647896237664,0.2606474633029573,-0.4103202746071896,0.565921426518743,6.227762757992658,1082.1493073123834,5.936462311054002e-11,2.05902840749534e-15
24.60647896237664,0.26064746330547484,-0.4103202746055904,0.5659214265187431,6.227762757992658,1082.7720835881826,5.638381019709518e-11,-2.9746917610277243e-15
24.656478962376642,0.260647463307866,-0.4103202746040715,0.565921426518743,6.227762757992658,1083.3948598639818,5.3552217208436724e-11,2.05902840749534e-15
24.706478962376643,0.26064746331013705,-0.4103202746026289,0.5659214265187431,6.227762757992658,1084.017636139781,5.086324913869734e-11,-2.9746917610277243e-15
24.756478962376644,0.26064746331229405,-0.4103202746012587,0.565921426518743,6.227762757992658,1084.6404124155802,4.8308912914895405e-11,2.1700507099578556e-15
24.806478962376644,0.26064746331434274,-0.4103202745999573,0.5659214265187431,6.227762757992658,1085.2631886913794,4.588324839736195e-11,-2.9746917610277243e-15
24.856478962376645,0.2606474633162886,-0.4103202745987212,0.565921426518743,6.227762757992658,1085.8859649671786,4.35789528904649e-11,2.05902840749534e-15
24.906478962376646,0.26064746331813665,-0.4103202745975473,0.5659214265187431,6.227762757992658,1086.5087412429777,4.1390850298433793e-11,-2.9746917610277243e-15
24.956478962376647,0.26064746331989197,-0.4103202745964323,0.565921426518743,6.22776275799266,1087.131517518777,3.931215136971033e-11,2.1700507099578556e-15
25.006478962376647,0.26064746332155914,-0.41032027459537324,0.5659214265187431,6.22776275799266,1087.7542937945761,3.7338268041447926e-11,-2.9746917610277243e-15
25.056478962376648,0.2606474633231426,-0.4103202745943674,0.565921426518743,6.22776275799266,1088.3770700703753,3.546304592828662e-11,2.1700507099578556e-15
25.10647896237665,0.2606474633246465,-0.410320274593412,0.5659214265187431,6.227762757992658,1088.9998463461745,3.368246592260482e-11,-2.9746917610277243e-15
25.15647896237665,0.2606474633260749,-0.41032027459250464,0.565921426518743,6.227762757992658,1089.6226226219737,3.199084024984192e-11,2.05902840749534e-15
25.20647896237665,0.2606474633274316,-0.41032027459164283,0.5659214265187431,6.227762757992658,1090.245398897773,3.038458865760003e-11,-2.9746917610277243e-15
25.25647896237665,0.2606474633287202,-0.4103202745908243,0.565921426518743,6.227762757992658,1090.8681751735721,2.8858564570967934e-11,2.1700507099578556e-15
25.30647896237665,0.26064746332994404,-0.4103202745900469,0.5659214265187431,6.227762757992658,1091.4909514493713,2.7409626592771466e-11,-2.8636694585652087e-15
25.356478962376652,0.26064746333110644,-0.4103202745893085,0.565921426518743,6.227762757992658,1092.1137277251705,2.603296465889742e-11,2.05902840749534e-15
25.406478962376653,0.26064746333221045,-0.4103202745886072,0.5659214265187431,6.22776275799266,1092.7365040009697,2.4725940416423336e-11,-2.8636694585652087e-15
25.456478962376654,0.26064746333325906,-0.4103202745879411,0.565921426518743,6.22776275799266,1093.359280276769,2.3484061234335173e-11,2.1700507099578556e-15
25.506478962376654,0.260647463334255,-0.41032027458730846,0.5659214265187431,6.227762757992658,1093.982056552568,2.2304997514932874e-11,-2.8636694585652087e-15
25.556478962376655,0.2606474633352009,-0.4103202745867076,0.565921426518743,6.22776275799266,1094.6048328283673,2.118473191587849e-11,2.1700507099578556e-15
25.606478962376656,0.2606474633360993,-0.4103202745861369,0.5659214265187431,6.227762757992658,1095.2276091041665,2.0121149928145433e-11,-2.9746917610277243e-15
25.656478962376656,0.2606474633369526,-0.41032027458559484,0.565921426518743,6.227762757992658,1095.8503853799657,1.9110477053644844e-11,2.1700507099578556e-15
25.706478962376657,0.26064746333776306,-0.41032027458508,0.5659214265187431,6.22776275799266,1096.473161655765,1.815105499432737e-11,-2.8636694585652087e-15
25.756478962376658,0.26064746333853284,-0.4103202745845911,0.565921426518743,6.22776275799266,1097.095937931564,1.723934341847648e-11,2.1700507099578556e-15
25.80647896237666,0.2606474633392639,-0.4103202745841267,0.5659214265187431,6.22776275799266,1097.7187142073633,1.6373899116716295e-11,-2.8636694585652087e-15
25.85647896237666,0.2606474633399583,-0.4103202745836856,0.565921426518743,6.22776275799266,1098.3414904831625,1.5551433279456127e-11,2.1700507099578556e-15
25.90647896237666,0.26064746334061784,-0.41032027458326664,0.5659214265187431,6.22776275799266,1098.9642667589617,1.477072646387034e-11,-2.8636694585652087e-15
25.95647896237666,0.2606474633412442,-0.41032027458286874,0.565921426518743,6.22776275799266,1099.5870430347609,1.4028779537891799e-11,2.1700507099578556e-15
26.00647896237666,0.26064746334183914,-0.4103202745824908,0.5659214265187431,6.22776275799266,1100.20981931056,1.3324541314093875e-11,-2.8636694585652087e-15
26.056478962376662,0.2606474633424042,-0.4103202745821319,0.565921426518743,6.22776275799266,1100.8325955863593,1.2655245104836433e-11,2.1700507099578556e-15
26.106478962376663,0.26064746334294087,-0.410320274581791,0.5659214265187431,6.22776275799266,1101.4553718621585,1.2020007978091857e-11,-2.8636694585652087e-15
26.156478962376664,0.2606474633434506,-0.4103202745814672,0.565921426518743,6.22776275799266,1102.0781481379577,1.1416175990467786e-11,2.1700507099578556e-15
26.206478962376664,0.26064746334393474,-0.41032027458115966,0.5659214265187431,6.22776275799266,1102.7009244137569,1.0843136809761308e-11,-2.8636694585652087e-15
26.256478962376665,0.2606474633443946,-0.41032027458086756,0.565921426518743,6.22776275799266,1103.323700689556,1.0298394348156985e-11,2.2810730124203713e-15
26.306478962376666,0.26064746334483135,-0.4103202745805901,0.5659214265187431,6.22776275799266,1103.9464769653553,9.781457695576449e-12,-2.8636694585652087e-15
26.356478962376666,0.2606474633452462,-0.4103202745803266,0.565921426518743,6.22776275799266,1104.5692532411545,9.29001809730212e-12,2.1700507099578556e-15
26.406478962376667,0.26064746334564015,-0.41032027458007636,0.5659214265187431,6.22776275799266,1105.1920295169537,8.823761576531403e-12,-2.8636694585652087e-15
26.456478962376668,0.26064746334601435,-0.41032027457983866,0.565921426518743,6.22776275799266,1105.8148057927528,8.380453967396795e-12,2.2810730124203713e-15
26.50647896237667,0.26064746334636973,-0.4103202745796129,0.5659214265187431,6.22776275799266,1106.437582068552,7.959847204069018e-12,-2.8636694585652087e-15
26.55647896237667,0.2606474633467073,-0.41032027457939846,0.565921426518743,6.22776275799266,1107.0603583443512,7.559911809531956e-12,2.1700507099578556e-15
26.60647896237667,0.2606474633470279,-0.4103202745791948,0.5659214265187431,6.22776275799266,1107.6831346201504,7.1805211400808734e-12,-2.8636694585652087e-15
26.65647896237667,0.2606474633473324,-0.41032027457900133,0.565921426518743,6.22776275799266,1108.3059108959496,6.819692551974122e-12,2.1700507099578556e-15
26.70647896237667,0.2606474633476216,-0.4103202745788176,0.5659214265187431,6.22776275799266,1108.9286871717488,6.4774485792071186e-12,-2.8636694585652087e-15
26.756478962376672,0.2606474633478963,-0.4103202745786431,0.565921426518743,6.22776275799266,1109.551463447548,6.151974833437228e-12,2.1700507099578556e-15
26.806478962376673,0.2606474633481572,-0.4103202745784774,0.5659214265187431,6.22776275799266,1110.1742397233472,5.8433025265366336e-12,-2.8636694585652087e-15
26.856478962376674,0.260647463348405,-0.41032027457832,0.565921426518743,6.22776275799266,1110.7970159991464,5.5496276699847784e-12,2.1700507099578556e-15
26.906478962376674,0.26064746334864036,-0.4103202745781705,0.5659214265187431,6.22776275799266,1111.4197922749456,5.271158408929622e-12,-2.8636694585652087e-15
26.956478962376675,0.2606474633488639,-0.4103202745780285,0.565921426518743,6.22776275799266,1112.0425685507448,5.006248610427534e-12,2.1700507099578556e-15
27.006478962376676,0.26064746334907624,-0.41032027457789366,0.5659214265187431,6.22776275799266,1112.665344826544,4.7550699861740895e-12,-2.752647156102693e-15
27.056478962376676,0.2606474633492779,-0.41032027457776554,0.565921426518743,6.22776275799266,1113.2881211023432,4.5160232365001235e-12,2.2810730124203713e-15
27.106478962376677,0.2606474633494694,-0.41032027457764386,0.5659214265187431,6.22776275799266,1113.9108973781424,4.289484761952601e-12,-2.8636694585652087e-15
27.156478962376678,0.26064746334965133,-0.4103202745775283,0.565921426518743,6.22776275799266,1114.5336736539416,4.073827507286741e-12,2.1700507099578556e-15
27.20647896237668,0.2606474633498241,-0.41032027457741854,0.5659214265187431,6.22776275799266,1115.1564499297408,3.869502461899588e-12,-2.8636694585652087e-15
