System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.406478962376553,0.35609701576129305,-0.261509126198829,0.5550683950837308,5.187903616205217,950.8687490981196,2.1868710833044052e-07,-1.3459586074309122e-08
18.456478962376554,0.3560970250947074,-0.2615091204111731,0.5550683944083514,5.187903705959261,951.3875394687155,2.0865934370667727e-07,-1.2952702797823924e-08
18.506478962376555,0.35609703400015313,-0.26150911488890083,0.5550683937584062,5.18790379159164,951.9063298478748,1.9908917850919523e-07,-1.246484899421405e-08
18.556478962376556,0.3560970424971594,-0.2615091096199021,0.5550683931329404,5.187903873290663,952.4251202352038,1.8995581042141131e-07,-1.1995322057986497e-08
18.606478962376556,0.3560970506043677,-0.26150910459261734,0.5550683925310346,5.187903951236072,952.9439106303274,1.812393851446576e-07,-1.1543426537423264e-08
18.656478962376557,0.35609705833957217,-0.2615090997960124,0.5550683919518038,5.187904025599428,953.4627010328874,1.729209413214663e-07,-1.1108502769413801e-08
18.706478962376558,0.35609706571975774,-0.26150909521955484,0.5550683913943966,5.187904096544482,953.9814914425418,1.6498238588605206e-07,-1.0689925022500546e-08
18.75647896237656,0.3560970727611372,-0.2615090908531912,0.5550683908579928,5.187904164227539,954.5002818589646,1.5740643807022356e-07,-1.0287072536171407e-08
18.80647896237656,0.3560970794791859,-0.2615090866873252,0.5550683903418032,5.187904228797778,955.0190722818444,1.5017660457925214e-07,-9.899358069970298e-09
18.85647896237656,0.3560970858886751,-0.2615090827127971,0.5550683898450683,5.187904290397593,955.5378627108842,1.4327713731973356e-07,-9.526218957330494e-09
18.90647896237656,0.3560970920037042,-0.2615090789208639,0.5550683893670569,5.187904349162887,956.0566531458004,1.3669300622525223e-07,-9.167110306753141e-09
18.95647896237656,0.3560970978377311,-0.26150907530318035,0.5550683889070649,5.187904405223379,956.5754435863228,1.304098557191319e-07,-8.821493248719505e-09
19.006478962376562,0.3560971034036009,-0.2615090718517811,0.5550683884644152,5.187904458702871,957.0942340321931,1.2441399016134584e-07,-8.488881774816807e-09
19.056478962376563,0.3560971087135744,-0.26150906855906336,0.5550683880384553,5.1879045097195275,957.6130244831651,1.1869232748838343e-07,-8.168771615008304e-09
19.106478962376563,0.35609711377935405,-0.26150906541777036,0.5550683876285578,5.187904558386128,958.1318149390037,1.1323238260739925e-07,-7.860700641955743e-09
19.156478962376564,0.3560971186121094,-0.2615090624209759,0.5550683872341188,5.187904604810313,958.6506053994847,1.0802223773586968e-07,-7.564220482919696e-09
19.206478962376565,0.3560971232225014,-0.26150905956206905,0.5550683868545566,5.1879046490948095,959.1693958643941,1.0305051406077703e-07,-7.278892823191751e-09
19.256478962376566,0.3560971276207055,-0.2615090568347401,0.5550683864893117,5.187904691337665,959.6881863335279,9.83063509344669e-08,-7.004291883706408e-09
19.306478962376566,0.35609713181643343,-0.26150905423296666,0.5550683861378456,5.187904731632458,960.2069768066912,9.377937683245937e-08,-6.740035895941678e-09
19.356478962376567,0.35609713581895447,-0.261509051751001,0.5550683857996395,5.187904770068491,960.725767283698,8.945969572975617e-08,-6.485711657388242e-09
19.406478962376568,0.3560971396371155,-0.26150904938335706,0.5550683854741949,5.187904806730996,961.2445577643712,8.533785784821651e-08,-6.240970656030419e-09
19.45647896237657,0.35609714327936004,-0.26150904712479905,0.555068385161031,5.187904841701318,961.7633482485413,8.140484508091441e-08,-6.005442363200078e-09
19.50647896237657,0.35609714675374693,-0.2615090449703297,0.5550683848596855,5.187904875057083,962.282138736047,7.765204613929917e-08,-5.778769307461767e-09
19.55647896237657,0.3560971500679673,-0.2615090429151797,0.555068384569714,5.1879049068723795,962.8009292267343,7.407124366842909e-08,-5.5606404283292614e-09
19.60647896237657,0.35609715322936175,-0.26150904095479716,0.5550683842906878,5.187904937217913,963.3197197204561,7.065459177258236e-08,-5.350723693659318e-09
19.65647896237657,0.3560971562449358,-0.26150903908483786,0.555068384022195,5.187904966161153,963.8385102170722,6.73945993899328e-08,-5.1487082398319005e-09
19.706478962376572,0.3560971591213756,-0.2615090373011559,0.555068383763839,5.187904993766495,964.3573007164489,6.428412130317546e-08,-4.9542985981383086e-09
19.756478962376573,0.356097161865062,-0.26150903559979427,0.5550683835152381,5.187905020095389,964.8760912184584,6.131632962068026e-08,-4.76722371823463e-09
19.806478962376573,0.3560971644820848,-0.2615090339769769,0.5550683832760244,5.187905045206479,965.3948817229791,5.848471612752114e-08,-4.5871877263425405e-09
19.856478962376574,0.3560971669782558,-0.2615090324290998,0.5550683830458445,5.187905069155725,965.9136722298947,5.578305783624806e-08,-4.413935858178861e-09
19.906478962376575,0.3560971693591213,-0.2615090309527237,0.5550683828243581,5.187905091996534,966.4324627390944,5.320542298406497e-08,-4.247214807769802e-09
19.956478962376575,0.3560971716299744,-0.26150902954456634,0.5550683826112376,5.187905113779866,966.9512532504724,5.074614802102791e-08,-4.086779308643552e-09
20.006478962376576,0.3560971737958666,-0.2615090282014953,0.5550683824061675,5.187905134554353,967.4700437639278,4.839982285932605e-08,-3.932385059322283e-09
20.056478962376577,0.35609717586161843,-0.26150902692052136,0.5550683822088447,5.187905154366405,967.9888342793645,4.616128946884818e-08,-3.783805122321064e-09
20.106478962376578,0.3560971778318303,-0.2615090256987918,0.5550683820189773,5.1879051732603045,968.5076247966905,4.402561834983376e-08,-3.64083375392251e-09
20.15647896237658,0.3560971797108922,-0.26150902453358443,0.555068381836284,5.187905191278311,969.0264153158183,4.1988109483933153e-08,-3.5032541005804255e-09
20.20647896237658,0.35609718150299363,-0.2615090234223013,0.5550683816604943,5.1879052084607435,969.5452058366644,4.004427531736148e-08,-3.3708488573764938e-09
20.25647896237658,0.35609718321213246,-0.2615090223624633,0.5550683814913485,5.187905224846087,970.0639963591491,3.818983106899665e-08,-3.2434526630433495e-09
20.30647896237658,0.35609718484212377,-0.26150902135170473,0.5550683813285953,5.187905240471049,970.5827868831961,3.6420688055407475e-08,-3.1208496517211283e-09
20.35647896237658,0.35609718639660815,-0.2615090203877681,0.5550683811719941,5.187905255370668,971.1015774087332,3.47329427914698e-08,-3.0028802327102174e-09
20.406478962376582,0.35609718787905953,-0.26150901946849914,0.5550683810213125,5.187905269578374,971.620367935691,3.312287333745808e-08,-2.8893514763280197e-09
20.456478962376583,0.356097189292793,-0.26150901859184217,0.5550683808763276,5.18790528312606,972.1391584640036,3.15869220951413e-08,-2.78010835837008e-09
20.506478962376583,0.3560971906409719,-0.2615090177558356,0.5550683807368243,5.187905296044167,972.657948993608,3.012169768945013e-08,-2.6749929423956846e-09
20.556478962376584,0.35609719192661476,-0.26150901695860773,0.5550683806025956,5.1879053083617315,973.1767395244442,2.872396083074408e-08,-2.5738385818052122e-09
20.606478962376585,0.3560971931526019,-0.2615090161983724,0.5550683804734426,5.187905320106465,973.6955300564548,2.739062050707768e-08,-2.4765026445227937e-09
20.656478962376585,0.3560971943216817,-0.26150901547342537,0.5550683803491739,5.1879053313047985,974.2143205895853,2.6118727282636124e-08,-2.3828387653018744e-09
20.706478962376586,0.35609719543647667,-0.26150901478214034,0.5550683802296051,5.187905341981966,974.7331111237835,2.490546556146605e-08,-2.2927071699116605e-09
20.756478962376587,0.3560971964994892,-0.2615090141229657,0.5550683801145591,5.187905352162033,975.2519016589997,2.3748148544703144e-08,-2.205977911793499e-09
20.806478962376588,0.35609719751310687,-0.26150901349442074,0.5550683800038649,5.187905361867961,975.7706921951865,2.2644210697436382e-08,-2.1225300593665517e-09
20.85647896237659,0.3560971984796079,-0.2615090128950929,0.5550683798973581,5.187905371121657,976.2894827322987,2.15912057238074e-08,-2.0422311104325787e-09
20.90647896237659,0.35609719940116613,-0.26150901232363405,0.5550683797948807,5.187905379944024,976.8082732702931,2.0586797056546473e-08,-1.9649547729763512e-09
20.95647896237659,0.3560972002798556,-0.2615090117787582,0.5550683796962808,5.187905388355011,977.3270638091285,1.9628756836548544e-08,-1.890601565686814e-09
21.00647896237659,0.35609720111765525,-0.26150901125923814,0.5550683796014119,5.187905396373641,977.8458543487659,1.871495649075739e-08,-1.8190612028372031e-09
21.05647896237659,0.3560972019164532,-0.26150901076390304,0.5550683795101328,5.187905404018064,978.3646448891677,1.784336388018836e-08,-1.750220755576983e-09
21.106478962376592,0.35609720267805095,-0.2615090102916358,0.555068379422308,5.187905411305601,978.8834354302983,1.7012045584383546e-08,-1.6839770761066214e-09
21.156478962376593,0.35609720340416734,-0.26150900984137065,0.5550683793378073,5.187905418252776,979.4022259721236,1.621915037424277e-08,-1.6202373473331957e-09
21.206478962376593,0.35609720409644224,-0.2615090094120906,0.555068379256505,5.187905424875348,979.9210165146111,1.5462913068944217e-08,-1.558906506029303e-09
21.256478962376594,0.3560972047564402,-0.2615090090028255,0.5550683791782801,5.187905431188352,980.4398070577299,1.4741649784612829e-08,-1.4998940035811725e-09
21.306478962376595,0.35609720538565387,-0.2615090086126497,0.5550683791030164,5.187905437206137,980.9585976014505,1.405375461363859e-08,-1.4431057939129217e-09
21.356478962376595,0.3560972059855074,-0.26150900824068013,0.5550683790306024,5.187905442942386,981.4773881457447,1.3397692952998722e-08,-1.388464068115676e-09
21.406478962376596,0.35609720655735955,-0.2615090078860743,0.5550683789609301,5.187905448410156,981.9961786905858,1.2772000906074198e-08,-1.3358947970400073e-09
21.456478962376597,0.35609720710250636,-0.2615090075480284,0.5550683788938958,5.187905453621899,982.514969235948,1.2175283808947797e-08,-1.2853029651330036e-09
21.506478962376598,0.3560972076221845,-0.2615090072257757,0.5550683788294001,5.187905458589498,983.0337597818069,1.1606207604495571e-08,-1.2366330169343844e-09
21.556478962376598,0.3560972081175737,-0.26150900691858453,0.5550683787673466,5.187905463324284,983.5525503281393,1.1063498871037855e-08,-1.189801248660291e-09
21.6064789623766,0.3560972085897994,-0.26150900662575716,0.5550683787076431,5.187905467837067,984.0713408749231,1.0545947951261614e-08,-1.144736849994716e-09
21.6564789623766,0.3560972090399352,-0.26150900634662766,0.555068378650201,5.187905472138159,984.5901314221369,1.0052394131906252e-08,-1.1013706297413845e-09
21.7064789623766,0.35609720946900536,-0.261509006080561,0.5550683785949349,5.1879054762373995,985.1089219697607,9.581733471485209e-09,-1.0596507414223525e-09
21.7564789623766,0.356097209877987,-0.26150900582695125,0.5550683785417622,5.187905480144169,985.6277125177751,9.132911792369801e-09,-1.0195104662992578e-09
21.8064789623766,0.35609721026781216,-0.26150900558522044,0.5550683784906038,5.18790548386742,986.1465030661618,8.704921836964289e-09,-9.808832857396745e-10
21.856478962376602,0.35609721063936994,-0.26150900535481725,0.5550683784413836,5.187905487415689,986.6652936149034,8.296805421605073e-09,-9.43714426512375e-10
21.906478962376603,0.3560972109935086,-0.2615090051352157,0.5550683783940284,5.187905490797117,987.1840841639831,7.907643809178711e-09,-9.079625502188665e-10
21.956478962376604,0.3560972113310371,-0.26150900492591406,0.5550683783484673,5.187905494019472,987.7028747133851,7.536565663830478e-09,-8.735563460569986e-10
22.006478962376605,0.3560972116527273,-0.2615090047264338,0.5550683783046327,5.187905497090164,988.2216652630941,7.182734862052139e-09,-8.404473635278812e-10
22.056478962376605,0.35609721195931526,-0.2615090045363184,0.5550683782624595,5.18790550001626,988.7404558130958,6.845357612578883e-09,-8.085963317852185e-10
22.106478962376606,0.35609721225150326,-0.26150900435513247,0.5550683782218845,5.187905502804496,989.2592463633762,6.523673625309333e-09,-7.779479005152269e-10
22.156478962376607,0.35609721252996107,-0.2615090041824606,0.5550683781828474,5.1879055054612975,989.7780369139223,6.216958713228461e-09,-7.484571232733911e-10
22.206478962376607,0.3560972127953276,-0.26150900401790667,0.5550683781452901,5.187905507992801,990.2968274647216,5.924520488969864e-09,-7.200900105982069e-10
22.256478962376608,0.3560972130482122,-0.26150900386109277,0.5550683781091563,5.187905510404851,990.8156180157621,5.645701886598203e-09,-6.927936336049843e-10
22.30647896237661,0.35609721328919614,-0.26150900371165847,0.5550683780743922,5.187905512703023,991.3344085670324,5.379872313630027e-09,-6.66532444443997e-10
22.35647896237661,0.35609721351883383,-0.26150900356926,0.5550683780409459,5.187905514892635,991.8531991185216,5.126431025770548e-09,-6.412582363557396e-10
22.40647896237661,0.356097213737654,-0.2615090034335695,0.5550683780087677,5.187905516978762,992.3719896702195,4.884804794965341e-09,-6.169469762647281e-10
22.45647896237661,0.35609721394616095,-0.26150900330427423,0.5550683779778096,5.187905518966236,992.8907802221161,4.654449757509162e-09,-5.935472549934877e-10
22.50647896237661,0.3560972141448357,-0.2615090031810759,0.5550683779480257,5.187905520859674,993.409570774202,4.43484213088972e-09,-5.710404782675681e-10
22.556478962376612,0.356097214334137,-0.26150900306369007,0.555068377919371,5.187905522663477,993.9283613264683,4.2254864083680256e-09,-5.49384029323891e-10
22.606478962376613,0.3560972145145024,-0.26150900295184537,0.5550683778918031,5.187905524381832,994.4471518789065,4.025906982746155e-09,-5.285520096221352e-10
22.656478962376614,0.35609721468634914,-0.2615090028452831,0.5550683778652805,5.1879055260187465,994.9659424315084,3.8356500263290395e-09,-5.085001463610341e-10
22.706478962376615,0.3560972148500751,-0.26150900274375655,0.5550683778397641,5.187905527578034,995.4847329842662,3.654286254465781e-09,-4.892167140088042e-10
22.756478962376615,0.35609721500605995,-0.26150900264703025,0.5550683778152155,5.187905529063329,996.0035235371726,3.4814021711603697e-09,-4.70665037199145e-10
22.806478962376616,0.3560972151546655,-0.26150900255487985,0.5550683777915977,5.187905530478105,996.5223140902203,3.3166033943976014e-09,-4.5280612927351833e-10
22.856478962376617,0.35609721529623695,-0.2615090024670913,0.555068377768876,5.187905531825664,997.041104643403,3.1595179068415145e-09,-4.3562564517857533e-10
22.906478962376617,0.35609721543110345,-0.26150900238346053,0.5550683777470163,5.187905533109166,997.5598951967139,3.0097861305693382e-09,-4.190975135072034e-10
22.956478962376618,0.3560972155595789,-0.26150900230379287,0.5550683777259862,5.187905534331616,998.0786857501471,2.8670688836696624e-09,-4.0319690723706657e-10
23.00647896237662,0.3560972156819627,-0.26150900222790263,0.5550683777057539,5.187905535495884,998.5974763036967,2.7310377011436283e-09,-3.8790067891378494e-10
23.05647896237662,0.35609721579854015,-0.2615090021556129,0.5550683776862891,5.1879055366047,999.1162668573571,2.6013835150073818e-09,-3.731842967703459e-10
23.10647896237662,0.3560972159095835,-0.26150900208675487,0.5550683776675629,5.187905537660672,999.6350574111232,2.477810516764395e-09,-3.590178164321653e-10
23.15647896237662,0.35609721601535227,-0.2615090020211676,0.5550683776495474,5.187905538666288,1000.1538479649898,2.3600353978752028e-09,-3.4539272982899105e-10
23.20647896237662,0.3560972161160939,-0.26150900195869764,0.5550683776322157,5.187905539623915,1000.6726385189522,2.2477892089269604e-09,-3.322866227611952e-10
23.256478962376622,0.35609721621204443,-0.2615090018991987,0.5550683776155416,5.187905540535814,1001.1914290730058,2.1408149582723443e-09,-3.1967432944808416e-10
23.306478962376623,0.3560972163034289,-0.2615090018425311,0.5550683775995005,5.18790554140414,1001.7102196271462,2.038867918827546e-09,-3.0754268968202246e-10
23.356478962376624,0.3560972163904618,-0.26150900178856196,0.555068377584068,5.187905542230948,1002.2290101813693,1.941712842522262e-09,-2.9586222834690473e-10
23.406478962376625,0.35609721647334774,-0.26150900173716435,0.5550683775692217,5.187905543018191,1002.7478007356711,1.8491271040412175e-09,-2.846354031570437e-10
23.456478962376625,0.3560972165522817,-0.26150900168821734,0.5550683775549388,5.187905543767741,1003.2665912900479,1.7608978556131787e-09,-2.7382654475832697e-10
23.506478962376626,0.35609721662744964,-0.2615090016416057,0.5550683775411982,5.187905544481372,1003.7853818444961,1.6768231133206324e-09,-2.6343300288160186e-10
23.556478962376627,0.3560972166990289,-0.26150900159721935,0.5550683775279792,5.187905545160784,1004.3041723990121,1.59670888489206e-09,-2.534279384067512e-10
23.606478962376627,0.3560972167671885,-0.26150900155495355,0.5550683775152623,5.1879055458075936,1004.8229629535929,1.52037064144865e-09,-2.4380895980816046e-10
23.656478962376628,0.35609721683208956,-0.26150900151470835,0.555068377503028,5.187905546423342,1005.3417535082352,1.4476315293089089e-09,-2.3455080590418544e-10
23.70647896237663,0.3560972168938858,-0.26150900147638845,0.5550683774912583,5.1879055470095,1005.8605440629361,1.3783242088178185e-09,-2.256505479283899e-10
23.75647896237663,0.35609721695272367,-0.2615090014399031,0.5550683774799352,5.187905547567468,1006.3793346176928,1.3122869424221201e-09,-2.17080190801607e-10
23.80647896237663,0.35609721700874275,-0.26150900140516564,0.5550683774690421,5.187905548098578,1006.8981251725027,1.2493690007200668e-09,-2.0882764169410423e-10
23.85647896237663,0.35609721706207614,-0.2615090013720936,0.5550683774585632,5.187905548604109,1007.4169157273631,1.189425677045484e-09,-2.009021426221237e-10
23.90647896237663,0.35609721711285086,-0.26150900134060817,0.5550683774484819,5.187905549085268,1007.9357062822716,1.1323147360911289e-09,-1.9327572249100676e-10
23.956478962376632,0.35609721716118775,-0.2615090013106344,0.5550683774387833,5.187905549543212,1008.4544968372259,1.0779058129964285e-09,-1.8593539486073152e-10
24.006478962376633,0.35609721720720217,-0.26150900128210086,0.5550683774294531,5.187905549979044,1008.9732873922237,1.0260733595276886e-09,-1.7886523616937915e-10
24.056478962376634,0.3560972172510041,-0.26150900125493926,0.5550683774204777,5.187905550393818,1009.492077947263,9.76693710633353e-10,-1.720682309387273e-10
24.106478962376634,0.35609721729269816,-0.2615090012290847,0.5550683774118432,5.187905550788531,1010.010868502342,9.296550287246011e-10,-1.65534925298368e-10
24.156478962376635,0.35609721733238436,-0.2615090012044753,0.5550683774035368,5.187905551164136,1010.5296590574584,8.848464491966689e-10,-1.5924606768901478e-10
24.206478962376636,0.35609721737015787,-0.2615090011810519,0.5550683773955458,5.187905551521547,1011.0484496126105,8.421633834335594e-10,-1.5319652698806962e-10
24.256478962376637,0.35609721740610945,-0.26150900115875836,0.5550683773878584,5.187905551861626,1011.5672401677966,8.015074503402518e-10,-1.473775909670706e-10
24.306478962376637,0.3560972174403255,-0.26150900113754094,0.555068377380463,5.187905552185201,1012.0860307230151,7.627801908109582e-10,-1.4177510336782214e-10
24.356478962376638,0.3560972174728885,-0.2615090011173486,0.5550683773733487,5.18790555249306,1012.6048212782645,7.258951135554123e-10,-1.3638894180178698e-10
24.40647896237664,0.356097217503877,-0.26150900109813263,0.5550683773665047,5.187905552785951,1013.123611833543,6.907638550262575e-10,-1.3120623337586712e-10
24.45647896237664,0.3560972175333659,-0.2615090010798466,0.5550683773599208,5.187905553064588,1013.6424023888495,6.57305211884648e-10,-1.2622009327129924e-10
24.50647896237664,0.3560972175614265,-0.2615090010624462,0.555068377353587,5.187905553329653,1014.1611929441825,6.254386574526431e-10,-1.214243305880243e-10
24.55647896237664,0.3560972175881268,-0.2615090010458893,0.5550683773474939,5.187905553581795,1014.6799834995406,5.950887053598626e-10,-1.1680862281144332e-10
24.60647896237664,0.3560972176135316,-0.2615090010301358,0.5550683773416325,5.1879055538216345,1015.1987740549228,5.661889213122813e-10,-1.123732035882548e-10
24.656478962376642,0.3560972176377027,-0.2615090010151473,0.5550683773359937,5.187905554049757,1015.7175646103277,5.386663935704527e-10,-1.0810403351276683e-10
24.706478962376643,0.35609721766069896,-0.2615090010008873,0.555068377330569,5.187905554266724,1016.2363551657544,5.124575316381532e-10,-1.0398456889254193e-10
24.756478962376644,0.35609721768257646,-0.26150900098732105,0.555068377325351,5.187905554473072,1016.7551457212016,4.875009023436558e-10,-1.0003249993594869e-10
24.806478962376644,0.3560972177033886,-0.26150900097441543,0.5550683773203313,5.1879055546693085,1017.2739362766686,4.637370918524308e-10,-9.623275862820759e-11
24.856478962376645,0.3560972177231863,-0.26150900096213886,0.5550683773155024,5.187905554855922,1017.7927268321541,4.4111090122442176e-10,-9.257368675299087e-11
24.906478962376646,0.3560972177420182,-0.2615090009504612,0.555068377310857,5.187905555033374,1018.3115173876574,4.195666142009068e-10,-8.905155094478063e-11
24.956478962376647,0.35609721775993036,-0.26150900093935386,0.5550683773063884,5.187905555202104,1018.8303079431777,3.990550537785412e-10,-8.567272082498085e-11
25.006478962376647,0.35609721777696696,-0.2615090009287895,0.5550683773020894,5.18790555536253,1019.3490984987139,3.795264711905976e-10,-8.24124756109431e-11
25.056478962376648,0.3560972177931699,-0.261509000918742,0.5550683772979539,5.187905555515055,1019.8678890542654,3.6093520081113276e-10,-7.927933134639326e-11
25.10647896237665,0.35609721780857917,-0.2615090009091867,0.5550683772939756,5.18790555566006,1020.3866796098315,3.4323545349524495e-10,-7.62665562772164e-11
25.15647896237665,0.3560972178232329,-0.26150900090009993,0.5550683772901486,5.187905555797904,1020.9054701654113,3.2638782052366634e-10,-7.336137090516139e-11
25.20647896237665,0.3560972178371674,-0.2615090008914591,0.5550683772864673,5.187905555928937,1021.4242607210042,3.1034979737243236e-10,-7.057739104134974e-11
25.25647896237665,0.3560972178504173,-0.26150900088324286,0.5550683772829257,5.187905556053488,1021.9430512766096,2.9508253598715517e-10,-6.789550630321099e-11
25.30647896237665,0.35609721786301546,-0.2615090008754307,0.5550683772795186,5.1879055561718666,1022.4618418322268,2.805503650256303e-10,-6.530872325379412e-11
25.356478962376652,0.3560972178749932,-0.26150900086800327,0.5550683772762414,5.187905556284373,1022.9806323878553,2.6671916384795293e-10,-6.282987474995236e-11
25.406478962376653,0.35609721788638055,-0.261509000860942,0.5550683772730886,5.187905556391293,1023.4994229434944,2.535551712535332e-10,-6.043502462684428e-11
25.456478962376654,0.3560972178972059,-0.2615090008542292,0.5550683772700559,5.187905556492896,1024.0182134991437,2.4102717732376207e-10,-5.814004415045821e-11
25.506478962376654,0.35609721790749643,-0.261509000847848,0.5550683772671384,5.187905556589443,1024.5370040548028,2.2910138310431292e-10,-5.593193281014313e-11
25.556478962376655,0.3560972179172779,-0.2615090008417825,0.5550683772643318,5.187905556681175,1025.055794610471,2.1775481585739162e-10,-5.379554762586441e-11
25.606478962376656,0.35609721792657495,-0.2615090008360174,0.5550683772616323,5.187905556768331,1025.5745851661477,2.0695701646453107e-10,-5.175314396166911e-11
25.656478962376656,0.35609721793541105,-0.26150900083053813,0.5550683772590354,5.1879055568511285,1026.093375721833,1.9668241669775643e-10,-4.978135911369462e-11
25.706478962376657,0.3560972179438085,-0.26150900082533085,0.5550683772565373,5.187905556929783,1026.6121662775258,1.8690575587370457e-10,-4.789190549391652e-11
25.756478962376658,0.3560972179517886,-0.26150900082038236,0.5550683772541342,5.1879055570044965,1027.1309568332263,1.7760193285232087e-10,-4.607003069812902e-11
25.80647896237666,0.35609721795937155,-0.2615090008156802,0.5550683772518223,5.187905557075461,1027.6497473889337,1.6875138496750623e-10,-4.4313456252521896e-11
25.85647896237666,0.3560972179665766,-0.2615090008112123,0.5550683772495987,5.187905557142857,1028.168537944648,1.6033033205401703e-10,-4.2629189552179134e-11
25.90647896237666,0.3560972179734222,-0.2615090008069674,0.5550683772474595,5.187905557206863,1028.6873285003687,1.5231914401962814e-10,-4.1011828965760834e-11
25.95647896237666,0.3560972179799258,-0.2615090008029345,0.5550683772454016,5.187905557267642,1029.2061190560955,1.4469793635016827e-10,-3.944971401958987e-11
26.00647896237666,0.356097217986104,-0.2615090007991034,0.555068377243422,5.1879055573253545,1029.724909611828,1.3744782015326743e-10,-3.7946923577217866e-11
26.056478962376662,0.3560972179919727,-0.2615090007954642,0.5550683772415178,5.187905557380148,1030.243700167566,1.3055301689765047e-10,-3.650840253076869e-11
26.106478962376663,0.356097217997547,-0.26150900079200756,0.5550683772396858,5.187905557432166,1030.7624907233092,1.239928959292904e-10,-3.511910258683881e-11
26.156478962376664,0.3560972180028413,-0.2615090007887246,0.5550683772379236,5.187905557481547,1031.2812812790573,1.1775385364222486e-10,-3.377701145280862e-11
26.206478962376664,0.3560972180078692,-0.2615090007856068,0.5550683772362286,5.1879055575284205,1031.80007183481,1.1182042991128046e-10,-3.248976695625919e-11
26.256478962376665,0.35609721801264377,-0.26150900078264605,0.5550683772345982,5.187905557572909,1032.3188623905673,1.0617746063498996e-10,-3.1251338868014563e-11
26.306478962376666,0.3560972180171774,-0.2615090007798347,0.55506837723303,5.18790555761513,1032.837652946329,1.0081079140742344e-10,-3.007135118946408e-11
26.356478962376666,0.356097218021482,-0.26150900077716543,0.5550683772315211,5.187905557655194,1033.3564435020944,9.570924967286357e-11,-2.8922777675923244e-11
26.406478962376667,0.3560972180255687,-0.26150900077463124,0.5550683772300697,5.18790555769321,1033.8752340578637,9.085560863370052e-11,-2.7817524228678083e-11
26.456478962376668,0.35609721802944827,-0.26150900077222555,0.5550683772286739,5.187905557729281,1034.3940246136367,8.624347230499689e-11,-2.6759886981926604e-11
26.50647896237667,0.3560972180331309,-0.26150900076994193,0.555068377227331,5.1879055577635,1034.912815169413,8.18565614714751e-11,-2.5745590400273712e-11
26.55647896237667,0.3560972180366262,-0.26150900076777445,0.5550683772260392,5.187905557795957,1035.4316057251926,7.768672805127184e-11,-2.4764290428789412e-11
26.60647896237667,0.3560972180399435,-0.26150900076571737,0.5550683772247965,5.187905557826745,1035.9503962809754,7.372146176704183e-11,-2.3823579980051024e-11
26.65647896237667,0.3560972180430915,-0.26150900076376526,0.555068377223601,5.1879055578559425,1036.469186836761,6.995301268063389e-11,-2.2912418962147015e-11
26.70647896237667,0.35609721804607863,-0.26150900076191297,0.5550683772224513,5.1879055578836315,1036.9879773925495,6.637092436106146e-11,-2.204625673375432e-11
26.756478962376672,0.3560972180489128,-0.2615090007601555,0.555068377221345,5.187905557909887,1037.5067679483404,6.29661259186297e-11,-2.1198497280273433e-11
26.806478962376673,0.3560972180516016,-0.26150900075848815,0.5550683772202812,5.187905557934777,1038.0255585041339,5.973129182210088e-11,-2.0390701592309554e-11
26.856478962376674,0.3560972180541523,-0.2615090007569065,0.5550683772192581,5.187905557958376,1038.5443490599298,5.665518048239517e-11,-1.961422351632999e-11
26.906478962376674,0.3560972180565717,-0.26150900075540623,0.5550683772182738,5.187905557980744,1039.0631396157278,5.373304235463227e-11,-1.8870179680806572e-11
26.956478962376675,0.3560972180588663,-0.26150900075398337,0.5550683772173269,5.187905558001944,1039.581930171528,5.0955907799041615e-11,-1.8151746185640338e-11
27.006478962376676,0.35609721806104233,-0.261509000752634,0.5550683772164161,5.187905558022032,1040.1007207273303,4.831727808543946e-11,-1.7461344021536146e-11
27.056478962376676,0.3560972180631057,-0.2615090007513545,0.5550683772155399,5.187905558041068,1040.6195112831344,4.581064896970646e-11,-1.6794902696109166e-11
27.106478962376677,0.356097218065062,-0.2615090007501414,0.5550683772146972,5.187905558059102,1041.1383018389404,4.342837570527007e-11,-1.6157724152899205e-11
27.156478962376678,0.35609721806691663,-0.2615090007489913,0.5550683772138864,5.187905558076185,1041.657092394748,4.116482344201431e-11,-1.5547243301211657e-11
27.20647896237668,0.3560972180686746,-0.2615090007479012,0.5550683772131062,5.187905558092365,1042.1758829505573,3.901533316017594e-11,-1.495427571448694e-11
27.25647896237668,0.35609721807034084,-0.26150900074686795,0.5550683772123558,5.187905558107689,1042.694673506368,3.697339229384138e-11,-1.4381097162778428e-11
27.30647896237668,0.35609721807191985,-0.2615090007458888,0.5550683772116342,5.187905558122199,1043.2134640621803,3.503535969470284e-11,-1.3835165089101545e-11
27.35647896237668,0.3560972180734161,-0.261509000744961,0.5550683772109399,5.18790555813594,1043.732254617994,3.319251162239479e-11,-1.330472223890806e-11
