System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.80729726131152,-2.724783497178139,-2.9290594586853937,-1.0273431133151296,830.3387666322953,31803.033242468617,-0.0032332931315099955,-28.518055471694176
18.85729726131152,-2.7247918589947466,-2.929045617678878,-1.0273428518205958,830.3387744995282,31886.06711991857,-0.0032239275459975403,-28.51805624276214
18.90729726131152,-2.724800196587587,-2.9290318167772007,-1.0273425918391714,830.3387822193778,31969.100998140508,-0.00321461615729568,-28.51805700936859
18.95729726131152,-2.7248085100968558,-2.929018055748208,-1.0273423333577458,830.3387897931159,32052.13487711982,-0.0032053584950091363,-28.518057771546935
19.00729726131152,-2.72481679966153,-2.929004334361762,-1.0273420763633592,830.3387972225477,32135.168756842075,-0.0031961540962726076,-28.518058529339832
19.057297261311522,-2.7248250654193904,-2.9289906523897096,-1.0273418208432008,830.3388045091432,32218.20263729299,-0.00318700250073609,-28.518059282783966
19.107297261311523,-2.724833307507027,-2.9289770096058674,-1.027341566784607,830.3388116541535,32301.236518458405,-0.0031779032555618635,-28.518060031912086
19.157297261311523,-2.724841526059857,-2.9289634057859946,-1.0273413141750591,830.3388186594958,32384.270400324356,-0.0031688559123992143,-28.518060776768525
19.207297261311524,-2.724849721212139,-2.9289498407077708,-1.0273410630021802,830.3388255263092,32467.304282876987,-0.0031598600279334477,-28.51806151738388
19.257297261311525,-2.7248578930969845,-2.9289363141507754,-1.027340813253735,830.3388322563801,32550.338166102625,-0.003150915162381196,-28.51806225380001
19.307297261311525,-2.724866041846367,-2.9289228258964712,-1.0273405649176264,830.3388388509222,32633.372049987716,-0.0031420208852619425,-28.51806298604863
19.357297261311526,-2.724874167591145,-2.9289093757281672,-1.0273403179818938,830.3388453113978,32716.405934518854,-0.00313317676581093,-28.51806371416573
19.407297261311527,-2.7248822704610656,-2.9288959634310165,-1.0273400724347121,830.338851639256,32799.43981968278,-0.003124382381544777,-28.518064438186983
19.457297261311528,-2.72489035058478,-2.9288825887919834,-1.0273398282643886,830.3388578357138,32882.47370546636,-0.0031156373137566362,-28.518065158143894
19.50729726131153,-2.7248984080898575,-2.928869251599826,-1.0273395854593614,830.3388639024862,32965.50759185661,-0.0031069411477293585,-28.51806587407662
19.55729726131153,-2.7249064431027947,-2.928855951645079,-1.0273393440081984,830.3388698404707,33048.541478840656,-0.003098293473575685,-28.518066586010896
19.60729726131153,-2.7249144557490275,-2.928842688720034,-1.0273391038995945,830.3388756514039,33131.5753664058,-0.0030896938873770097,-28.51806729398708
19.65729726131153,-2.7249224461529464,-2.9288294626187126,-1.0273388651223703,830.3388813364354,33214.60925453944,-0.003081141987291147,-28.518067998035157
19.70729726131153,-2.724930414437903,-2.9288162731368583,-1.0273386276654703,830.3388868969777,33297.64314322914,-0.003072637379396781,-28.518068698189637
19.757297261311532,-2.7249383607262296,-2.928803120071904,-1.0273383915179612,830.3388923340347,33380.67703246255,-0.0030641796699306433,-28.518069394477784
19.807297261311533,-2.7249462851392394,-2.9287900032229666,-1.02733815666903,830.3388976493196,33463.71092222748,-0.003055768473117837,-28.518070086939222
19.857297261311533,-2.7249541877972483,-2.9287769223908184,-1.0273379231079829,830.3389028435059,33546.74481251183,-0.0030474034044445375,-28.51807077559525
19.907297261311534,-2.7249620688195773,-2.9287638773778784,-1.027337690824243,830.3389079186105,33629.778703303695,-0.0030390840871437064,-28.518071460490653
19.957297261311535,-2.7249699283245716,-2.9287508679881804,-1.027337459807349,830.3389128751074,33712.8125945912,-0.0030308101442937385,-28.51807214164308
20.007297261311535,-2.7249777664296033,-2.928737894027372,-1.0273372300469539,830.3389177146214,33795.846486362665,-0.0030225812062649737,-28.518072819090285
20.057297261311536,-2.7249855832510868,-2.9287249553026853,-1.0273370015328227,830.3389224383093,33878.8803786065,-0.0030143969073428423,-28.518073492861735
20.107297261311537,-2.7249933789044904,-2.92871205162292,-1.0273367742548318,830.3389270473181,33961.91427131123,-0.0030062568832960324,-28.51807416298665
20.157297261311538,-2.725001153504341,-2.928699182798435,-1.0273365482029668,830.3389315427069,34044.9481644655,-0.0029981607755118255,-28.51807482949263
20.20729726131154,-2.7250089071642374,-2.928686348641126,-1.0273363233673214,830.3389359257866,34127.98205805808,-0.002990108230296329,-28.51807549241162
20.25729726131154,-2.7250166399968627,-2.928673548964405,-1.0273360997380958,830.3389401978835,34211.01595207787,-0.002982098896083585,-28.518076151775755
20.30729726131154,-2.725024352113991,-2.9286607835831893,-1.0273358773055952,830.3389443596085,34294.04984651383,-0.0029741324250948985,-28.51807680760456
20.35729726131154,-2.7250320436264976,-2.9286480523138865,-1.0273356560602285,830.3389484124648,34377.083741355076,-0.0029662084748522943,-28.51807745993313
20.40729726131154,-2.72503971464437,-2.9286353549743724,-1.0273354359925069,830.3389523574097,34460.11763659082,-0.002958326704824543,-28.518078108786924
20.457297261311542,-2.7250473652767164,-2.9286226913839806,-1.0273352170930423,830.3389561957094,34543.15153221039,-0.0029504867787366607,-28.51807875419673
20.507297261311543,-2.725054995631774,-2.9286100613634862,-1.027334999352547,830.3389599281307,34626.1854282032,-0.002942688363221535,-28.518079396184522
20.557297261311543,-2.725062605816918,-2.9285974647350916,-1.0273347827618307,830.3389635558996,34709.21932455879,-0.002934931130544882,-28.51808003478025
20.607297261311544,-2.7250701959386756,-2.928584901322405,-1.0273345673118004,830.338967080285,34792.25322126682,-0.0029272147544681104,-28.518080670014562
20.657297261311545,-2.7250777661027303,-2.928572370950431,-1.027334352993459,830.3389705020702,34875.28711831703,-0.002919538911708486,-28.518081301909504
20.707297261311545,-2.7250853164139293,-2.92855987344556,-1.027334139797904,830.3389738223259,34958.32101569926,-0.002911903284621431,-28.51808193049211
20.757297261311546,-2.7250928469762976,-2.9285474086355423,-1.0273339277163251,830.3389770419326,35041.35491340345,-0.0029043075570011944,-28.518082555786002
20.807297261311547,-2.725100357893043,-2.9285349763494843,-1.0273337167400052,830.338980162387,35124.38881141969,-0.0028967514173618746,-28.518083177825545
20.857297261311547,-2.7251078492665664,-2.9285225764178264,-1.0273335068603173,830.3389831840578,35207.42270973809,-0.002889234555457397,-28.518083796625266
20.907297261311548,-2.725115321198467,-2.928510208672338,-1.0273332980687242,830.3389861082858,35290.45660834892,-0.002881756666312185,-28.51808441221666
20.95729726131155,-2.725122773789555,-2.9284978729460946,-1.0273330903567772,830.3389889358742,35373.49050724251,-0.0028743174469205712,-28.518085024621747
21.00729726131155,-2.7251302071398555,-2.928485569073471,-1.027332883716115,830.3389916680227,35456.52440640931,-0.002866916598199154,-28.518085633869426
21.05729726131155,-2.7251376213486216,-2.928473296890122,-1.0273326781384624,830.3389943054788,35539.55830583986,-0.0028595538236402263,-28.51808623998061
21.10729726131155,-2.7251450165143383,-2.928461056232975,-1.027332473615629,830.3389968491487,35622.59220552478,-0.002852228830075608,-28.51808684297893
21.15729726131155,-2.7251523927347328,-2.9284488469402112,-1.027332270139509,830.3389993001139,35705.626105454794,-0.0028449413264191037,-28.518087442891037
21.207297261311552,-2.7251597501067786,-2.9284366688512593,-1.0273320677020785,830.339001659232,35788.66000562072,-0.0028376910256841846,-28.518088039739585
21.257297261311553,-2.7251670887267077,-2.9284245218067784,-1.0273318662953967,830.3390039274092,35871.69390601346,-0.0028304776435064127,-28.518088633548025
21.307297261311554,-2.725174408690015,-2.928412405648645,-1.027331665911603,830.3390061053085,35954.72780662399,-0.002823300898468162,-28.51808922433549
21.357297261311555,-2.7251817100914693,-2.928400320219942,-1.0273314665429163,830.339008194205,36037.76170744341,-0.002816160511107668,-28.51808981213178
21.407297261311555,-2.7251889930251147,-2.928388265364949,-1.0273312681816347,830.3390101948189,36120.79560846289,-0.002809056206395155,-28.518090396956914
21.457297261311556,-2.725196257584285,-2.9283762409291243,-1.027331070820134,830.3390121080522,36203.8295096737,-0.0028019877116118863,-28.51809097883403
21.507297261311557,-2.725203503861608,-2.9283642467590942,-1.0273308744508667,830.3390139345227,36286.86341106715,-0.00279495475485092,-28.518091557781247
21.557297261311557,-2.725210731949008,-2.92835228270265,-1.0273306790663612,830.339015675277,36369.897312634675,-0.002787957068928648,-28.518092133824126
21.607297261311558,-2.7252179419377187,-2.9283403486087276,-1.0273304846592208,830.3390173312453,36452.9312143678,-0.002780994391107683,-28.518092706986142
21.65729726131156,-2.725225133918293,-2.9283284443273896,-1.0273302912221227,830.3390189031708,36535.96511625812,-0.002774066455852875,-28.518093277287434
21.70729726131156,-2.7252323079805985,-2.9283165697098337,-1.0273300987478173,830.3390203916732,36618.99901829729,-0.002767173004807333,-28.51809384474592
21.75729726131156,-2.725239464213833,-2.928304724608367,-1.027329907229127,830.3390217978446,36702.032920477075,-0.0027603137816925027,-28.51809440938775
21.80729726131156,-2.7252466027065316,-2.928292908876393,-1.0273297166589455,830.339023122224,36785.0668227893,-0.0027534885316136126,-28.518094971229324
21.85729726131156,-2.7252537235465706,-2.928281122368409,-1.0273295270302363,830.3390243659646,36868.10072522589,-0.0027466970015019854,-28.51809553029775
21.907297261311562,-2.7252608268211715,-2.928269364939993,-1.027329338336033,830.3390255296827,36951.13462777886,-0.0027399389436233434,-28.518096086610676
21.957297261311563,-2.7252679126169146,-2.9282576364477886,-1.0273291505694375,830.3390266137021,37034.168530440234,-0.0027332141081863647,-28.51809664018058
22.007297261311564,-2.725274981019734,-2.9282459367495055,-1.02732896372362,830.3390276194878,37117.20243320218,-0.0027265222537184762,-28.518097191039878
22.057297261311565,-2.7252820321149396,-2.9282342657038916,-1.027328777791817,830.3390285473731,37200.23633605692,-0.0027198631354732328,-28.51809773920111
22.107297261311565,-2.7252890659872078,-2.9282226231707402,-1.0273285927673315,830.3390293982068,37283.270238996745,-0.002713236514592765,-28.51809828468579
22.157297261311566,-2.725296082720597,-2.9282110090108695,-1.0273284086435315,830.3390301728222,37366.30414201403,-0.0027066421533632245,-28.51809882751513
22.207297261311567,-2.7253030823985513,-2.9281994230861157,-1.0273282254138498,830.3390308720893,37449.338045101234,-0.0027000798177141405,-28.51809936771091
22.257297261311567,-2.725310065103908,-2.9281878652593187,-1.027328043071783,830.3390314961119,37532.371948250846,-0.002693549273020679,-28.518099905281453
22.307297261311568,-2.725317030918899,-2.9281763353943218,-1.0273278616108903,830.33903204618,37615.40585145546,-0.002687050288287196,-28.518100440255814
22.35729726131157,-2.725323979925158,-2.9281648333559582,-1.0273276810247935,830.3390325229668,37698.43975470776,-0.002680582636951788,-28.518100972652196
22.40729726131157,-2.7253309122037317,-2.9281533590100333,-1.0273275013071757,830.3390329268617,37781.47365800045,-0.002674146091502294,-28.518101502483777
22.45729726131157,-2.7253378278350797,-2.9281419122233254,-1.0273273224517805,830.3390332588923,37864.50756132633,-0.0026677404280466277,-28.51810202977487
22.50729726131157,-2.7253447268990816,-2.928130492863573,-1.027327144452412,830.339033519674,37947.5414646783,-0.002661365425131711,-28.51810255454253
22.55729726131157,-2.7253516094750445,-2.9281191007994627,-1.0273269673029328,830.3390337095908,38030.57536804926,-0.0026550208617823756,-28.518103076799697
22.607297261311572,-2.7253584756417037,-2.928107735900628,-1.027326790997265,830.3390338295962,38113.60927143222,-0.0026487065217573047,-28.51810359656925
22.657297261311573,-2.725365325477235,-2.9280963980376287,-1.0273266155293876,830.3390338801725,38196.64317482024,-0.0026424221880816156,-28.51810411386577
22.707297261311574,-2.725372159059253,-2.9280850870819544,-1.0273264408933378,830.339033862287,38279.67707820646,-0.0026361676476707174,-28.518104628712294
22.757297261311574,-2.725378976464821,-2.928073802906007,-1.0273262670832084,830.3390337763828,38362.7109815841,-0.00262994268980421,-28.518105141122618
22.807297261311575,-2.7253857777704575,-2.9280625453830917,-1.0273260940931486,830.3390336229781,38445.7448849464,-0.0026237471029730607,-28.518105651111817
22.857297261311576,-2.7253925630521336,-2.9280513143874187,-1.0273259219173625,830.3390334028688,38528.77878828668,-0.0026175806811590263,-28.518106158699794
22.907297261311577,-2.7253993323852876,-2.928040109794082,-1.027325750550109,830.339033116814,38611.81269159837,-0.0026114432186385983,-28.518106663905755
22.957297261311577,-2.7254060858448255,-2.928028931479057,-1.0273255799857006,830.3390327650338,38694.84659487487,-0.0026053345110170767,-28.518107166739426
23.007297261311578,-2.7254128235051245,-2.928017779319193,-1.0273254102185032,830.3390323485545,38777.88049810973,-0.0025992543570349845,-28.518107667224612
23.05729726131158,-2.7254195454400416,-2.928006653192203,-1.0273252412429352,830.3390318678236,38860.91440129651,-0.0025932025566728356,-28.51810816537494
23.10729726131158,-2.7254262517229155,-2.9279955529766566,-1.027325073053467,830.3390313235116,38943.948304428865,-0.002587178911499043,-28.5181086612079
23.15729726131158,-2.725432942426573,-2.927984478551973,-1.0273249056446208,830.3390307159841,39026.98220750046,-0.002581183225121464,-28.518109154735598
23.20729726131158,-2.7254396176233313,-2.927973429798413,-1.027324739010969,830.3390300461804,39110.01611050508,-0.002575215304183587,-28.518109645980154
23.25729726131158,-2.725446277385008,-2.9279624065970657,-1.027324573147135,830.3390293143952,39193.05001343652,-0.002569274955728673,-28.51811013495235
23.307297261311582,-2.725452921782922,-2.927951408829847,-1.027324408047791,830.3390285212913,39276.08391628865,-0.0025633619879759095,-28.518110621669383
23.357297261311583,-2.7254595508878965,-2.927940436379494,-1.027324243707659,830.3390276675786,39359.117819055406,-0.0025574762125213134,-28.518111106149235
23.407297261311584,-2.7254661647702654,-2.9279294891295504,-1.027324080121509,830.3390267536188,39442.15172173077,-0.0025516174431352567,-28.51811158840374
23.457297261311584,-2.7254727634998823,-2.927918566964359,-1.0273239172841595,830.3390257799955,39525.18562430877,-0.0025457854921100186,-28.518112068448595
23.507297261311585,-2.725479347146116,-2.9279076697690654,-1.0273237551904757,830.3390247475486,39608.21952678352,-0.0025399801766159413,-28.51811254630394
23.557297261311586,-2.72548591577786,-2.927896797429599,-1.0273235938353702,830.33902365653,39691.253429149176,-0.0025342013149351793,-28.518113021979573
23.607297261311587,-2.72549246946354,-2.927885949832668,-1.027323433213802,830.3390225075203,39774.28733139993,-0.0025284487254015886,-28.518113495491022
23.657297261311587,-2.725499008271111,-2.9278751268657577,-1.0273232733207753,830.3390213009642,39857.32123353003,-0.002522722230120067,-28.518113966851388
23.707297261311588,-2.725505532268067,-2.9278643284171166,-1.0273231141513404,830.339020037715,39940.3551355338,-0.002517021651078366,-28.518114436080907
23.75729726131159,-2.7255120415214424,-2.9278535543757553,-1.0273229557005916,830.3390187181014,40023.389037405606,-0.0025113468131472416,-28.518114903190572
23.80729726131159,-2.7255185360978182,-2.9278428046314344,-1.0273227979636679,830.3390173425227,40106.42293913986,-0.0025056975412116366,-28.51811536819258
23.85729726131159,-2.725525016063323,-2.9278320790746646,-1.027322640935752,830.3390159118915,40189.45684073105,-0.002500073664203105,-28.518115831108098
23.90729726131159,-2.725531481483642,-2.92782137759669,-1.02732248461207,830.3390144261476,40272.490742173664,-0.0024944750099198387,-28.518116291941197
23.95729726131159,-2.7255379324240154,-2.927810700089492,-1.0273223289878906,830.3390128864417,40355.52464346231,-0.0024889014094053863,-28.51811675071714
24.007297261311592,-2.725544368949247,-2.9278000464457756,-1.0273221740585248,830.3390112927989,40438.55854459159,-0.0024833526946821394,-28.51811720744143
24.057297261311593,-2.7255507911237045,-2.9277894165589653,-1.0273220198193254,830.3390096456402,40521.592445556154,-0.0024778286986713027,-28.51811766212647
24.107297261311594,-2.725557199011325,-2.9277788103232014,-1.027321866265687,830.3390079459909,40604.62634635076,-0.0024723292572890188,-28.51811811479522
24.157297261311594,-2.72556359267562,-2.9277682276333272,-1.0273217133930446,830.3390061940362,40687.66024697016,-0.0024668542070376276,-28.518118565455886
24.207297261311595,-2.7255699721796787,-2.9277576683848867,-1.027321561196874,830.3390043899111,40770.69414740915,-0.0024614033850909323,-28.518119014115754
24.257297261311596,-2.725576337586169,-2.9277471324741207,-1.0273214096726908,830.3390025345873,40853.72804766261,-0.002455976631093648,-28.518119460796747
24.307297261311597,-2.725582688957344,-2.927736619797957,-1.0273212588160505,830.339000628426,40936.761947725456,-0.0024505737861240107,-28.518119905510055
24.357297261311597,-2.725589026355045,-2.9277261302540043,-1.0273211086225473,830.3389986718566,41019.79584759264,-0.002445194692393571,-28.518120348268027
24.407297261311598,-2.7255953498407064,-2.927715663740548,-1.0273209590878145,830.3389966653095,41102.82974725917,-0.002439839193476322,-28.518120789083003
24.4572972613116,-2.725601659475357,-2.927705220156542,-1.0273208102075233,830.3389946090982,41185.863646720085,-0.0024345071338416346,-28.51812122796523
24.5072972613116,-2.7256079553196244,-2.9276947994016074,-1.027320661977383,830.3389925039297,41268.897545970474,-0.002429198360848872,-28.518121664931837
24.5572972613116,-2.7256142374337395,-2.9276844013760193,-1.0273205143931403,830.3389903501636,41351.93144500549,-0.002423912720862731,-28.518122099993818
24.6072972613116,-2.7256205058775373,-2.92767402598071,-1.027320367450579,830.3389881482595,41434.96534382032,-0.002418650063933825,-28.518122533163897
24.6572972613116,-2.7256267607104645,-2.9276636731172556,-1.0273202211455197,830.3389858986126,41517.99924241018,-0.002413410239139324,-28.51812296445363
24.707297261311602,-2.7256330019915773,-2.927653342687877,-1.0273200754738188,830.3389836015414,41601.033140770334,-0.0024081930989154664,-28.518123393873214
24.757297261311603,-2.7256392297795498,-2.927643034595428,-1.027319930431369,830.3389812576685,41684.0670388961,-0.002402998496989971,-28.518123821438127
24.807297261311604,-2.7256454441326783,-2.92763274874339,-1.027319786014098,830.338978867491,41767.10093678285,-0.0023978262860246957,-28.51812424716163
24.857297261311604,-2.7256516451088784,-2.927622485035873,-1.027319642217969,830.3389764312207,41850.134834425975,-0.0023926763221719938,-28.518124671051943
24.907297261311605,-2.7256578327656924,-2.9276122433776055,-1.0273194990389798,830.3389739493108,41933.16873182091,-0.0023875484614066522,-28.518125093121498
24.957297261311606,-2.725664007160291,-2.9276020236739315,-1.0273193564731624,830.3389714222914,42016.20262896314,-0.002382442562625542,-28.51812551338404
25.007297261311606,-2.7256701683494793,-2.9275918258308002,-1.027319214516583,830.3389688505417,42099.236525848195,-0.0023773584839847928,-28.518125931850637
25.057297261311607,-2.725676316389696,-2.927581649754768,-1.0273190731653412,830.3389662343216,42182.27042247163,-0.002372296086633696,-28.518126348530245
25.107297261311608,-2.7256824513370206,-2.927571495352987,-1.0273189324155698,830.3389635742102,42265.30431882905,-0.0023672552311726257,-28.518126763437383
25.15729726131161,-2.725688573247171,-2.927561362533204,-1.0273187922634346,830.3389608704499,42348.33821491609,-0.0023622357807475446,-28.518127176580634
25.20729726131161,-2.7256946821755124,-2.9275512512037554,-1.0273186527051341,830.3389581235384,42431.372110728444,-0.002357237599314388,-28.518127587973037
25.25729726131161,-2.7257007781770572,-2.9275411612735573,-1.0273185137368988,830.33895533388,42514.40600626183,-0.0023522605523780037,-28.51812799762596
25.30729726131161,-2.7257068613064708,-2.927531092652104,-1.0273183753549906,830.3389525018964,42597.43990151202,-0.002347304504494806,-28.518128405551057
25.35729726131161,-2.7257129316180677,-2.927521045249468,-1.027318237555704,830.3389496276944,42680.47379647479,-0.0023423693235375964,-28.518128811754416
25.407297261311612,-2.7257189891658204,-2.92751101897629,-1.0273181003353637,830.338946712103,42763.507691146,-0.002337454878823285,-28.518129216254778
25.457297261311613,-2.7257250340033634,-2.9275010137437687,-1.027317963690326,830.338943755022,42846.5415855215,-0.002332561038675962,-28.518129619054555
25.507297261311614,-2.725731066183991,-2.9274910294636673,-1.0273178276169772,830.3389407572242,42929.575479597224,-0.002327687674567258,-28.518130020171448
25.557297261311614,-2.7257370857606644,-2.9274810660483004,-1.0273176921117342,830.3389377188181,43012.60937336911,-0.002322834657492834,-28.51813041961147
25.607297261311615,-2.725743092786012,-2.927471123410534,-1.0273175571710433,830.3389346401651,43095.643266833125,-0.002318001860384532,-28.51813081738506
25.657297261311616,-2.7257490873123325,-2.9274612014637786,-1.027317422791381,830.3389315219672,43178.677159985324,-0.0023131891572489615,-28.518131213508585
25.707297261311616,-2.7257550693915995,-2.927451300121985,-1.0273172889692526,830.3389283641211,43261.71105282174,-0.0023083964228405307,-28.51813160798428
25.757297261311617,-2.7257610390754623,-2.9274414192996403,-1.0273171557011926,830.3389251673582,43344.744945338476,-0.002303623532739607,-28.51813200082898
25.807297261311618,-2.7257669964152487,-2.927431558911764,-1.0273170229837643,830.3389219316888,43427.778837531645,-0.0022988703641768637,-28.518132392046862
25.85729726131162,-2.725772941461968,-2.9274217188739016,-1.0273168908135588,830.3389186577377,43510.81272939742,-0.0022941367950011227,-28.51813278165284
25.90729726131162,-2.7257788742663145,-2.9274118991021223,-1.0273167591871961,830.3389153456209,43593.84662093198,-0.002289422703620758,-28.51813316965289
25.95729726131162,-2.7257847948786673,-2.9274020995130154,-1.0273166281013237,830.3389119959896,43676.88051213158,-0.0022847279707072,-28.51813355606235
26.00729726131162,-2.7257907033490976,-2.927392320023682,-1.0273164975526163,830.3389086088888,43759.91440299247,-0.0022800524765411723,-28.51813394088589
26.05729726131162,-2.7257965997273663,-2.9273825605517354,-1.0273163675377763,830.3389051848428,43842.948293510955,-0.0022753961037622616,-28.518134324136575
26.107297261311622,-2.7258024840629305,-2.9273728210152927,-1.0273162380535328,830.338901724038,43925.98218368336,-0.0022707587343084633,-28.518134705821517
26.157297261311623,-2.7258083564049427,-2.927363101332975,-1.0273161090966414,830.3388982267714,44009.016073506034,-0.0022661402527734964,-28.518135085949737
26.207297261311624,-2.7258142168022563,-2.927353401423899,-1.0273159806638845,830.3388946935199,44092.04996297538,-0.002261540543337025,-28.518135464533398
26.257297261311624,-2.7258200653034255,-2.927343721207677,-1.0273158527520705,830.3388911248142,44175.08385208787,-0.0022569594920476277,-28.518135841585572
26.307297261311625,-2.7258259019567093,-2.92733406060441,-1.0273157253580336,830.3388875203207,44258.1177408399,-0.0022523969852254787,-28.518136217104157
26.357297261311626,-2.7258317268100725,-2.9273244195346844,-1.0273155984786337,830.3388838809271,44341.15162922799,-0.0022478529107736733,-28.518136591108448
26.407297261311626,-2.7258375399111907,-2.9273147979195686,-1.027315472110756,830.3388802066997,44424.18551724866,-0.002243327156755015,-28.5181369636033
26.457297261311627,-2.7258433413074497,-2.927305195680609,-1.0273153462513107,830.3388764980369,44507.21940489847,-0.0022388196126463577,-28.518137334599384
26.507297261311628,-2.725849131045949,-2.9272956127398264,-1.0273152208972332,830.3388727552243,44590.25329217399,-0.002234330168789711,-28.518137704105367
26.55729726131163,-2.7258549091735045,-2.9272860490197106,-1.027315096045483,830.3388689785099,44673.28717907184,-0.0022298587157223437,-28.518138072129222
26.60729726131163,-2.7258606757366497,-2.9272765044432205,-1.0273149716930445,830.3388651683073,44756.32106558867,-0.0022254051466905622,-28.518138438681824
26.65729726131163,-2.725866430781641,-2.9272669789337726,-1.0273148478369258,830.3388613247569,44839.35495172115,-0.002220969354008062,-28.518138803769215
26.70729726131163,-2.7258721743544565,-2.9272574724152443,-1.027314724474159,830.3388574482522,44922.38883746597,-0.0022165512299849865,-28.51813916740187
26.75729726131163,-2.7258779065007963,-2.9272479848119737,-1.0273146016017998,830.338853539125,45005.42272281989,-0.0022121506708447924,-28.51813952958915
26.807297261311632,-2.7258836272660916,-2.9272385160487446,-1.0273144792169273,830.33884959791,45088.45660777968,-0.0022077675709581733,-28.518139890343953
26.857297261311633,-2.7258893366955004,-2.9272290660507925,-1.027314357316644,830.3388456240722,45171.49049234208,-0.002203401827729934,-28.518140249660405
26.907297261311633,-2.7258950348339153,-2.927219634743792,-1.0273142358980747,830.3388416188492,45254.52437650397,-0.002199053337887923,-28.518140607563687
26.957297261311634,-2.7259007217259614,-2.9272102220538616,-1.0273141149583676,830.3388375819183,45337.558260262165,-0.0021947219967977105,-28.518140964051604
27.007297261311635,-2.7259063974159945,-2.9272008279075648,-1.0273139944946932,830.3388335137523,45420.59214361354,-0.0021904077069585526,-28.518141319135886
27.057297261311636,-2.7259120619481165,-2.9271914522318863,-1.027313874504244,830.3388294146533,45503.62602655501,-0.0021861103651961145,-28.51814167282525
27.107297261311636,-2.7259177153661636,-2.9271820949542504,-1.027313754984235,830.3388252848896,45586.6599090835,-0.0021818298729723296,-28.5181420251278
27.157297261311637,-2.7259233577137163,-2.9271727560025047,-1.0273136359319026,830.3388211247697,45669.693791195976,-0.0021775661306744354,-28.518142376052324
27.207297261311638,-2.725928989034098,-2.927163435304923,-1.0273135173445047,830.3388169341823,45752.72767288939,-0.0021733190404376046,-28.51814272560023
27.25729726131164,-2.7259346093703787,-2.9271541327901978,-1.027313399219321,830.3388127142402,45835.76155416082,-0.0021690885042708885,-28.51814307379437
27.30729726131164,-2.725940218765375,-2.9271448483874414,-1.0273132815536525,830.3388084643256,45918.79543500725,-0.0021648744267821485,-28.518143420627226
27.35729726131164,-2.725945817261657,-2.927135582026176,-1.0273131643448208,830.3388041851067,46001.829315425755,-0.002160676709902276,-28.518143766113823
27.40729726131164,-2.7259514049015405,-2.9271263336363416,-1.0273130475901686,830.3387998767553,46084.86319541343,-0.002156495260885881,-28.518144110260444
27.45729726131164,-2.7259569817271023,-2.927117103148278,-1.0273129312870588,830.3387955396454,46167.8970749674,-0.0021523299843000387,-28.518144453076914
27.507297261311642,-2.7259625477801714,-2.9271078904927315,-1.027312815432875,830.3387911740001,46250.9309540848,-0.002148180785070508,-28.518144794570382
27.557297261311643,-2.7259681031023315,-2.9270986956008564,-1.0273127000250208,830.3387867800893,46333.96483276281,-0.002144047572654628,-28.518145134748806
27.607297261311643,-2.7259736477349317,-2.9270895184041956,-1.02731258506092,830.3387823580446,46416.99871099861,-0.0021399302527420616,-28.518145473617697
27.657297261311644,-2.7259791817190777,-2.9270803588346945,-1.0273124705380159,830.3387779080127,46500.032588789414,-0.00213582873481144,-28.518145811182812
27.707297261311645,-2.72598470509564,-2.9270712168246877,-1.0273123564537718,830.3387734305807,46583.06646613247,-0.0021317429277711852,-28.518146147457607
27.757297261311646,-2.725990217905255,-2.927062092306899,-1.0273122428056702,830.3387689257277,46666.10034302504,-0.0021276727409844653,-28.51814648244487
27.807297261311646,-2.7259957201883234,-2.92705298521444,-1.027312129591213,830.3387643938499,46749.134219464424,-0.0021236180856885056,-28.518146816154676
27.857297261311647,-2.7260012119850168,-2.9270438954808036,-1.027312016807921,830.3387598350494,46832.16809544793,-0.0021195788735468334,-28.518147148591922
27.907297261311648,-2.726006693335278,-2.927034823039861,-1.0273119044533336,830.3387552495402,46915.201970972885,-0.002115555014098547,-28.518147479763456
27.95729726131165,-2.7260121642788167,-2.927025767825869,-1.0273117925250095,830.3387506378498,46998.23584603667,-0.00211154642303768,-28.518147809681608
28.00729726131165,-2.726017624855123,-2.9270167297734484,-1.0273116810205252,830.338746000016,47081.26972063667,-0.0021075530114469387,-28.518148138350092
28.05729726131165,-2.7260230751034586,-2.9270077088175985,-1.0273115699374762,830.3387413360084,47164.303594770274,-0.0021035746937521083,-28.51814846577141
28.10729726131165,-2.726028515062863,-2.926998704893686,-1.027311459273476,830.3387366464787,47247.33746843492,-0.002099611384416278,-28.518148791960023
28.15729726131165,-2.7260339447721544,-2.9269897179374436,-1.0273113490261558,830.3387319315106,47330.371341628066,-0.0020956629987871622,-28.518149116920398
28.207297261311652,-2.726039364269932,-2.926980747884967,-1.0273112391931651,830.3387271913945,47413.40521434721,-0.0020917294524558138,-28.518149440660615
28.257297261311653,-2.726044773594577,-2.9269717946727134,-1.0273111297721707,830.3387224261934,47496.439086589824,-0.0020878106616528435,-28.51814976318475
