System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.05647896237655,0.35435031693506025,-0.6334744022195553,0.5100134982989165,0.7869677338265696,113.91592996326379,2.6471297654400235e-07,1.251914185809449e-16
18.10647896237655,0.3543503285360882,-0.6334743957302136,0.5100134982989165,0.7869677338265556,113.99462673664645,2.5276312775987565e-07,1.251914185809449e-16
18.15647896237655,0.3543503396134149,-0.6334743895338181,0.5100134982989165,0.7869677338265432,114.07332351002911,2.413527269577777e-07,1.251914185809449e-16
18.20647896237655,0.35435035019068156,-0.6334743836171444,0.5100134982989165,0.7869677338265315,114.15202028341177,2.3045742204548263e-07,3.472360235059762e-16
18.25647896237655,0.35435036029046224,-0.633474377967565,0.5100134982989165,0.7869677338265211,114.23071705679442,2.200539601622695e-07,1.251914185809449e-16
18.306478962376552,0.3543503699343119,-0.6334743725730227,0.5100134982989165,0.7869677338265118,114.30941383017706,2.10120138297372e-07,3.472360235059762e-16
18.356478962376553,0.35435037914281253,-0.6334743674220045,0.5100134982989165,0.786967733826503,114.38811060355971,2.0063475558306104e-07,1.251914185809449e-16
18.406478962376553,0.3543503879356169,-0.6334743625035169,0.5100134982989165,0.786967733826495,114.46680737694236,1.915775683290315e-07,1.251914185809449e-16
18.456478962376554,0.3543503963314907,-0.633474357807063,0.5100134982989165,0.7869677338264877,114.545504150325,1.8292924662896318e-07,1.251914185809449e-16
18.506478962376555,0.3543504043483523,-0.6334743533226195,0.5100134982989165,0.7869677338264812,114.62420092370765,1.7467133327625512e-07,3.472360235059762e-16
18.556478962376556,0.35435041200331147,-0.6334743490406157,0.5100134982989165,0.7869677338264752,114.7028976970903,1.667862040896826e-07,3.472360235059762e-16
18.606478962376556,0.3543504193127054,-0.633474344951913,0.5100134982989165,0.7869677338264696,114.78159447047294,1.5925703059178e-07,3.472360235059762e-16
18.656478962376557,0.3543504262921338,-0.6334743410477852,0.5100134982989165,0.7869677338264647,114.86029124385558,1.520677440339583e-07,3.472360235059762e-16
18.706478962376558,0.3543504329564922,-0.6334743373199001,0.5100134982989165,0.78696773382646,114.93898801723823,1.4520300108090227e-07,3.472360235059762e-16
18.75647896237656,0.35435043932000376,-0.6334743337603017,0.5100134982989165,0.7869677338264559,115.01768479062088,1.3864815084170252e-07,3.472360235059762e-16
18.80647896237656,0.35435044539624944,-0.633474330361393,0.5100134982989165,0.786967733826452,115.09638156400352,1.3238920399239765e-07,1.251914185809449e-16
18.85647896237656,0.3543504511981972,-0.6334743271159201,0.5100134982989165,0.7869677338264487,115.17507833738617,1.2641280270638017e-07,1.251914185809449e-16
18.90647896237656,0.35435045673822957,-0.6334743240169566,0.5100134982989165,0.7869677338264455,115.25377511076881,1.2070619212538266e-07,3.472360235059762e-16
18.95647896237656,0.3543504620281701,-0.6334743210578885,0.5100134982989165,0.7869677338264427,115.33247188415146,1.1525719313364648e-07,3.472360235059762e-16
19.006478962376562,0.3543504670793087,-0.6334743182324006,0.5100134982989165,0.7869677338264399,115.4111686575341,1.100541765027419e-07,3.472360235059762e-16
19.056478962376563,0.3543504719024254,-0.6334743155344628,0.5100134982989165,0.7869677338264375,115.48986543091675,1.0508603780409479e-07,3.472360235059762e-16
19.106478962376563,0.35435047650781376,-0.633474312958317,0.5100134982989165,0.7869677338264355,115.5685622042994,1.0034217421568242e-07,3.472360235059762e-16
19.156478962376564,0.35435048090530263,-0.6334743104984654,0.5100134982989165,0.7869677338264335,115.64725897768204,9.581246121682056e-08,3.472360235059762e-16
19.206478962376565,0.35435048510427714,-0.633474308149658,0.5100134982989165,0.7869677338264317,115.72595575106469,9.148723156909308e-08,3.472360235059762e-16
19.256478962376566,0.35435048911369876,-0.633474305906882,0.5100134982989165,0.7869677338264301,115.80465252444733,8.735725424516559e-08,3.472360235059762e-16
19.306478962376566,0.3543504929421244,-0.633474303765351,0.5100134982989165,0.7869677338264286,115.88334929782998,8.341371514842304e-08,3.472360235059762e-16
19.356478962376567,0.3543504965977247,-0.6334743017204942,0.5100134982989165,0.7869677338264273,115.96204607121263,7.9648197879555e-08,3.472360235059762e-16
19.406478962376568,0.3543505000883015,-0.6334742997679478,0.5100134982989165,0.7869677338264258,116.04074284459527,7.6052666083879e-08,3.472360235059762e-16
19.45647896237657,0.35435050342130436,-0.6334742979035445,0.5100134982989165,0.7869677338264249,116.11943961797792,7.261944614708429e-08,1.251914185809449e-16
19.50647896237657,0.3543505066038466,-0.6334742961233053,0.5100134982989165,0.7869677338264235,116.19813639136056,6.934121092856077e-08,1.251914185809449e-16
19.55647896237657,0.3543505096427204,-0.633474294423431,0.5100134982989165,0.7869677338264226,116.27683316474321,6.621096397808794e-08,3.472360235059762e-16
19.60647896237657,0.35435051254441136,-0.6334742928002934,0.5100134982989165,0.7869677338264218,116.35552993812585,6.322202474655626e-08,3.472360235059762e-16
19.65647896237657,0.35435051531511225,-0.6334742912504286,0.5100134982989165,0.786967733826421,116.4342267115085,6.036801411351507e-08,3.472360235059762e-16
19.706478962376572,0.3543505179607363,-0.6334742897705289,0.5100134982989165,0.7869677338264203,116.51292348489115,5.7642841222184565e-08,3.472360235059762e-16
19.756478962376573,0.35435052048692983,-0.6334742883574357,0.5100134982989165,0.7869677338264195,116.59162025827379,5.504068978666837e-08,1.251914185809449e-16
19.806478962376573,0.35435052289908425,-0.6334742870081334,0.5100134982989165,0.786967733826419,116.67031703165644,5.255600651966198e-08,1.251914185809449e-16
19.856478962376574,0.3543505252023476,-0.6334742857197421,0.5100134982989165,0.7869677338264186,116.74901380503908,5.018348840978068e-08,1.251914185809449e-16
19.906478962376575,0.35435052740163553,-0.6334742844895123,0.5100134982989165,0.7869677338264179,116.82771057842173,4.7918072087789184e-08,3.472360235059762e-16
19.956478962376575,0.35435052950164175,-0.6334742833148183,0.5100134982989165,0.7869677338264175,116.90640735180438,4.575492266503211e-08,3.472360235059762e-16
20.006478962376576,0.3543505315068481,-0.633474282193153,0.5100134982989165,0.786967733826417,116.98510412518702,4.368942360605428e-08,1.251914185809449e-16
20.056478962376577,0.35435053342153405,-0.6334742811221228,0.5100134982989165,0.7869677338264165,117.06380089856967,4.17171666524504e-08,1.251914185809449e-16
20.106478962376578,0.354350535249786,-0.6334742800994417,0.5100134982989165,0.7869677338264163,117.14249767195231,3.9833942626329856e-08,1.251914185809449e-16
20.15647896237658,0.3543505369955058,-0.6334742791229272,0.5100134982989165,0.7869677338264159,117.22119444533496,3.803573237211598e-08,1.251914185809449e-16
20.20647896237658,0.3543505386624191,-0.6334742781904952,0.5100134982989165,0.7869677338264156,117.2998912187176,3.631869815778827e-08,1.251914185809449e-16
20.25647896237658,0.3543505402540836,-0.6334742773001556,0.5100134982989165,0.7869677338264155,117.37858799210025,3.467917537331581e-08,1.251914185809449e-16
20.30647896237658,0.3543505417738961,-0.6334742764500083,0.5100134982989165,0.7869677338264154,117.4572847654829,3.311366501731883e-08,1.251914185809449e-16
20.35647896237658,0.3543505432251002,-0.6334742756382389,0.5100134982989165,0.786967733826415,117.53598153886554,3.161882596168557e-08,1.251914185809449e-16
20.406478962376582,0.3543505446107931,-0.6334742748631149,0.5100134982989165,0.7869677338264147,117.61467831224819,3.019146789767674e-08,1.251914185809449e-16
20.456478962376583,0.35435054593393206,-0.6334742741229822,0.5100134982989165,0.7869677338264144,117.69337508563083,2.8828544630450613e-08,1.251914185809449e-16
20.506478962376583,0.35435054719734105,-0.633474273416261,0.5100134982989165,0.7869677338264144,117.77207185901348,2.7527147373588066e-08,1.251914185809449e-16
20.556478962376584,0.3543505484037164,-0.633474272741443,0.5100134982989165,0.7869677338264143,117.85076863239613,2.6284498566248572e-08,1.251914185809449e-16
20.606478962376585,0.3543505495556327,-0.6334742720970881,0.5100134982989165,0.786967733826414,117.92946540577877,2.5097946312907427e-08,-9.685318634408641e-17
20.656478962376585,0.3543505506555485,-0.6334742714818211,0.5100134982989165,0.7869677338264139,118.00816217916142,2.3964958172312888e-08,1.251914185809449e-16
20.706478962376586,0.35435055170581115,-0.633474270894329,0.5100134982989165,0.7869677338264139,118.08685895254406,2.28831161318129e-08,1.251914185809449e-16
20.756478962376587,0.3543505527086621,-0.6334742703333577,0.5100134982989165,0.7869677338264136,118.16555572592671,2.1850111287885772e-08,-9.685318634408641e-17
20.806478962376588,0.35435055366624174,-0.6334742697977102,0.5100134982989165,0.7869677338264136,118.24425249930935,2.0863739081782388e-08,-9.685318634408641e-17
20.85647896237659,0.35435055458059367,-0.6334742692862432,0.5100134982989165,0.7869677338264136,118.322949272692,1.9921894304560345e-08,-9.685318634408641e-17
20.90647896237659,0.35435055545366934,-0.6334742687978653,0.5100134982989165,0.7869677338264135,118.40164604607465,1.9022566903191382e-08,-9.685318634408641e-17
20.95647896237659,0.35435055628733203,-0.633474268331534,0.5100134982989165,0.7869677338264133,118.48034281945729,1.8163837579977906e-08,-9.685318634408641e-17
21.00647896237659,0.35435055708336094,-0.6334742678862542,0.5100134982989165,0.7869677338264133,118.55903959283994,1.734387355850297e-08,-9.685318634408641e-17
21.05647896237659,0.354350557843455,-0.6334742674610755,0.5100134982989165,0.7869677338264132,118.63773636622258,1.656092496787977e-08,-9.685318634408641e-17
21.106478962376592,0.35435055856923636,-0.6334742670550905,0.5100134982989165,0.7869677338264129,118.71643313960523,1.581332072311907e-08,-9.685318634408641e-17
21.156478962376593,0.35435055926225406,-0.6334742666674327,0.5100134982989165,0.7869677338264129,118.79512991298787,1.5099465281716462e-08,-9.685318634408641e-17
21.206478962376593,0.35435055992398706,-0.6334742662972748,0.5100134982989165,0.7869677338264129,118.87382668637052,1.4417835229424466e-08,-3.188977912691177e-16
21.256478962376594,0.3543505605558477,-0.6334742659438268,0.5100134982989165,0.7869677338264129,118.95252345975317,1.376697572340831e-08,-9.685318634408641e-17
21.306478962376595,0.35435056115918445,-0.6334742656063345,0.5100134982989165,0.7869677338264129,119.03122023313581,1.3145497783422704e-08,-3.188977912691177e-16
21.356478962376595,0.354350561735285,-0.6334742652840774,0.5100134982989165,0.7869677338264126,119.10991700651846,1.2552074972365945e-08,-3.188977912691177e-16
21.406478962376596,0.3543505622853788,-0.6334742649763678,0.5100134982989165,0.7869677338264126,119.1886137799011,1.198544087362556e-08,-3.188977912691177e-16
21.456478962376597,0.3543505628106399,-0.6334742646825491,0.5100134982989165,0.7869677338264126,119.26731055328375,1.144438613629333e-08,-3.188977912691177e-16
21.506478962376598,0.35435056331218934,-0.6334742644019942,0.5100134982989165,0.7869677338264126,119.3460073266664,1.0927756090845528e-08,-3.188977912691177e-16
21.556478962376598,0.3543505637910975,-0.6334742641341042,0.5100134982989165,0.7869677338264126,119.42470410004904,1.0434448123143112e-08,-3.188977912691177e-16
21.6064789623766,0.35435056424838646,-0.6334742638783075,0.5100134982989165,0.7869677338264126,119.50340087343169,9.963409278153407e-09,-3.188977912691177e-16
21.6564789623766,0.3543505646850322,-0.6334742636340582,0.5100134982989165,0.7869677338264126,119.58209764681433,9.513634481971277e-09,-3.188977912691177e-16
21.7064789623766,0.35435056510196655,-0.633474263400835,0.5100134982989165,0.7869677338264126,119.66079442019698,9.084163701451586e-09,-3.188977912691177e-16
21.7564789623766,0.35435056550007943,-0.63347426317814,0.5100134982989165,0.7869677338264126,119.73949119357962,8.67408035239926e-09,-3.188977912691177e-16
21.8064789623766,0.3543505658802204,-0.6334742629654981,0.5100134982989165,0.7869677338264126,119.81818796696227,8.282509251711576e-09,-3.188977912691177e-16
21.856478962376602,0.3543505662432008,-0.6334742627624554,0.5100134982989165,0.7869677338264126,119.89688474034492,7.908614716418471e-09,-3.188977912691177e-16
21.906478962376603,0.3543505665897953,-0.6334742625685786,0.5100134982989165,0.7869677338264126,119.97558151372756,7.551598777140283e-09,-3.188977912691177e-16
21.956478962376604,0.3543505669207436,-0.633474262383454,0.5100134982989165,0.7869677338264125,120.05427828711021,7.210699487214096e-09,-3.188977912691177e-16
22.006478962376605,0.354350567236752,-0.6334742622066862,0.5100134982989165,0.7869677338264125,120.13297506049285,6.88518929840322e-09,-5.409423961941491e-16
22.056478962376605,0.354350567538495,-0.6334742620378984,0.5100134982989165,0.7869677338264125,120.2116718338755,6.574373469087261e-09,-3.188977912691177e-16
22.106478962376606,0.35435056782661645,-0.63347426187673,0.5100134982989165,0.7869677338264125,120.29036860725815,6.277588749121363e-09,-5.409423961941491e-16
22.156478962376607,0.3543505681017313,-0.6334742617228372,0.5100134982989165,0.7869677338264123,120.36906538064079,5.99420166076368e-09,-5.409423961941491e-16
22.206478962376607,0.3543505683644268,-0.6334742615758915,0.5100134982989165,0.7869677338264123,120.44776215402344,5.723607453413523e-09,-5.409423961941491e-16
22.256478962376608,0.3543505686152635,-0.6334742614355794,0.5100134982989165,0.7869677338264125,120.52645892740608,5.465228566425993e-09,-3.188977912691177e-16
22.30647896237661,0.3543505688547767,-0.6334742613016013,0.5100134982989165,0.7869677338264125,120.60515570078873,5.218513639361279e-09,-5.409423961941491e-16
22.35647896237661,0.35435056908347773,-0.6334742611736713,0.5100134982989165,0.7869677338264123,120.68385247417137,4.982936030310449e-09,-5.409423961941491e-16
22.40647896237661,0.35435056930185455,-0.6334742610515165,0.5100134982989165,0.7869677338264123,120.76254924755402,4.757993031949052e-09,-5.409423961941491e-16
22.45647896237661,0.35435056951037325,-0.633474260934876,0.5100134982989165,0.7869677338264123,120.84124602093667,4.543204568354941e-09,-5.409423961941491e-16
22.50647896237661,0.35435056970947887,-0.633474260823501,0.5100134982989165,0.786967733826412,120.91994279431931,4.338112177058699e-09,-5.409423961941491e-16
22.556478962376612,0.35435056989959635,-0.6334742607171537,0.5100134982989165,0.786967733826412,120.99863956770196,4.1422782131386715e-09,-5.409423961941491e-16
22.606478962376613,0.3543505700811314,-0.6334742606156073,0.5100134982989165,0.786967733826412,121.0773363410846,3.9552847638016734e-09,-5.409423961941491e-16
22.656478962376614,0.3543505702544715,-0.633474260518645,0.5100134982989165,0.786967733826412,121.15603311446725,3.776732673985993e-09,-5.409423961941491e-16
22.706478962376615,0.3543505704199865,-0.6334742604260597,0.5100134982989165,0.786967733826412,121.2347298878499,3.6062409050313054e-09,-5.409423961941491e-16
22.756478962376615,0.35435057057802977,-0.633474260337654,0.5100134982989165,0.7869677338264118,121.31342666123254,3.4434455679585365e-09,-7.629870011191804e-16
22.806478962376616,0.35435057072893855,-0.6334742602532392,0.5100134982989165,0.7869677338264118,121.39212343461519,3.2879992266286222e-09,-7.629870011191804e-16
22.856478962376617,0.3543505708730349,-0.6334742601726351,0.5100134982989165,0.7869677338264118,121.47082020799783,3.1395701846609817e-09,-5.409423961941491e-16
22.906478962376617,0.35435057101062634,-0.6334742600956697,0.5100134982989165,0.7869677338264118,121.54951698138048,2.9978416656114026e-09,-7.629870011191804e-16
22.956478962376618,0.3543505711420065,-0.6334742600221787,0.5100134982989165,0.7869677338264118,121.62821375476312,2.8625111118490833e-09,-7.629870011191804e-16
23.00647896237662,0.3543505712674559,-0.6334742599520052,0.5100134982989165,0.7869677338264118,121.70691052814577,2.733289717436859e-09,-7.629870011191804e-16
23.05647896237662,0.35435057138724213,-0.6334742598849996,0.5100134982989165,0.7869677338264118,121.78560730152842,2.6099016911325217e-09,-7.629870011191804e-16
23.10647896237662,0.3543505715016209,-0.6334742598210188,0.5100134982989165,0.7869677338264118,121.86430407491106,2.4920837576750407e-09,-7.629870011191804e-16
23.15647896237662,0.35435057161083633,-0.6334742597599262,0.5100134982989165,0.7869677338264118,121.9430008482937,2.3795844088273124e-09,-7.629870011191804e-16
23.20647896237662,0.35435057171512147,-0.6334742597015915,0.5100134982989165,0.7869677338264118,122.02169762167635,2.2721636463424113e-09,-9.850316060442117e-16
23.256478962376622,0.35435057181469887,-0.6334742596458903,0.5100134982989165,0.7869677338264118,122.100394395059,2.169592133942614e-09,-7.629870011191804e-16
23.306478962376623,0.3543505719097811,-0.6334742595927035,0.5100134982989165,0.7869677338264118,122.17909116844164,2.0716509838382274e-09,-9.850316060442117e-16
23.356478962376624,0.3543505720005711,-0.6334742595419177,0.5100134982989165,0.7869677338264118,122.25778794182429,1.9781310632814903e-09,-9.850316060442117e-16
23.406478962376625,0.3543505720872625,-0.6334742594934245,0.5100134982989165,0.7869677338264116,122.33648471520694,1.8888329552957134e-09,-9.850316060442117e-16
23.456478962376625,0.35435057217004046,-0.6334742594471204,0.5100134982989165,0.7869677338264116,122.41518148858958,1.8035660474662926e-09,-9.850316060442117e-16
23.506478962376626,0.3543505722490816,-0.6334742594029067,0.5100134982989165,0.7869677338264116,122.49387826197223,1.722148246708098e-09,-9.850316060442117e-16
23.556478962376627,0.35435057232455464,-0.6334742593606889,0.5100134982989165,0.7869677338264118,122.57257503535487,1.6444059399946134e-09,-9.850316060442117e-16
23.606478962376627,0.3543505723966206,-0.6334742593203769,0.5100134982989165,0.7869677338264118,122.65127180873752,1.5701731027843798e-09,-9.850316060442117e-16
23.656478962376628,0.35435057246543333,-0.6334742592818847,0.5100134982989165,0.7869677338264118,122.72996858212016,1.4992913033027133e-09,-9.850316060442117e-16
23.70647896237663,0.35435057253113966,-0.6334742592451301,0.5100134982989165,0.7869677338264118,122.80866535550281,1.4316093182453649e-09,-9.850316060442117e-16
23.75647896237663,0.35435057259387986,-0.6334742592100348,0.5100134982989165,0.7869677338264118,122.88736212888546,1.3669826178244474e-09,-9.850316060442117e-16
23.80647896237663,0.3543505726537878,-0.6334742591765237,0.5100134982989165,0.7869677338264118,122.9660589022681,1.3052733896855839e-09,-9.850316060442117e-16
23.85647896237663,0.3543505727109913,-0.6334742591445254,0.5100134982989165,0.7869677338264118,123.04475567565075,1.2463498693789553e-09,-9.850316060442117e-16
23.90647896237663,0.3543505727656125,-0.6334742591139716,0.5100134982989165,0.7869677338264118,123.1234524490334,1.1900863087652957e-09,-9.850316060442117e-16
23.956478962376632,0.35435057281776794,-0.633474259084797,0.5100134982989165,0.7869677338264118,123.20214922241604,1.136362659189279e-09,-9.850316060442117e-16
24.006478962376633,0.35435057286756894,-0.6334742590569395,0.5100134982989165,0.7869677338264118,123.28084599579869,1.0850642307357544e-09,-9.850316060442117e-16
24.056478962376634,0.3543505729151218,-0.6334742590303396,0.5100134982989165,0.7869677338264118,123.35954276918133,1.0360815854891625e-09,-9.850316060442117e-16
24.106478962376634,0.35435057296052797,-0.6334742590049405,0.5100134982989165,0.7869677338264118,123.43823954256398,9.89310129320047e-10,-9.850316060442117e-16
24.156478962376635,0.3543505730038844,-0.6334742589806879,0.5100134982989165,0.7869677338264118,123.51693631594662,9.4465000514447e-10,-9.850316060442117e-16
24.206478962376636,0.3543505730452836,-0.6334742589575302,0.5100134982989165,0.7869677338264118,123.59563308932927,9.020060177774325e-10,-9.850316060442117e-16
24.256478962376637,0.354350573084814,-0.6334742589354179,0.5100134982989165,0.7869677338264118,123.67432986271191,8.61287071144505e-10,-7.629870011191804e-16
24.306478962376637,0.35435057312255985,-0.6334742589143038,0.5100134982989165,0.7869677338264118,123.75302663609456,8.224063032212782e-10,-7.629870011191804e-16
24.356478962376638,0.35435057315860174,-0.6334742588941428,0.5100134982989165,0.7869677338264118,123.8317234094772,7.852807017370225e-10,-7.629870011191804e-16
24.40647896237664,0.3543505731930166,-0.633474258874892,0.5100134982989165,0.7869677338264118,123.91042018285985,7.498310290281074e-10,-7.629870011191804e-16
24.45647896237664,0.3543505732258779,-0.6334742588565101,0.5100134982989165,0.7869677338264118,123.9891169562425,7.159816794216952e-10,-7.629870011191804e-16
24.50647896237664,0.3543505732572557,-0.633474258838958,0.5100134982989165,0.7869677338264118,124.06781372962514,6.836603384919782e-10,-7.629870011191804e-16
24.55647896237664,0.3543505732872171,-0.6334742588221983,0.5100134982989165,0.7869677338264118,124.14651050300779,6.527981060410548e-10,-7.629870011191804e-16
24.60647896237664,0.3543505733158259,-0.6334742588061952,0.5100134982989165,0.7869677338264118,124.22520727639044,6.23329044332864e-10,-7.629870011191804e-16
24.656478962376642,0.3543505733431433,-0.6334742587909146,0.5100134982989165,0.7869677338264118,124.30390404977308,5.951903130326359e-10,-7.629870011191804e-16
24.706478962376643,0.3543505733692275,-0.6334742587763237,0.5100134982989165,0.7869677338264118,124.38260082315573,5.683218045459801e-10,-7.629870011191804e-16
24.756478962376644,0.35435057339413417,-0.6334742587623915,0.5100134982989165,0.7869677338264118,124.46129759653837,5.426662354057596e-10,-7.629870011191804e-16
24.806478962376644,0.3543505734179165,-0.6334742587490882,0.5100134982989165,0.7869677338264118,124.53999436992102,5.181688806749078e-10,-7.629870011191804e-16
24.856478962376645,0.3543505734406252,-0.6334742587363855,0.5100134982989165,0.7869677338264118,124.61869114330366,4.947773442249678e-10,-7.629870011191804e-16
24.906478962376646,0.3543505734623088,-0.6334742587242562,0.5100134982989165,0.7869677338264118,124.69738791668631,4.724417252695465e-10,-7.629870011191804e-16
24.956478962376647,0.3543505734830135,-0.6334742587126745,0.5100134982989165,0.7869677338264118,124.77608469006896,4.5111447574800856e-10,-7.629870011191804e-16
25.006478962376647,0.3543505735027836,-0.6334742587016156,0.5100134982989165,0.7869677338264118,124.8547814634516,4.307499485594106e-10,-7.629870011191804e-16
25.056478962376648,0.35435057352166116,-0.6334742586910559,0.5100134982989165,0.7869677338264118,124.93347823683425,4.113047622234123e-10,-7.629870011191804e-16
25.10647896237665,0.3543505735396866,-0.633474258680973,0.5100134982989165,0.7869677338264118,125.0121750102169,3.927373730313585e-10,-7.629870011191804e-16
25.15647896237665,0.35435057355689825,-0.6334742586713451,0.5100134982989165,0.7869677338264118,125.09087178359954,3.7500815019286e-10,-7.629870011191804e-16
25.20647896237665,0.35435057357333294,-0.6334742586621519,0.5100134982989165,0.7869677338264118,125.16956855698218,3.580793246063606e-10,-7.629870011191804e-16
25.25647896237665,0.3543505735890257,-0.6334742586533737,0.5100134982989165,0.7869677338264118,125.24826533036483,3.4191465579222946e-10,-9.850316060442117e-16
25.30647896237665,0.3543505736040101,-0.6334742586449917,0.5100134982989165,0.7869677338264118,125.32696210374748,3.264796778545141e-10,-7.629870011191804e-16
25.356478962376652,0.35435057361831807,-0.6334742586369883,0.5100134982989165,0.7869677338264118,125.40565887713012,3.1174157650006395e-10,-7.629870011191804e-16
25.406478962376653,0.35435057363198014,-0.633474258629346,0.5100134982989165,0.7869677338264118,125.48435565051277,2.976686937198872e-10,-7.629870011191804e-16
25.456478962376654,0.3543505736450254,-0.6334742586220488,0.5100134982989165,0.7869677338264118,125.56305242389541,2.842311580472443e-10,-7.629870011191804e-16
25.506478962376654,0.35435057365748185,-0.6334742586150809,0.5100134982989165,0.7869677338264118,125.64174919727806,2.714001791529737e-10,-9.850316060442117e-16
25.556478962376655,0.35435057366937595,-0.6334742586084277,0.5100134982989165,0.7869677338264118,125.7204459706607,2.591484441004064e-10,-7.629870011191804e-16
25.606478962376656,0.3543505736807331,-0.6334742586020747,0.5100134982989165,0.7869677338264118,125.79914274404335,2.4744983211275394e-10,-9.850316060442117e-16
25.656478962376656,0.3543505736915776,-0.6334742585960086,0.5100134982989165,0.7869677338264118,125.877839517426,2.362792719568025e-10,-7.629870011191804e-16
25.706478962376657,0.3543505737019325,-0.6334742585902163,0.5100134982989165,0.7869677338264118,125.95653629080864,2.256129836229474e-10,-7.629870011191804e-16
25.756478962376658,0.35435057371182,-0.6334742585846855,0.5100134982989165,0.7869677338264118,126.03523306419129,2.1542824860373255e-10,-7.629870011191804e-16
25.80647896237666,0.3543505737212611,-0.6334742585794044,0.5100134982989165,0.7869677338264118,126.11392983757393,2.0570324336039664e-10,-7.629870011191804e-16
25.85647896237666,0.35435057373027606,-0.6334742585743617,0.5100134982989165,0.7869677338264118,126.19262661095658,1.964172297734746e-10,-7.629870011191804e-16
25.90647896237666,0.354350573738884,-0.6334742585695465,0.5100134982989165,0.7869677338264118,126.27132338433923,1.8755040824477362e-10,-7.629870011191804e-16
25.95647896237666,0.3543505737471034,-0.6334742585649488,0.5100134982989165,0.7869677338264118,126.35002015772187,1.7908387842651378e-10,-9.850316060442117e-16
26.00647896237666,0.3543505737549517,-0.6334742585605586,0.5100134982989165,0.7869677338264118,126.42871693110452,1.7099960334560662e-10,-7.629870011191804e-16
26.056478962376662,0.3543505737624458,-0.6334742585563666,0.5100134982989165,0.7869677338264118,126.50741370448716,1.6328021127619775e-10,-7.629870011191804e-16
26.106478962376663,0.3543505737696015,-0.6334742585523638,0.5100134982989165,0.7869677338264118,126.58611047786981,1.5590931684800057e-10,-7.629870011191804e-16
26.156478962376664,0.3543505737764342,-0.6334742585485418,0.5100134982989165,0.7869677338264118,126.66480725125245,1.4887118030253297e-10,-9.850316060442117e-16
26.206478962376664,0.3543505737829585,-0.6334742585448923,0.5100134982989165,0.7869677338264118,126.7435040246351,1.4215068357596975e-10,-9.850316060442117e-16
26.256478962376665,0.3543505737891882,-0.6334742585414075,0.5100134982989165,0.7869677338264118,126.82220079801775,1.3573366336604984e-10,-7.629870011191804e-16
26.306478962376666,0.35435057379513674,-0.63347425853808,0.5100134982989165,0.7869677338264118,126.90089757140039,1.2960628087398332e-10,-7.629870011191804e-16
26.356478962376666,0.35435057380081675,-0.6334742585349028,0.5100134982989165,0.7869677338264118,126.97959434478304,1.237555094462385e-10,-7.629870011191804e-16
26.406478962376667,0.3543505738062403,-0.633474258531869,0.5100134982989165,0.7869677338264118,127.05829111816568,1.18168845060212e-10,-7.629870011191804e-16
26.456478962376668,0.35435057381141905,-0.6334742585289721,0.5100134982989165,0.7869677338264118,127.13698789154833,1.1283436611709792e-10,-7.629870011191804e-16
26.50647896237667,0.354350573816364,-0.633474258526206,0.5100134982989165,0.7869677338264118,127.21568466493098,1.0774072916017001e-10,-9.850316060442117e-16
26.55647896237667,0.3543505738210857,-0.6334742585235648,0.5100134982989165,0.7869677338264118,127.29438143831362,1.0287706213419709e-10,-9.850316060442117e-16
26.60647896237667,0.35435057382559426,-0.6334742585210428,0.5100134982989165,0.7869677338264118,127.37307821169627,9.823292850972152e-11,-9.850316060442117e-16
26.65647896237667,0.3543505738298993,-0.6334742585186346,0.5100134982989165,0.7869677338264118,127.45177498507891,9.379841866993209e-11,-9.850316060442117e-16
26.70647896237667,0.35435057383401003,-0.6334742585163352,0.5100134982989165,0.7869677338264118,127.53047175846156,8.956412599351621e-11,-7.629870011191804e-16
26.756478962376672,0.35435057383793517,-0.6334742585141396,0.5100134982989165,0.7869677338264118,127.6091685318442,8.552100423835402e-11,-7.629870011191804e-16
26.806478962376673,0.3543505738416831,-0.6334742585120431,0.5100134982989165,0.7869677338264118,127.68786530522685,8.16603120303671e-11,-7.629870011191804e-16
26.856478962376674,0.35435057384526186,-0.6334742585100412,0.5100134982989165,0.7869677338264118,127.7665620786095,7.797400144157715e-11,-7.629870011191804e-16
26.906478962376674,0.3543505738486791,-0.6334742585081298,0.5100134982989165,0.7869677338264118,127.84525885199214,7.445406381486507e-11,-7.629870011191804e-16
26.956478962376675,0.354350573851942,-0.6334742585063046,0.5100134982989165,0.7869677338264118,127.92395562537479,7.109301740575812e-11,-7.629870011191804e-16
27.006478962376676,0.35435057385505764,-0.6334742585045617,0.5100134982989165,0.7869677338264118,128.00265239875742,6.788369729639897e-11,-7.629870011191804e-16
27.056478962376676,0.35435057385803265,-0.6334742585028976,0.5100134982989165,0.7869677338264118,128.08134917214005,6.481922380154214e-11,-7.629870011191804e-16
