System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.05647896237655,0.1842390404880724,-0.14451536862767847,0.6611888027637001,1.8078885281390817,905.8308443866376,5.046997796764428e-08,-4.1867700665856027e-14
18.10647896237655,0.18423904248937184,-0.1445153670706444,0.661188802763698,1.807888535324186,906.01163324017,4.7936159598666794e-08,-4.289443843014085e-14
18.15647896237655,0.18423904439019712,-0.14451536559178044,0.6611888027636958,1.8078885421485662,906.1924220943848,4.552955040400977e-08,-3.946568813441103e-14
18.20647896237655,0.18423904619559248,-0.14451536418716202,0.6611888027636939,1.8078885486303318,906.3732109492479,4.324376339571916e-08,-3.697256252530232e-14
18.25647896237655,0.18423904791034892,-0.1445153628530617,0.661188802763692,1.8078885547866843,906.5539998047266,4.107273331721808e-08,-3.6417911315355845e-14
18.306478962376552,0.18423904953901693,-0.14451536158593922,0.6611888027636902,1.8078885606339608,906.73478866079,3.9010698564822084e-08,-3.2712254743431376e-14
18.356478962376553,0.1842390510859185,-0.14451536038243193,0.6611888027636885,1.8078885661876778,906.9155775174087,3.705218715567259e-08,-3.183325099036928e-14
18.406478962376553,0.18423905255515874,-0.14451535923934608,0.661188802763687,1.807888571462574,907.0963663745549,3.5192001931778156e-08,-2.8064726574660715e-14
18.456478962376554,0.18423905395063653,-0.14451535815364824,0.6611888027636855,1.8078885764726464,907.2771552322022,3.342520605129193e-08,-2.8129353680734195e-14
18.506478962376555,0.1842390552760551,-0.1445153571224573,0.6611888027636841,1.8078885812311916,907.4579440903253,3.174711120724728e-08,-2.8305003089270193e-14
18.556478962376556,0.18423905653493175,-0.14451535614303676,0.6611888027636826,1.8078885857508362,907.6387329489004,3.015326450818926e-08,-2.7925540985493617e-14
18.606478962376556,0.18423905773060714,-0.1445153552127875,0.6611888027636812,1.8078885900435744,907.8195218079047,2.8639435986362627e-08,-2.3903538042967968e-14
18.656478962376557,0.1842390588662543,-0.1445153543292409,0.66118880276368,1.8078885941207987,908.0003106673169,2.720160833917165e-08,-2.323916349048227e-14
18.706478962376558,0.1842390599448869,-0.1445153534900523,0.6611888027636789,1.8078885979933277,908.1810995271162,2.583596608474035e-08,-2.3209488830879623e-14
18.75647896237656,0.18423906096936732,-0.1445153526929947,0.6611888027636778,1.807888601671439,908.3618883872833,2.4538885199701668e-08,-2.1399808341498207e-14
18.80647896237656,0.18423906194241424,-0.14451535193595297,0.6611888027636766,1.8078886051648921,908.5426772477998,2.3306923361446144e-08,-1.9479105549654278e-14
18.85647896237656,0.18423906286660985,-0.1445153512169181,0.6611888027636756,1.8078886084829588,908.7234661086482,2.2136811870218295e-08,-2.097960718339184e-14
18.90647896237656,0.18423906374440674,-0.144515350533982,0.6611888027636746,1.807888611634444,908.9042549698116,2.102544483237239e-08,-1.661347293875148e-14
18.95647896237656,0.1842390645781343,-0.14451534988533235,0.6611888027636738,1.8078886146277098,909.0850438312744,1.996987387748807e-08,-1.6671392832233776e-14
19.006478962376562,0.184239065370005,-0.1445153492692478,0.6611888027636729,1.8078886174707012,909.2658326930215,1.8967296846455667e-08,-1.5579649606684395e-14
19.056478962376563,0.18423906612212027,-0.14451534868409346,0.6611888027636721,1.8078886201709616,909.4466215550386,1.8015053769852255e-08,-1.6351149581862777e-14
19.106478962376563,0.18423906683647598,-0.14451534812831648,0.6611888027636713,1.8078886227356568,909.6274104173121,1.7110617569761907e-08,-1.500592782949632e-14
19.156478962376564,0.18423906751496785,-0.144515347600442,0.6611888027636705,1.8078886251715924,909.8081992798293,1.6251588032864478e-08,-1.7041762216547415e-14
19.206478962376565,0.1842390681593964,-0.14451534709906916,0.6611888027636696,1.8078886274852335,909.9889881425778,1.5435685677001074e-08,-1.4947169278456872e-14
19.256478962376566,0.18423906877147173,-0.14451534662286747,0.6611888027636689,1.8078886296827192,910.169777005546,1.4660745411171011e-08,-1.2971604815343318e-14
19.306478962376566,0.18423906935281817,-0.14451534617057324,0.6611888027636682,1.807888631769882,910.350565868723,1.3924710281170392e-08,-1.3489626263704625e-14
19.356478962376567,0.1842390699049784,-0.1445153457409862,0.6611888027636675,1.8078886337522595,910.5313547320983,1.3225627825527954e-08,-1.1704672483624054e-14
19.406478962376568,0.18423907042941773,-0.14451534533296637,0.661188802763667,1.8078886356351136,910.7121435956618,1.2561642174049205e-08,-1.3380363223531512e-14
19.45647896237657,0.18423907092752786,-0.14451534494543095,0.6611888027636663,1.807888637423439,910.8929324594042,1.1930991640610694e-08,-1.2748721552861142e-14
19.50647896237657,0.18423907140063064,-0.14451534457735152,0.6611888027636657,1.8078886391219828,911.0737213233164,1.133200251184737e-08,-6.91657781858791e-15
19.55647896237657,0.18423907184998156,-0.14451534422775134,0.6611888027636653,1.8078886407352528,911.2545101873899,1.076308531954936e-08,-9.421228124789925e-15
19.60647896237657,0.18423907227677305,-0.14451534389570264,0.6611888027636649,1.8078886422675282,911.4352990516167,1.0222730341431857e-08,-8.504674005410427e-15
19.65647896237657,0.18423907268213768,-0.14451534358032428,0.6611888027636644,1.8078886437228774,911.6160879159889,9.709503454640224e-09,-1.0632460127682426e-14
19.706478962376572,0.1842390730671512,-0.1445153432807793,0.6611888027636639,1.807888645105161,911.7968767804995,9.22204317266059e-09,-7.258111200856059e-15
19.756478962376573,0.18423907343283533,-0.14451534299627283,0.6611888027636635,1.8078886464180486,911.9776656451413,8.759055568836618e-09,-7.126719371228645e-15
19.806478962376573,0.1842390737801605,-0.14451534272604985,0.6611888027636632,1.807888647665023,912.1584545099079,8.31931189274267e-09,-5.659410921672518e-15
19.856478962376574,0.1842390741100484,-0.14451534246939327,0.6611888027636629,1.8078886488493935,912.3392433747928,7.901645249490914e-09,-6.939166910408338e-15
19.906478962376575,0.18423907442337442,-0.14451534222562198,0.6611888027636625,1.8078886499743039,912.5200322397902,7.5049472219718e-09,-4.655262249208077e-15
19.956478962376575,0.1842390747209701,-0.14451534199408914,0.6611888027636623,1.8078886510427385,912.7008211048945,7.128165185024455e-09,-4.195160694329064e-15
20.006478962376576,0.18423907500362513,-0.14451534177418027,0.6611888027636621,1.807888652057533,912.8816099701003,6.770299551699325e-09,-4.1827973396786415e-15
20.056478962376577,0.1842390752720896,-0.1445153415653118,0.6611888027636619,1.8078886530213802,913.0623988354024,6.430400555871109e-09,-6.731244922423133e-15
20.106478962376578,0.184239075527076,-0.14451534136692945,0.6611888027636615,1.8078886539368382,913.243187700796,6.107565462259316e-09,-2.849938941962601e-15
20.15647896237658,0.1842390757692609,-0.14451534117850678,0.6611888027636614,1.807888654806336,913.4239765662767,5.800938341704284e-09,-5.739459604609115e-15
20.20647896237658,0.18423907599928704,-0.14451534099954377,0.6611888027636612,1.807888655632181,913.60476543184,5.509705547199356e-09,-3.202076416591773e-15
20.25647896237658,0.18423907621776486,-0.14451534082956552,0.661188802763661,1.8078886564165646,913.7855542974816,5.233093553770188e-09,-4.0421003776134795e-15
20.30647896237658,0.18423907642527412,-0.14451534066812094,0.6611888027636608,1.8078886571615689,913.9663431631977,4.970368946555792e-09,-1.1322101878020654e-15
20.35647896237658,0.1842390766223655,-0.1445153405147816,0.6611888027636607,1.8078886578691713,914.1471320289846,4.720834212716934e-09,-3.2051346388044478e-15
20.406478962376582,0.18423907680956197,-0.14451534036914057,0.6611888027636605,1.807888658541249,914.3279208948387,4.483827289994655e-09,-3.4228220615935317e-15
20.456478962376583,0.18423907698736036,-0.14451534023081136,0.6611888027636603,1.807888659179584,914.5087097607567,4.258719151405661e-09,-1.1074834785012195e-15
20.506478962376583,0.18423907715623247,-0.1445153400994269,0.6611888027636602,1.8078886597858723,914.6894986267353,4.044912335495743e-09,-1.2857308068837793e-15
20.556478962376584,0.18423907731662645,-0.14451533997463853,0.6611888027636601,1.8078886603617226,914.8702874927715,3.841839711241506e-09,-2.76410365116706e-15
20.606478962376585,0.18423907746896795,-0.1445153398561151,0.66118880276366,1.8078886609086624,915.0510763588624,3.648962204146952e-09,-5.506810907323066e-15
20.656478962376585,0.1842390776136612,-0.14451533974354205,0.6611888027636598,1.8078886614281433,915.2318652250052,3.4657680727734067e-09,-9.99519398251378e-16
20.706478962376586,0.18423907775109022,-0.1445153396366207,0.6611888027636597,1.807888661921544,915.4126540911974,3.2917709366076295e-09,-4.70563627254203e-15
20.756478962376587,0.1842390778816197,-0.14451533953506726,0.6611888027636594,1.8078886623901738,915.5934429574364,3.1265092012766254e-09,-2.0572307820621695e-15
20.806478962376588,0.184239078005596,-0.14451533943861228,0.6611888027636593,1.8078886628352766,915.7742318237199,2.9695447124920348e-09,-1.3078595963380797e-15
20.85647896237659,0.18423907812334814,-0.14451533934699975,0.6611888027636592,1.8078886632580327,915.9550206900457,2.8204603534850713e-09,-1.2640623197956084e-15
20.90647896237659,0.1842390782351886,-0.14451533925998658,0.6611888027636591,1.807888663659565,916.1358095564116,2.67886044569977e-09,-3.4480090732605084e-15
20.95647896237659,0.18423907834141415,-0.14451533917734186,0.661188802763659,1.8078886640409384,916.3165984228157,2.544369832152663e-09,-1.4737435700702172e-15
21.00647896237659,0.18423907844230672,-0.14451533909884626,0.6611888027636589,1.807888664403165,916.497387289256,2.4166309257583195e-09,-7.996035827806473e-16
21.05647896237659,0.18423907853813404,-0.1445153390242915,0.6611888027636589,1.8078886647472066,916.6781761557307,2.295305264435262e-09,-7.996035827806473e-16
21.106478962376592,0.1842390786291504,-0.14451533895347973,0.6611888027636589,1.8078886650739758,916.8589650222382,2.180070689081145e-09,-7.996035827806473e-16
21.156478962376593,0.18423907871559733,-0.14451533888622303,0.6611888027636589,1.8078886653843393,917.0397538887767,2.070621433866645e-09,-7.996035827806473e-16
21.206478962376593,0.18423907879770424,-0.1445153388223429,0.6611888027636589,1.807888665679122,917.2205427553446,1.9666670054679224e-09,-7.996035827806473e-16
21.256478962376594,0.184239078875689,-0.14451533876166986,0.6611888027636589,1.8078886659591045,917.4013316219405,1.8679315516272742e-09,-9.10625885243163e-16
21.306478962376595,0.18423907894975858,-0.14451533870404287,0.6611888027636589,1.807888666225031,917.582120488563,1.7741530562414422e-09,-9.10625885243163e-16
21.356478962376595,0.18423907902010955,-0.14451533864930902,0.6611888027636589,1.8078886664776066,917.7629093552107,1.685082673227797e-09,-9.10625885243163e-16
21.406478962376596,0.18423907908692858,-0.14451533859732305,0.6611888027636589,1.8078886667175018,917.9436982218824,1.6004840048793735e-09,-9.10625885243163e-16
21.456478962376597,0.184239079150393,-0.144515338547947,0.6611888027636589,1.8078886669453536,918.124487088577,1.5201325606311457e-09,-9.10625885243163e-16
21.506478962376598,0.18423907921067123,-0.14451533850104983,0.6611888027636589,1.8078886671617653,918.3052759552932,1.4438151152123403e-09,-9.10625885243163e-16
21.556478962376598,0.1842390792679232,-0.14451533845650713,0.6611888027636589,1.8078886673673131,918.4860648220299,1.3713291674127127e-09,-1.0216481877056786e-15
21.6064789623766,0.18423907932230088,-0.14451533841420067,0.6611888027636589,1.807888667562541,918.6668536887862,1.3024823294598832e-09,-1.0216481877056786e-15
21.6564789623766,0.18423907937394857,-0.14451533837401817,0.6611888027636589,1.807888667747968,918.847642555561,1.2370918968079149e-09,-1.1326704901681943e-15
21.7064789623766,0.1842390794230033,-0.14451533833585303,0.6611888027636588,1.8078886679240855,919.0284314223535,1.1749845685723687e-09,-3.2055949411705792e-15
21.7564789623766,0.18423907946959528,-0.14451533829960395,0.6611888027636587,1.807888668091361,919.2092202891627,1.115995074819059e-09,-2.567246057909005e-15
21.8064789623766,0.18423907951384813,-0.1445153382651747,0.6611888027636585,1.8078886682502384,919.3900091559876,1.0599670281255508e-09,1.0044207645415607e-15
21.856478962376602,0.1842390795558793,-0.14451533823247398,0.6611888027636585,1.8078886684011397,919.5707980228277,1.0067519395398612e-09,8.93398462079045e-16
21.906478962376603,0.1842390795958003,-0.144515338201415,0.6611888027636585,1.8078886685444648,919.7515868896821,9.562085055184173e-10,1.0044207645415607e-15
21.956478962376604,0.18423907963371708,-0.14451533817191528,0.6611888027636585,1.8078886686805948,919.9323757565502,9.082025903031628e-10,8.93398462079045e-16
22.006478962376605,0.18423907966973027,-0.1445153381438966,0.6611888027636585,1.8078886688098903,920.1131646234312,8.626067645769993e-10,8.93398462079045e-16
22.056478962376605,0.18423907970393544,-0.1445153381172846,0.6611888027636585,1.8078886689326945,920.2939534903245,8.19300066071947e-10,8.93398462079045e-16
22.106478962376606,0.18423907973642337,-0.14451533809200862,0.6611888027636585,1.8078886690493334,920.4747423572294,7.781675450715938e-10,8.93398462079045e-16
22.156478962376607,0.18423907976728024,-0.1445153380680016,0.6611888027636585,1.8078886691601164,920.6555312241454,7.391000770609598e-10,8.93398462079045e-16
22.206478962376607,0.18423907979658796,-0.14451533804519984,0.6611888027636585,1.8078886692653375,920.8363200910719,7.019939602706512e-10,7.823761596165294e-16
22.256478962376608,0.1842390798244243,-0.14451533802354283,0.6611888027636585,1.8078886693652763,921.0171089580084,6.667507144489367e-10,7.823761596165294e-16
22.30647896237661,0.18423907985086316,-0.14451533800297311,0.6611888027636585,1.8078886694601977,921.1978978249545,6.332768726949308e-10,7.823761596165294e-16
22.35647896237661,0.18423907987597465,-0.14451533798343608,0.6611888027636585,1.8078886695503533,921.3786866919095,6.014835408388304e-10,7.823761596165294e-16
22.40647896237661,0.18423907989982544,-0.1445153379648799,0.6611888027636585,1.807888669635983,921.559475558873,5.712863905030215e-10,7.823761596165294e-16
22.45647896237661,0.18423907992247882,-0.1445153379472553,0.6611888027636585,1.8078886697173135,921.7402644258448,5.426052531767852e-10,7.823761596165294e-16
22.50647896237661,0.18423907994399488,-0.14451533793051555,0.6611888027636585,1.807888669794561,921.9210532928242,5.15364047357912e-10,7.823761596165294e-16
22.556478962376612,0.18423907996443076,-0.1445153379146162,0.6611888027636585,1.8078886698679308,922.101842159811,4.89490497527499e-10,7.823761596165294e-16
22.606478962376613,0.18423907998384065,-0.1445153378995151,0.6611888027636585,1.8078886699376164,922.2826310268048,4.649158912886627e-10,7.823761596165294e-16
22.656478962376614,0.18423908000227607,-0.14451533788517212,0.6611888027636585,1.807888670003804,922.4634198938052,4.415750620193045e-10,7.823761596165294e-16
22.706478962376615,0.18423908001978595,-0.14451533787154922,0.6611888027636585,1.807888670066668,922.6442087608118,4.1940602804962774e-10,6.713538571540137e-16
22.756478962376615,0.18423908003641676,-0.14451533785861026,0.6611888027636585,1.8078886701263763,922.8249976278245,3.983499822537969e-10,6.713538571540137e-16
22.806478962376616,0.18423908005221262,-0.1445153378463209,0.6611888027636585,1.807888670183087,923.0057864948428,3.783510595969915e-10,6.713538571540137e-16
22.856478962376617,0.18423908006721548,-0.1445153378346485,0.6611888027636585,1.8078886702369508,923.1865753618665,3.5935614978527115e-10,6.713538571540137e-16
22.906478962376617,0.18423908008146514,-0.14451533782356213,0.6611888027636585,1.8078886702881107,923.3673642288953,3.4131486604055257e-10,7.823761596165294e-16
22.956478962376618,0.1842390800949994,-0.14451533781303233,0.6611888027636585,1.8078886703367016,923.548153095929,3.2417932652545185e-10,7.823761596165294e-16
23.00647896237662,0.18423908010785417,-0.14451533780303116,0.6611888027636585,1.8078886703828532,923.7289419629673,3.079040884237923e-10,7.823761596165294e-16
23.05647896237662,0.18423908012006357,-0.1445153377935321,0.6611888027636585,1.8078886704266874,923.90973083001,2.924459085487648e-10,6.713538571540137e-16
23.10647896237662,0.18423908013166002,-0.14451533778450992,0.6611888027636585,1.8078886704683212,924.0905196970568,2.7776379191518503e-10,6.713538571540137e-16
23.15647896237662,0.18423908014267426,-0.14451533777594072,0.6611888027636585,1.807888670507865,924.2713085641076,2.6381883561438075e-10,7.823761596165294e-16
23.20647896237662,0.18423908015313553,-0.14451533776780173,0.6611888027636585,1.8078886705454231,924.4520974311621,2.5057395472788253e-10,7.823761596165294e-16
23.256478962376622,0.1842390801630716,-0.14451533776007136,0.6611888027636585,1.807888670581096,924.6328862982202,2.3799402804419574e-10,7.823761596165294e-16
23.306478962376623,0.18423908017250884,-0.14451533775272907,0.6611888027636585,1.8078886706149777,924.8136751652818,2.2604567601419563e-10,6.713538571540137e-16
23.356478962376624,0.18423908018147228,-0.1445153377457554,0.6611888027636585,1.8078886706471582,924.9944640323465,2.1469716360661269e-10,6.713538571540137e-16
23.406478962376625,0.18423908018998572,-0.14451533773913183,0.6611888027636585,1.8078886706777233,925.1752528994143,2.0391841418582042e-10,6.713538571540137e-16
23.456478962376625,0.18423908019807175,-0.1445153377328408,0.6611888027636585,1.807888670706754,925.356041766485,1.9368080134501826e-10,6.713538571540137e-16
23.506478962376626,0.18423908020575183,-0.14451533772686562,0.6611888027636585,1.8078886707343276,925.5368306335585,1.8395715931457242e-10,6.713538571540137e-16
23.556478962376627,0.18423908021304633,-0.1445153377211904,0.6611888027636585,1.8078886707605164,925.7176195006346,1.747216858175012e-10,5.603315546914981e-16
23.606478962376627,0.18423908021997462,-0.1445153377158001,0.6611888027636585,1.8078886707853903,925.898408367713,1.6594985880274822e-10,5.603315546914981e-16
23.656478962376628,0.18423908022655508,-0.14451533771068042,0.6611888027636585,1.8078886708090154,926.0791972347939,1.576184086896067e-10,5.603315546914981e-16
23.70647896237663,0.18423908023280516,-0.1445153377058178,0.6611888027636585,1.807888670831455,926.2599861018771,1.4970526632601529e-10,5.603315546914981e-16
23.75647896237663,0.18423908023874147,-0.1445153377011993,0.6611888027636585,1.8078886708527675,926.4407749689624,1.4218939645510427e-10,5.603315546914981e-16
23.80647896237663,0.18423908024437974,-0.14451533769681266,0.6611888027636585,1.8078886708730104,926.6215638360496,1.350508879208164e-10,6.713538571540137e-16
23.85647896237663,0.18423908024973495,-0.14451533769264624,0.6611888027636585,1.8078886708922368,926.8023527031388,1.2827071080662018e-10,6.713538571540137e-16
23.90647896237663,0.1842390802548213,-0.144515337688689,0.6611888027636585,1.8078886709104973,926.9831415702298,1.2183094888845576e-10,5.603315546914981e-16
23.956478962376632,0.1842390802596523,-0.1445153376849304,0.6611888027636585,1.8078886709278421,927.1639304373226,1.1571447697616827e-10,5.603315546914981e-16
24.006478962376633,0.18423908026424077,-0.14451533768136055,0.6611888027636585,1.8078886709443156,927.344719304417,1.0990509622193906e-10,5.603315546914981e-16
24.056478962376634,0.18423908026859886,-0.1445153376779699,0.6611888027636585,1.8078886709599622,927.525508171513,1.0438737452572583e-10,5.603315546914981e-16
24.106478962376634,0.18423908027273816,-0.14451533767474947,0.6611888027636585,1.8078886709748234,927.7062970386105,9.914666388249743e-11,5.603315546914981e-16
24.156478962376635,0.18423908027666966,-0.14451533767169072,0.6611888027636585,1.8078886709889384,927.8870859057093,9.416906221831739e-11,5.603315546914981e-16
24.206478962376636,0.18423908028040378,-0.14451533766878555,0.6611888027636585,1.8078886710023447,928.0678747728095,8.944135094029876e-11,6.713538571540137e-16
24.256478962376637,0.18423908028395042,-0.14451533766602623,0.6611888027636585,1.8078886710150779,928.248663639911,8.495101228383889e-11,6.713538571540137e-16
24.306478962376637,0.184239080287319,-0.14451533766340544,0.6611888027636585,1.807888671027172,928.4294525070137,8.06860870652944e-11,6.713538571540137e-16
24.356478962376638,0.18423908029051847,-0.1445153376609162,0.6611888027636585,1.8078886710386588,928.6102413741175,7.663527182649582e-11,6.713538571540137e-16
24.40647896237664,0.18423908029355732,-0.14451533765855196,0.6611888027636585,1.807888671049569,928.7910302412225,7.278784250691467e-11,6.713538571540137e-16
24.45647896237664,0.1842390802964436,-0.1445153376563064,0.6611888027636585,1.8078886710599311,928.9718191083285,6.913355729914877e-11,6.713538571540137e-16
24.50647896237664,0.18423908029918495,-0.14451533765417357,0.6611888027636585,1.8078886710697735,929.1526079754356,6.566275032398999e-11,5.603315546914981e-16
24.55647896237664,0.1842390803017887,-0.14451533765214783,0.6611888027636585,1.807888671079121,929.3333968425435,6.236618938309918e-11,6.713538571540137e-16
24.60647896237664,0.18423908030426173,-0.14451533765022379,0.6611888027636585,1.807888671088,929.5141857096523,5.923510371458179e-11,5.603315546914981e-16
24.656478962376642,0.1842390803066106,-0.14451533764839633,0.6611888027636585,1.8078886710964328,929.694974576762,5.626123256524524e-11,5.603315546914981e-16
24.706478962376643,0.18423908030884154,-0.14451533764666064,0.6611888027636585,1.8078886711044422,929.8757634438724,5.343667947382686e-11,5.603315546914981e-16
24.756478962376644,0.18423908031096048,-0.14451533764501207,0.6611888027636585,1.8078886711120499,930.0565523109836,5.0753905332100063e-11,5.603315546914981e-16
24.806478962376644,0.18423908031297304,-0.14451533764344626,0.6611888027636585,1.8078886711192748,930.2373411780956,4.820581859049506e-11,5.603315546914981e-16
24.856478962376645,0.18423908031488456,-0.1445153376419591,0.6611888027636585,1.807888671126138,930.4181300452082,4.5785685052478104e-11,5.603315546914981e-16
24.906478962376646,0.1842390803167001,-0.14451533764054658,0.6611888027636585,1.8078886711326563,930.5989189123214,4.348705848561247e-11,6.713538571540137e-16
24.956478962376647,0.1842390803184245,-0.144515337639205,0.6611888027636585,1.8078886711388475,930.7797077794353,4.1303811846581e-11,6.713538571540137e-16
25.006478962376647,0.18423908032006234,-0.14451533763793073,0.6611888027636585,1.8078886711447275,930.9604966465498,3.9230189322890413e-11,5.603315546914981e-16
25.056478962376648,0.18423908032161795,-0.14451533763672045,0.6611888027636585,1.807888671150313,931.1412855136648,3.726063979941758e-11,5.603315546914981e-16
25.10647896237665,0.18423908032309547,-0.14451533763557092,0.6611888027636585,1.8078886711556175,931.3220743807804,3.5389976452969324e-11,5.603315546914981e-16
25.15647896237665,0.1842390803244988,-0.14451533763447913,0.6611888027636585,1.8078886711606554,931.5028632478965,3.3613269199426926e-11,6.713538571540137e-16
25.20647896237665,0.18423908032583167,-0.14451533763344213,0.6611888027636585,1.807888671165441,931.683652115013,3.1925705915868025e-11,6.713538571540137e-16
25.25647896237665,0.18423908032709763,-0.1445153376324572,0.6611888027636585,1.8078886711699855,931.8644409821301,3.032288387411059e-11,5.603315546914981e-16
25.30647896237665,0.18423908032830003,-0.14451533763152172,0.6611888027636585,1.8078886711743025,932.0452298492476,2.880057034887324e-11,5.603315546914981e-16
25.356478962376652,0.18423908032944206,-0.1445153376306332,0.6611888027636585,1.8078886711784032,932.2260187163654,2.735466098441181e-11,6.713538571540137e-16
25.406478962376653,0.18423908033052674,-0.1445153376297893,0.6611888027636585,1.8078886711822975,932.4068075834837,2.598134632797306e-11,5.603315546914981e-16
25.456478962376654,0.18423908033155698,-0.14451533762898774,0.6611888027636585,1.8078886711859958,932.5875964506023,2.467694182689401e-11,4.493092522289824e-16
25.506478962376654,0.1842390803325355,-0.14451533762822644,0.6611888027636585,1.807888671189509,932.7683853177213,2.343804742316175e-11,5.603315546914981e-16
25.556478962376655,0.1842390803334649,-0.14451533762750335,0.6611888027636585,1.8078886711928452,932.9491741848406,2.226134632549021e-11,4.493092522289824e-16
25.606478962376656,0.18423908033434763,-0.14451533762681656,0.6611888027636585,1.807888671196015,933.1299630519602,2.1143733378857394e-11,4.493092522289824e-16
25.656478962376656,0.18423908033518605,-0.14451533762616425,0.6611888027636585,1.8078886711990247,933.3107519190801,2.0082207511649858e-11,4.493092522289824e-16
25.706478962376657,0.18423908033598238,-0.1445153376255447,0.6611888027636585,1.8078886712018838,933.4915407862003,1.9073982757965186e-11,3.382869497664668e-16
25.756478962376658,0.18423908033673872,-0.14451533762495625,0.6611888027636585,1.807888671204599,933.6723296533207,1.8116370296415613e-11,3.382869497664668e-16
25.80647896237666,0.1842390803374571,-0.14451533762439733,0.6611888027636585,1.8078886712071782,933.8531185204414,1.7206844369620117e-11,3.382869497664668e-16
25.85647896237666,0.1842390803381394,-0.14451533762386648,0.6611888027636585,1.8078886712096276,934.0339073875624,1.634297636471233e-11,3.382869497664668e-16
25.90647896237666,0.18423908033878747,-0.1445153376233623,0.6611888027636585,1.8078886712119548,934.2146962546836,1.552248685504482e-11,3.382869497664668e-16
25.95647896237666,0.18423908033940298,-0.14451533762288343,0.6611888027636585,1.8078886712141646,934.3954851218051,1.474321437516652e-11,4.493092522289824e-16
26.00647896237666,0.1842390803399876,-0.1445153376224286,0.6611888027636585,1.8078886712162634,934.5762739889267,1.4003032154095878e-11,4.493092522289824e-16
26.056478962376662,0.18423908034054287,-0.1445153376219966,0.6611888027636585,1.807888671218257,934.7570628560485,1.3300000770986757e-11,4.493092522289824e-16
26.106478962376663,0.18423908034107025,-0.14451533762158628,0.6611888027636585,1.8078886712201505,934.9378517231705,1.2632291827295476e-11,4.493092522289824e-16
26.156478962376664,0.18423908034157116,-0.14451533762119656,0.6611888027636585,1.8078886712219489,935.1186405902927,1.1998097741160067e-11,4.493092522289824e-16
26.206478962376664,0.18423908034204692,-0.1445153376208264,0.6611888027636585,1.8078886712236568,935.299429457415,1.1395739300255785e-11,4.493092522289824e-16
26.256478962376665,0.1842390803424988,-0.14451533762047483,0.6611888027636585,1.807888671225279,935.4802183245375,1.082362055898473e-11,3.382869497664668e-16
26.306478962376666,0.184239080342928,-0.1445153376201409,0.6611888027636585,1.80788867122682,935.6610071916602,1.0280218430134995e-11,3.382869497664668e-16
26.356478962376666,0.18423908034333564,-0.14451533761982374,0.6611888027636585,1.8078886712282831,935.8417960587831,9.764086154327616e-12,2.2726464730395112e-16
26.406478962376667,0.18423908034372283,-0.1445153376195225,0.6611888027636585,1.8078886712296736,936.022584925906,9.273877586145234e-12,3.382869497664668e-16
26.456478962376668,0.18423908034409056,-0.1445153376192364,0.6611888027636585,1.807888671230994,936.2033737930291,8.808305560768674e-12,3.382869497664668e-16
26.50647896237667,0.18423908034443984,-0.14451533761896465,0.6611888027636585,1.8078886712322477,936.3841626601522,8.366075974484859e-12,2.2726464730395112e-16
26.55647896237667,0.18423908034477157,-0.14451533761870655,0.6611888027636585,1.8078886712334388,936.5649515272756,7.946047379246594e-12,2.2726464730395112e-16
26.60647896237667,0.18423908034508665,-0.14451533761846141,0.6611888027636585,1.8078886712345696,936.7457403943991,7.54713383815792e-12,2.2726464730395112e-16
26.65647896237667,0.1842390803453859,-0.14451533761822857,0.6611888027636585,1.8078886712356443,936.9265292615227,7.1682459448759214e-12,2.2726464730395112e-16
26.70647896237667,0.18423908034567016,-0.14451533761800742,0.6611888027636585,1.8078886712366644,937.1073181286463,6.808339395868061e-12,2.2726464730395112e-16
26.756478962376672,0.18423908034594014,-0.14451533761779736,0.6611888027636585,1.8078886712376336,937.28810699577,6.4665121349268315e-12,1.1624234484143547e-16
26.806478962376673,0.18423908034619654,-0.14451533761759786,0.6611888027636585,1.8078886712385538,937.4688958628939,6.141869044738628e-12,1.1624234484143547e-16
26.856478962376674,0.1842390803464401,-0.14451533761740837,0.6611888027636585,1.8078886712394289,937.6496847300178,5.833525416330702e-12,1.1624234484143547e-16
26.906478962376674,0.1842390803466714,-0.1445153376172284,0.6611888027636585,1.8078886712402593,937.8304735971419,5.54065552132849e-12,1.1624234484143547e-16
26.956478962376675,0.18423908034689113,-0.14451533761705745,0.6611888027636585,1.807888671241048,938.011262464266,5.2624544480391375e-12,1.1624234484143547e-16
27.006478962376676,0.1842390803470998,-0.1445153376168951,0.6611888027636585,1.8078886712417972,938.1920513313902,4.9982699404356776e-12,5.2200423789198166e-18
27.056478962376676,0.184239080347298,-0.1445153376167409,0.6611888027636585,1.8078886712425084,938.3728401985145,4.747321372953921e-12,5.2200423789198166e-18
27.106478962376677,0.18423908034748623,-0.14451533761659444,0.6611888027636585,1.8078886712431843,938.5536290656388,4.508994653483371e-12,5.2200423789198166e-18
