System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
20.256478960782612,29.305067586982574,30.480299168718687,0.8568795939053973,3516.3336603204643,92826.54829369356,41.30529541899527,-4.651490550278641
20.306478960782613,29.390529606285224,30.572854783277418,0.7407650105720622,3519.4010363679504,93178.48839733035,41.36980621036335,2.981401943171633
20.356478960782614,29.480804126351952,30.66081569058174,0.8568795939053973,3537.7014673764083,93532.258544068,41.30529541899527,-4.651490550278641
20.406478960782614,29.566334313019667,30.753445712894177,0.7407650105720622,3540.840904155827,93886.34263448358,41.36980621036335,2.981401943171633
20.456478960782615,29.65664044364646,30.841436867731712,0.8568795939053973,3559.208587098263,94242.2634931934,41.30529541899527,-4.651490550278641
20.506478960782616,29.742161165584434,30.934057223608285,0.7407650105720622,3562.4104033437243,94598.50453352777,41.36980621036335,2.981401943171633
20.556478960782616,29.832416891426476,31.0219987135802,0.8568795939053973,3580.835538397494,94956.58808736752,41.30529541899527,-4.651490550278641
20.606478960782617,29.917850611108356,31.114525425415163,0.7407650105720622,3584.0898338680563,95314.99707075433,41.36980621036335,2.981401943171633
20.656478960782618,30.007974420448786,31.202337834357543,0.8568795939053973,3602.5624517759434,95675.25331593191,41.30529541899527,-4.651490550278641
20.70647896078262,30.093244469646006,31.294687860205464,0.7407650105720622,3605.8592072082247,96035.83923665274,41.36980621036335,2.981401943171633
20.75647896078262,30.18315616883404,31.382293061689374,0.8568795939053973,3624.369270750236,96398.27616372776,41.30529541899527,-4.651490550278641
20.80647896078262,30.26818751465941,31.4743851249928,0.7407650105720622,3627.698450649605,96761.04600879272,41.36980621036335,2.981401943171633
20.85647896078262,30.35780902937879,31.561707062937742,0.8568795939053973,3646.2359584191813,97125.66960463463,41.30529541899527,-4.651490550278641
20.90647896078262,30.44252902399031,31.653462464615686,0.7407650105720622,3649.5876156059803,97490.62836619523,41.36980621036335,2.981401943171633
20.956478960782622,30.53178517935207,31.7404279132168,0.8568795939053973,3668.1427069804695,97857.44263689328,41.30529541899527,-4.651490550278641
21.006478960782623,30.616124285826153,31.83177131799996,0.7407650105720622,3671.507087757252,98224.593345669,41.36980621036335,2.981401943171633
21.056478960782623,30.704943557491255,31.918310613376075,0.8568795939053973,3690.0701479089344,98593.6003604599,41.30529541899527,-4.651490550278641
21.106478960782624,30.78883604461267,32.009170802531926,0.7407650105720622,3693.437796678356,98962.94414012773,41.36980621036335,2.981401943171633
21.156478960782625,30.877151273439555,32.095218538784025,0.8568795939053973,3711.9995604434307,99334.14409617207,41.30529541899527,-4.651490550278641
21.206478960782626,30.960535872466014,32.185529121710864,0.7407650105720622,3715.361422585406,99705.6802384306,41.36980621036335,2.981401943171633
21.256478960782626,31.048284935542554,32.271024804436216,0.8568795939053973,3733.913075995431,100079.07154603014,41.30529541899527,-4.651490550278641
21.306478960782627,31.131105452381732,32.36072488201611,0.7407650105720622,3737.2605978075017,100452.79760581089,41.36980621036335,2.981401943171633
21.356478960782628,31.218231883736824,32.445613532748325,0.8568795939053973,3755.7938760914785,100828.37699342004,41.30529541899527,-4.651490550278641
21.40647896078263,31.300437760419143,32.534648305830956,0.7407650105720622,3759.119100608635,101204.2889034809,41.36980621036335,2.981401943171633
21.45647896078263,31.38689131521203,32.618881011366675,0.8568795939053973,3777.626381494885,101582.0515416304,41.30529541899527,-4.651490550278641
21.50647896078263,31.46843813504919,32.707202328304334,0.7407650105720622,3780.922039034708,101960.14374553387,41.36980621036335,2.981401943171633
21.55647896078263,31.5541752915993,32.79073672942777,0.8568795939053973,3799.3964302198738,102340.08338855587,41.30529541899527,-4.651490550278641
21.60647896078263,31.63502522298115,32.87830356719073,0.7407650105720622,3802.6560225456533,102720.34899081044,41.36980621036335,2.981401943171633
21.656478960782632,31.720009617622342,32.961104281912945,0.8568795939053973,3821.091442253449,103102.45813503578,41.30529541899527,-4.651490550278641
21.706478960782633,31.8001317920178,33.04788315597797,0.7407650105720622,3824.3093193115274,103484.88906696693,41.36980621036335,2.981401943171633
21.756478960782633,31.884334582432103,33.129922133062045,0.8568795939053973,3842.7005689354855,103869.15912386049,41.30529541899527,-4.651490550278641
21.806478960782634,31.963705402817347,33.21588743197873,0.7407650105720622,3845.871997202631,104253.74632358075,41.36980621036335,2.981401943171633
21.856478960782635,32.04710555621786,33.29714423121841,0.8568795939053973,3864.2148251141853,104640.16780609217,41.30529541899527,-4.651490550278641
21.906478960782636,32.12570893284996,33.38227847251028,0.7407650105720622,3867.3360466850727,105026.90141076068,41.36980621036335,2.981401943171633
21.956478960782636,32.2082934361335,33.46274046896178,0.8568795939053973,3885.627202389429,105415.46413099962,41.30529541899527,-4.651490550278641
22.006478960782637,32.28612094731383,33.54703447380544,0.7407650105720622,3888.695484041921,105804.33367940382,41.36980621036335,2.981401943171633
22.056478960782638,32.36788493708357,33.626696983931716,0.8568795939053973,3906.9327619776996,106195.02695560158,41.30529541899527,-4.651490550278641
22.10647896078264,32.44493591330464,33.71014996886861,0.7407650105720622,3909.9464335727116,106586.02159895886,41.36980621036335,2.981401943171633
22.15647896078264,32.52588272446356,33.789016297335706,0.8568795939053973,3928.1287059754295,106978.8344695564,41.30529541899527,-4.651490550278641
22.20647896078264,32.60216425509848,33.87163588210021,0.7407650105720622,3931.0871876766532,107371.94318832406,41.36980621036335,2.981401943171633
22.25647896078264,32.6823053875281,33.9497172887581,0.8568795939053973,3949.2144260585037,107766.86463092991,41.30529541899527,-4.651490550278641
22.30647896078264,32.757832249995964,34.031519420143596,0.7407650105720622,3952.11824399314,108162.07645532922,41.36980621036335,2.981401943171633
22.356478960782642,32.837187253653376,34.10883500752155,0.8568795939053973,3970.1915289300787,108559.09560822223,41.30529541899527,-4.651490550278641
22.406478960782643,32.91198176576812,34.18984380004538,0.7407650105720622,3973.042319052409,108956.39984012747,41.36980621036335,2.981401943171633
22.456478960782643,32.99057804534922,34.26642032248574,0.8568795939053973,3991.063838111797,109355.50622393865,41.30529541899527,-4.651490550278641
22.506478960782644,33.064669842327426,34.34666781744492,0.7407650105720622,3993.864338174676,109754.8926577561,41.36980621036335,2.981401943171633
22.556478960782645,33.14254238344829,34.42253941378259,0.8568795939053973,4011.837371960337,110156.07639495214,41.30529541899527,-4.651490550278641
22.606478960782646,33.21596812180391,34.502065259107724,0.7407650105720622,4014.591401643075,110557.53553511645,41.36980621036335,2.981401943171633
22.656478960782646,33.29315914143607,34.57727311156621,0.8568795939053973,4032.5202980770828,110960.78756492416,41.30529541899527,-4.651490550278641
22.706478960782647,33.36596213272064,34.65612416567252,0.7407650105720622,4035.2327274593126,111364.3108376701,41.36980621036335,2.981401943171633
22.756478960782648,33.442520657373066,34.73071608838476,0.8568795939053973,4053.1228645590663,111769.62312412601,41.30529541899527,-4.651490550278641
22.80647896078265,33.51475043542099,34.80894595197828,0.7407650105720622,4055.799571266951,112175.20308125271,41.36980621036335,2.981401943171633
22.85647896078265,33.59073181128342,34.88297591324364,0.8568795939053973,4073.6573088097593,112582.56881213369,41.30529541899527,-4.651490550278641
22.90647896078265,33.6624436372863,34.960644393760646,0.7407650105720622,4076.305124291119,112990.1993245628,41.36980621036335,2.981401943171633
22.95647896078265,33.737908977228386,35.03417197681151,0.8568795939053973,4094.137744884808,113399.61309905128,41.30529541899527,-4.651490550278641
23.00647896078265,33.809163287583445,35.11134449084241,0.7407650105720622,4096.764390391744,113809.28953809045,41.36980621036335,2.981401943171633
23.056478960782652,33.88417886053519,35.184434298508215,0.8568795939053973,4114.580030587036,114220.74754114916,41.30529541899527,-4.651490550278641
23.106478960782653,33.95504066298475,35.261181218176624,0.7407650105720622,4117.194043556693,114632.46694550483,41.36980621036335,2.981401943171633
23.156478960782653,34.02967723179924,35.33390222739374,0.8568795939053973,4135.00161574371,115045.9671070792,41.30529541899527,-4.651490550278641
23.206478960782654,34.1002154558949,35.41029817722145,0.7407650105720622,4137.61226736884,115459.72833381608,41.36980621036335,2.981401943171633
23.256478960782655,34.17454757030929,35.48272304983845,0.8568795939053973,4155.421373295124,115875.27047114559,41.30529541899527,-4.651490550278641
23.306478960782655,34.24483437869057,35.55884616112187,0.7407650105720622,4158.038578164932,116291.07432896209,41.36980621036335,2.981401943171633
23.356478960782656,34.31893963044973,35.631050517886344,0.8568795939053973,4175.859414994877,116708.66027046158,41.30529541899527,-4.651490550278641
23.406478960782657,34.389049697818876,35.70698164803445,0.7407650105720622,4178.493633762779,117126.50963383786,41.36980621036335,2.981401943171633
23.456478960782658,34.46300794540434,35.779043313015485,0.8568795939053973,4196.336893667896,117546.14332320465,41.30529541899527,-4.651490550278641
23.50647896078266,34.533017712401374,35.854865237649285,0.7407650105720622,4198.999029765672,117966.04322618122,41.36980621036335,2.981401943171633
23.55647896078266,34.6069102831118,35.9268634606451,0.8568795939053973,4216.87579409144,118387.73080559037,41.30529541899527,-4.651490550278641
23.60647896078266,34.67689719254489,36.002660046531005,0.7407650105720622,4219.577085559062,118809.68851414627,41.36980621036335,2.981401943171633
23.65647896078266,34.75080606990054,36.074674711231175,0.8568795939053973,4237.498714657234,119233.438385612,41.30529541899527,-4.651490550278641
23.70647896078266,34.8208477929631,36.150530078311995,0.7407650105720622,4240.250622194297,119657.46344783143,41.36980621036335,2.981401943171633
23.756478960782662,34.89485479755364,36.22264090412601,0.8568795939053973,4258.2286420398705,120083.28631203542,41.30529541899527,-4.651490550278641
23.806478960782663,34.965028457759395,36.298638585022275,0.7407650105720622,4261.0427344086465,120509.39058547629,41.36980621036335,2.981401943171633
23.856478960782663,35.03921442971959,36.37092433054957,0.8568795939053973,4279.088721138688,120937.29945759015,41.30529541899527,-4.651490550278641
23.906478960782664,35.10959583230996,36.44714643592922,0.7407650105720622,4281.976559060879,121365.49711349624,41.36980621036335,2.981401943171633
23.956478960782665,35.18403982359179,36.51968411202927,0.8568795939053973,4300.102022578751,121795.50731575412,41.30529541899527,-4.651490550278641
24.006478960782665,35.25470269811493,36.59621051018498,0.7407650105720622,4303.0750422689,122225.81481998101,41.36980621036335,2.981401943171633
24.056478960782666,35.32948118262659,36.66907461051026,0.8568795939053973,4321.2913100529895,122657.94395098632,41.30529541899527,-4.651490550278641
24.106478960782667,35.400496446256184,36.74598212934189,0.7407650105720622,4324.360707521964,123090.38002173851,41.36980621036335,2.981401943171633
24.156478960782668,35.47568255576008,36.81924388602191,0.8568795939053973,4342.678809763677,123524.64790271489,41.30529541899527,-4.651490550278641
24.20647896078267,35.54711760471433,36.89660554539749,0.7407650105720622,4345.855427006702,123959.23344541556,41.36980621036335,2.981401943171633
24.25647896078267,35.62278039811871,36.97033221731091,0.8568795939053973,4364.285984179182,124395.66204383348,41.30529541899527,-4.651490550278641
24.30647896078267,35.6946984342596,37.04821649947628,0.7407650105720622,4367.580198335455,124832.42006366703,41.36980621036335,2.981401943171633
24.35647896078267,35.77090220760472,37.12247070022244,0.8568795939053973,4386.133312263149,125271.03339489334,41.30529541899527,-4.651490550278641
24.40647896078267,35.84336160694594,37.20094086554929,0.7407650105720622,4389.554928799034,125709.98888777324,41.36980621036335,2.981401943171633
24.456478960782672,35.92016525097934,37.2757799378338,0.8568795939053973,4408.2400782597315,126150.81289559921,41.30529541899527,-4.651490550278641
24.506478960782673,35.99321898041242,37.35489339274292,0.7407650105720622,4411.798229185763,126591.9927185178,41.36980621036335,2.981401943171633
24.556478960782673,36.070675392172,37.430368835428325,0.8568795939053973,4430.624171031901,127035.05513562099,41.30529541899527,-4.651490550278641
24.606478960782674,36.14437048023866,37.51017655880365,0.7407650105720622,4434.327219116025,127478.4878575326,41.36980621036335,2.981401943171633
24.656478960782675,36.22252603452297,37.58633351234978,0.8568795939053973,4453.301895851538,127923.81804711775,41.30529541899527,-4.651490550278641
24.706478960782675,36.29690310152147,37.666879546174236,0.7407650105720622,4457.157345737891,128369.53378169154,41.36980621036335,2.981401943171633
24.756478960782676,36.37579718752807,37.74375634160971,0.8568795939053973,4476.287800431233,128817.16256173466,41.30529541899527,-4.651490550278641
24.806478960782677,36.45089003964861,37.82507735091225,0.7407650105720622,4480.302217515703,129265.19278348623,41.36980621036335,2.981401943171633
24.856478960782677,36.53055466741022,37.90270512684346,0.8568795939053973,4499.594516869347,129715.15223517317,41.30529541899527,-4.651490550278641
24.906478960782678,36.606389958954665,37.98483003335424,0.7407650105720622,4503.773454720521,130165.52958064522,41.36980621036335,2.981401943171633
24.95647896078268,36.68684943950549,38.0632324248387,0.8568795939053973,4523.232621052492,130617.85284275046,41.30529541899527,-4.651490550278641
25.00647896078268,36.7634464065664,38.14618211801272,0.7407650105720622,4527.580558099727,131070.61089856044,41.36980621036335,2.981401943171633
25.05647896078268,36.84471710903431,38.225375020405394,0.8568795939053973,4547.210510923654,131525.3319496528,41.30529541899527,-4.651490550278641
25.10647896078268,36.922087377294275,38.30916214870193,0.7407650105720622,4551.7307970627435,131980.50502935908,41.36980621036335,2.981401943171633
25.15647896078268,37.00417756534591,38.38915355883411,0.8568795939053973,4571.53430487965,132437.65845984704,41.30529541899527,-4.651490550278641
25.206478960782682,37.082325033917535,38.473782403337516,0.7407650105720622,4576.229118571124,132895.28137170416,41.36980621036335,2.981401943171633
25.256478960782683,37.16523478319046,38.55457233961509,0.8568795939053973,4596.207761408538,133354.90214784502,41.30529541899527,-4.651490550278641
25.306478960782684,37.244155585657765,38.64003877125963,0.7407650105720622,4601.078077763784,133815.00995562138,41.36980621036335,2.981401943171633
25.356478960782685,37.327876783004754,38.72161927347922,0.8568795939053973,4621.232220915718,134277.13317771297,41.30529541899527,-4.651490550278641
25.406478960782685,37.407559326055086,38.80791079430531,0.7407650105720622,4626.277791181743,134739.76095683113,41.36980621036335,2.981401943171633
25.456478960782686,37.49207575060796,38.89026600318996,0.8568795939053973,4646.606570516453,135204.4216138828,41.30529541899527,-4.651490550278641
25.506478960782687,37.57250082986857,38.977361871219635,0.7407650105720622,4651.825913281134,135669.6042052109,41.36980621036335,2.981401943171633
25.556478960782687,37.65778831511179,39.06046818687947,0.8568795939053973,4672.327232392247,136136.83692845012,41.30529541899527,-4.651490550278641
25.606478960782688,37.73892930703356,39.148339623363405,0.7407650105720622,4677.717636738134,136604.60869212393,41.36980621036335,2.981401943171633
25.65647896078269,37.824955982268044,39.232165941097946,0.8568795939053973,4698.388176118616,137074.4475097358,41.30529541899527,-4.651490550278641
25.70647896078269,37.906779110139205,39.32077641806319,0.7407650105720622,4703.945716854854,137544.8420814213,41.36980621036335,2.981401943171633
25.75647896078269,37.99350571892382,39.40528443914922,0.8568795939053973,4724.780955172407,138017.32017693852,41.30529541899527,-4.651490550278641
25.80647896078269,38.07597039035567,39.49459004437462,0.7407650105720622,4730.50052017111,138490.37022895564,41.36980621036335,2.981401943171633
25.85647896078269,38.16335068274462,39.57973465873439,0.8568795939053973,4751.49476761822,138965.51970571745,41.30529541899527,-4.651490550278641
25.906478960782692,38.246409895257266,39.66968453450699,0.7407650105720622,4757.37009717399,139441.25671543487,41.36980621036335,2.981401943171633
25.956478960782693,38.33439108991426,39.755414271433175,0.8568795939053973,4778.516540756025,139919.10836951048,41.30529541899527,-4.651490550278641
26.006478960782694,38.41799190056987,39.8459511227017,0.7407650105720622,4784.5402787756375,140397.56239738804,41.36980621036335,2.981401943171633
26.056478960782695,38.506515212141785,39.932208665135704,0.8568795939053973,4805.8310392871,140878.14550131676,41.30529541899527,-4.651490550278641
26.106478960782695,38.59059926653289,40.02326933198374,0.7407650105720622,4811.994796001293,141359.34498091688,41.36980621036335,2.981401943171633
26.156478960782696,38.679600493013595,40.109992089208816,0.8568795939053973,4833.420996323786,141842.68708054925,41.30529541899527,-4.651490550278641
26.206478960782697,38.76410460832108,40.20150817792782,0.7407650105720622,4839.715422095511,142326.6586227588,41.36980621036335,2.981401943171633
26.256478960782697,38.853514772536634,40.288628910954806,0.8568795939053973,4861.267266332601,142812.78534939207,41.30529541899527,-4.651490550278641
26.306478960782698,38.93837156883155,40.38052747741146,0.7407650105720622,4867.682136017025,143299.55356299377,41.36980621036335,2.981401943171633
26.3564789607827,39.02811760763737,40.46797497080853,0.8568795939053973,4889.348998861815,143788.48846287993,41.30529541899527,-4.651490550278641
26.4064789607827,39.11325618111893,40.56017924927838,0.7407650105720622,4895.873306054084,144278.07579348533,41.36980621036335,2.981401943171633
26.4564789607827,39.20326167542253,40.64787902273209,0.8568795939053973,4917.643831666572,144769.84017665198,41.30529541899527,-4.651490550278641
26.5064789607827,39.288608306865434,40.74030919291731,0.7407650105720622,4924.265892055452,145262.26676585752,41.36980621036335,2.981401943171633
26.5564789607827,39.37879424518078,40.82818424541531,0.8568795939053973,4946.128101610117,145756.87957601855,41.30529541899527,-4.651490550278641
26.606478960782702,39.46427313651335,40.9207582299827,0.7407650105720622,4952.83566454068,146252.16314247262,41.36980621036335,2.981401943171633
26.656478960782703,39.55455870441747,41.008729809182356,0.8568795939053973,4974.777071491984,146749.64084962182,41.30529541899527,-4.651490550278641
26.706478960782704,39.64009273607094,41.101364093852986,0.7407650105720622,4981.557438730425,147247.79659349486,41.36980621036335,2.981401943171633
26.756478960782704,39.73039612367494,41.189352482948756,0.8568795939053973,5003.565170736977,147748.15311056856,41.30529541899527,-4.651490550278641
26.806478960782705,39.81590762513669,41.28196295094497,0.7407650105720622,5010.4053213272655,148249.19364270128,41.36980621036335,2.981401943171633
26.856478960782706,39.90614684450315,41.36988826517241,0.8568795939053973,5032.466247676154,148752.4402674689,41.30529541899527,-4.651490550278641
26.906478960782707,39.99155837037477,41.4623910376849,0.7407650105720622,5039.35296768364,149256.37556423724,41.36980621036335,2.981401943171633
26.956478960782707,40.08165207471407,41.55017402250279,0.8568795939053973,5061.453830966951,149762.52094733395,41.30529541899527,-4.651490550278641
27.006478960782708,40.16688717852021,41.642486296779914,0.7407650105720622,5068.373846820128,150269.35833201595,41.36980621036335,2.981401943171633
27.05647896078271,40.256755474980785,41.73004911975543,0.8568795939053973,5090.5013975378515,150778.40847176974,41.30529541899527,-4.651490550278641
27.10647896078271,40.341739472997055,41.82208999644095,0.7407650105720622,5097.441511608229,151288.15262293056,41.36980621036335,2.981401943171633
27.15647896078271,40.43130472092835,41.90935702492565,0.8568795939053973,5119.582644307503,151800.1108873613,41.30529541899527,-4.651490550278641
27.20647896078271,40.51596543839641,42.00104831637835,0.7407650105720622,5126.529871310735,152312.76387449238,41.36980621036335,2.981401943171633
27.25647896078271,40.60515302510861,42.08794687320455,0.8568795939053973,5148.671760822431,152827.63105057462,41.30529541899527,-4.651490550278641
27.306478960782712,40.689421517382485,42.17921388472331,0.7407650105720622,5155.613463583119,153343.19239693292,41.36980621036335,2.981401943171633
27.356478960782713,40.778160603651834,42.265674974370334,0.8568795939053973,5177.7436998845915,153860.96676692137,41.30529541899527,-4.651490550278641
27.406478960782714,40.86197184507004,42.356447250518876,0.7407650105720622,5184.667722983938,154379.43353921975,41.36980621036335,2.981401943171633
27.456478960782714,40.95019607294095,42.44240624849351,0.8568795939053973,5206.774443202725,154900.11098354,41.30529541899527,-4.651490550278641
27.506478960782715,41.03348960654141,42.53261827706784,0.7407650105720622,5213.669243023561,155421.47790784237,41.36980621036335,2.981401943171633
27.556478960782716,41.121137762353214,42.61801557561088,0.8568795939053973,5235.741259101698,155945.05203375255,41.30529541899527,-4.651490550278641
27.606478960782717,41.20385830393924,42.70760744221557,0.7407650105720622,5242.596028800142,156469.31163663257,41.36980621036335,2.981401943171633
27.656478960782717,41.29087492995288,42.792389045882864,0.8568795939053973,5264.622949363462,156995.77393156893,41.30529541899527,-4.651490550278641
27.706478960782718,41.372972920474574,42.88130703257588,0.7407650105720622,5271.427737331018,157522.91670530202,41.36980621036335,2.981401943171633
27.75647896078272,41.45930886898796,42.96542509774296,0.8568795939053973,5293.400082352159,158052.25671353724,41.30529541899527,-4.651490550278641
27.80647896078272,41.540740969719884,43.05362221976762,0.7407650105720622,5300.145902786486,158582.27130381588,41.36980621036335,2.981401943171633
27.85647896078272,41.62635389413552,43.137035532667355,0.8568795939053973,5322.055209694672,159114.47682478535,41.30529541899527,-4.651490550278641
27.90647896078272,41.70708341970289,43.224472007908425,0.7407650105720622,5328.734143971168,159647.35023918247,41.36980621036335,2.981401943171633
27.95647896078272,41.79193819764105,43.307146396425395,0.8568795939053973,5350.573063945126,160182.40754557698,41.30529541899527,-4.651490550278641
28.006478960782722,41.8719354825679,43.393790042898885,0.7407650105720622,5357.178351574173,160718.1253807344,41.36980621036335,2.981401943171633
28.056478960782723,41.956004566797866,43.475698718005845,0.8568795939053973,5378.940734856233,161256.01945422002,41.30529541899527,-4.651490550278641
28.106478960782724,42.03524726191464,43.56152527541073,0.7407650105720622,5385.466852921204,161794.56613951214,41.36980621036335,2.981401943171633
28.156478960782724,42.11851095559751,43.64264909883571,0.8568795939053973,5407.1478221091475,162335.28092172305,41.30529541899527,-4.651490550278641
28.206478960782725,42.19698425134662,43.72764247095485,0.7407650105720622,5413.590552206702,162876.63997694373,41.36980621036335,2.981401943171633
28.256478960782726,42.2794309048396,43.80797014640445,0.8568795939053973,5435.186562613624,163420.15863320508,41.30529541899527,-4.651490550278641
28.306478960782727,42.357127679247604,43.89212256193265,0.7407650105720622,5441.5430444584545,163964.31293765092,41.36980621036335,2.981401943171633
28.356478960782727,42.43875380650341,43.97165074796088,0.8568795939053973,5463.051930777911,164510.61813072872,41.30529541899527,-4.651490550278641
28.406478960782728,42.51567469634142,44.05496283815323,0.7407650105720622,5469.320701786842,165057.5502009074,41.36980621036335,2.981401943171633
28.45647896078273,42.596485009739695,44.13369618154811,0.8568795939053973,5490.741710458427,165606.62437195325,41.30529541899527,-4.651490550278641
28.50647896078273,42.67263840416098,44.21617697391269,0.7407650105720622,5496.922730791294,166156.31664503238,41.36980621036335,2.981401943171633
28.55647896078273,42.75264576742376,44.294128063267095,0.8568795939053973,5518.256537628177,166708.1422987952,41.30529541899527,-4.651490550278641
28.60647896078273,42.82804772414208,44.375794891365075,0.7407650105720622,5524.351200332548,167260.57741882844,41.36980621036335,2.981401943171633
28.65647896078273,42.90727302380374,44.45298413129567,0.8568795939053973,5545.599913144715,167815.13741014292,41.30529541899527,-4.651490550278641
28.706478960782732,42.98194710865001,44.533862461550115,0.7407650105720622,5551.611039225702,168370.2985140655,41.36980621036335,2.981401943171633
28.756478960782733,43.060419045365904,44.61031786882119,0.8568795939053973,5572.778185348033,168927.57633260032,41.30529541899527,-4.651490550278641
28.806478960782734,43.134396096826165,44.69044104606498,0.7407650105720622,5578.710003760356,169485.44733297636,41.36980621036335,2.981401943171633
28.856478960782734,43.212150898605174,44.76619796965417,0.8568795939053973,5599.800502570348,170045.4273832334,41.30529541899527,-4.651490550278641
28.906478960782735,43.28546871969266,44.84560688395944,0.7407650105720622,5605.658615304776,170605.99324476387,41.36980621036335,2.981401943171633
28.956478960782736,43.3625497799189,44.92070765186244,0.8568795939053973,5626.678735988293,171168.6611183627,41.30529541899527,-4.651490550278641
29.006478960782736,43.43525276045881,44.99945032998051,0.7407650105720622,5632.470068595981,171731.9081252223,41.36980621036335,2.981401943171633
29.056478960782737,43.511710204319286,45.07394382628375,0.8568795939053973,5653.4273735879015,172297.2508625811,41.30529541899527,-4.651490550278641
29.106478960782738,43.58384887742034,45.152074951777685,0.7407650105720622,5659.1601116514175,172863.16687374623,41.36980621036335,2.981401943171633
29.15647896078274,43.659739061070646,45.22601612822467,0.8568795939053973,5680.063386339471,173431.17321238018,41.30529541899527,-4.651490550278641
29.20647896078274,43.73136959821495,45.30359649508921,0.7407650105720622,5685.746898556191,173999.7479022358,41.36980621036335,2.981401943171633
29.25647896078274,43.806754545687184,45.37704582202088,0.8568795939053973,5706.606067988123,174570.4085090346,41.30529541899527,-4.651490550278641
29.30647896078274,43.87793819548335,45.45414172724893,0.7407650105720622,5712.250816678144,175141.63359070243,41.36980621036335,2.981401943171633
29.35647896078274,43.9528849789625,45.527164589404,0.8568795939053973,5733.076850152845,175714.94127571772,41.30529541899527,-4.651490550278641
29.406478960782742,44.02368745516983,45.603847170569,0.7407650105720622,5738.694290137744,176288.8107047315,41.36980621036335,2.981401943171633
29.456478960782743,44.09826752483065,45.676513213781256,0.8568795939053973,5759.499094688523,176864.76061420035,41.30529541899527,-4.651490550278641
29.506478960782744,44.16875834976892,45.75285773825404,0.7407650105720622,5765.1015616078475,177441.27077036112,41.36980621036335,2.981401943171633
29.556478960782744,44.24304681986944,45.82524017357421,0.8568795939053973,5785.897865499174,178019.86055691104,41.30529541899527,-4.651490550278641
29.606478960782745,44.31329862977489,45.901325286476364,0.7407650105720622,5791.498454737178,178599.01040238477,41.36980621036335,2.981401943171633
29.656478960782746,44.387373528139534,45.97350015867146,0.8568795939053973,5812.299682194202,179180.24037060418,41.30529541899527,-4.651490550278641
29.706478960782746,44.457461347407616,46.04940709707922,0.7407650105720622,5817.912119679426,179762.03158257212,41.36980621036335,2.981401943171633
29.756478960782747,44.531402835799,46.12145252481841,0.8568795939053973,5838.732258151541,180345.90480838728,41.30529541899527,-4.651490550278641
29.806478960782748,44.6014033273654,46.19726430606865,0.7407650105720622,5844.370764365738,180930.34188482384,41.36980621036335,2.981401943171633
29.85647896078275,44.6752929005345,46.26925970138731,0.8568795939053973,5865.224225691228,181516.86430739297,41.30529541899527,-4.651490550278641
29.90647896078275,44.74528359988443,46.34506029359578,0.7407650105720622,5870.903374281767,182103.95464482115,41.36980621036335,2.981401943171633
29.95647896078275,44.819203271301966,46.417085568436704,0.8568795939053973,5891.804851170114,182693.13512993816,41.30529541899527,-4.651490550278641
30,44.87952040191043,46.48259489954878,0.7558110472065043,5892.629802567441,183282.39811019492,41.39292297616703,1.970152181029107
